(515.727800, 15.799730, 704.881500)
(513.502600, 15.970020, 702.433200)
(513.063700, 14.194150, 701.768600)
(510.925400, 15.316150, 699.569600)
(508.491300, 15.314130, 697.073600)
(506.283600, 16.226760, 694.990000)
(506.488100, 15.088640, 694.991500)
(504.372600, 15.975330, 693.046800)
(501.991100, 15.108830, 690.753200)
(499.615600, 14.653530, 688.608300)
(498.818500, 13.775380, 687.828000)
(496.379700, 13.742950, 685.779100)
(493.139500, 13.453980, 683.212600)
(490.132700, 12.827490, 680.913300)
(489.852400, 12.553140, 680.654500)
(487.014400, 12.147210, 678.591500)
(484.062500, 12.761200, 676.665300)
(480.953300, 12.828080, 674.674100)
(481.249000, 13.068740, 674.844200)
(477.947100, 12.697960, 672.783300)
(474.719800, 11.940010, 670.850700)
(470.876500, 11.714110, 668.760900)
(470.968100, 11.714140, 668.761200)
(467.222500, 11.418250, 666.839500)
(464.089400, 11.302600, 665.322000)
(464.355700, 11.257840, 665.401800)
(460.781900, 10.814350, 663.748500)
(457.950700, 10.364760, 662.495800)
(454.664500, 10.036780, 661.155900)
(454.755300, 10.036820, 661.144300)
(0.000000, 0.000000, 0.000000)
(449.009600, 6.906423, 658.817000)
(447.713300, -8.751594, 657.363100)
(447.803100, -8.751539, 657.346300)
(445.352700, -9.691958, 656.614100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.827900, -15.473190, 653.613600)
(429.643200, -16.907920, 652.830700)
(429.709200, -16.907880, 652.826200)
(424.346800, -20.539300, 651.950300)
(421.374800, -20.845130, 651.638800)
(418.029400, -21.239900, 651.350500)
(418.091900, -21.239830, 651.345900)
(415.231000, -21.930360, 651.180900)
(0.000000, 0.000000, 0.000000)
(412.113200, -21.949430, 651.048300)
(410.357300, -22.703680, 651.023900)
(408.499700, -22.630170, 650.982400)
(407.069300, -22.532460, 650.948400)
(406.115300, -22.206930, 650.896200)
(405.402800, -22.592370, 650.910300)
(403.636400, -22.943730, 650.954300)
(401.505000, -22.604950, 650.931000)
(399.279900, -22.163260, 650.875600)
(398.445900, -22.142430, 650.882600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.375800, -18.675600, 651.116700)
(386.375800, -18.675630, 651.116700)
(383.960300, -11.820470, 651.184800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.630900, 2.986479, 651.160300)
(385.809300, 7.655034, 651.028000)
(387.058600, 8.161631, 650.966100)
(388.228200, 8.698701, 650.829900)
(388.516200, 9.182049, 650.752400)
(386.845800, 9.502768, 650.708200)
(386.047300, 9.278559, 650.680800)
(386.639900, 9.593921, 650.582900)
(386.073500, 9.624515, 650.483500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.414700, -18.042180, 655.793600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.902200, 24.596900, 646.843800)
(411.917500, 24.596220, 646.940100)
(0.000000, 0.000000, 0.000000)
(485.023200, 64.335130, 687.227300)
(485.058900, 64.335080, 687.313700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.758900, 58.832500, 690.793300)
(496.313000, 57.506660, 693.177400)
(489.518500, 53.840110, 687.544600)
(488.070900, 53.305710, 686.432700)
(489.729600, 51.556040, 686.896400)
(491.910600, 48.558810, 687.050600)
(494.912600, 42.319930, 686.461500)
(494.988600, 42.319960, 686.482100)
(498.998300, 30.042830, 684.016100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.151100, 21.155880, 705.225000)
(524.234500, 21.156020, 705.261300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.399100, 28.273590, 741.951100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.734900, 21.596800, 777.008700)
(560.187200, 20.248260, 774.564300)
(0.000000, 0.000000, 0.000000)
(562.112100, 15.834200, 779.807900)
(563.330500, 15.120730, 785.299500)
(566.057300, 11.091380, 795.606700)
(566.560600, 8.866891, 799.580000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.337200, 4.974000, 817.910200)
(0.000000, 0.000000, 0.000000)
(567.572900, 4.311615, 833.531600)
(566.760600, 4.142626, 839.624300)
(565.915900, 3.782838, 840.837600)
(566.012000, 3.782942, 840.805600)
(0.000000, 0.000000, 0.000000)
(565.132400, 4.444095, 839.962000)
(565.109600, 9.598749, 835.897800)
(564.737800, 10.772650, 838.931600)
(564.552700, 17.160850, 835.799400)
(564.845800, 18.361690, 833.388900)
(564.953000, 18.361670, 833.359400)
(565.075700, 17.741780, 833.944300)
(565.187700, 17.596040, 834.299200)
(565.398700, 17.345530, 834.077100)
(565.509000, 17.345490, 834.056400)
(565.512200, 18.133050, 834.446800)
(565.662500, 19.252980, 833.900400)
(564.291400, 14.598990, 844.806300)
(564.402100, 14.598900, 844.788300)
(562.401100, 8.769574, 858.975300)
(561.446300, 8.455019, 864.004600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(551.086700, 10.483680, 890.933500)
(549.734600, 10.046950, 893.692900)
(547.465500, 10.295890, 898.031400)
(545.924600, 9.010574, 900.779800)
(546.810400, 9.650796, 898.824800)
(0.000000, 0.000000, 0.000000)
(543.831900, 9.172722, 903.757800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.160600, 7.202594, 882.975200)
(556.299300, 7.855466, 880.786600)
(556.373900, 7.855466, 880.772200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.256500, 7.830870, 902.361000)
(540.311000, 7.004941, 911.274200)
(531.110700, 4.624765, 924.355500)
(531.224500, 4.624783, 924.354600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.297900, 5.037914, 926.051000)
(529.411600, 5.037895, 926.055200)
(530.259500, 4.672882, 925.070900)
(531.460800, 4.270065, 923.765000)
(532.841700, 4.314794, 922.171800)
(532.894900, 4.069942, 922.291900)
(533.197400, 3.717800, 922.049100)
(0.000000, 0.000000, 0.000000)
(535.849400, 4.765293, 918.841600)
(537.523600, 4.798856, 917.016700)
(547.223100, 5.511837, 904.309900)
(555.854100, 5.332407, 891.507000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.245500, 5.314119, 878.886600)
(562.357800, 5.314105, 878.868500)
(560.767700, 5.994993, 881.677000)
(0.000000, 0.000000, 0.000000)
(563.407800, 7.756819, 875.984700)
(563.519300, 7.756805, 875.961800)
(564.054300, 9.206738, 874.534100)
(562.599700, 9.009084, 877.894900)
(562.273300, 9.023134, 878.773600)
(562.384600, 9.023126, 878.750400)
(562.242100, 8.698215, 879.295700)
(562.241500, 7.917395, 879.587900)
(562.213300, 8.098738, 879.728900)
(562.289900, 7.356102, 879.903000)
(562.373500, 6.862750, 879.921200)
(563.177900, 6.752389, 878.251200)
(564.002200, 6.859680, 876.600200)
(564.314500, 5.969505, 876.235600)
(460.832300, 16.416430, 656.926200)
(460.594700, 15.982540, 656.787500)
(464.912300, 15.494210, 657.802500)
(463.864300, 15.901390, 657.575000)
(0.000000, 0.000000, 0.000000)
(485.163200, 16.010190, 664.870500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.192700, 18.500850, 693.216400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.753200, 24.543560, 723.898700)
(561.130600, 23.915300, 729.147800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.605300, 19.207080, 750.520900)
(0.000000, 0.000000, 0.000000)
(588.596200, 11.292950, 795.359900)
(588.596200, 11.293150, 795.359900)
(586.798500, 8.462200, 800.392800)
(587.129600, 5.726011, 815.945300)
(586.343500, 2.386515, 841.393100)
(586.343500, 2.386789, 841.393100)
(0.000000, 0.000000, 0.000000)
(578.588700, 5.116121, 862.592000)
(574.321700, 6.079304, 872.194300)
(574.321700, 6.079317, 872.194300)
(565.559900, 8.793784, 891.685100)
(553.532500, 12.650550, 910.697400)
(550.293300, 12.921530, 916.711100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.491000, 6.625933, 975.480700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.225300, 6.534906, 973.846900)
(404.545800, 4.958901, 974.157400)
(400.506800, 3.466902, 973.664900)
(402.169600, -0.699256, 974.148100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.934300, -8.180648, 973.965000)
(403.448900, -9.034812, 974.568700)
(402.280200, -11.306900, 974.392800)
(405.441400, -11.210220, 974.894300)
(406.522400, -10.890790, 975.188700)
(410.348800, -10.837500, 975.807900)
(413.223200, -10.388790, 976.319400)
(413.725600, -10.263970, 976.428800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.699700, -5.515244, 976.413900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.057200, 4.366511, 957.566900)
(0.000000, 0.000000, 0.000000)
(338.367400, 0.632847, 954.005700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.868700, -0.171968, 938.612200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.762000, -8.474170, 920.419200)
(295.703600, -9.764062, 919.921100)
(295.734600, -9.763907, 920.030200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.484000, -7.257092, 981.146900)
(451.929200, -8.993949, 979.093600)
(458.463300, -11.836650, 977.152500)
(463.486400, -8.033520, 976.189300)
(475.011400, -8.039593, 973.063200)
(0.000000, 0.000000, 0.000000)
(491.655900, -1.937396, 966.567300)
(492.568400, -2.462709, 966.357900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.018600, -4.662190, 960.642000)
(506.107400, -4.662208, 960.709200)
(498.878500, -2.408983, 963.833000)
(496.754100, -4.678717, 964.876400)
(0.000000, 0.000000, 0.000000)
(496.559300, -7.390037, 965.151200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.738300, -11.253050, 970.540000)
(481.958200, -10.982750, 971.334900)
(482.036100, -11.190240, 971.447500)
(482.631000, -10.495430, 971.333900)
(485.360400, -9.611125, 970.471800)
(485.555600, -9.575409, 970.467700)
(0.000000, 0.000000, 0.000000)
(506.165900, -5.748371, 961.050800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.986200, -3.160729, 898.216200)
(573.989000, -3.807727, 890.262500)
(571.564100, -4.122068, 894.360200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.356900, -0.726943, 863.828700)
(583.440100, -0.726973, 863.751200)
(589.958900, 3.674614, 834.501000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.199700, 4.632134, 814.409600)
(589.855300, 5.754647, 818.726600)
(589.752800, 7.121343, 819.866200)
(589.815100, 7.121339, 819.771200)
(589.813500, 7.000403, 821.529600)
(589.833500, 7.938581, 821.567000)
(589.860600, 8.523004, 822.223800)
(589.924600, 8.522986, 822.129800)
(589.853100, 9.174966, 824.925200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.437700, 5.261307, 868.483900)
(580.396100, 2.488230, 879.702800)
(579.484600, 3.053790, 880.816700)
(579.578900, 3.053814, 880.765400)
(579.619900, 3.623026, 878.942500)
(579.391500, 4.273673, 879.020900)
(580.049900, 4.388188, 877.186600)
(578.910600, 4.157778, 880.338600)
(577.544700, 4.401665, 883.637300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.927600, 4.199080, 892.216000)
(572.943700, 3.993601, 894.224500)
(572.637900, 4.086126, 894.722800)
(573.756800, 4.557299, 892.370800)
(573.128700, 4.919987, 893.804500)
(573.785800, 5.720246, 892.381000)
(574.098400, 5.733125, 891.881000)
(574.166600, 5.733125, 891.847500)
(574.238600, 6.244682, 891.784700)
(574.409000, 6.057273, 891.603400)
(574.713500, 5.888210, 891.185900)
(574.816300, 5.888207, 891.137000)
(574.940400, 6.340111, 890.963200)
(575.026700, 6.478780, 890.929100)
(575.196000, 6.871565, 890.612300)
(575.342400, 7.407364, 890.492000)
(575.467700, 7.944148, 890.308700)
(575.641600, 8.198540, 890.149500)
(576.352400, 8.388023, 888.948700)
(578.218800, 8.816528, 885.418600)
(578.952400, 8.763406, 884.098700)
(579.123200, 9.142286, 883.919200)
(579.102500, 8.651713, 884.220700)
(579.215600, 8.781506, 884.193800)
(579.015100, 8.341628, 884.869600)
(578.978800, 8.214951, 885.146200)
(579.039700, 8.187742, 885.135900)
(579.070100, 8.139402, 885.302000)
(578.780100, 7.778823, 886.123500)
(0.000000, 0.000000, 0.000000)
(578.471400, 7.918644, 886.976600)
(576.158100, 7.490612, 891.569100)
(574.163700, 7.116561, 895.481300)
(573.543800, 7.405375, 896.599000)
(573.636500, 7.405375, 896.534200)
(573.280200, 7.595519, 897.188300)
(573.214700, 7.692439, 897.329300)
(573.479900, 7.669750, 896.937300)
(573.134200, 7.560670, 897.669200)
(573.302700, 7.492323, 897.443500)
(573.381400, 7.619273, 897.324600)
(573.475900, 7.619289, 897.262800)
(573.589200, 7.547616, 897.177600)
(573.804600, 7.430824, 896.919000)
(574.173600, 7.696336, 896.302900)
(574.261600, 7.696328, 896.231700)
(0.000000, 0.000000, 0.000000)
(576.124900, 8.487460, 893.039100)
(589.111500, 10.954720, 867.356200)
(589.195300, 10.954720, 867.280000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.499700, 11.412420, 805.368800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.171700, 11.795000, 803.487700)
(597.115600, 11.275580, 803.812400)
(596.986600, 11.813170, 804.880400)
(597.030600, 11.813170, 804.775900)
(596.963900, 11.459900, 810.480600)
(597.432500, 3.632015, 821.062400)
(597.492600, 3.290201, 822.151100)
(597.550300, 2.359686, 822.600800)
(597.645000, 0.795056, 822.224700)
(597.658900, 2.083783, 821.008200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.165600, -3.541245, 813.689900)
(598.269000, -3.541210, 813.654500)
(598.657700, -3.876124, 805.736000)
(598.765400, -2.383377, 807.014100)
(598.875800, -1.346123, 808.864500)
(598.979400, -1.346219, 808.829500)
(599.174800, -2.242544, 811.459000)
(599.339800, -3.088746, 812.819900)
(599.449800, -3.398231, 812.609300)
(599.586100, -3.692449, 814.508100)
(599.663000, -3.704758, 816.620500)
(598.260500, 3.744386, 827.670700)
(596.829600, 11.514320, 836.052700)
(596.600800, 11.834080, 838.411300)
(596.476200, 12.879920, 838.979900)
(596.627000, 13.843340, 837.899500)
(596.738600, 13.843340, 837.885900)
(596.863500, 13.881820, 837.735000)
(597.018000, 13.847560, 837.466700)
(597.269800, 13.610460, 836.759600)
(597.381800, 13.610460, 836.748000)
(597.474500, 13.580170, 836.966300)
(597.487900, 14.286910, 837.274800)
(597.637400, 14.675600, 836.972000)
(597.749300, 14.675570, 836.961900)
(597.754200, 15.504700, 837.263400)
(0.000000, 0.000000, 0.000000)
(597.691500, 17.663830, 837.913100)
(597.803300, 17.663740, 837.904000)
(597.009100, 25.537670, 837.380500)
(596.295900, 30.233900, 838.228500)
(596.628800, 29.197930, 837.661100)
(596.494500, 30.175600, 838.340300)
(596.460900, 30.696510, 838.613200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.955700, 35.435980, 839.645200)
(593.772400, 42.514470, 842.753500)
(592.478000, 47.423990, 842.798800)
(591.622700, 50.042880, 843.350300)
(591.729100, 50.042670, 843.362700)
(592.784400, 46.175110, 844.087000)
(593.160200, 44.799470, 844.738300)
(593.631700, 43.328250, 845.010700)
(593.725900, 43.328270, 845.054100)
(594.049300, 42.865570, 844.677400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
