(448.075000, -6.509243, 973.177500)
(448.063800, -6.742698, 973.396600)
(447.933300, -7.020042, 973.477200)
(447.879700, -7.200557, 973.599700)
(447.831900, -7.200551, 973.690600)
(447.401300, -7.849243, 973.443900)
(442.424700, -9.017284, 968.980800)
(432.271700, -12.495150, 959.601500)
(432.127600, -12.575100, 959.644600)
(432.007500, -11.937770, 959.698200)
(431.778600, -11.842340, 959.638500)
(431.720600, -11.856650, 959.671800)
(431.493400, -12.014490, 959.625500)
(431.339700, -12.401410, 959.589900)
(431.151800, -12.609840, 959.534300)
(431.083300, -12.517680, 959.557900)
(430.850000, -12.637670, 959.509000)
(431.562800, -10.824470, 960.347800)
(432.097200, -7.925812, 961.052100)
(432.055200, -7.925817, 961.099600)
(431.855200, -7.451411, 961.071900)
(431.893000, -6.921358, 961.271500)
(434.512500, -5.512463, 963.911700)
(434.449300, -5.512477, 963.982800)
(441.959100, -2.891407, 971.197700)
(453.154300, 0.792830, 981.751400)
(453.189700, 1.563318, 981.877200)
(453.812300, 1.642478, 982.376200)
(454.451500, 2.035046, 982.799400)
(455.117400, 2.636742, 983.184800)
(455.056000, 2.636736, 983.257300)
(455.711200, 3.323432, 983.526900)
(456.995200, 3.704603, 984.196200)
(458.664500, 3.709441, 985.045400)
(458.605700, 3.709436, 985.120100)
(459.982200, 3.183461, 985.532300)
(475.992800, -2.039007, 998.660200)
(482.102400, -2.238491, 1000.905000)
(0.000000, 0.000000, 0.000000)
(491.441000, -0.281181, 1004.305000)
(491.390800, -0.281186, 1004.386000)
(499.371600, -1.006961, 1008.149000)
(500.980700, -0.393254, 1007.919000)
(499.989900, 0.177897, 1006.898000)
(500.375400, 0.786864, 1006.466000)
(500.507400, 0.952457, 1006.117000)
(500.258500, 0.961493, 1005.861000)
(500.937800, 0.995473, 1005.827000)
(501.996400, 0.657007, 1006.196000)
(504.890400, -0.622222, 1007.892000)
(506.824400, -0.597473, 1008.340000)
(508.952200, -0.738784, 1008.817000)
(509.934700, -0.734319, 1008.707000)
(510.057900, -0.643370, 1008.546000)
(510.912800, -0.466048, 1008.468000)
(510.691300, -0.456361, 1008.213000)
(511.448400, -0.119973, 1008.192000)
(511.434100, -0.113690, 1008.067000)
(512.447900, -0.043580, 1008.148000)
(512.986300, 0.009575, 1008.235000)
(513.851200, 0.219908, 1008.157000)
(514.484600, 0.282094, 1008.219000)
(516.196900, 0.224874, 1008.253000)
(517.253500, 0.278867, 1008.336000)
(519.429100, 0.134110, 1008.225000)
(520.266700, -0.044489, 1008.063000)
(522.098300, -0.147746, 1008.215000)
(524.053700, -0.343974, 1007.810000)
(522.863600, -0.444529, 1006.954000)
(526.741400, -0.632156, 1007.211000)
(524.291600, -1.089908, 1006.172000)
(527.732500, -1.067895, 1006.358000)
(0.000000, 0.000000, 0.000000)
(538.955700, -2.551403, 1007.771000)
(558.503100, -3.970224, 1011.294000)
(562.276400, -3.972905, 1010.684000)
(559.580300, -2.084560, 1009.516000)
(563.321600, -2.080442, 1008.879000)
(560.756000, -0.866267, 1007.911000)
(564.486300, -0.752745, 1007.246000)
(581.517200, -1.990138, 1008.393000)
(585.131000, -1.793953, 1007.299000)
(588.138400, -1.461067, 1006.763000)
(591.487700, -1.392744, 1005.602000)
(587.691300, 1.818069, 1004.757000)
(590.446200, 1.913226, 1003.802000)
(589.112200, 3.045237, 1003.293000)
(589.521200, 3.520581, 1002.438000)
(588.943500, 3.836883, 1002.039000)
(589.780700, 3.948770, 1001.210000)
(589.594300, 4.269864, 1000.803000)
(591.279800, 4.480906, 999.890300)
(592.592800, 5.372721, 999.399400)
(592.897600, 6.283082, 998.971700)
(594.226400, 6.886496, 998.085000)
(594.244300, 7.518182, 997.687700)
(595.317000, 7.630220, 996.874000)
(595.060700, 7.778915, 996.535200)
(596.185100, 7.777022, 995.668100)
(595.776000, 7.930282, 995.354800)
(597.195600, 7.661423, 994.450400)
(596.933100, 7.566060, 994.171800)
(598.236000, 8.519228, 993.312400)
(597.870600, 9.550742, 993.099900)
(598.286100, 9.706226, 992.525600)
(598.063000, 9.849900, 992.359400)
(598.187700, 9.907014, 991.983300)
(598.484300, 9.970706, 991.766800)
(597.702900, 10.313950, 991.715300)
(597.121500, 10.352090, 991.776700)
(596.704700, 10.057410, 991.846200)
(595.772000, 10.096210, 992.149400)
(594.127300, 10.568250, 992.679800)
(590.192800, 11.916520, 994.135900)
(559.892900, 10.791340, 1000.340000)
(0.000000, 0.000000, 0.000000)
(509.873400, 11.496450, 1005.449000)
(498.987600, 12.217280, 1003.469000)
(495.915200, 12.518110, 1002.260000)
(486.461900, 13.034580, 999.715900)
(488.389300, 12.857500, 998.960700)
(486.305800, 13.734360, 997.306900)
(484.677700, 14.246910, 996.511500)
(475.880300, 15.452660, 993.922300)
(476.426100, 16.281300, 993.626200)
(476.221300, 17.141860, 992.984400)
(477.272200, 17.321640, 993.071000)
(480.418800, 18.429490, 993.586700)
(484.821200, 19.354180, 994.720100)
(484.530500, 17.965440, 994.785400)
(485.718600, 16.660140, 995.314500)
(484.798200, 15.010660, 995.238800)
(482.856300, 13.022360, 994.816300)
(475.811500, 8.354397, 992.761000)
(474.938800, 8.575413, 992.472000)
(474.328400, 9.926331, 992.189300)
(475.471400, 11.135430, 992.593100)
(482.203000, 14.864510, 994.915800)
(489.492200, 20.847710, 997.428100)
(490.606400, 21.253260, 997.934600)
(490.590200, 21.509270, 998.056600)
(490.900400, 21.636700, 998.257400)
(490.687300, 21.781550, 998.346700)
(491.587600, 23.572420, 998.649100)
(491.783600, 26.088840, 998.685300)
(491.890700, 26.877380, 998.744400)
(491.816300, 27.761600, 998.816200)
(491.906700, 28.085240, 998.947600)
(491.360800, 28.186360, 998.914600)
(491.242800, 28.212960, 998.996100)
(0.000000, 0.000000, 0.000000)
(486.108100, 23.617970, 997.697000)
(465.764800, -0.927188, 990.712100)
(462.649700, -4.687064, 989.589700)
(462.931700, -4.181881, 989.692300)
(461.426900, -4.603278, 989.051800)
(462.382500, -3.376966, 989.475100)
(461.109000, -3.537605, 988.954300)
(462.529200, -3.021239, 989.691300)
(461.446900, -3.169401, 989.266000)
(462.583600, -3.000766, 989.906200)
(461.686000, -3.236037, 989.567600)
(462.550300, -3.207275, 990.085700)
(461.503900, -3.653100, 989.667100)
(461.482400, -3.755749, 989.748400)
(460.767300, -4.210038, 989.483100)
(455.187100, -1.281642, 986.209500)
(453.512300, -1.965031, 985.381200)
(452.381000, -1.256214, 984.755100)
(450.280600, -1.122203, 983.571900)
(449.321900, -0.768579, 983.057500)
(447.241100, -0.747995, 981.878100)
(0.000000, 0.000000, 0.000000)
(444.154800, -2.056601, 980.137300)
(433.277600, -9.128220, 972.619400)
(418.211700, -17.874630, 960.983200)
(418.139500, -17.874600, 961.009900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.240300, -22.468150, 953.202500)
(411.427100, -22.313060, 952.846400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.107700, -24.345600, 935.748800)
(0.000000, 0.000000, 0.000000)
(394.094800, -23.995140, 932.056200)
(394.015900, -23.995120, 932.055300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.427900, -23.352720, 927.828400)
(391.100400, -20.884540, 927.486600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.660900, -16.845890, 930.234700)
(393.915300, -16.075740, 932.107400)
(393.836400, -16.075770, 932.103400)
(402.541000, -10.323660, 943.553100)
(405.255900, -7.540365, 947.144300)
(404.929700, -7.101768, 946.813200)
(405.777300, -6.946427, 947.972500)
(406.963900, -6.613262, 949.486100)
(408.962200, -6.153108, 951.892900)
(418.480200, -5.591554, 962.804900)
(422.404000, -4.807680, 966.497200)
(439.522900, -2.238913, 982.712400)
(467.168400, -2.885651, 1006.235000)
(464.827500, -1.428485, 1004.171000)
(470.303700, -1.099034, 1006.303000)
(472.368800, -0.706736, 1005.842000)
(474.221100, -0.342555, 1005.692000)
(470.789200, 0.165845, 1003.147000)
(473.936900, 0.539571, 1004.314000)
(479.638700, 3.296709, 1007.332000)
(482.403400, 5.178142, 1008.345000)
(481.013700, 6.454381, 1007.039000)
(482.611100, 6.813339, 1007.526000)
(482.270000, 7.018836, 1007.050000)
(482.296000, 7.115013, 1006.868000)
(482.823100, 6.848762, 1006.813000)
(482.591600, 6.531597, 1006.521000)
(483.054700, 6.183575, 1006.555000)
(482.743800, 5.863317, 1006.308000)
(482.945900, 5.230721, 1006.349000)
(483.841800, 3.671887, 1006.969000)
(485.450400, 2.045080, 1007.819000)
(485.926800, 2.065769, 1008.079000)
(486.851400, 2.515254, 1008.356000)
(487.247700, 2.533453, 1008.476000)
(487.578600, 2.624515, 1008.590000)
(487.596300, 2.266128, 1008.443000)
(487.545000, 2.136481, 1008.347000)
(487.512300, 2.278204, 1008.364000)
(487.426900, 2.276903, 1008.308000)
(487.473400, 2.424647, 1008.368000)
(487.909000, 1.890781, 1008.586000)
(488.004200, 1.977057, 1008.657000)
(489.470600, -0.089351, 1009.486000)
(489.539100, 0.042777, 1009.551000)
(489.794600, -0.052390, 1009.685000)
(489.793400, 0.023801, 1009.734000)
(489.627900, -0.195401, 1009.741000)
(489.446500, -0.729483, 1009.774000)
(489.779300, -0.798664, 1010.010000)
(489.216300, -1.583014, 1009.935000)
(489.564600, -1.753698, 1010.255000)
(488.383400, -3.011499, 1010.023000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.843600, -5.926775, 1008.658000)
(481.770500, -5.926774, 1008.687000)
(433.980000, -25.055050, 978.287400)
(426.160900, -27.018720, 972.978900)
(425.609000, -27.201310, 972.450600)
(426.050500, -27.369180, 972.719000)
(425.716000, -27.925150, 972.355800)
(425.641300, -27.925120, 972.379800)
(427.309200, -28.066480, 973.542800)
(428.925700, -28.111440, 974.723600)
(428.850800, -28.111430, 974.746800)
(0.000000, 0.000000, 0.000000)
(431.878200, -27.865240, 977.216100)
(431.803500, -27.865240, 977.239700)
(433.860200, -25.489170, 978.872400)
(439.090800, -17.395740, 982.832300)
(439.186000, -16.709440, 982.966200)
(439.770700, -16.625740, 983.432500)
(440.372600, -16.552030, 983.843400)
(440.627500, -16.458450, 984.103900)
(443.184300, -15.537420, 985.858900)
(444.276500, -15.384520, 986.593600)
(453.783700, -8.772665, 992.989500)
(455.486300, -8.758713, 993.869900)
(455.563800, -8.834803, 993.786900)
(456.416600, -9.043705, 994.242600)
(457.562300, -9.490829, 994.628700)
(458.999800, -9.725266, 995.241800)
(459.000800, -9.697832, 995.137300)
(460.504100, -9.992214, 995.804700)
(471.079200, -10.056840, 1001.621000)
(479.864600, -8.748353, 1006.217000)
(483.183000, -6.160281, 1007.934000)
(483.558500, -6.030060, 1007.870000)
(483.351600, -5.748889, 1007.724000)
(483.572800, -5.355814, 1007.767000)
(484.125300, -5.450192, 1007.894000)
(484.237900, -5.465491, 1007.880000)
(484.621900, -5.707181, 1007.955000)
(485.010400, -5.836467, 1008.110000)
(485.057800, -5.788403, 1008.018000)
(485.358300, -5.707705, 1008.162000)
(485.777600, -5.078879, 1008.289000)
(486.097000, -4.793766, 1008.444000)
(496.023700, 0.708046, 1013.163000)
(496.441000, 0.880585, 1013.296000)
(497.010600, 1.774935, 1013.348000)
(497.461900, 1.851711, 1013.482000)
(498.216500, 1.841182, 1013.497000)
(498.903400, 1.806749, 1013.660000)
(499.334600, 1.966246, 1013.710000)
(500.363200, 2.280555, 1013.717000)
(503.792100, 2.090281, 1014.622000)
(504.750100, 2.285322, 1014.787000)
(507.972400, 2.570869, 1015.544000)
(508.957200, 2.723014, 1015.684000)
(509.022300, 2.832011, 1015.207000)
(509.916800, 2.855676, 1015.338000)
(509.491500, 3.032964, 1014.974000)
(511.196500, 3.084626, 1015.180000)
(510.940800, 2.955505, 1014.907000)
(511.763600, 2.893240, 1014.845000)
(511.177600, 2.734681, 1014.479000)
(512.121200, 2.686292, 1014.483000)
(512.055600, 2.841077, 1014.297000)
(512.779700, 2.905283, 1014.173000)
(512.454500, 2.974849, 1013.908000)
(513.460100, 3.063801, 1013.830000)
(513.448100, 2.995539, 1013.708000)
(514.168900, 2.908908, 1013.605000)
(514.197800, 2.826552, 1013.533000)
(515.005100, 2.921441, 1013.655000)
(518.766100, -0.082244, 1014.367000)
(519.297600, 0.145336, 1014.285000)
(519.072600, 0.191698, 1014.192000)
(519.284100, 0.032941, 1014.092000)
(518.761200, -0.022190, 1013.995000)
(518.871000, 0.133711, 1013.968000)
(518.689300, 0.101970, 1013.979000)
(518.733300, 0.285487, 1014.000000)
(518.694100, 0.158237, 1014.054000)
(518.576700, 0.297286, 1014.078000)
(518.603300, 0.360116, 1014.191000)
(518.463000, 0.101118, 1014.250000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.834500, 2.803065, 1009.444000)
(479.176000, 5.447296, 1006.495000)
(479.294100, 6.843463, 1006.529000)
(478.819200, 7.581197, 1006.492000)
(478.841100, 7.894764, 1006.537000)
(478.335400, 8.200747, 1006.506000)
(478.268900, 8.113853, 1006.547000)
(481.756900, 9.341196, 1007.501000)
(484.338000, 10.309050, 1008.195000)
(484.732200, 11.561390, 1008.374000)
(485.384800, 11.531580, 1008.616000)
(485.166400, 11.805520, 1008.690000)
(484.913900, 12.030990, 1008.686000)
(487.023100, 12.960790, 1009.296000)
(498.257700, 16.981370, 1012.162000)
(502.013900, 18.577940, 1013.150000)
(502.132700, 18.631670, 1013.315000)
(502.322000, 19.126710, 1013.396000)
(502.624500, 19.370090, 1013.551000)
(502.640000, 19.646390, 1013.634000)
(502.906200, 19.907320, 1013.729000)
(506.083500, 18.426620, 1014.710000)
(508.707600, 17.194340, 1015.492000)
(509.028600, 17.237140, 1015.629000)
(509.209200, 17.035470, 1015.700000)
(509.183900, 16.897040, 1015.780000)
(509.273600, 16.518480, 1015.867000)
(509.242300, 16.088450, 1015.962000)
(509.281600, 15.739830, 1016.051000)
(509.095100, 15.722630, 1016.090000)
(508.955200, 15.581050, 1016.164000)
(508.482800, 15.284870, 1016.187000)
(503.486500, 10.544110, 1015.370000)
(497.325800, 4.313841, 1014.294000)
(496.812500, 4.431042, 1014.309000)
(496.754100, 4.759664, 1014.407000)
(496.591500, 4.951983, 1014.506000)
(496.688600, 5.213715, 1014.642000)
(496.707400, 5.340739, 1014.742000)
(496.712400, 5.190270, 1014.922000)
(496.862400, 5.377737, 1015.039000)
(496.896900, 5.390913, 1015.210000)
(496.762500, 5.225147, 1015.262000)
(489.990900, 3.330802, 1013.666000)
(477.184100, -1.714678, 1010.509000)
(477.148400, -1.352596, 1010.604000)
(477.047700, -1.438653, 1010.641000)
(477.085000, -0.908189, 1010.714000)
(477.002000, -0.984611, 1010.789000)
(476.902900, -0.712311, 1010.842000)
(476.813300, -0.786467, 1010.915000)
(476.877200, -0.850296, 1011.025000)
(476.904200, -0.911217, 1011.130000)
(481.702100, -4.492727, 1012.708000)
(481.830000, -4.606822, 1012.834000)
(493.513600, -11.907200, 1016.384000)
(493.643700, -12.095930, 1016.481000)
(493.618400, -11.678390, 1016.493000)
(493.566400, -11.721160, 1016.574000)
(493.484700, -11.541170, 1016.590000)
(493.337300, -11.585590, 1016.676000)
(493.303600, -11.449250, 1016.721000)
(493.271700, -11.547250, 1016.850000)
(493.327100, -11.527380, 1016.933000)
(493.264400, -11.610220, 1017.078000)
(492.882900, -11.058700, 1017.027000)
(492.411900, -10.149150, 1016.993000)
(490.698100, -7.577825, 1016.500000)
(490.763400, -7.034126, 1016.600000)
(491.051100, -7.352459, 1016.746000)
(490.899300, -7.303761, 1016.833000)
(490.428300, -6.884918, 1016.767000)
(490.001700, -6.409182, 1016.805000)
(489.680700, -6.370846, 1016.794000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.688400, -5.826703, 1017.154000)
(489.900100, -5.655830, 1017.279000)
(495.156200, -14.368470, 1019.120000)
(496.170200, -17.290950, 1019.554000)
(495.930100, -17.361090, 1019.611000)
(495.602800, -17.621220, 1019.647000)
(495.374700, -17.559570, 1019.728000)
(494.509400, -17.754310, 1019.677000)
(0.000000, 0.000000, 0.000000)
(483.602000, -10.169910, 1016.688000)
(483.426700, -10.093540, 1016.762000)
(484.107800, -10.580770, 1017.110000)
(483.993300, -10.504740, 1017.198000)
(483.929500, -10.398470, 1017.324000)
(483.905800, -10.332370, 1017.431000)
(483.838300, -10.301590, 1017.532000)
(483.816700, -10.227170, 1017.641000)
(483.129500, -6.800634, 1017.416000)
(482.903200, -6.188394, 1017.436000)
(482.120200, -5.567049, 1017.303000)
(482.048000, -5.632465, 1017.392000)
(481.721300, -5.704177, 1017.414000)
(481.314100, -5.499760, 1017.405000)
(480.662600, -5.597083, 1017.345000)
(480.596400, -5.494224, 1017.439000)
(480.519500, -5.707188, 1017.526000)
(480.725300, -5.468528, 1017.678000)
(480.814000, -5.119574, 1017.759000)
(483.565800, -5.320841, 1018.704000)
(499.460500, -1.813634, 1023.305000)
(499.639200, -1.124717, 1023.450000)
(499.663800, -0.915167, 1023.504000)
(499.640000, -0.580734, 1023.619000)
(499.537300, -0.508791, 1023.651000)
(499.392600, -0.303643, 1023.742000)
(499.397900, -0.200716, 1023.841000)
(499.408500, -0.034837, 1023.889000)
(499.504700, -0.122082, 1024.010000)
(504.335000, -0.091414, 1025.464000)
(508.427300, -0.092221, 1026.724000)
(508.586800, -0.236336, 1026.867000)
(508.396700, -0.310997, 1026.929000)
(508.241400, -0.419237, 1026.998000)
(508.196800, -0.481282, 1027.096000)
(508.333000, -0.361685, 1027.216000)
(508.387800, -0.327445, 1027.301000)
(508.955600, -0.503047, 1027.464000)
(509.194000, -0.972791, 1027.558000)
(509.789300, -0.747086, 1027.677000)
(511.068600, 0.152697, 1027.906000)
(511.024100, 0.293514, 1027.866000)
(510.777100, 0.385686, 1027.826000)
(510.279500, 0.403286, 1027.761000)
(509.638600, 0.442314, 1027.795000)
(509.206300, 0.504989, 1027.801000)
(508.653600, 0.577248, 1027.909000)
(508.793300, 0.530163, 1028.072000)
(508.492100, 0.647771, 1028.200000)
(508.922100, 0.422098, 1028.406000)
(508.958500, 0.518146, 1028.555000)
(509.056600, 0.209787, 1028.661000)
(509.154400, 0.162911, 1028.813000)
(506.138500, -0.445114, 1028.085000)
(0.000000, 0.000000, 0.000000)
(490.608100, -1.647996, 1024.154000)
(471.132100, -2.628505, 1018.900000)
(468.678700, -2.040824, 1018.269000)
(468.500700, -1.806916, 1018.359000)
(468.201000, -1.733045, 1018.348000)
(468.174800, -1.740082, 1018.482000)
