(0.000000, 0.000000, 0.000000)
(598.275100, -11.093410, 784.197400)
(598.273700, -10.753570, 781.881200)
(598.612700, -9.948355, 778.405100)
(598.723100, -9.948342, 778.414400)
(598.942700, -9.746886, 778.074300)
(598.725000, -9.190180, 781.248500)
(598.714400, -8.473713, 782.416100)
(598.825000, -8.473727, 782.423600)
(598.914100, -7.455807, 783.089600)
(599.056200, -7.640146, 783.347500)
(599.158600, -8.051679, 784.134800)
(599.269200, -8.051660, 784.141500)
(599.431000, -7.253802, 784.143600)
(0.000000, 0.000000, 0.000000)
(600.593500, -4.928306, 777.531400)
(600.704000, -4.928331, 777.536000)
(602.057700, 1.387790, 746.822000)
(602.179600, 0.898499, 746.518700)
(602.152800, 1.053684, 747.526000)
(602.333100, 0.215842, 746.983100)
(602.225500, 0.459395, 748.266500)
(602.250600, 0.828191, 748.210200)
(602.206800, 1.305517, 748.624000)
(602.404400, 1.756506, 748.032200)
(602.476100, 2.909727, 747.267800)
(602.870800, 4.291289, 739.363700)
(603.247100, 4.812612, 729.570400)
(603.361000, 6.043720, 729.326500)
(603.631000, 5.968901, 729.696000)
(603.796100, 5.701717, 729.673600)
(603.906300, 5.701714, 729.673300)
(0.000000, 0.000000, 0.000000)
(604.195400, 4.583982, 727.727400)
(604.305700, 4.583987, 727.725800)
(605.049600, 2.290792, 701.599500)
(604.836900, 2.896640, 701.041700)
(604.947000, 2.896621, 701.037500)
(604.879600, 3.550979, 701.493800)
(604.904500, 4.009462, 702.305600)
(604.980200, 4.000760, 702.583400)
(605.141400, 4.433765, 702.678400)
(605.332500, 4.860657, 703.082100)
(605.352700, 6.050298, 711.681700)
(605.295100, 6.447682, 717.811800)
(605.471300, 7.049215, 718.260100)
(604.557900, 9.544288, 760.573500)
(604.614200, 10.302620, 760.907600)
(604.614700, 10.735150, 761.399200)
(604.625900, 11.093680, 762.106100)
(604.735500, 11.093680, 762.102800)
(604.749000, 11.379690, 762.509200)
(604.770700, 11.794040, 762.812100)
(604.752700, 12.711120, 762.892400)
(604.857200, 12.744670, 760.442900)
(604.969800, 13.192010, 760.457900)
(605.079300, 14.347580, 749.036800)
(605.227500, 15.489250, 730.263200)
(605.278000, 15.730000, 727.229200)
(605.357200, 16.119530, 726.570700)
(605.348000, 16.698750, 725.812000)
(605.457000, 16.698740, 725.807900)
(605.176200, 18.603200, 722.999700)
(605.248700, 18.603180, 722.996400)
(604.009000, 23.344920, 713.765300)
(601.704300, 30.930870, 694.554600)
(601.777200, 30.800390, 694.366900)
(601.885600, 30.800380, 694.360900)
(601.751100, 31.615640, 694.261500)
(601.404700, 33.079970, 693.862400)
(601.007900, 34.271490, 692.816300)
(601.115900, 34.271430, 692.809200)
(600.554000, 35.444050, 691.244500)
(600.205400, 35.865600, 690.170000)
(599.782200, 36.585330, 689.269100)
(599.889200, 36.585290, 689.258900)
(0.000000, 0.000000, 0.000000)
(599.754500, 35.642890, 687.448900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.410700, 12.481500, 677.704500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.863200, 10.963740, 673.604900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.172700, 12.050230, 676.496200)
(604.194100, 12.505340, 676.561800)
(604.294000, 12.994720, 676.789600)
(604.454600, 13.524770, 678.232400)
(604.540300, 14.641890, 678.290000)
(603.769800, 21.154030, 683.876300)
(602.749700, 28.658630, 690.606000)
(602.818200, 28.658620, 690.589800)
(602.602700, 30.635770, 690.369400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.609000, 41.058880, 689.016800)
(594.370500, 53.356060, 687.336600)
(585.901900, 69.768940, 684.321700)
(579.478800, 81.533230, 683.154000)
(579.575100, 81.533070, 683.130200)
(579.030500, 82.460310, 682.601200)
(579.205300, 82.272670, 682.355700)
(579.892800, 81.056740, 681.908200)
(579.327500, 82.472630, 682.301000)
(579.410800, 82.511930, 681.990400)
(578.933400, 83.532150, 681.930200)
(579.206700, 83.095810, 681.596600)
(578.383500, 84.957440, 682.128700)
(578.087000, 85.779180, 682.148400)
(577.939800, 86.447450, 682.549000)
(578.694400, 86.372960, 686.090600)
(578.208300, 87.458470, 686.344200)
(578.282100, 88.150320, 689.403500)
(577.247700, 88.709400, 687.202300)
(577.237500, 88.798580, 687.148900)
(575.787100, 89.387770, 684.051700)
(0.000000, 0.000000, 0.000000)
(572.271900, 90.145480, 677.431800)
(572.358500, 90.145450, 677.400300)
(563.863600, 89.674510, 653.550000)
(560.085400, 88.273150, 644.539900)
(560.640600, 88.488510, 646.209200)
(558.086600, 88.337220, 642.745100)
(556.204300, 88.539280, 641.894700)
(550.877300, 81.496950, 623.534300)
(550.926200, 81.496940, 623.509000)
(547.831800, 70.938200, 606.097500)
(544.611400, 69.096810, 602.851100)
(541.804200, 69.664990, 602.878400)
(541.847800, 69.665000, 602.850100)
(538.649700, 69.452380, 601.518200)
(535.999900, 68.856320, 600.680900)
(533.461300, 68.497960, 599.979400)
(533.476500, 68.498020, 599.967400)
(530.659500, 66.795720, 597.781700)
(527.843400, 64.829900, 595.133400)
(525.530300, 64.627240, 594.522500)
(525.530300, 64.627280, 594.522500)
(524.101400, 65.286640, 595.594500)
(522.517500, 64.734440, 595.168300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.204300, 53.781810, 586.465400)
(0.000000, 0.000000, 0.000000)
(515.467100, 43.479280, 581.732100)
(515.948100, 44.190570, 582.587500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.766700, 27.133140, 573.331900)
(499.784900, 22.385940, 571.191200)
(500.373000, 23.323820, 571.972200)
(497.659900, 20.588120, 570.826200)
(496.831900, 21.061520, 571.899200)
(495.129800, 20.790950, 571.811300)
(495.129800, 20.791010, 571.811300)
(493.982600, 20.420240, 571.781700)
(493.422300, 20.884010, 572.112900)
(494.044400, 20.960410, 572.485900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.299900, 27.898870, 578.363600)
(499.122600, 28.750460, 578.551800)
(498.879900, 29.582670, 578.648600)
(513.147900, 33.512110, 587.326700)
(513.262700, 32.740370, 587.087800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.016700, 37.686080, 586.862300)
(491.714400, 47.055510, 582.304300)
(491.714400, 47.055470, 582.304300)
(462.367700, 54.240490, 574.102500)
(460.935800, 53.315330, 573.955100)
(456.457600, 53.164970, 573.952500)
(455.813500, 52.788470, 574.368300)
(455.220100, 52.583610, 574.817700)
(452.329000, 52.347810, 575.271900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.821600, 52.289660, 577.410200)
(448.039300, 52.123370, 577.399500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.225000, 49.830680, 575.987800)
(410.851700, 45.777560, 573.235500)
(409.065800, 45.309680, 573.561900)
(407.839300, 46.252030, 575.235700)
(405.647600, 46.637350, 576.526100)
(0.000000, 0.000000, 0.000000)
(400.721900, 47.357380, 578.817300)
(387.866000, 47.598220, 580.010300)
(377.416400, 50.341320, 583.880400)
(375.550500, 51.473870, 585.655600)
(372.115400, 52.500740, 588.497100)
(371.670400, 52.952320, 589.695100)
(369.364100, 52.970980, 591.543100)
(369.975700, 52.285920, 591.742300)
(368.896200, 51.814670, 592.751000)
(368.901300, 51.400690, 593.039200)
(368.254200, 51.225690, 593.968400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.598500, 47.594190, 595.447100)
(360.234600, 48.580420, 596.172300)
(357.912500, 48.404850, 597.673400)
(358.135400, 47.850800, 597.707900)
(356.837500, 47.804710, 598.588000)
(357.290500, 47.392010, 598.517700)
(356.555200, 47.503270, 599.069300)
(357.784500, 46.758180, 598.593100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.235500, 46.083650, 600.165100)
(357.608000, 42.166650, 598.479900)
(356.348300, 40.795240, 598.958400)
(355.935800, 41.060810, 599.476000)
(354.476900, 40.649950, 600.402000)
(353.810900, 40.793240, 601.063600)
(353.002700, 40.760200, 601.768600)
(0.000000, 0.000000, 0.000000)
(349.492600, 40.826480, 605.440100)
(346.239000, 37.345460, 606.205300)
(346.151400, 35.547280, 606.350300)
(343.479500, 34.514880, 608.687400)
(342.805500, 32.710040, 609.150600)
(342.912200, 30.702010, 609.881500)
(342.580200, 30.806470, 610.789600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.844100, 35.305360, 637.558200)
(307.266000, 34.308490, 647.150800)
(297.506300, 29.272430, 656.069400)
(299.487600, 30.407630, 654.802700)
(296.865600, 29.343270, 659.666700)
(296.888300, 31.693410, 663.764000)
(297.235400, 32.435660, 666.621000)
(297.235400, 32.435650, 666.621000)
(296.957300, 32.665020, 669.975700)
(296.031900, 31.977190, 673.666800)
(290.472400, 26.903350, 678.193400)
(0.000000, 0.000000, 0.000000)
(284.437400, 21.768840, 691.089100)
(282.663100, 19.051430, 695.812300)
(285.882900, 20.892460, 691.785200)
(284.796200, 19.802390, 695.824400)
(285.629200, 20.694830, 697.424900)
(285.986900, 21.707230, 699.705700)
(285.986900, 21.707240, 699.705700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.689100, 20.622470, 706.774700)
(285.689100, 20.622500, 706.774700)
(0.000000, 0.000000, 0.000000)
(281.009900, 17.190800, 718.486900)
(281.436400, 18.157810, 719.437400)
(281.436400, 18.157770, 719.437400)
(281.865600, 17.561760, 719.591900)
(281.950000, 17.258770, 721.001600)
(282.094500, 17.191650, 722.835400)
(282.094500, 17.191660, 722.835400)
(282.510000, 16.504970, 723.959000)
(282.739000, 16.337270, 726.060700)
(283.264800, 16.661710, 727.599100)
(283.264800, 16.661750, 727.599100)
(283.823900, 19.102010, 730.737400)
(284.185500, 22.499260, 735.811500)
(284.610700, 22.787590, 735.965900)
(285.026100, 23.004210, 737.217500)
(285.355900, 23.135920, 737.187700)
(285.795100, 23.386630, 737.910100)
(286.013200, 23.198370, 736.662700)
(286.096900, 23.469770, 738.549400)
(0.000000, 0.000000, 0.000000)
(287.220500, 25.392910, 736.977500)
(289.938700, 28.579090, 727.709600)
(290.011700, 29.082660, 728.041400)
(292.084400, 31.874860, 721.533900)
(295.485700, 37.235870, 711.920200)
(295.484100, 37.139930, 711.774700)
(295.393200, 37.348300, 712.794300)
(295.265800, 37.105490, 713.410500)
(295.222300, 36.774740, 713.452700)
(295.222300, 36.774750, 713.452700)
(295.234000, 37.325460, 714.593100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.102900, 38.549030, 718.934600)
(292.446500, 34.271280, 733.741000)
(290.989700, 30.485640, 743.647100)
(291.172400, 30.197570, 739.718000)
(291.387600, 30.237970, 743.691700)
(291.777100, 30.656500, 744.996300)
(291.968700, 30.607640, 745.352200)
(291.968700, 30.607640, 745.352200)
(291.946700, 29.980050, 743.077600)
(292.085900, 30.205030, 743.532000)
(292.207400, 30.083720, 746.590400)
(292.207400, 30.083720, 746.590400)
(292.182800, 28.659050, 753.512900)
(292.279700, 28.437730, 754.047600)
(292.243700, 28.004280, 753.822800)
(292.243700, 28.004280, 753.822800)
(292.151700, 27.943030, 752.194300)
(292.180800, 28.330500, 751.613900)
(292.246800, 29.121480, 750.770400)
(292.246800, 29.121460, 750.770400)
(292.193900, 29.372460, 750.329400)
(292.438000, 29.979080, 751.672300)
(293.828200, 32.960620, 759.867900)
(293.715000, 32.635190, 759.574000)
(294.812300, 34.985600, 766.400900)
(295.003800, 35.461410, 766.866800)
(295.152300, 35.902240, 767.111300)
(295.172700, 35.830210, 767.277700)
(295.315100, 36.113750, 767.514400)
(295.545100, 36.485720, 767.999600)
(295.545100, 36.485710, 767.999600)
(0.000000, 0.000000, 0.000000)
(295.824900, 36.306660, 769.193500)
(290.801000, 21.892750, 757.563200)
(290.801000, 21.892780, 757.563200)
(290.856300, 21.523880, 757.898800)
(290.988500, 21.496030, 758.132900)
(291.009200, 21.550500, 757.117800)
(291.009200, 21.550520, 757.117800)
(291.069800, 21.779380, 756.797500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.198300, 20.436290, 757.011700)
(291.131300, 20.486690, 755.754600)
(291.481500, 22.418950, 754.098200)
(291.403400, 22.059780, 753.843700)
(291.411200, 22.342120, 752.963400)
(291.425700, 22.472450, 752.735400)
(291.528400, 22.700220, 753.093600)
(291.478000, 22.427100, 752.969400)
(291.605900, 22.685900, 753.509800)
(291.679100, 22.898890, 753.764500)
(291.518900, 22.733230, 752.736300)
(291.541000, 22.825910, 752.817800)
(290.331000, 21.313130, 745.880600)
(290.311100, 21.514070, 745.364400)
(290.311100, 21.514060, 745.364400)
(290.316300, 21.771160, 744.946900)
(290.189600, 21.732330, 744.065600)
(290.189500, 21.649110, 744.290600)
(290.162500, 21.967300, 743.261900)
(290.183400, 22.402430, 742.792000)
(290.229300, 22.572150, 743.301600)
(290.742100, 22.498580, 749.402000)
(290.740700, 22.979630, 748.751700)
(290.787600, 23.177820, 749.252900)
(290.680700, 22.915960, 749.352500)
(290.716400, 22.896180, 749.936800)
(290.574600, 22.866440, 748.544400)
(290.487100, 22.856810, 747.754600)
(290.473300, 22.855140, 747.834500)
(290.473300, 22.855140, 747.834500)
(290.379200, 22.782970, 747.015700)
(0.000000, 0.000000, 0.000000)
(290.082100, 22.753110, 741.739600)
(290.082100, 22.753140, 741.739700)
(289.819800, 22.029200, 734.409600)
(289.945000, 22.501740, 729.505900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.092400, 25.099950, 716.377900)
(290.922900, 25.291160, 717.980800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.169900, 38.150960, 680.129200)
(303.169900, 38.150950, 680.129200)
(309.368300, 45.261870, 670.556900)
(0.000000, 0.000000, 0.000000)
(315.170100, 52.332200, 664.485400)
(315.170100, 52.332120, 664.485400)
(317.446100, 53.334860, 660.487500)
(317.826200, 55.229300, 659.315700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.690200, 56.537630, 602.876200)
(0.000000, 0.000000, 0.000000)
(422.938600, 55.173810, 582.573000)
(428.843300, 53.380750, 580.532600)
(428.087200, 54.399770, 581.902600)
(429.182600, 54.841700, 582.775500)
(428.358500, 55.923740, 583.746300)
(434.327100, 55.450510, 582.853100)
(444.704200, 47.185100, 577.754200)
(463.930300, 39.057650, 573.783500)
(466.158200, 38.827450, 574.219600)
(0.000000, 0.000000, 0.000000)
(473.446400, 39.525230, 576.189100)
(477.307400, 39.449920, 576.779800)
(473.403200, 41.896090, 578.623200)
(477.750900, 41.896190, 579.615600)
(483.868700, 41.439540, 580.419300)
(495.116400, 40.181730, 582.361800)
(502.881700, 38.331960, 583.561400)
(511.751600, 37.324320, 586.138100)
(510.399500, 38.141940, 586.598000)
(516.550500, 38.788040, 589.417500)
(514.046600, 39.962940, 589.457300)
(0.000000, 0.000000, 0.000000)
(516.179100, 40.722430, 591.251600)
(516.858000, 41.235530, 591.848400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.721800, 46.522190, 598.663600)
(532.583500, 53.055570, 604.846600)
(545.064300, 71.214240, 621.963000)
(545.064300, 71.214210, 621.963000)
(552.207000, 80.347160, 632.991000)
(554.955000, 79.016330, 635.643600)
(556.142800, 79.934170, 638.386500)
(556.142800, 79.934020, 638.386500)
(556.549900, 80.308510, 640.076400)
(555.643700, 78.763890, 638.943800)
(557.278400, 79.838840, 641.888500)
(557.278400, 79.838750, 641.888500)
(557.546900, 80.003340, 642.667400)
(563.018900, 80.409450, 649.206400)
(571.499000, 81.361960, 660.242200)
(571.499000, 81.361940, 660.242200)
(571.411700, 82.150720, 661.468200)
(569.147600, 82.624990, 659.373800)
(568.105700, 82.232950, 657.683500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.002800, 84.127490, 659.701600)
(567.641100, 83.933060, 659.019000)
(568.182600, 85.082400, 661.177600)
(0.000000, 0.000000, 0.000000)
(568.644600, 86.817350, 664.246200)
(568.644600, 86.817340, 664.246200)
(569.167000, 86.078060, 664.313200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(564.799000, 96.413960, 671.967700)
(564.799000, 96.413920, 671.967700)
(557.965500, 104.800100, 673.570800)
(557.907800, 105.269500, 674.282700)
(557.740700, 105.809400, 674.954800)
(557.740700, 105.809300, 674.954800)
(557.696400, 106.284400, 675.792500)
(558.032800, 106.686800, 677.216900)
(558.159600, 106.093500, 676.409300)
(557.711900, 107.948100, 679.041000)
(553.895900, 115.435300, 686.660300)
(551.352700, 120.637000, 693.520700)
(551.479700, 120.234700, 692.890600)
(550.802500, 122.043000, 696.703700)
(553.037400, 119.179100, 695.297200)
(553.792200, 118.667800, 696.073700)
(554.033000, 117.452800, 693.117100)
(554.316500, 118.234200, 696.210600)
(555.378100, 117.046000, 695.080400)
(556.701600, 116.535700, 696.854700)
(557.866900, 115.787900, 698.101200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.139500, 114.441300, 713.535000)
(569.993800, 108.812900, 719.527000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.668000, 102.771600, 741.098100)
(576.668000, 102.771700, 741.098100)
(577.524700, 101.101000, 747.821700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.609300, 100.459600, 754.618200)
(577.300000, 96.353260, 767.049600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.467200, 80.598010, 813.449000)
(570.175000, 75.359440, 826.295800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(564.757300, 72.051150, 832.189800)
(563.327100, 71.580190, 831.441100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.650900, 68.460370, 834.858300)
(553.081400, 61.607200, 847.133200)
(0.000000, 0.000000, 0.000000)
