(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(702.735800, -14.215370, 773.194300)
(702.939500, -11.834100, 774.017800)
(702.999100, -11.912470, 773.850700)
(703.090000, -11.803680, 773.776900)
(703.185700, -11.714490, 773.727200)
(703.374300, -9.537621, 774.558800)
(703.756100, -2.687959, 776.767300)
(703.804600, -2.859842, 776.677100)
(703.973800, -3.412249, 776.705000)
(704.041500, -3.618938, 776.668000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(692.643100, -1.328048, 741.984400)
(691.995400, -1.474011, 740.786700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(679.141600, 0.020664, 723.547600)
(0.000000, 0.000000, 0.000000)
(673.035700, -0.113071, 715.048600)
(0.000000, 0.000000, 0.000000)
(668.980800, 0.218360, 710.699700)
(0.000000, 0.000000, 0.000000)
(664.153200, -0.715454, 704.912200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(657.542500, -1.816353, 696.797900)
(656.604700, -1.886891, 696.072500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(655.182300, -1.964549, 693.982900)
(655.214500, -2.045709, 693.937100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.166900, -0.842476, 697.584800)
(662.685400, -0.906578, 699.630400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.685500, 3.943207, 893.692700)
(0.000000, 0.000000, 0.000000)
(702.388000, 3.865984, 892.101100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(703.187400, 4.049971, 890.125100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(698.086300, 12.923390, 899.001600)
(698.208400, 12.746940, 898.779800)
(698.372000, 12.934470, 898.402500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.527300, 12.990650, 914.968800)
(701.816300, 4.517168, 893.078800)
(701.851600, 4.474435, 893.171900)
(701.922000, 4.768520, 893.114700)
(702.398200, 5.135334, 892.122300)
(702.420500, 5.478376, 892.228200)
(702.835200, 5.801416, 891.383400)
(703.382100, 5.780380, 890.263700)
(703.794900, 5.695971, 889.479500)
(706.126200, 5.275525, 883.644200)
(711.017200, 3.981667, 870.352700)
(715.071400, 3.273943, 856.723300)
(715.467800, 3.449993, 854.180000)
(715.517900, 4.086928, 850.840500)
(715.093200, 4.283905, 851.841400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(716.042500, 4.599583, 805.965100)
(715.517500, 4.726496, 802.509000)
(0.000000, 0.000000, 0.000000)
(714.886900, 4.744489, 800.850300)
(714.192000, 4.297704, 796.608500)
(713.983600, 5.427189, 795.613200)
(0.000000, 0.000000, 0.000000)
(712.400000, 5.370280, 784.578900)
(711.845000, 5.214107, 782.177100)
(711.288100, 4.943193, 780.042400)
(710.505100, 4.850601, 777.621700)
(0.000000, 0.000000, 0.000000)
(709.492700, 4.948092, 774.670100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.246100, 5.659424, 759.432100)
(702.541700, 6.263773, 754.142500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(699.909100, 6.103176, 749.293600)
(700.692500, 6.652183, 751.960600)
(699.873000, 6.729592, 750.547200)
(699.641400, 6.645217, 750.201700)
(698.544700, 6.690268, 748.337300)
(698.132300, 6.562878, 747.641700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(676.261300, 6.010277, 714.079000)
(0.000000, 0.000000, 0.000000)
(674.049700, 6.955000, 712.400000)
(0.000000, 0.000000, 0.000000)
(670.263500, 7.668378, 708.384500)
(0.000000, 0.000000, 0.000000)
(661.791500, 8.508478, 699.629400)
(657.532000, 8.233187, 696.284200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.129200, 7.020091, 690.005700)
(646.302700, 6.486568, 689.842000)
(0.000000, 0.000000, 0.000000)
(640.090100, 4.409885, 685.846900)
(636.650600, 4.381912, 683.457500)
(633.037500, 3.948787, 681.580000)
(632.063600, 3.312029, 681.261400)
(629.432900, 2.943638, 680.051200)
(629.676000, 2.873954, 680.653000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.580400, 2.265979, 677.728900)
(621.909500, 1.690323, 676.674100)
(620.007000, 1.998920, 675.811700)
(620.459200, 2.156864, 676.209600)
(0.000000, 0.000000, 0.000000)
(621.053400, 0.750603, 676.850300)
(623.369300, 2.870920, 678.542400)
(624.275100, 4.054406, 679.236700)
(624.156600, 3.799358, 679.166400)
(624.106800, 3.919590, 679.140100)
(623.260400, 3.920764, 678.734100)
(622.806600, 4.350215, 678.538900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.956400, 3.578049, 663.111900)
(589.779600, 3.707414, 662.976400)
(0.000000, 0.000000, 0.000000)
(583.091200, 1.529204, 659.646700)
(0.000000, 0.000000, 0.000000)
(582.587300, 2.685876, 659.439200)
(0.000000, 0.000000, 0.000000)
(581.783800, 5.755611, 659.151200)
(577.550700, 6.213826, 657.364900)
(576.802600, 6.668209, 657.155600)
(575.445600, 6.056197, 656.913300)
(573.046600, 5.656315, 655.995500)
(0.000000, 0.000000, 0.000000)
(568.773900, 5.492574, 655.064100)
(566.533200, 4.833295, 654.982700)
(565.466600, 4.406305, 654.946200)
(563.775900, 1.928602, 654.634700)
(561.012400, 1.111950, 654.589400)
(558.663100, 0.769057, 654.701700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(553.645200, -0.194122, 654.507600)
(553.111700, -0.330848, 654.502700)
(552.685900, -0.306225, 654.557900)
(551.396500, -0.173880, 654.610500)
(550.971500, -0.286177, 654.654200)
(550.241600, -0.395610, 654.671700)
(550.189100, -0.506748, 654.685200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.953700, -0.502170, 654.671900)
(0.000000, 0.000000, 0.000000)
(550.352400, -0.681212, 654.506300)
(550.639300, -0.683718, 654.409300)
(551.203600, -0.489801, 654.261300)
(0.000000, 0.000000, 0.000000)
(552.467800, 0.041954, 653.955100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.140300, -0.237145, 656.218300)
(577.981100, 0.086810, 659.315600)
(596.859000, 3.786466, 665.730500)
(597.131600, 3.859535, 665.700000)
(596.500400, 4.112750, 665.360800)
(596.220800, 4.036684, 665.144700)
(595.801900, 3.872095, 664.904100)
(595.018600, 3.711956, 664.558600)
(593.221400, 3.719313, 664.045900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.246600, 2.107105, 656.670500)
(554.782200, 2.111236, 656.555200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.113000, 3.203549, 656.323200)
(554.158900, 3.203559, 656.237700)
(554.088400, 3.253466, 656.145000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.307700, 3.542542, 656.126200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.944600, 3.636451, 654.302500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.918600, 5.037381, 656.036700)
(0.000000, 0.000000, 0.000000)
(601.775900, 0.986648, 662.785200)
(603.912700, 1.231194, 663.215500)
(602.418900, 1.878528, 662.574000)
(604.553800, 2.232255, 663.013000)
(603.263700, 2.304841, 662.331700)
(605.159200, 2.362623, 662.719500)
(604.597000, 2.086209, 662.324000)
(605.018800, 2.049012, 662.261500)
(603.886400, 1.985109, 661.678000)
(602.660100, 1.852278, 661.040600)
(602.120400, 1.746066, 660.728000)
(601.947800, 1.698397, 660.559100)
(607.206000, 0.947265, 662.520000)
(622.740800, -0.709377, 668.784600)
(623.556900, -0.548369, 669.050000)
(623.984200, -0.165170, 669.200700)
(625.427400, -0.044566, 669.685200)
(624.938300, 0.133489, 669.427400)
(625.760300, -0.010833, 669.589200)
(626.177100, -0.114183, 669.672900)
(626.782900, -0.320417, 669.724700)
(627.598300, -0.478339, 669.945100)
(626.983000, -0.357911, 669.452600)
(627.636600, -0.516021, 669.606800)
(627.220300, -0.230668, 669.174400)
(628.073100, -0.444937, 669.412700)
(628.609700, -0.437916, 669.383700)
(629.680300, -0.452563, 669.719400)
(630.651900, -0.090395, 669.836900)
(632.281400, 0.264291, 670.506100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.294800, 0.123666, 678.565300)
(647.459100, -0.020373, 678.538000)
(647.291100, -1.034882, 678.268300)
(646.733800, -1.248865, 677.786900)
(645.050400, -1.597297, 676.664100)
(644.641100, -1.860940, 676.280200)
(644.228900, -1.887526, 675.969200)
(644.094400, -1.947656, 675.733100)
(644.161500, -1.824532, 675.698000)
(644.392200, -1.877417, 675.701600)
(644.780000, -1.969439, 675.796900)
(645.089500, -2.144534, 675.847800)
(645.239100, -2.200943, 675.804400)
(645.846100, -2.402935, 676.014500)
(646.271500, -2.591527, 676.118000)
(647.152000, -3.340262, 676.511700)
(648.003100, -3.851944, 676.896400)
(653.711400, -4.210705, 680.451200)
(661.236100, -1.277438, 685.619400)
(673.728500, 4.672881, 694.739400)
(674.801200, 5.521462, 695.589000)
(678.407500, 8.262914, 698.274700)
(684.542000, 13.190270, 702.937500)
(683.889600, 12.914880, 702.306500)
(683.619600, 12.778590, 701.960200)
(683.535500, 12.948170, 701.813100)
(683.541800, 13.174990, 701.655100)
(683.722200, 13.380670, 701.734100)
(684.511100, 13.668650, 702.226900)
(685.680600, 14.148040, 703.078400)
(686.086000, 14.058790, 703.286800)
(686.448000, 14.456700, 703.534200)
(687.005500, 14.918500, 703.847100)
(687.257100, 14.950690, 703.964400)
(687.508700, 14.736610, 704.001700)
(687.749700, 14.634650, 704.110600)
(688.203800, 14.874950, 704.394200)
(688.419500, 15.178190, 704.540400)
(688.697800, 15.732930, 704.692600)
(688.709200, 15.509380, 704.614300)
(689.053500, 15.177890, 704.760900)
(689.260600, 15.035140, 704.863200)
(689.524500, 14.927550, 704.989700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(689.485500, 9.134893, 704.111400)
(689.359000, 7.139737, 703.738700)
(689.853300, 7.120273, 704.122900)
(690.173600, 7.111940, 704.337200)
(691.031900, 6.983518, 705.131800)
(691.376800, 6.605785, 705.402200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.747300, 6.691530, 703.990200)
(690.892200, 11.381840, 704.443700)
(691.370400, 11.902670, 704.740900)
(691.776400, 12.289410, 705.048700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.336100, 12.045450, 706.033000)
(693.667400, 12.049310, 706.217200)
(693.636000, 12.265860, 705.964600)
(693.592400, 12.549060, 705.752100)
(691.910900, 12.597140, 704.062300)
(686.655600, 11.462770, 699.565400)
(677.596200, 9.699780, 692.124400)
(675.130100, 9.682577, 689.834100)
(674.209100, 10.085740, 688.938800)
(671.042500, 11.846070, 686.184300)
(669.358900, 13.292950, 684.767300)
(663.610200, 15.213570, 680.523300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.235200, 13.838760, 660.245400)
(615.231800, 11.898880, 655.064200)
(0.000000, 0.000000, 0.000000)
(614.188500, 10.647330, 654.623500)
(614.304400, 10.304300, 654.631700)
(614.414800, 10.501960, 654.618900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.249800, 6.519456, 653.416700)
(0.000000, 0.000000, 0.000000)
(616.399700, 6.246840, 653.783000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.621900, 6.250505, 654.618200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.161300, 7.299257, 657.308300)
(635.777600, 8.800363, 656.411600)
(635.028600, 8.708465, 655.806000)
(634.132200, 8.929334, 655.335400)
(632.468000, 9.313664, 654.443400)
(631.898400, 9.243409, 654.119800)
(631.560400, 9.213263, 653.996300)
(630.399700, 9.282591, 653.408200)
(630.110200, 9.321166, 653.233200)
(629.324200, 9.967080, 652.930400)
(629.277300, 12.750040, 653.199400)
(628.955400, 13.181280, 653.066300)
(629.100400, 13.253480, 653.075800)
(0.000000, 0.000000, 0.000000)
(629.168500, 13.936120, 652.919300)
(624.452100, 17.074040, 649.877900)
(620.566800, 19.156560, 647.296900)
(621.194900, 20.245810, 647.449500)
(621.292600, 20.314740, 647.299300)
(0.000000, 0.000000, 0.000000)
(620.742100, 19.386450, 646.609100)
(619.757800, 19.273310, 646.063400)
(619.392100, 19.353710, 645.820100)
(618.809000, 19.165590, 645.523300)
(618.836900, 19.032080, 645.474000)
(619.083600, 18.487960, 645.487300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.679900, 12.907500, 646.492900)
(624.589600, 10.739400, 647.195100)
(625.519000, 9.527939, 647.479100)
(625.623000, 9.205586, 647.405100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.015900, 2.550390, 654.829200)
(661.967600, -4.051471, 665.891400)
(662.118000, -4.116800, 665.820100)
(662.135500, -4.733662, 665.676800)
(662.320300, -4.826590, 665.628900)
(662.467200, -5.178257, 665.608600)
(662.789500, -5.426142, 665.688000)
(662.859300, -5.576082, 665.605300)
(663.025400, -5.928718, 665.589200)
(663.109900, -6.046209, 665.514400)
(663.118400, -6.221388, 665.434000)
(663.158900, -6.293783, 665.290600)
(663.345300, -6.290816, 665.282300)
(663.626600, -6.068751, 665.315700)
(663.682100, -6.023983, 665.263900)
(663.618100, -6.202678, 665.036900)
(663.556100, -6.279004, 664.874100)
(663.126800, -6.631489, 664.436200)
(663.146400, -6.616851, 664.320400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(662.686100, -5.426014, 663.075900)
(659.021700, -1.657697, 660.910000)
(658.973300, -1.692077, 660.757500)
(658.478700, -0.989437, 660.420800)
(658.522500, -0.989836, 660.280000)
(658.740400, -1.386544, 660.299400)
(658.697600, -1.467654, 660.110200)
(658.776300, -1.671200, 660.068200)
(658.644200, -1.700112, 659.825600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.079000, -1.860214, 650.401400)
(644.722800, -1.452416, 650.125800)
(644.703100, -1.517910, 650.013200)
(644.746600, -1.251465, 649.949600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.092200, -0.324156, 648.747300)
(644.140900, -0.483472, 648.650500)
(644.191700, -0.499025, 648.554300)
(644.245800, -0.479549, 648.459200)
(0.000000, 0.000000, 0.000000)
(644.191600, -0.317248, 648.195400)
(644.036700, -0.476597, 648.040500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.530100, 0.799842, 649.610800)
(654.091200, 1.806202, 653.225200)
(653.744600, 1.997126, 652.871900)
(653.656700, 1.902491, 652.732800)
(653.925700, 1.944790, 652.731000)
