(560.495500, -9.657019, 572.308400)
(560.540600, -9.640715, 572.170200)
(559.622300, -4.711118, 569.150300)
(558.185200, 4.432924, 564.551000)
(558.286000, 4.373951, 564.549500)
(558.262700, 4.008331, 564.316800)
(558.244300, 3.535182, 564.098100)
(558.293200, 3.604818, 564.017300)
(558.382200, 3.991804, 564.027000)
(558.460100, 4.070887, 564.002300)
(558.500400, 3.888152, 563.918200)
(558.568600, 3.486849, 563.891400)
(558.613800, 3.394375, 563.858800)
(558.728800, 3.692360, 563.849600)
(558.806000, 3.692360, 563.824700)
(560.463900, 4.891529, 567.780800)
(560.543700, 4.769653, 567.808300)
(560.574000, 4.812643, 567.654500)
(560.949200, 4.945951, 568.400800)
(561.871200, 5.236115, 570.619800)
(561.905600, 4.698224, 570.446900)
(562.095700, 4.735203, 570.754600)
(562.123700, 4.078538, 570.542200)
(558.055500, 6.313708, 559.674700)
(557.874100, 5.369610, 559.179700)
(557.655400, 6.288139, 558.569400)
(557.315400, 5.792134, 557.866300)
(557.377400, 6.169696, 557.980300)
(557.046000, 5.224508, 557.403400)
(557.122600, 5.224515, 557.376900)
(557.743800, 3.322289, 559.272700)
(557.681000, 3.218484, 559.099900)
(557.235900, 2.168314, 558.429800)
(557.312000, 2.168355, 558.402300)
(557.318100, 1.857117, 558.377100)
(557.156300, 1.415317, 558.004200)
(557.218100, 1.364961, 557.989400)
(557.461500, 1.267702, 558.204900)
(557.643600, 1.054859, 558.333600)
(562.498700, 1.640447, 569.161900)
(0.000000, 0.000000, 0.000000)
(563.627600, 2.290925, 571.110000)
(569.872200, 6.789000, 584.919600)
(570.119600, 7.183228, 585.322000)
(570.312300, 7.582611, 585.479600)
(570.445000, 7.872004, 585.556800)
(570.569000, 7.762301, 585.623200)
(570.559100, 7.817912, 585.438200)
(570.805700, 7.675443, 585.719000)
(571.300800, 8.005499, 586.757900)
(571.538500, 8.098034, 587.046900)
(581.660800, 5.821026, 612.540400)
(581.911700, 6.083741, 613.158900)
(582.145800, 6.757264, 613.574700)
(582.370400, 7.674397, 614.214100)
(582.497800, 8.334921, 614.462500)
(582.705200, 8.902763, 615.163700)
(582.753200, 8.683867, 615.274400)
(582.813800, 8.440228, 615.592600)
(582.771400, 8.409310, 615.430800)
(582.728000, 8.114806, 615.247700)
(582.722500, 7.850597, 615.080200)
(582.674900, 7.874136, 614.777800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.205400, 8.827456, 609.590600)
(572.804600, 10.228230, 587.425200)
(566.564900, 11.050530, 571.626300)
(558.581500, 11.974900, 552.012600)
(557.398700, 12.997110, 550.399900)
(557.220400, 13.190460, 550.475200)
(555.836700, 13.794620, 548.606800)
(555.799500, 13.164680, 549.132800)
(554.884600, 13.247110, 548.205200)
(554.522000, 11.867010, 548.028700)
(554.762900, 10.697550, 548.593000)
(554.028900, 12.162300, 547.535900)
(553.528500, 17.809250, 546.320700)
(553.615400, 18.399920, 546.533700)
(553.742500, 18.313270, 546.920200)
(553.967200, 18.878580, 547.353300)
(0.000000, 0.000000, 0.000000)
(555.078400, 18.305110, 548.746000)
(561.826500, 10.367300, 562.303400)
(567.139400, 4.829614, 572.977800)
(567.379800, 4.974558, 573.331300)
(567.818700, 4.543438, 573.802600)
(568.018400, 4.503433, 573.950100)
(568.984300, 4.215041, 575.547200)
(568.979700, 6.373255, 575.093600)
(569.721800, 6.167252, 576.285900)
(571.500700, 7.111511, 579.824800)
(578.326300, 10.845110, 594.647400)
(578.137100, 11.525260, 594.020900)
(578.238200, 11.037330, 593.903300)
(578.112800, 10.871370, 593.397400)
(577.918000, 10.984620, 592.856600)
(577.926100, 11.595180, 592.565700)
(577.861300, 11.405940, 592.059900)
(575.006500, 11.850420, 585.285700)
(572.721800, 12.361720, 579.847700)
(572.484600, 12.823840, 579.111000)
(572.239600, 13.623300, 578.395700)
(572.453400, 14.402990, 578.681000)
(572.920400, 14.566030, 579.437700)
(575.028800, 12.886880, 583.986800)
(578.967000, 9.872169, 592.791000)
(579.472800, 9.786771, 593.751200)
(579.507000, 9.880776, 593.526600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.874000, 7.797236, 588.372100)
(565.182300, 10.817860, 561.922600)
(552.672900, 14.490490, 536.706100)
(551.689300, 15.222220, 535.715100)
(551.470400, 15.739970, 535.502200)
(551.155900, 15.806410, 535.406900)
(551.301900, 15.573010, 535.817700)
(550.600600, 16.025110, 535.135100)
(546.202400, 12.896970, 528.139500)
(544.434200, 11.298670, 525.032200)
(0.000000, 0.000000, 0.000000)
(541.855900, 9.893372, 521.105400)
(538.765300, 8.567985, 515.882700)
(538.696600, 9.283221, 515.748400)
(0.000000, 0.000000, 0.000000)
(544.811800, 11.388450, 526.325300)
(548.025400, 12.274270, 531.834000)
(551.602500, 12.679540, 538.130700)
(551.529900, 12.696600, 537.933500)
(551.282200, 11.838370, 537.471400)
(551.364600, 11.598800, 537.415600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.161000, 10.056890, 549.273100)
(573.517400, 9.252581, 575.268700)
(583.594800, 10.156840, 594.216600)
(583.801500, 10.336790, 594.967400)
(583.792800, 10.802830, 595.013200)
(583.734300, 10.828460, 594.968100)
(583.956800, 10.864280, 595.574600)
(583.904900, 10.431100, 595.479700)
(583.859400, 10.141880, 595.472500)
(583.644400, 9.823809, 594.976300)
(583.362200, 10.047800, 594.363900)
(583.085600, 9.100727, 593.750800)
(583.135300, 9.486488, 593.696200)
(583.150100, 10.148770, 593.504000)
(581.385200, 10.509820, 589.647800)
(581.301900, 10.285450, 589.304300)
(581.346100, 9.939209, 589.206500)
(581.468400, 9.753306, 589.208700)
(581.679000, 9.760880, 589.463900)
(581.832800, 9.814194, 589.568800)
(581.922500, 9.672916, 589.610000)
(582.179000, 9.555720, 589.957800)
(575.950200, 13.717770, 576.422500)
(576.357500, 14.033540, 577.061600)
(576.398600, 14.595080, 576.998600)
(576.607800, 15.522200, 577.314100)
(576.659200, 15.522200, 577.294600)
(576.394000, 14.872690, 576.489600)
(576.471300, 14.872680, 576.460300)
(576.347300, 14.419990, 576.074400)
(578.067100, 15.931710, 579.514300)
(578.144300, 15.931700, 579.485200)
(583.058200, 19.208330, 589.903200)
(583.277000, 19.464850, 590.192300)
(583.527200, 19.493520, 590.588300)
(586.940600, 22.612790, 597.802100)
(587.846600, 23.696370, 599.705500)
(587.924600, 24.013740, 599.825800)
(588.043300, 25.419920, 600.226100)
(588.077500, 25.683930, 600.279200)
(588.055500, 24.990920, 600.352100)
(588.322500, 25.880750, 601.423500)
(588.510700, 25.670640, 602.072800)
(588.678300, 25.577310, 602.590100)
(588.926000, 26.039750, 603.794100)
(590.268100, 27.402160, 607.443400)
(590.687300, 28.418380, 609.316700)
(590.612500, 28.480170, 609.295900)
(590.216700, 29.174820, 608.751100)
(589.795300, 29.290520, 607.515400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.493500, 25.889610, 597.750100)
(575.936700, 16.158220, 571.358100)
(573.720600, 15.955610, 566.151400)
(573.684600, 16.819810, 566.088500)
(573.621700, 16.984250, 565.948000)
(573.870900, 16.957590, 566.366800)
(573.965800, 17.087700, 566.484300)
(573.825900, 17.476190, 566.228300)
(568.980700, 16.103400, 555.011400)
(567.427700, 15.588240, 551.428700)
(567.347200, 15.687100, 551.120800)
(567.115300, 15.256120, 550.499800)
(566.923500, 14.115890, 549.987700)
(566.965900, 14.031210, 549.931600)
(567.179600, 15.130280, 550.293900)
(567.994300, 15.214470, 551.832700)
(577.217500, 18.967180, 572.343600)
(579.239000, 19.692090, 576.727700)
(579.209800, 19.629880, 576.423600)
(579.121300, 19.509110, 575.966100)
(579.038800, 19.250680, 575.546300)
(579.042300, 19.480720, 575.394200)
(579.103600, 19.524040, 575.319700)
(579.205700, 19.413980, 575.314700)
(579.327300, 19.458370, 575.387900)
(580.044600, 19.397590, 576.813300)
(584.918800, 17.915050, 587.324100)
(587.445200, 16.958020, 592.655600)
(587.629800, 16.772640, 592.860400)
(587.815200, 16.419500, 593.025900)
(587.950000, 16.365790, 593.121500)
(588.002000, 16.290040, 593.081400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.683200, 15.134930, 582.577100)
(580.776200, 16.419130, 576.059200)
(580.858200, 16.926790, 576.088000)
(580.891800, 16.981890, 575.939500)
(581.020300, 16.911400, 575.987400)
(581.211400, 16.354460, 576.068400)
(582.587300, 14.163700, 578.798700)
(587.734300, 7.745356, 589.640600)
(589.763500, 5.677461, 593.905100)
(590.010800, 5.456639, 594.347400)
(590.075800, 5.689121, 594.324600)
(590.157500, 5.764930, 594.348300)
(590.179000, 5.722340, 594.202100)
(590.187400, 5.622980, 593.999800)
(590.229400, 5.737277, 593.960500)
(590.312000, 5.584143, 593.852300)
(590.443700, 5.553268, 593.941000)
(590.657700, 5.711403, 594.303000)
(590.824500, 6.105016, 594.517000)
(590.935800, 6.192422, 594.597300)
(588.086900, 12.429010, 588.170000)
(588.258700, 12.493870, 588.325600)
(588.314300, 13.006540, 588.286900)
(588.525900, 13.191340, 588.640600)
(588.627100, 13.172220, 588.691000)
(588.825300, 13.075300, 588.975800)
(588.942900, 13.024750, 589.048000)
(589.085300, 13.037190, 589.218700)
(589.119400, 12.992160, 589.107700)
(589.066500, 13.199390, 588.823200)
(585.021900, 17.322010, 579.209100)
(583.229900, 18.919590, 574.815600)
(583.121000, 18.960970, 574.352500)
(583.210900, 19.277220, 574.382200)
(583.196100, 19.579120, 574.143300)
(583.348300, 19.551560, 574.230100)
(583.475300, 19.352350, 574.236100)
(583.519000, 18.982460, 574.112900)
(583.647300, 18.409200, 574.054100)
(583.972000, 18.123370, 574.553700)
(584.222900, 17.926990, 574.840300)
(590.047800, 16.927150, 588.492200)
(591.514600, 16.420820, 591.758800)
(591.578800, 16.506390, 591.708300)
(591.522900, 17.160390, 591.354500)
(591.607100, 17.109820, 591.330500)
(591.665500, 17.477750, 591.252100)
(591.707600, 17.561960, 591.209000)
(592.573200, 16.940500, 592.997300)
(592.651600, 16.940520, 592.971100)
(599.341200, 15.569710, 609.199200)
(599.582900, 15.781390, 609.640000)
(599.756500, 16.256740, 609.993500)
(599.950100, 16.416790, 610.447100)
(600.059700, 16.391610, 610.660300)
(600.202700, 16.223840, 610.739100)
(599.955900, 15.949420, 609.936300)
(599.959500, 16.099530, 609.494500)
(594.015400, 15.796160, 594.686000)
(587.914600, 16.456350, 579.489800)
(586.376100, 16.926060, 575.550300)
(586.495100, 16.533130, 575.462000)
(586.726600, 16.854110, 575.833700)
(587.023900, 16.832030, 576.209500)
(587.238200, 17.159870, 576.536700)
(587.536900, 17.103880, 576.911600)
(587.637800, 17.345670, 576.930700)
(587.866900, 17.402240, 577.195700)
(588.283000, 16.609080, 577.658600)
(583.656700, 11.479060, 564.871900)
(577.567800, 5.261919, 547.166900)
(577.519300, 5.176430, 546.530600)
(577.120500, 5.435393, 545.124500)
(577.015400, 5.535217, 544.334800)
(0.000000, 0.000000, 0.000000)
(579.411300, 4.821236, 546.876900)
(0.000000, 0.000000, 0.000000)
(587.674300, 3.268103, 568.616800)
(598.725100, 3.711623, 606.498000)
(600.461900, 4.170968, 613.308900)
(600.590800, 4.206113, 613.849700)
(0.000000, 0.000000, 0.000000)
(601.952800, 5.022598, 620.516100)
(604.957100, 11.635550, 635.166700)
(605.624600, 13.925210, 638.523500)
(605.533000, 13.452960, 638.469400)
(605.257500, 13.044250, 636.737400)
(605.220200, 12.923060, 635.854000)
(604.937500, 13.416270, 633.537000)
(604.962600, 13.545690, 633.022500)
(604.867500, 13.957390, 631.692800)
(604.944200, 13.958460, 631.860500)
(604.984000, 13.821710, 631.169000)
(601.663400, 13.089140, 612.609100)
(601.452500, 13.332940, 610.932500)
(601.629000, 13.352180, 611.339700)
(601.750700, 13.443590, 611.531400)
(601.888800, 13.460080, 611.740400)
(603.968000, 13.370060, 623.346000)
(604.174500, 13.217390, 624.111000)
(605.861900, 13.403270, 634.101400)
(606.105600, 13.209140, 636.741500)
(606.152000, 13.063160, 637.177600)
(606.127100, 12.942240, 637.291100)
(606.195800, 12.775640, 637.299500)
(606.318200, 12.510480, 637.144800)
(606.108800, 12.842880, 634.820400)
(606.093000, 12.879270, 633.649800)
(603.650500, 11.771150, 615.844400)
(602.604800, 12.149360, 607.587000)
(602.714800, 12.206490, 607.740100)
(602.783600, 12.375250, 607.712200)
(602.841200, 12.425370, 607.565400)
(602.856200, 12.443620, 607.183500)
(602.871300, 12.309440, 606.895800)
(602.843700, 12.345540, 606.428000)
(602.552300, 12.434430, 604.024100)
(601.673500, 11.889790, 598.121800)
(601.180200, 11.318730, 594.723500)
(601.208400, 11.389060, 594.587600)
(601.336200, 11.465670, 594.884600)
(601.430700, 11.431640, 594.999400)
(601.534200, 11.566740, 595.095000)
(601.657700, 12.044710, 595.289100)
(601.772900, 12.262550, 595.415000)
(601.834300, 12.304500, 595.347400)
(601.860200, 12.071410, 595.121800)
(601.895300, 11.988380, 594.943500)
(601.928300, 11.847780, 594.792800)
(601.986900, 11.890290, 594.743000)
(602.057500, 12.016750, 594.744700)
(602.071500, 12.136200, 594.539600)
(0.000000, 0.000000, 0.000000)
(602.141000, 12.276330, 594.541100)
(604.646400, 12.059230, 609.570300)
(604.706700, 12.084460, 609.464800)
(604.861500, 12.193680, 609.890400)
(604.993900, 12.200350, 610.118300)
(605.130700, 12.249200, 610.343900)
(605.267600, 11.993300, 610.552400)
(605.327000, 11.893810, 610.540900)
(605.426600, 11.799150, 610.527000)
(605.502600, 11.845890, 610.429100)
(605.588600, 12.085000, 610.393600)
(605.683200, 12.214410, 610.431300)
(605.760500, 12.356390, 610.409500)
(0.000000, 0.000000, 0.000000)
(605.841700, 12.429670, 609.952800)
(604.529000, 12.913150, 601.138800)
(604.605600, 12.913140, 601.119800)
(604.682300, 12.913140, 601.100700)
(604.758900, 12.913140, 601.081700)
(604.112700, 12.486900, 596.835900)
(604.167900, 12.584460, 596.766000)
(604.131900, 12.550640, 596.273500)
(604.225800, 12.284960, 596.306300)
(603.911100, 12.244820, 593.919800)
(602.448200, 12.205690, 584.407700)
(602.224700, 12.039240, 582.741600)
(602.271600, 11.964110, 582.404700)
(602.328900, 11.914260, 582.327800)
(602.356000, 12.200170, 582.063600)
(602.429300, 12.539340, 581.741000)
(602.605300, 12.625100, 582.399300)
(0.000000, 0.000000, 0.000000)
(604.836500, 13.515720, 594.755000)
(606.913700, 13.864150, 607.138100)
(606.970200, 13.875830, 606.819500)
(606.984900, 13.852600, 606.627400)
(607.045900, 13.827420, 606.546000)
(607.154200, 13.839130, 606.556200)
(607.240200, 13.930320, 606.585700)
(607.322300, 14.021520, 606.786500)
(607.400500, 14.198520, 606.834500)
(608.928100, 13.438880, 616.042100)
(610.172100, 12.863530, 623.469100)
(610.258500, 12.689130, 623.578600)
(610.343900, 12.738930, 623.626800)
(610.394200, 12.768390, 623.613700)
(610.496800, 12.632980, 623.505700)
(610.558800, 12.694830, 623.507500)
(610.667500, 12.589290, 623.401100)
(611.411600, 13.278970, 627.145600)
(612.434000, 14.626460, 632.495500)
(612.538700, 15.068230, 632.618000)
(612.633500, 15.777920, 632.902300)
(612.734200, 16.083160, 632.976600)
(612.835400, 16.142340, 633.012500)
(612.906600, 16.029140, 632.937600)
(612.944800, 15.761400, 632.805500)
(613.052100, 15.784320, 632.911200)
(613.143100, 16.200490, 633.173700)
(613.231000, 16.275640, 633.335700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.363800, 15.530920, 632.559000)
(608.236100, 17.409150, 599.273900)
(608.385600, 17.161490, 599.418000)
(608.453900, 17.268190, 599.477800)
(608.548900, 17.090510, 599.332400)
(608.591900, 17.034090, 599.287800)
(608.934500, 16.936070, 600.648600)
(612.229500, 17.231400, 621.067600)
(612.367400, 17.616340, 621.630200)
(614.661700, 18.268510, 635.920000)
(614.762200, 18.206450, 636.473300)
(614.839000, 18.206430, 636.455200)
(614.946400, 18.315200, 636.577600)
(615.056700, 18.124230, 636.789400)
(615.146000, 18.242750, 636.920300)
(615.245800, 18.245930, 637.320900)
(615.306500, 18.441040, 637.375200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.601300, 17.271040, 638.222200)
(615.991000, 19.280380, 640.066200)
(616.289200, 21.487640, 641.931900)
(616.336800, 21.367960, 642.394500)
(616.383300, 21.211040, 643.402200)
(616.401600, 21.029280, 643.612800)
(616.413500, 20.796010, 644.111000)
(616.393900, 20.758620, 643.867400)
(616.384300, 20.871210, 644.273000)
(616.380000, 20.958200, 644.025500)
(616.392400, 20.754010, 643.860400)
(616.394300, 20.435750, 643.254200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.109500, 17.107970, 628.807700)
(613.526700, 13.564490, 612.173900)
(612.990500, 13.246070, 606.217200)
(612.198900, 13.880390, 596.715900)
(612.085300, 14.154520, 596.026800)
(612.079300, 13.689020, 595.835800)
(612.046000, 13.791100, 595.462800)
(612.085400, 12.956300, 595.755200)
(612.156600, 13.107110, 595.662700)
(612.220700, 12.761850, 595.856400)
(612.254600, 12.753460, 595.759900)
(611.759900, 12.642440, 590.370300)
(611.004600, 12.354000, 582.152700)
(611.054800, 12.179430, 581.947700)
(611.239500, 12.224020, 582.178600)
(611.419700, 12.405690, 582.434300)
(611.902300, 12.738920, 584.624700)
(613.808600, 14.605980, 603.450600)
(616.691700, 17.535380, 633.915400)
(617.370600, 18.264400, 640.745700)
(617.426900, 18.520550, 642.151900)
(617.491100, 18.972250, 643.527700)
(617.565200, 19.037830, 646.670100)
(617.590000, 18.668070, 647.586500)
(617.534700, 18.421040, 648.597700)
(617.559300, 18.782880, 647.716800)
(617.590100, 19.363100, 647.640000)
(617.687100, 19.998460, 647.751600)
(617.747600, 20.267750, 646.988300)
(617.823600, 20.330030, 646.009200)
(617.917300, 20.326290, 645.023200)
(618.002600, 20.460650, 644.643300)
(618.088700, 20.556770, 643.969700)
(618.181100, 20.759890, 644.022200)
(618.264700, 20.919790, 643.940900)
(618.360900, 20.937240, 644.257900)
(618.441700, 21.083450, 644.677300)
(618.525500, 21.101950, 645.064800)
(618.608200, 21.056710, 645.417100)
(618.717400, 20.973710, 645.455000)
(618.810600, 20.847750, 645.415500)
(618.886000, 20.798540, 645.300400)
(618.951700, 20.629620, 645.190600)
(618.901400, 19.902290, 642.574000)
(618.931800, 20.281950, 642.436600)
(618.973300, 20.278020, 642.376200)
(619.013200, 20.545350, 642.377300)
