(306.242600, 16.852260, 745.307600)
(306.621300, 17.867360, 746.898900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.481800, 17.311260, 747.608500)
(306.449400, 13.737940, 755.465100)
(306.301700, 1.350208, 779.771400)
(306.243200, 1.350219, 779.769700)
(306.347600, 1.289894, 782.305300)
(306.340800, 1.775192, 782.631400)
(306.301100, 2.069696, 782.846000)
(306.242600, 2.069719, 782.844500)
(306.314600, 0.698778, 787.580000)
(306.360800, -0.422628, 790.866600)
(306.342600, -0.209670, 791.229100)
(306.284000, -0.209742, 791.228100)
(306.313000, 1.141467, 791.503500)
(306.243600, 1.924085, 792.055200)
(306.160700, 1.783409, 791.807400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.687200, 1.429950, 792.519800)
(306.488600, 4.226425, 797.633000)
(307.613200, 8.635339, 803.289600)
(307.531000, 8.566938, 802.987500)
(307.498700, 8.735120, 803.628400)
(307.370200, 8.077122, 803.672400)
(307.313600, 7.425243, 804.247700)
(307.255100, 7.425271, 804.248800)
(307.714100, 3.744205, 812.595000)
(308.058700, 4.265443, 815.335600)
(308.070800, 4.929854, 815.263900)
(308.012300, 4.929835, 815.265300)
(307.967500, 4.843369, 815.382100)
(307.873500, 4.663162, 815.214200)
(308.000400, 3.865057, 817.423300)
(307.941800, 3.865065, 817.425000)
(308.030500, 3.383781, 819.059300)
(308.023400, 3.826932, 819.140000)
(308.020600, 3.971620, 819.254600)
(307.927100, 4.470390, 819.117600)
(307.847500, 4.823852, 819.052400)
(307.688200, 4.412445, 818.933400)
(307.101100, 4.454885, 814.422400)
(306.988100, 4.558411, 814.138700)
(304.616000, 5.701775, 793.203700)
(304.119800, 6.919332, 787.715300)
(304.197300, 7.169780, 788.373600)
(304.120200, 7.128165, 788.308300)
(304.120400, 7.285464, 788.453400)
(304.091400, 7.243932, 788.479400)
(304.032900, 7.243931, 788.480300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.912500, 7.481710, 788.848000)
(303.507600, 7.013203, 786.330900)
(303.429800, 7.123568, 786.401900)
(303.719100, 9.001594, 787.064300)
(303.634400, 8.629654, 787.179000)
(303.579100, 8.714132, 787.199000)
(303.480500, 8.488275, 787.149400)
(303.413100, 8.504097, 787.123800)
(303.354700, 8.504099, 787.124800)
(303.316400, 8.672629, 787.031500)
(303.728700, 10.429020, 788.809400)
(303.825800, 10.747280, 789.558200)
(303.774500, 10.747290, 789.551900)
(303.764200, 10.834660, 789.646700)
(303.742300, 10.925560, 789.567500)
(303.711500, 10.917840, 789.599700)
(303.660100, 10.917840, 789.593500)
(303.905800, 11.480110, 791.329300)
(304.149800, 12.193380, 792.791100)
(304.124100, 12.221820, 792.926500)
(304.072800, 12.221820, 792.920300)
(304.127100, 12.468520, 793.491500)
(304.116300, 12.706050, 793.624600)
(304.064900, 12.757150, 793.600300)
(304.013500, 12.757150, 793.594100)
(303.970300, 12.881380, 793.612300)
(303.941800, 13.027020, 793.572500)
(304.089500, 14.132900, 793.627900)
(304.022900, 14.159870, 793.545600)
(304.092400, 14.951580, 793.522700)
(304.064600, 15.036710, 793.559300)
(304.063900, 15.198140, 793.622900)
(303.995400, 15.194870, 793.699300)
(303.951700, 15.204810, 793.847100)
(303.908800, 15.267710, 793.993600)
(303.857400, 15.267710, 793.987500)
(303.710300, 14.651530, 794.184900)
(301.928600, 3.178920, 794.775200)
(301.859400, 3.063848, 794.784100)
(301.830800, 2.993962, 794.708400)
(301.812100, 3.074843, 794.800500)
(301.760700, 3.074862, 794.794500)
(301.757000, 3.150806, 795.080700)
(301.722400, 3.106380, 795.111500)
(301.684600, 3.145099, 795.133000)
(301.633100, 3.145105, 795.127000)
(301.739400, 3.775002, 795.780900)
(301.688000, 3.775002, 795.775100)
(303.775700, 11.505480, 803.536700)
(303.921600, 12.383480, 804.037200)
(303.980300, 12.978200, 804.304100)
(303.928900, 12.978180, 804.298300)
(303.917800, 13.178490, 804.406400)
(303.884300, 13.341830, 804.518600)
(303.851000, 13.368920, 804.488500)
(303.795300, 13.511560, 804.519200)
(303.716100, 13.491340, 804.373800)
(303.655900, 13.458530, 804.325300)
(303.620200, 13.436620, 804.338300)
(303.547900, 13.377460, 804.339800)
(304.084400, 16.998410, 804.415800)
(304.068000, 17.143800, 804.464000)
(304.065700, 17.305090, 804.513900)
(303.988300, 17.244380, 804.462300)
(303.751700, 16.945890, 803.281300)
(302.113400, 14.191980, 793.830600)
(301.494900, 13.318960, 790.162700)
(301.425700, 13.330780, 790.230500)
(301.440600, 13.781340, 790.147900)
(301.437000, 14.101070, 790.219300)
(301.425100, 14.263120, 790.189800)
(0.000000, 0.000000, 0.000000)
(301.206700, 13.693990, 790.061500)
(301.155200, 13.693990, 790.055600)
(300.796600, 12.827540, 788.777500)
(300.365100, 11.326140, 787.765700)
(300.349200, 11.515130, 787.964200)
(300.297800, 11.515120, 787.958300)
(300.297900, 11.844770, 788.192600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.033100, 11.392440, 788.324500)
(299.644100, 8.761162, 789.019500)
(299.221300, 5.636631, 790.096300)
(299.169900, 5.636628, 790.090500)
(298.960400, 4.303751, 790.651400)
(298.896400, 4.190406, 790.829900)
(298.835300, 4.022236, 791.009600)
(298.783900, 4.022241, 791.003900)
(298.724800, 4.161032, 790.938800)
(298.670800, 4.197362, 790.886700)
(298.610500, 4.164277, 790.897800)
(298.559100, 4.164257, 790.892000)
(299.741100, 8.236927, 795.410400)
(299.784900, 8.664843, 795.664600)
(299.818700, 8.989295, 795.778200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.550200, 8.872722, 796.091400)
(300.671900, 9.543112, 804.542600)
(300.801100, 9.625341, 805.884800)
(300.768000, 9.580042, 805.949300)
(300.718900, 9.566725, 805.980100)
(300.667500, 9.566725, 805.974400)
(300.605200, 9.434567, 805.967900)
(300.558000, 9.379401, 806.014000)
(300.508100, 9.387889, 806.020100)
(300.456800, 9.387889, 806.014500)
(300.407000, 9.436671, 805.968700)
(300.351100, 9.369700, 806.098800)
(300.315800, 9.408133, 806.258400)
(300.264400, 9.408131, 806.252700)
(300.177700, 9.355668, 806.060800)
(298.462200, 9.326563, 793.076200)
(298.440100, 9.448750, 793.010100)
(298.373100, 9.486055, 793.019100)
(298.367000, 9.708405, 793.002900)
(298.339600, 9.718152, 793.035600)
(298.335300, 9.868661, 793.073500)
(298.265200, 9.832497, 793.013300)
(298.231700, 9.799890, 793.014000)
(297.697600, 9.360819, 789.579800)
(297.646100, 9.360821, 789.574200)
(297.260100, 9.274052, 787.032500)
(297.239200, 9.424623, 787.133400)
(297.196500, 9.525567, 787.257100)
(297.145100, 9.525565, 787.251400)
(297.102600, 9.649462, 787.302300)
(297.042300, 9.756536, 787.235700)
(296.994800, 9.829199, 787.171000)
(296.943300, 9.829182, 787.165500)
(296.891100, 9.875417, 787.150200)
(296.841700, 9.965836, 787.095500)
(296.784100, 9.865574, 787.037800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.642300, 8.870965, 765.316100)
(293.590900, 8.870967, 765.310600)
(292.536200, 14.321420, 750.710100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.570600, 15.875970, 749.867800)
(292.967900, 17.955680, 750.713900)
(293.777500, 21.210350, 753.400100)
(293.726100, 21.210340, 753.394500)
(293.869500, 21.898730, 753.949800)
(293.881900, 22.272250, 754.212200)
(293.809100, 21.917870, 754.704100)
(293.757700, 21.917870, 754.698600)
(294.049000, 17.449820, 763.176500)
(294.865000, 4.467500, 786.331200)
(294.890900, 4.879118, 786.381500)
(294.839500, 4.879105, 786.376000)
(294.837200, 5.092880, 786.385100)
(294.856300, 5.407582, 786.409000)
(294.875000, 5.570384, 786.610400)
(294.804100, 5.435664, 786.589200)
(295.707300, 5.163208, 794.256400)
(296.731900, 5.755117, 801.735500)
(296.805700, 6.235671, 801.969900)
(296.738100, 6.275669, 801.962500)
(296.749800, 6.653697, 802.039600)
(296.734400, 6.799396, 802.205400)
(296.720200, 6.862181, 802.270300)
(296.656700, 6.838757, 802.318300)
(297.275500, 8.303131, 805.547700)
(297.856300, 10.316060, 807.912700)
(297.995100, 11.016900, 808.374800)
(297.943400, 11.170230, 808.282400)
(297.948900, 11.379910, 808.502800)
(297.918100, 11.391380, 808.647900)
(297.863700, 11.391390, 808.649200)
(298.057900, 14.443430, 806.814300)
(298.294600, 17.474230, 805.209400)
(298.285400, 18.002760, 804.816200)
(298.231000, 18.002760, 804.817300)
(298.256200, 18.614190, 804.661400)
(298.207700, 18.811450, 804.419000)
(298.199600, 18.957300, 804.495700)
(298.090700, 18.990230, 804.085400)
(297.967500, 19.619100, 802.491700)
(296.583900, 19.337430, 791.181900)
(296.206900, 19.308020, 788.347000)
(296.146700, 19.300610, 787.564900)
(296.248200, 19.710490, 787.335100)
(296.183700, 19.710490, 787.336400)
(296.303900, 19.813580, 787.141800)
(296.248600, 19.636340, 786.063900)
(295.005000, 16.934620, 777.633200)
(295.009800, 16.849710, 776.612500)
(294.462200, 15.607590, 772.992600)
(294.483500, 15.493260, 772.053500)
(294.675200, 15.946040, 771.806500)
(294.479600, 17.496110, 764.545800)
(294.414500, 17.496110, 764.544600)
(294.359800, 18.589330, 760.375400)
(294.504500, 19.639940, 760.135300)
(294.511500, 19.889550, 760.345400)
(294.446500, 19.889570, 760.343900)
(294.419100, 20.061000, 760.432300)
(294.412800, 20.470470, 760.467400)
(294.369400, 20.470470, 760.466400)
(294.033700, 19.963670, 758.228500)
(293.720500, 19.583010, 756.794400)
(293.616500, 19.805290, 756.802700)
(293.551500, 19.805300, 756.801400)
(293.457900, 19.926620, 756.536800)
(293.372800, 19.122280, 758.002900)
(293.607300, 11.976080, 777.799700)
(293.542200, 11.976080, 777.798400)
(293.642900, 10.392580, 783.294700)
(293.667500, 10.738040, 783.428200)
(293.638900, 10.838800, 783.478700)
(293.573900, 10.838800, 783.477200)
(293.583700, 11.152580, 783.620900)
(293.492600, 10.486440, 784.745400)
(293.315800, 8.954688, 786.410100)
(293.250700, 8.954701, 786.408600)
(293.237000, 9.051251, 786.680700)
(293.185400, 8.983336, 786.677100)
(293.144500, 9.073248, 786.641200)
(293.079400, 9.073254, 786.639800)
(293.030100, 9.183926, 786.741200)
(292.966100, 9.243521, 787.080800)
(292.827300, 7.539509, 789.589800)
(292.738700, 7.575271, 789.744800)
(292.632300, 6.939381, 790.709500)
(292.565200, 7.016537, 790.786400)
(292.524200, 7.067799, 790.706400)
(292.436700, 7.140704, 790.969900)
(292.340500, 7.072753, 790.829000)
(292.287800, 7.030225, 791.253400)
(292.288400, 6.751639, 792.480500)
(292.201800, 6.764887, 792.461900)
(292.139300, 6.689351, 792.564000)
(292.132900, 6.894278, 792.685800)
(292.067700, 6.894291, 792.684500)
(292.087400, 7.330585, 792.816600)
(291.156300, 2.344828, 791.432900)
(290.158400, -3.387909, 790.413100)
(290.073700, -3.439975, 790.384000)
(290.021400, -3.381191, 790.532800)
(289.966600, -3.325281, 790.509300)
(289.935100, -3.296633, 790.620100)
(289.849200, -3.288632, 790.516300)
(289.797100, -3.211987, 790.547900)
(289.746100, -3.279837, 790.556300)
(289.827900, -3.358014, 792.636400)
(289.741700, -3.373719, 792.555800)
(289.727600, -3.240806, 793.101600)
(289.692800, -3.033404, 793.379100)
(289.718600, -2.794684, 793.870000)
(289.629500, -2.723617, 793.831500)
(289.585700, -2.593225, 793.966300)
(289.862400, -1.382013, 796.400200)
(290.970300, 2.909168, 803.790100)
(290.890800, 2.886767, 803.895100)
(290.902300, 3.248655, 804.112400)
(290.925100, 3.757899, 804.352800)
(290.860000, 3.757901, 804.351400)
(291.357200, 4.153684, 811.919900)
(292.130700, 5.371811, 821.559400)
(292.201100, 5.910784, 822.257900)
(292.136000, 5.910785, 822.256700)
(292.285500, 6.916813, 823.040000)
(292.274000, 7.188035, 823.215800)
(292.249500, 7.273769, 823.297600)
(292.158800, 7.263665, 823.277600)
(292.154300, 7.481783, 823.549500)
(292.108000, 7.592404, 823.643200)
(292.042900, 7.592409, 823.641700)
(0.000000, 0.000000, 0.000000)
(292.074100, 8.607052, 823.905200)
(292.878100, 13.921580, 824.463000)
(292.812900, 13.921570, 824.461500)
(293.022700, 16.083280, 823.462900)
(292.841500, 16.097800, 822.016700)
(292.835700, 16.306030, 822.456800)
(292.770600, 16.306040, 822.455300)
(292.726600, 16.295190, 822.674700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.481900, 16.326530, 822.854600)
(291.616400, 12.019520, 820.844400)
(290.333000, 5.346998, 818.279700)
(290.268000, 5.346987, 818.278300)
(290.219600, 5.353757, 818.445200)
(290.162900, 5.261240, 818.649600)
(290.138700, 5.238063, 818.992100)
(290.047600, 5.297423, 818.957700)
(289.983000, 5.168824, 819.123800)
(289.929600, 5.225040, 819.209600)
(292.673400, 21.384450, 823.192400)
(292.588400, 21.353270, 823.219300)
(293.597300, 27.592130, 824.540300)
(294.060400, 30.721920, 825.112900)
(294.217600, 31.777140, 825.645800)
(0.000000, 0.000000, 0.000000)
(294.162100, 32.206880, 825.916600)
(294.777600, 35.787260, 827.682300)
(294.734200, 35.787260, 827.681400)
(295.170500, 38.563680, 828.909300)
(295.214200, 39.182260, 829.083700)
(295.216000, 39.469910, 829.253700)
(0.000000, 0.000000, 0.000000)
(295.064100, 39.844100, 827.833100)
(294.392300, 39.471770, 819.351500)
(291.819200, 35.523940, 790.567500)
(291.775100, 35.715390, 790.431500)
(289.837900, 32.396440, 769.709400)
(288.034900, 29.280110, 750.571300)
(286.662400, 26.490490, 737.028000)
(286.616100, 26.644780, 736.976400)
(286.679900, 27.464780, 736.556800)
(286.609600, 27.621760, 736.578700)
(286.609600, 28.006790, 736.243300)
(286.757700, 31.188150, 730.488000)
(286.751100, 31.563280, 730.090200)
(286.674300, 31.570810, 730.067000)
(286.694200, 31.942010, 729.825000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.416700, 31.893280, 730.023100)
(286.238900, 25.127990, 746.413800)
(286.358500, 21.109170, 759.290000)
(286.293500, 21.109190, 759.288400)
(286.299800, 21.478510, 759.142100)
(286.236300, 21.541250, 759.174400)
(286.262300, 22.001060, 759.069700)
(286.200400, 21.909520, 758.893700)
(0.000000, 0.000000, 0.000000)
(286.323200, 25.391810, 751.170000)
(286.301100, 34.886490, 725.307900)
(286.274900, 34.845080, 725.140500)
(286.280800, 35.395880, 724.284300)
(286.227200, 35.636840, 724.097200)
(286.162200, 35.636850, 724.095400)
(286.088800, 35.915270, 723.678500)
(286.039300, 36.202860, 723.482400)
(285.998200, 36.712680, 723.432300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.197500, 30.592730, 749.604900)
(286.132500, 30.592740, 749.603100)
(285.477400, 14.114520, 783.508500)
(285.429200, 14.262340, 783.144800)
(285.416100, 14.541830, 783.141700)
(285.351100, 14.541840, 783.140100)
(285.338500, 14.780730, 783.141500)
(285.297700, 14.947750, 783.202400)
(285.267300, 15.042510, 783.163100)
(285.177600, 14.999580, 783.155400)
(285.119100, 15.026700, 783.098900)
(285.445900, 17.154500, 783.870200)
(285.784500, 19.157690, 784.811200)
(285.690300, 19.039850, 784.704500)
(285.790200, 19.864060, 785.134800)
(285.820800, 20.334110, 785.432700)
(285.794800, 20.430570, 785.461100)
(285.710400, 20.471330, 785.512000)
(285.644000, 20.482260, 785.405200)
(283.875700, 14.951120, 772.018100)
(283.857200, 15.107980, 772.009600)
(283.764000, 15.027440, 772.008200)
(283.746700, 15.324460, 772.012000)
(284.360200, 17.693970, 776.858300)
(284.316900, 17.693970, 776.857100)
(285.300100, 20.978550, 785.592700)
(285.386700, 21.701180, 786.336700)
(285.512700, 22.793200, 786.767900)
(285.447700, 22.793210, 786.766300)
(285.535100, 23.371840, 787.765800)
(285.608200, 23.649540, 789.203100)
(285.633100, 23.958260, 789.491600)
(285.548300, 23.974220, 789.506400)
(285.599500, 24.563160, 789.834400)
(285.615800, 24.956080, 790.057900)
(285.635100, 25.271740, 790.230000)
(285.557000, 25.321560, 790.138600)
(284.990700, 22.064420, 790.776000)
(283.658200, 13.460480, 793.330900)
(283.593300, 13.460480, 793.329100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.192900, 12.693450, 792.116900)
(283.128100, 12.693430, 792.114900)
(282.729300, 12.280450, 787.529500)
(281.078700, 12.808770, 757.753700)
(281.180100, 13.385270, 757.423800)
(281.115200, 13.385270, 757.421600)
(281.100500, 13.246050, 757.286500)
(281.149100, 13.639080, 757.334500)
(281.163100, 13.722910, 757.070900)
(281.098200, 13.722880, 757.068500)
(281.140000, 14.014060, 756.760600)
(280.894400, 15.332050, 747.013700)
(280.803000, 16.264580, 742.794400)
(280.746500, 16.132450, 742.655900)
(280.768200, 16.310100, 742.251500)
(280.783800, 16.523130, 742.127100)
(280.718800, 16.523120, 742.124400)
(280.668000, 16.678780, 742.099600)
(280.683800, 17.025580, 741.875200)
(280.723800, 17.376530, 741.467000)
(280.658800, 17.376490, 741.464100)
(280.641200, 17.343600, 741.329300)
(280.520700, 17.126550, 742.187900)
(280.340400, 11.311570, 762.281900)
(280.275400, 11.311560, 762.279100)
(280.201200, 11.669760, 762.619800)
(280.198300, 12.256390, 762.711500)
(280.199100, 12.926940, 762.942900)
(280.134100, 12.926930, 762.940600)
(280.085200, 12.267490, 766.393400)
(280.062600, 11.165650, 771.846300)
(280.141500, 12.405980, 772.551600)
(280.076500, 12.405980, 772.549600)
(0.000000, 0.000000, 0.000000)
(279.869900, 13.206670, 773.286800)
(280.183800, 12.838470, 779.620400)
(280.055800, 12.864840, 780.174900)
(280.199400, 13.400410, 782.357400)
(280.129300, 13.587270, 782.167200)
(280.074300, 13.618380, 781.934000)
(279.964000, 13.405010, 782.064500)
(280.259600, 15.680650, 782.143300)
(280.285300, 16.207160, 781.830400)
(280.271400, 16.436190, 781.736500)
(280.200700, 16.315160, 781.334700)
(280.155700, 16.092450, 781.158100)
(280.105900, 15.968870, 781.394400)
(280.072700, 15.749260, 782.039600)
(279.960000, 15.600320, 782.252100)
(279.218300, 7.386894, 791.102300)
(279.185000, 7.891253, 791.385600)
(279.120000, 7.891321, 791.384700)
(279.062600, 7.809463, 792.131800)
(279.057900, 8.492893, 792.099900)
(278.924000, 8.140055, 791.654300)
(278.845000, 8.285124, 791.193100)
(278.518000, 5.070776, 792.094800)
(278.451400, 3.054587, 793.076500)
(278.386200, 3.054600, 793.075300)
(278.492900, 3.516576, 794.098900)
(278.575300, 5.094360, 795.139700)
(278.546200, 6.796689, 794.999100)
(278.481100, 6.796688, 794.998400)
(278.291300, 6.669126, 794.537500)
