(0.000000, 0.000000, 0.000000)
(365.417800, 7.314751, 712.790000)
(365.307900, 7.383755, 712.792100)
(365.149400, 7.356676, 712.871500)
(365.034600, 7.496719, 712.907500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.181900, 7.436516, 713.673700)
(364.088900, 7.387596, 713.668500)
(363.380900, 7.120144, 714.530800)
(363.013600, 7.216609, 714.905200)
(362.794500, 7.337965, 715.057000)
(362.527800, 7.603712, 715.294400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.883700, 7.635169, 715.925300)
(361.871900, 7.381064, 715.848600)
(361.816000, 7.629959, 715.775000)
(361.869000, 7.511567, 715.568200)
(362.367600, 7.530367, 714.749300)
(362.475600, 7.535785, 714.469700)
(362.433900, 6.832911, 714.360400)
(362.186200, 6.639399, 714.511800)
(362.082100, 6.668381, 714.487200)
(362.053000, 6.757464, 714.351000)
(362.110300, 6.838643, 714.130200)
(362.020000, 6.913006, 714.129500)
(360.492500, 6.485506, 716.050200)
(360.357100, 6.544168, 716.155900)
(359.912700, 6.639480, 716.618700)
(359.801300, 6.649555, 716.665800)
(359.403600, 6.713562, 717.083500)
(359.297600, 6.589475, 717.110500)
(358.380800, 7.481970, 718.254400)
(358.281100, 7.292218, 718.186800)
(358.265000, 7.268931, 718.061000)
(358.077200, 7.207145, 718.175400)
(357.804300, 7.565598, 718.442100)
(357.542500, 7.558835, 718.688200)
(357.379400, 7.641218, 718.807100)
(357.316500, 7.653697, 718.780900)
(357.162800, 7.788006, 718.929500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.605100, 7.414337, 719.435300)
(0.000000, 0.000000, 0.000000)
(356.013500, 6.539495, 720.131600)
(355.546400, 6.693716, 720.632800)
(355.280900, 6.665777, 720.974400)
(355.068900, 6.754198, 721.173300)
(354.953100, 6.730619, 721.243700)
(354.843100, 6.800792, 721.360000)
(354.726400, 7.112187, 721.448400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.227500, 6.720635, 722.051500)
(354.189200, 6.862612, 722.020600)
(353.684600, 6.442699, 722.731700)
(353.377700, 5.777267, 723.088000)
(353.221600, 5.755924, 723.270300)
(353.042000, 6.195734, 723.416300)
(0.000000, 0.000000, 0.000000)
(352.873900, 6.438269, 723.486700)
(352.859300, 6.318771, 723.445700)
(352.648400, 6.497298, 723.626200)
(352.303200, 6.090572, 723.997900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.631500, 5.810971, 724.693100)
(351.451800, 5.812630, 724.870000)
(351.405200, 6.161720, 724.811800)
(351.240000, 6.216410, 725.008700)
(350.989300, 6.172706, 725.290200)
(350.740600, 6.077549, 725.608300)
(350.615300, 6.192184, 725.714400)
(350.415500, 5.986930, 726.067400)
(350.311700, 6.019086, 726.138100)
(0.000000, 0.000000, 0.000000)
(349.866900, 5.786023, 726.781700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.322200, 5.676947, 727.715900)
(349.185200, 5.740818, 727.859400)
(349.053600, 5.877682, 728.106900)
(348.804900, 5.821759, 728.448200)
(348.279600, 6.006142, 729.379000)
(348.110400, 5.892728, 729.666700)
(347.839200, 6.018044, 730.261900)
(347.792800, 6.147808, 730.298000)
(347.617900, 5.974354, 730.731400)
(347.500100, 6.052422, 730.934000)
(347.279100, 6.033198, 731.508400)
(347.147000, 6.286642, 731.752600)
(347.010300, 6.405214, 732.121200)
(346.906900, 6.493838, 732.282700)
(346.795100, 6.603357, 732.658400)
(346.800100, 6.586628, 732.575200)
(346.367700, 6.590600, 733.578100)
(346.129900, 6.533153, 733.905500)
(345.895800, 6.711037, 734.611200)
(345.839100, 6.745070, 734.629600)
(345.626600, 6.595333, 735.161100)
(345.689600, 6.589575, 734.974500)
(345.549000, 6.468368, 735.254700)
(345.569000, 6.490889, 735.140400)
(345.570000, 6.599728, 735.053200)
(346.473700, 5.713822, 733.310900)
(349.035700, 3.981899, 728.762200)
(348.992200, 4.039135, 728.662200)
(349.221500, 4.053854, 728.129900)
(349.161600, 4.094673, 728.037200)
(349.120500, 4.062690, 727.922700)
(349.142800, 4.189880, 727.665700)
(349.271600, 4.335381, 727.249800)
(349.893800, 4.158254, 725.912900)
(350.101000, 4.250386, 725.379400)
(350.179300, 4.567852, 725.003000)
(350.109800, 4.805040, 724.916300)
(350.133700, 4.959729, 724.628000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.438600, 8.470101, 723.566200)
(351.895500, 14.225470, 720.871100)
(352.858300, 16.612920, 719.123100)
(352.650400, 16.387580, 719.410300)
(352.506600, 16.209260, 719.600300)
(352.437800, 16.304000, 719.634000)
(351.290700, 15.125880, 721.594700)
(348.586100, 12.873450, 726.165300)
(347.298100, 12.032300, 728.340100)
(0.000000, 0.000000, 0.000000)
(346.383600, 12.062130, 729.697800)
(346.315500, 12.058880, 729.740800)
(346.428600, 11.534980, 729.480500)
(346.470900, 11.406270, 729.333600)
(346.632300, 11.502270, 728.946500)
(346.575300, 11.486120, 728.959500)
(346.374300, 10.755990, 729.155800)
(346.358900, 10.689980, 729.099200)
(346.217000, 10.257760, 729.259500)
(348.728300, 8.964573, 724.875800)
(356.392600, 5.309882, 711.498400)
(356.342800, 5.309883, 711.498400)
(356.394600, 6.155505, 711.251100)
(356.319900, 6.155499, 711.251100)
(356.397200, 6.745820, 710.975200)
(356.322500, 6.745809, 710.975200)
(355.432100, 14.164830, 712.098400)
(355.355500, 14.164810, 712.096700)
(355.062900, 18.048810, 712.282900)
(354.978700, 18.048810, 712.267500)
(354.894200, 18.508950, 712.243800)
(354.816800, 18.868920, 712.201200)
(354.807200, 19.141860, 712.009500)
(354.745500, 19.263950, 711.914400)
(352.458900, 18.616300, 715.717800)
(347.615200, 17.489050, 723.989000)
(347.372000, 17.866100, 724.311300)
(347.339700, 18.050980, 724.214800)
(347.312400, 18.181290, 724.125100)
(347.233000, 18.128630, 724.089600)
(347.131500, 18.373920, 724.200200)
(347.019900, 18.441070, 724.284500)
(346.825900, 18.609770, 724.626500)
(346.700700, 18.653390, 724.722000)
(345.236800, 18.082070, 727.374600)
(343.845000, 17.548570, 729.859400)
(343.570400, 17.987650, 730.543100)
(343.408700, 18.262970, 730.885400)
(343.107400, 18.666010, 731.759200)
(342.913900, 18.895900, 732.259800)
(342.571300, 19.408540, 733.469200)
(342.433900, 19.630930, 733.953000)
(342.117700, 19.780330, 735.181100)
(342.011300, 19.855750, 735.638800)
(0.000000, 0.000000, 0.000000)
(341.573300, 20.528840, 737.716200)
(341.511700, 20.528820, 737.649900)
(346.674000, 14.775020, 727.135700)
(351.023400, 10.145110, 718.192700)
(351.185400, 10.605380, 717.805500)
(351.061900, 11.157410, 718.131600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.022300, 10.946500, 717.895600)
(351.012000, 10.869010, 717.809100)
(350.895900, 11.261050, 717.912100)
(350.941700, 11.516360, 717.662900)
(0.000000, 0.000000, 0.000000)
(350.479900, 11.801690, 718.391100)
(350.010400, 10.903640, 719.349300)
(349.598000, 9.546126, 720.115300)
(349.253300, 9.539681, 720.961200)
(349.082000, 9.268410, 721.344200)
(348.701700, 9.085525, 722.391400)
(348.688500, 9.085522, 722.385800)
(348.684800, 9.085522, 722.384300)
(348.684800, 9.085523, 722.384300)
(348.684800, 9.085522, 722.384300)
(348.684800, 9.085525, 722.384300)
(348.684800, 9.085526, 722.384300)
(348.684800, 9.085525, 722.384200)
(348.684800, 9.085526, 722.384200)
(348.684800, 9.085526, 722.384200)
(342.656700, 11.923210, 744.948100)
(342.656700, 11.923200, 744.948100)
(342.828200, 11.903060, 744.340000)
(342.655000, 12.088690, 745.467000)
(342.765900, 12.013880, 745.193900)
(342.754900, 12.009100, 745.364000)
(342.780000, 11.799160, 745.336700)
(342.811700, 11.471770, 745.213800)
(342.862800, 11.405180, 745.005600)
(342.938600, 11.325170, 744.678100)
(342.972400, 11.398790, 744.563500)
(342.995800, 11.317160, 744.380800)
(343.047000, 11.397820, 744.097900)
(343.175000, 11.387880, 743.376600)
(343.109000, 11.301540, 743.602400)
(343.154100, 11.385570, 743.296600)
(343.250700, 11.358080, 742.793800)
(343.219900, 11.145220, 742.709700)
(343.108600, 11.178570, 742.976600)
(343.090600, 11.202940, 742.922700)
(343.023900, 11.245240, 743.097600)
(342.914300, 11.347370, 743.550900)
(342.797100, 11.215070, 744.126300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.810200, 10.922440, 749.750400)
(341.425700, 9.984053, 752.011800)
(340.970300, 9.151901, 754.944300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.523200, 0.658953, 816.820500)
(0.000000, 0.000000, 0.000000)
(347.103600, -0.969643, 830.668300)
(347.103600, -0.969597, 830.668300)
(349.845200, -1.671174, 836.936300)
(357.582100, -0.677320, 862.651800)
(359.596000, 0.067076, 863.438900)
(362.568200, -0.457251, 867.512600)
(368.080700, -2.548868, 876.774000)
(368.080700, -2.548890, 876.774000)
(372.498900, -3.192501, 882.058300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.820600, -2.489177, 885.726900)
(385.781400, -3.415472, 894.761700)
(394.897300, -4.020688, 905.912500)
(398.910700, -2.602325, 908.071000)
(405.799600, -0.626725, 911.736500)
(410.948300, -0.859907, 913.967800)
(405.963600, 0.129212, 908.397900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.481000, -4.845397, 923.416400)
(430.380400, -4.191645, 924.232700)
(435.710700, -4.307244, 926.596900)
(0.000000, 0.000000, 0.000000)
(445.805000, -2.623320, 929.816700)
(456.421100, -4.471227, 936.817300)
(460.766200, -4.038772, 937.945600)
(462.517100, -3.239180, 937.804600)
(463.038200, -3.294562, 937.051600)
(460.947600, -3.064361, 935.850000)
(464.001500, -4.210790, 936.524000)
(0.000000, 0.000000, 0.000000)
(473.433900, -5.322496, 938.465500)
(473.416600, -5.322520, 938.577000)
(480.525000, -4.699516, 940.207200)
(485.745300, -4.352974, 940.815200)
(487.960300, -5.041506, 940.541400)
(487.952900, -5.041529, 940.654100)
(487.796200, -5.575476, 940.206100)
(489.680800, -5.852780, 940.137100)
(489.360500, -4.340914, 939.494900)
(487.906300, -1.936231, 938.700700)
(487.905300, -1.936249, 938.813600)
(488.946000, -0.229981, 938.700700)
(495.428000, 1.076719, 939.756600)
(504.405100, 2.475062, 941.005600)
(504.405600, 2.475056, 941.117400)
(0.000000, 0.000000, 0.000000)
(514.824900, 2.517872, 941.197500)
(515.331600, 1.063808, 940.270600)
(515.849500, 2.179209, 940.447300)
(520.350700, 1.944915, 940.113000)
(526.703500, 3.960923, 939.962000)
(529.104900, 4.474430, 939.119600)
(527.537000, 4.624916, 939.073700)
(529.948100, 4.980398, 938.793500)
(530.922000, 5.757267, 938.275000)
(527.039500, 6.180648, 938.178500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.707000, 6.175837, 938.905600)
(510.100900, 4.672499, 938.318300)
(470.812100, -0.524871, 935.432700)
(468.037900, -1.014792, 934.970700)
(468.044200, -1.014792, 935.078900)
(467.974300, -0.652654, 934.980800)
(467.136000, 0.310259, 934.813500)
(462.819600, 2.643414, 933.834500)
(462.819400, 2.643391, 933.942900)
(462.176500, 3.467084, 933.680800)
(456.186900, 4.330279, 932.082900)
(456.179100, 4.330222, 932.191000)
(456.146100, 3.748435, 932.138900)
(450.335200, 4.886847, 930.394400)
(450.319600, 4.886811, 930.501700)
(449.455100, 9.659133, 930.144000)
(446.757600, 9.867593, 929.318500)
(446.736200, 9.867571, 929.424700)
(449.916700, 9.889643, 930.797900)
(451.015000, 10.010330, 931.430500)
(446.785400, 11.823770, 930.045000)
(446.758200, 11.823670, 930.150000)
(0.000000, 0.000000, 0.000000)
(414.212400, 23.833400, 914.314600)
(414.171900, 23.833320, 914.408800)
(401.182700, 29.476350, 907.265100)
(401.345600, 30.051070, 906.791400)
(401.302600, 30.051020, 906.884500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.018500, 37.776870, 911.245700)
(410.357700, 37.510880, 910.828900)
(410.312400, 37.510860, 910.920800)
(410.603600, 37.677450, 911.142800)
(411.765600, 37.894060, 911.858800)
(0.000000, 0.000000, 0.000000)
(416.330000, 35.154440, 915.142100)
(426.629300, 28.311820, 921.518400)
(428.330700, 27.707810, 922.642100)
(457.151600, 7.713312, 939.578600)
(457.106900, 7.713328, 939.663500)
(457.818400, 7.533271, 939.888200)
(458.287000, 7.246556, 939.994800)
(459.398400, 7.274829, 940.235400)
(459.597000, 7.182190, 940.262200)
(459.554700, 7.182206, 940.348500)
(459.299200, 7.209116, 940.136200)
(460.073200, 7.773735, 940.276600)
(460.032000, 7.773735, 940.363400)
(463.159100, 3.983504, 942.074300)
(464.072900, 3.395252, 942.304000)
(463.705900, 3.607790, 942.189900)
(464.188300, 3.204350, 942.427100)
(464.205900, 3.651906, 942.314100)
(464.166500, 3.651907, 942.401600)
(463.915300, 4.169749, 942.314800)
(463.373000, 4.575708, 942.137200)
(463.217000, 4.589137, 942.140100)
(463.446800, 4.534521, 942.277500)
(463.214900, 4.746154, 942.230300)
(0.000000, 0.000000, 0.000000)
(463.017900, 3.736191, 942.294300)
(457.867400, -2.142960, 940.393900)
(458.178800, -2.216203, 940.603200)
(457.923900, -3.276930, 940.569300)
(458.262800, -3.163111, 940.726700)
(458.963700, -3.449558, 940.959900)
(458.926200, -3.449558, 941.048300)
(459.132600, -3.018420, 941.116300)
(463.093500, 1.717529, 942.558300)
(465.323000, 3.316766, 943.298500)
(465.207500, 5.097904, 943.234500)
(465.487700, 5.162332, 943.387600)
(465.627700, 5.420601, 943.485000)
(465.735700, 5.240804, 943.582900)
(465.734200, 5.006303, 943.651400)
(465.720000, 4.984838, 943.697700)
(465.684300, 4.984845, 943.786900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.058900, 1.801696, 945.785900)
(470.023800, 1.801701, 945.875400)
(481.358600, -4.719431, 950.571700)
(482.622600, -5.354220, 950.815800)
(482.588400, -5.354196, 950.905700)
(482.451600, -5.436368, 950.771500)
(483.080700, -5.253375, 950.925700)
(484.618700, -5.668298, 951.100800)
(0.000000, 0.000000, 0.000000)
(479.392600, -4.824628, 949.152000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.174900, -4.952229, 949.184800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.221800, -1.070140, 947.002300)
(470.042400, 1.622851, 945.960800)
(467.441900, 5.601581, 945.119200)
(467.487500, 5.759540, 945.253600)
(467.047400, 5.677055, 945.222300)
(467.119200, 5.684359, 945.314300)
(466.979600, 5.747113, 945.383100)
(466.987300, 5.803168, 945.503900)
(466.956900, 5.803155, 945.595100)
(467.061300, 5.805727, 945.716600)
(467.146300, 5.634941, 945.815100)
(467.223300, 5.636199, 945.959000)
(467.354000, 5.645439, 946.083200)
(467.323800, 5.645442, 946.174600)
(467.574200, 5.717480, 946.326700)
(467.571400, 5.777426, 946.392700)
(467.488900, 5.701461, 946.508500)
(470.325300, 4.736012, 947.553700)
(479.307300, 3.226817, 950.644800)
(479.327800, 3.220353, 950.757200)
(480.757500, 3.518386, 951.241800)
(480.986400, 4.030599, 951.372900)
(481.213000, 3.815983, 951.503300)
(481.569000, 4.060309, 951.648400)
(481.879600, 4.054403, 951.767000)
(482.049100, 4.227928, 951.880300)
(482.066500, 3.945825, 951.991300)
(475.317400, -8.291727, 949.921300)
(473.603800, -10.994980, 949.418600)
(471.948000, -13.804660, 948.955800)
(471.934400, -13.276350, 949.006600)
(471.860000, -13.261050, 949.099400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.146700, -13.361640, 949.402200)
(469.791700, -17.689320, 948.706500)
(468.325600, -19.880000, 948.282000)
(468.284800, -19.880000, 948.352800)
(468.971600, -19.701670, 948.651200)
(469.235800, -19.858240, 948.780500)
(469.563400, -20.023630, 948.905200)
(469.808200, -20.170740, 949.060000)
(469.921800, -20.381390, 949.172900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.090700, -16.337980, 949.567000)
(470.162400, -5.617851, 949.676900)
(468.552900, 3.809453, 949.231800)
(468.226100, 6.603732, 949.194300)
(468.185600, 6.603727, 949.265600)
(468.175400, 6.326901, 949.345900)
(468.230700, 6.241595, 949.448600)
(468.387600, 6.103823, 949.567700)
(470.226600, 5.261345, 950.215600)
(470.186200, 5.261370, 950.286800)
(473.518600, 3.738802, 951.424100)
(473.512200, 3.479675, 951.516800)
(473.508800, 3.220417, 951.604700)
(473.468400, 3.220415, 951.675900)
(473.521100, 3.277868, 951.781400)
(473.646800, 2.946737, 951.894900)
(473.606400, 2.946717, 951.966100)
(473.752500, 2.803694, 952.081100)
(473.829500, 2.851392, 952.161200)
(474.100700, 2.724098, 952.304900)
(474.218000, 2.592713, 952.408700)
(474.177900, 2.510862, 952.452100)
(474.201300, 2.477049, 952.557400)
(474.173900, 2.464372, 952.625300)
(473.139400, 1.340199, 952.361500)
(472.372700, 0.435151, 952.211200)
(472.391000, 0.360483, 952.291400)
(472.473700, 0.209219, 952.378500)
(472.704300, 0.199260, 952.513600)
(472.664400, 0.199280, 952.585000)
(472.832500, 0.009094, 952.692400)
(473.102600, 0.017954, 952.868100)
(473.062700, 0.017945, 952.939500)
(475.751100, 0.341161, 953.841400)
(477.711300, 0.815318, 954.504900)
(477.620900, 0.823300, 954.596200)
(477.685200, 0.901399, 954.700700)
(478.048700, 0.857972, 954.855300)
(478.249600, 0.989178, 954.973800)
(478.221800, 0.839820, 955.070700)
(478.301400, 0.915961, 955.157200)
(478.575800, 0.638215, 955.252300)
(478.688000, 0.762031, 955.343500)
(478.772700, 0.599772, 955.450900)
(478.772200, 0.481302, 955.522200)
(479.156700, 0.025264, 955.637900)
(479.068700, 0.165516, 955.669400)
(479.124700, -0.180799, 955.770900)
(479.125300, -0.271451, 955.849200)
(479.117500, -0.390212, 955.925200)
(479.021900, -0.116301, 955.958100)
(479.054100, -0.334170, 956.058400)
(478.890500, -0.580939, 956.077900)
(475.639800, -1.309158, 955.144000)
(475.539400, -1.392764, 955.233000)
(474.866700, -2.319382, 955.089200)
(474.991900, -2.268895, 955.178800)
(475.256700, -2.207519, 955.283600)
(475.242600, -2.036800, 955.340200)
(475.115100, -2.175182, 955.423600)
(477.630200, -2.759030, 956.225800)
(481.642100, -3.783037, 957.458000)
(481.981000, -3.764028, 957.643500)
(481.941900, -3.764026, 957.715300)
(482.098400, -3.601825, 957.835000)
(482.428300, -3.685823, 957.981400)
(482.567400, -3.776571, 958.075200)
(482.736300, -3.861279, 958.178700)
(483.017200, -4.078683, 958.267500)
(482.978400, -4.078681, 958.339500)
