(418.770400, 4.485132, 889.502900)
(418.794300, 4.485113, 889.606000)
(0.000000, 0.000000, 0.000000)
(419.283600, 4.748963, 889.626500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.627900, 5.441480, 898.728900)
(393.982700, 4.286316, 899.664900)
(380.081200, 5.063796, 904.802200)
(373.850300, 4.246760, 905.982400)
(376.924500, 4.398751, 905.056900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.892300, 1.785599, 910.045500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.930500, 1.359748, 910.497300)
(342.751800, 2.886868, 910.519200)
(341.860300, 2.093004, 910.963900)
(341.864200, 2.093039, 911.069700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.999000, 3.608746, 911.692300)
(362.379200, 6.278905, 908.073600)
(374.469600, 5.910434, 905.807600)
(374.476200, 5.910426, 905.913000)
(374.619300, 3.594121, 906.103300)
(374.605300, 1.491617, 906.270300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.832600, 3.615592, 906.311900)
(390.897100, 4.667180, 902.937800)
(397.317900, 6.369882, 901.405800)
(396.677400, 6.905542, 901.624000)
(398.437900, 6.818348, 901.234900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.354700, 73.807300, 882.212000)
(464.630800, 98.811160, 877.925200)
(464.649900, 98.811150, 878.029400)
(462.498000, 98.523030, 878.839500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.594500, 98.641250, 876.645100)
(465.617200, 98.641250, 876.748500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.658200, 27.041620, 887.401500)
(438.677800, 27.041620, 887.496000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.181500, 19.080280, 889.721800)
(433.204800, 19.080270, 889.815600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.025100, 18.241890, 890.152200)
(434.048700, 18.241890, 890.245800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.453100, 22.414120, 889.933800)
(436.475500, 22.414130, 890.029600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.125300, 1.406856, 887.230300)
(449.152300, 1.406939, 887.327000)
(451.080900, 1.477658, 886.406900)
(0.000000, 0.000000, 0.000000)
(442.631400, 3.172443, 890.345800)
(442.659800, 3.172458, 890.442100)
(438.570700, -5.624700, 892.243500)
(438.600500, -5.624611, 892.339400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.619900, -11.686050, 895.644700)
(433.649100, -11.686050, 895.740600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.076300, -12.908920, 896.620100)
(445.441500, -13.782990, 891.309300)
(448.677100, -11.220660, 889.456200)
(451.961400, -12.529650, 887.892900)
(0.000000, 0.000000, 0.000000)
(457.301600, -8.422847, 884.087600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.724500, 0.137961, 878.656500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.768700, 6.249624, 879.938700)
(462.793200, 6.249626, 880.037200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.124800, 4.163718, 880.752600)
(464.436600, 6.340299, 880.247600)
(465.885100, 8.032500, 879.452300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.512600, 6.333263, 879.833400)
(462.176900, 5.192174, 882.421700)
(459.601500, 3.629865, 884.827300)
(419.642400, -18.731740, 906.963000)
(414.495400, -18.736560, 909.311000)
(414.078400, -19.397630, 909.594400)
(410.471600, -17.518640, 911.390700)
(412.489000, -14.986380, 910.445700)
(411.516700, -12.846040, 911.184700)
(412.095800, -13.025100, 910.977500)
(412.528200, -13.163680, 910.924500)
(412.510500, -13.163680, 911.027600)
(409.597800, -9.359463, 912.349100)
(409.595300, -9.359466, 912.454200)
(408.062400, -4.738516, 913.197300)
(408.067000, -4.738516, 913.303500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.456200, -9.212620, 892.814900)
(0.000000, 0.000000, 0.000000)
(449.456300, -9.121814, 891.442000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.020600, -10.371920, 888.363900)
(0.000000, 0.000000, 0.000000)
(454.881300, -11.525970, 887.707300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.021400, -12.270170, 884.670800)
(459.051400, -12.270160, 884.769500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.881100, -3.965779, 876.075000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.460300, 1.415589, 873.741400)
(473.494200, 1.415587, 873.838800)
(0.000000, 0.000000, 0.000000)
(475.769100, 1.561031, 871.403200)
(474.853400, 3.090091, 872.294700)
(475.663600, 3.144455, 871.562900)
(475.700900, 3.144456, 871.658900)
(475.011700, 2.785684, 872.268500)
(474.630200, 2.675521, 872.693400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.459000, 0.809985, 873.765600)
(474.506500, 0.809985, 873.857800)
(473.690800, -0.493759, 874.570900)
(473.738800, -0.493758, 874.662800)
(474.045500, -0.865363, 874.440600)
(474.093800, -0.865365, 874.532500)
(473.185500, -3.234986, 875.351700)
(473.234300, -3.234987, 875.443200)
(472.768200, -2.905944, 875.946900)
(472.817300, -2.905944, 876.038300)
(472.876100, -1.186258, 876.132200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.247700, -0.981473, 877.248400)
(472.296400, -0.981467, 877.340100)
(470.181700, 5.871201, 879.648100)
(470.229600, 5.871193, 879.740200)
(470.610200, 6.823089, 879.654000)
(470.657500, 6.823089, 879.746500)
(471.263000, 8.196905, 879.349200)
(471.310100, 8.196893, 879.441700)
(472.036900, 8.052565, 878.872900)
(472.084300, 8.052600, 878.965400)
(472.489400, 7.650133, 878.691000)
(472.910000, 7.944375, 878.381800)
(472.957900, 7.944374, 878.473900)
(487.683600, -1.271626, 864.926500)
(487.716000, -1.271619, 864.987600)
(489.316900, -1.660697, 863.325800)
(489.366300, -1.660697, 863.417200)
(489.976700, -1.074128, 862.416100)
(490.022200, -1.074126, 862.511700)
(490.030100, -0.048168, 862.171800)
(490.076600, -0.048167, 862.266700)
(488.312600, -0.920576, 863.879800)
(488.354800, -0.920576, 863.979800)
(468.724000, -13.716570, 883.091700)
(465.354300, -15.422690, 886.493700)
(465.396200, -15.422700, 886.593600)
(464.525700, -15.196910, 887.533900)
(464.567000, -15.196910, 887.634200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.362100, -13.955760, 887.393700)
(465.402700, -13.955760, 887.494200)
(478.776900, -8.327643, 874.867300)
(478.818200, -8.327648, 874.967700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.422200, -4.996138, 874.626300)
(479.465200, -4.996158, 874.726000)
(464.903300, -2.399311, 889.443800)
(464.946900, -2.399311, 889.543300)
(463.530900, -3.154902, 891.069500)
(463.969900, -4.303651, 890.807400)
(464.748600, -0.839889, 890.338100)
(464.793200, -0.839909, 890.437000)
(465.493000, -1.437515, 890.020900)
(465.538900, -1.437527, 890.117900)
(466.373700, -1.220849, 889.475900)
(466.404500, -1.220855, 889.540500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.994400, 0.984079, 887.248100)
(469.040600, 0.984028, 887.345000)
(490.490400, 10.810740, 864.493700)
(490.536700, 10.810740, 864.590500)
(490.813600, 11.387570, 864.371400)
(491.502700, 11.756340, 863.550100)
(491.316000, 12.339690, 863.821200)
(492.603800, 12.923350, 862.068700)
(491.880800, 12.937210, 862.962300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.515500, 12.919800, 842.534700)
(504.993300, 10.712730, 843.594500)
(507.296300, 13.273920, 838.492800)
(507.357400, 13.273920, 838.581100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.425700, 9.037344, 831.959500)
(510.492000, 9.037343, 832.043900)
(517.963400, 6.316720, 817.621500)
(518.032300, 6.316720, 817.703700)
(517.714400, 6.983440, 815.808200)
(517.785900, 6.983441, 815.888000)
(517.471900, 7.171085, 814.338100)
(517.546000, 7.171085, 814.415700)
(517.265900, 7.075480, 813.253200)
(517.342200, 7.075479, 813.328600)
(509.067000, 6.084576, 832.450700)
(509.145100, 6.084575, 832.524400)
(507.111200, 6.130994, 837.974400)
(507.190300, 6.130981, 838.046700)
(507.424600, 5.765693, 838.130500)
(507.504600, 5.765687, 838.201700)
(509.947700, 5.504994, 832.268100)
(510.028900, 5.504996, 832.338100)
(519.150000, 7.197693, 805.293900)
(519.232600, 7.197690, 805.362000)
(518.894200, 8.261645, 805.187300)
(518.978100, 8.261650, 805.254000)
(518.827600, 8.120329, 805.371000)
(518.912400, 8.120335, 805.436700)
(518.879300, 7.803893, 805.386800)
(518.964600, 7.803895, 805.451800)
(519.074900, 6.573582, 805.188400)
(519.160900, 6.573592, 805.252400)
(519.259800, 5.183949, 805.229700)
(519.346300, 5.183960, 805.293200)
(519.154400, 5.123612, 806.200100)
(519.241000, 5.123622, 806.263400)
(519.028000, 5.446919, 807.424600)
(519.114300, 5.446925, 807.488300)
(519.083000, 5.799387, 808.108900)
(519.168900, 5.799389, 808.173200)
(519.520500, 6.017834, 807.262000)
(519.606300, 6.017841, 807.326400)
(520.620700, 5.200183, 804.013700)
(520.706800, 5.200194, 804.077800)
(523.818800, 4.859726, 793.331800)
(523.905000, 4.859728, 793.395800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.100200, 5.599298, 793.422600)
(524.157800, 5.599302, 793.465100)
(523.288800, 20.298760, 792.082400)
(523.380600, 20.298760, 792.134400)
(523.383300, 21.287920, 792.101000)
(523.475200, 21.287910, 792.152800)
(523.659600, 21.215990, 791.944000)
(523.800500, 20.894950, 792.109800)
(523.939100, 20.495620, 792.606600)
(524.035100, 20.495680, 792.648400)
(524.349200, 19.528010, 793.097700)
(524.644900, 18.096550, 793.917900)
(524.740200, 18.096570, 793.961100)
(527.712000, 7.604621, 787.733800)
(528.119500, 7.809965, 786.602200)
(528.269300, 7.707425, 786.324300)
(528.606900, 7.728144, 784.928500)
(528.702300, 7.728142, 784.971700)
(528.772900, 7.681068, 784.064800)
(528.806400, 7.733101, 783.588800)
(528.806000, 7.760455, 783.833900)
(528.971300, 7.685837, 782.903100)
(529.013700, 7.788818, 782.102000)
(528.903600, 7.843128, 781.762500)
(528.789800, 7.648670, 782.500000)
(528.922400, 8.049708, 781.339300)
(528.924600, 8.131921, 780.479200)
(528.677700, 10.932760, 779.867900)
(528.762900, 10.932740, 779.924900)
(528.049600, 17.986670, 780.199100)
(528.135100, 17.986670, 780.255500)
(527.824300, 19.179640, 780.808500)
(527.816400, 19.456840, 780.960900)
(527.818800, 19.232440, 781.319100)
(527.884200, 19.461820, 781.219100)
(527.933000, 20.022260, 780.986900)
(528.181800, 23.178040, 778.615500)
(528.268900, 23.178000, 778.668300)
(528.907000, 25.525740, 774.651900)
(529.105200, 24.445230, 773.896200)
(529.216200, 23.995970, 773.061600)
(529.308700, 23.996000, 773.108500)
(529.218100, 24.435240, 772.746500)
(529.188800, 13.891950, 776.860500)
(529.392600, 8.715849, 777.718900)
(529.486000, 8.715868, 777.764300)
(529.475600, 7.843722, 777.746100)
(529.569200, 7.843786, 777.791100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.362900, 6.906291, 785.375700)
(526.308300, 5.932268, 797.667700)
(526.440100, 5.828673, 797.698200)
(0.000000, 0.000000, 0.000000)
(525.822700, 6.369024, 802.787300)
(525.862400, 6.753414, 802.796400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.743800, 13.736050, 870.166300)
(499.815800, 13.736050, 870.243900)
(466.445400, 12.159750, 913.520100)
(466.508900, 12.159750, 913.604700)
(462.877000, 15.106990, 912.710700)
(462.932800, 15.106980, 912.800300)
(0.000000, 0.000000, 0.000000)
(462.464400, 18.172970, 910.288300)
(462.510900, 18.172890, 910.381800)
(466.781400, 16.951300, 906.779100)
(466.836100, 16.951320, 906.867600)
(478.916900, 24.744260, 894.882300)
(479.154800, 21.997630, 895.351900)
(479.074800, 25.195010, 894.823800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.658400, 21.180350, 901.495800)
(461.671500, 13.769420, 912.197100)
(460.425700, 12.800710, 913.308700)
(461.230600, 13.790900, 912.548300)
(460.782300, 13.059040, 913.070900)
(461.046100, 14.142980, 912.736500)
(459.953400, 14.288720, 913.614300)
(460.480200, 14.120900, 913.301300)
(458.618500, 14.428130, 914.668800)
(453.228900, 13.709350, 918.999100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.804200, 37.512640, 919.551500)
(442.602200, 38.220450, 921.280600)
(432.866600, 15.957310, 931.317700)
(432.943800, 15.957190, 931.365000)
(431.033100, 18.470640, 931.732300)
(431.638100, 17.324290, 931.396700)
(431.713300, 17.324270, 931.446700)
(437.356900, 19.324320, 927.667700)
(437.431200, 19.324300, 927.718800)
(452.472000, 21.505490, 918.862200)
(452.550900, 21.505490, 918.915500)
(453.192200, 21.135200, 918.691300)
(453.271000, 21.135210, 918.744800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.409300, 17.940480, 923.324000)
(418.281400, 10.639580, 939.468000)
(418.357800, 10.639650, 939.524900)
(416.293400, 10.561650, 940.027600)
(414.875600, 10.372650, 940.259800)
(415.226600, 10.240600, 939.758400)
(415.300200, 10.240600, 939.819000)
(414.608700, 10.617590, 939.827800)
(414.678900, 10.617580, 939.892800)
(420.493900, 7.713903, 937.787200)
(420.563000, 7.713903, 937.853300)
(421.973700, 7.616687, 937.269500)
(422.339100, 7.735654, 937.184900)
(422.690900, 7.963858, 937.065700)
(424.144400, 8.321835, 936.684400)
(428.566000, 9.722455, 934.683300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.246300, 20.452070, 901.216200)
(479.164000, 20.284470, 904.149100)
(489.349900, 21.310720, 894.291400)
(484.982800, 20.752500, 898.131100)
(0.000000, 0.000000, 0.000000)
(496.536400, 21.428450, 885.283600)
(499.217600, 20.542070, 882.036600)
(499.308100, 20.542080, 882.060700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.941000, 6.717099, 850.915100)
(522.031100, 6.717200, 850.917700)
(520.919700, 4.350985, 853.798200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.933200, 3.157087, 829.280800)
(533.635100, 4.434534, 818.017600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.852000, 6.150291, 769.318900)
(536.924000, 6.150317, 769.269800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.908400, 4.195658, 740.728400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.531300, 2.574439, 722.830900)
(526.769000, 2.929517, 723.716600)
(0.000000, 0.000000, 0.000000)
(525.568700, 2.991907, 720.734100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.156200, 11.251210, 716.242300)
(522.510200, 13.638240, 715.198400)
(522.600300, 13.638190, 715.166400)
(522.901800, 12.502320, 715.300900)
(505.197400, 89.500330, 695.952600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.295300, 113.581000, 700.795700)
(535.764300, 13.480010, 756.883600)
(535.692300, 18.733610, 759.524300)
(535.786300, 18.733370, 759.506300)
(535.226800, 25.548950, 761.964400)
(534.980100, 28.425670, 762.288700)
(535.487900, 25.431320, 760.460600)
(535.374500, 30.221170, 764.693100)
(536.145000, 29.724280, 767.381200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.773000, 22.534920, 776.283600)
