(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.009100, -17.191570, 928.368900)
(436.861500, -17.613920, 930.879700)
(429.177900, -18.135080, 927.026600)
(0.000000, 0.000000, 0.000000)
(429.409600, -16.828140, 926.549600)
(429.409600, -16.828140, 926.549600)
(429.521900, -16.667210, 926.956900)
(426.143400, -14.152330, 925.304800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.691900, -9.521062, 925.802300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.216000, -0.574071, 909.116000)
(377.832800, 11.678860, 882.878500)
(377.032700, 13.395930, 881.165200)
(377.032700, 13.395880, 881.165200)
(376.221000, 13.658450, 879.833600)
(374.230500, 13.295890, 877.186900)
(379.429900, 12.188410, 884.880700)
(375.199200, 11.953690, 879.413300)
(373.479600, 11.671530, 877.696000)
(372.105700, 12.029710, 876.650600)
(369.813900, 15.245120, 871.870900)
(366.527800, 15.623220, 866.540400)
(363.560300, 17.901550, 861.102100)
(361.613000, 18.252410, 858.069500)
(363.114000, 18.338280, 862.069000)
(360.001600, 18.615390, 856.062100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.520800, 16.616270, 819.124100)
(342.510900, 18.158450, 782.597500)
(342.483600, 18.729640, 782.222400)
(342.648900, 18.529830, 776.368100)
(343.472100, 19.312110, 775.394800)
(344.188900, 19.161700, 776.505100)
(344.188900, 19.161700, 776.505100)
(344.551100, 18.415750, 775.631800)
(344.834500, 18.296970, 777.023900)
(344.942400, 17.624680, 775.946400)
(344.942400, 17.624700, 775.946400)
(344.952600, 17.514970, 776.943500)
(344.981200, 17.495390, 776.111600)
(344.926600, 17.010520, 775.703300)
(344.926600, 17.010510, 775.703300)
(345.431300, 16.226200, 769.165600)
(345.997000, 15.601800, 763.885500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.266400, 16.310920, 762.471900)
(347.061500, 10.690960, 753.771600)
(347.854000, 4.167819, 744.713400)
(347.823400, 3.688709, 744.229900)
(347.788300, 3.235366, 744.099800)
(347.735300, 3.115475, 744.112100)
(347.618800, 3.766711, 744.611800)
(347.471900, 3.192143, 744.582500)
(347.244800, 2.975823, 745.168100)
(346.965300, 2.999508, 745.965100)
(346.110800, 2.826826, 751.412000)
(345.779500, 2.933977, 752.292300)
(344.432700, 2.858670, 761.158700)
(344.329200, 3.946827, 761.221200)
(344.434400, 4.035546, 759.845000)
(344.235000, 4.600972, 760.219900)
(344.158600, 4.785654, 759.871500)
(344.118700, 4.735537, 759.243200)
(344.113000, 4.221373, 758.464200)
(344.028100, 4.125813, 758.068600)
(344.066900, 3.919428, 757.253300)
(344.073500, 3.992714, 756.549300)
(343.960600, 3.992709, 756.553500)
(345.447800, 2.786248, 745.011000)
(348.407300, 1.576967, 724.228400)
(348.311700, 1.845228, 724.476000)
(348.594900, 2.080703, 723.383400)
(348.941300, 2.375928, 722.338300)
(349.168200, 2.560461, 721.659500)
(349.038800, 2.326177, 721.891500)
(349.133900, 2.513361, 721.299600)
(349.164600, 2.765165, 721.032400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.748800, 5.564264, 719.140400)
(351.019800, 17.237700, 717.699200)
(351.956300, 26.652350, 717.178600)
(351.843500, 26.652350, 717.175700)
(351.984800, 27.139720, 716.783000)
(351.896300, 27.091990, 716.810000)
(349.920500, 23.190510, 724.580700)
(349.807700, 23.190530, 724.577000)
(343.946500, 12.868150, 748.555300)
(343.842400, 13.273400, 748.668900)
(343.758700, 13.987260, 748.788500)
(343.661900, 13.987260, 748.773300)
(343.567800, 14.282580, 748.881600)
(343.464400, 14.384570, 749.003300)
(343.519700, 14.717930, 748.626600)
(343.371400, 14.641250, 748.887800)
(343.279400, 14.393810, 748.951500)
(342.442500, 13.331050, 752.484600)
(336.171400, 11.641650, 783.227200)
(336.122700, 11.212000, 783.691500)
(334.968800, 12.006690, 790.243100)
(335.056800, 12.573890, 790.510500)
(335.056800, 12.573880, 790.510500)
(335.189800, 13.738620, 790.941400)
(335.266000, 14.262170, 791.448200)
(335.347700, 14.715570, 791.585200)
(335.347700, 14.715580, 791.585200)
(335.471100, 14.886400, 791.112100)
(335.473200, 14.720800, 790.766100)
(334.427400, 12.387770, 794.739500)
(334.427400, 12.387760, 794.739500)
(332.865300, 10.137220, 800.472700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.313400, 10.559790, 796.113900)
(332.367600, 8.485806, 790.363200)
(336.542500, -4.023489, 768.040900)
(336.286500, -3.679098, 769.003800)
(336.931200, -4.464808, 763.496500)
(337.289900, -4.898027, 759.003500)
(336.881200, -4.694765, 756.191600)
(335.565500, -4.606110, 759.373800)
(337.015300, -4.933450, 751.331100)
(340.435700, -3.327307, 740.034900)
(353.654400, 3.830866, 714.659700)
(369.612800, 13.075930, 689.585400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.416300, 18.014470, 655.049900)
(413.074800, 25.015740, 641.510300)
(419.935600, 24.587050, 637.547200)
(416.205700, 23.344990, 642.385700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.524100, 20.290750, 635.912400)
(436.006000, 19.355090, 630.921800)
(445.267300, 20.144850, 625.842400)
(445.449200, 21.011210, 626.645400)
(448.856200, 20.850890, 626.237300)
(453.277000, 19.419900, 625.413800)
(454.965400, 17.830650, 625.414200)
(459.954700, 15.474370, 624.681900)
(464.250900, 13.227080, 623.533900)
(0.000000, 0.000000, 0.000000)
(485.407200, 6.600010, 617.302900)
(0.000000, 0.000000, 0.000000)
(487.738600, 7.838181, 619.376700)
(487.738600, 7.838185, 619.376700)
(486.712800, 6.472919, 620.905300)
(486.921200, 5.973392, 621.401400)
(493.586300, 4.584612, 620.784200)
(497.633200, 3.924635, 620.435700)
(501.918400, 4.293447, 620.774800)
(503.035600, 3.717582, 621.157200)
(0.000000, 0.000000, 0.000000)
(508.477200, 1.901592, 622.331200)
(505.252100, 1.929626, 622.686600)
(508.177700, 1.808509, 623.308200)
(505.432200, 1.788627, 623.502900)
(509.446200, 2.415761, 623.840300)
(498.925700, -4.040077, 624.341900)
(500.682300, -4.060402, 624.393500)
(500.369500, -4.138572, 624.436700)
(502.319800, -4.334644, 624.491900)
(506.267200, -4.561744, 624.638900)
(506.091900, -5.157339, 624.618400)
(506.091900, -5.157343, 624.618400)
(508.063500, -4.638981, 624.560700)
(508.063500, -4.638993, 624.560700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.254800, 11.836310, 630.219100)
(547.793300, 12.041580, 630.715100)
(547.846600, 12.505330, 631.061700)
(548.827400, 12.540720, 631.303800)
(547.054100, 12.174850, 630.922200)
(547.174100, 11.939670, 630.828200)
(544.383500, 11.397910, 630.059800)
(543.688700, 11.411380, 629.761600)
(541.782800, 11.426120, 629.144800)
(539.710600, 11.481930, 628.487900)
(538.805100, 11.707830, 628.136000)
(538.314100, 12.149310, 627.866700)
(536.596400, 10.089680, 627.442000)
(534.033600, 7.801047, 626.753700)
(533.241200, 7.254864, 626.366300)
(533.301500, 7.076369, 626.174400)
(533.292200, 7.346954, 625.997300)
(531.985500, 8.425483, 625.468700)
(532.100900, 9.183469, 625.295300)
(529.553800, 10.398130, 624.688200)
(514.143600, 2.318177, 623.160500)
(495.213600, -6.123811, 621.513200)
(495.393200, -5.910371, 621.484300)
(494.916300, -5.842710, 621.468600)
(495.232300, -6.067131, 621.460600)
(495.138800, -6.163622, 621.378100)
(495.378100, -6.089425, 621.338000)
(495.980000, -5.961223, 621.256900)
(495.983400, -5.922730, 621.160000)
(495.770500, -5.771198, 621.043400)
(497.219600, -5.897193, 620.947500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.407700, -6.302648, 620.623300)
(504.840100, -6.814985, 620.646600)
(0.000000, 0.000000, 0.000000)
(516.077000, -7.187850, 620.848000)
(516.523700, -7.031348, 620.787700)
(517.519800, -6.771276, 620.790200)
(517.517000, -6.771285, 620.677000)
(521.751200, -7.245731, 620.846300)
(521.567900, -7.506426, 620.751200)
(0.000000, 0.000000, 0.000000)
(523.939500, -7.025227, 620.777800)
(535.345800, -1.113653, 621.801500)
(537.007900, 0.198149, 621.944700)
(537.975200, 0.817055, 622.137700)
(539.748700, 1.504334, 622.501600)
(545.530300, 8.826969, 623.507800)
(551.008500, 17.238470, 624.590700)
(552.028700, 17.706330, 624.923500)
(552.059400, 17.589540, 624.903700)
(551.791700, 17.324300, 624.840300)
(551.617100, 17.078310, 624.723900)
(551.560700, 17.054150, 624.665700)
(551.580700, 17.361300, 624.593100)
(551.646900, 17.619830, 624.565900)
(550.223800, 17.877770, 624.275900)
(539.861000, 19.885340, 622.928800)
(536.587200, 20.685260, 622.405400)
(536.788300, 20.556550, 622.374900)
(536.802300, 20.636060, 622.254900)
(536.821700, 20.604270, 622.183700)
(536.548800, 20.760080, 622.038500)
(536.379600, 20.915560, 621.902200)
(536.304800, 21.125490, 621.784000)
(536.234600, 21.167910, 621.660700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.332200, 28.257450, 621.513100)
(535.312400, 29.284380, 621.437500)
(535.466000, 29.818880, 621.414600)
(535.209000, 30.004650, 621.235500)
(535.538300, 30.543000, 621.227500)
(535.381000, 30.567750, 621.034900)
(535.827200, 30.767430, 621.015600)
(535.661100, 30.741820, 620.819400)
(536.168300, 31.109000, 620.832000)
(536.045700, 31.186270, 620.664900)
(536.459800, 31.522050, 620.660500)
(536.149500, 31.617360, 620.451800)
(536.391700, 31.477030, 620.380000)
(0.000000, 0.000000, 0.000000)
(536.625100, 16.406310, 619.370500)
(536.419100, 16.439300, 619.171500)
(536.601400, 15.306340, 619.049900)
(536.548100, 15.326320, 618.886600)
(536.467700, 15.810550, 618.823500)
(536.324200, 15.948840, 618.649300)
(536.305200, 16.129470, 618.569600)
(535.775900, 16.296290, 618.306900)
(0.000000, 0.000000, 0.000000)
(526.088400, 19.783030, 616.455900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.146400, 35.231340, 624.353300)
(421.317000, 42.620480, 631.452000)
(407.498800, 49.262260, 638.959200)
(409.155000, 50.137390, 640.096900)
(404.491300, 53.308060, 645.447100)
(404.639500, 54.654010, 647.206400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.786300, 69.206980, 674.674400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.214600, 47.036430, 686.544700)
(362.373200, 46.085830, 688.967800)
(0.000000, 0.000000, 0.000000)
(355.418600, 43.844470, 696.367700)
(357.848800, 46.464340, 695.771900)
(356.638000, 45.115460, 697.235800)
(356.342200, 42.385220, 696.747900)
(354.566300, 39.017200, 698.391000)
(347.476700, 26.006830, 701.256200)
(345.679000, 23.245200, 704.253400)
(346.113400, 24.398500, 705.430400)
(344.140000, 21.799070, 709.199700)
(346.508500, 24.533270, 708.512100)
(344.619800, 21.894920, 712.227600)
(346.234100, 24.019630, 711.938400)
(344.603900, 21.494740, 715.255100)
(344.811200, 21.580320, 715.834900)
(345.714700, 21.746350, 715.920200)
(345.993200, 21.480250, 716.664700)
(344.520800, 20.757690, 719.333800)
(342.448200, 19.428040, 722.848300)
(339.302000, 20.497200, 728.944900)
(338.199700, 20.446080, 732.246600)
(338.382500, 20.641210, 732.688600)
(337.919900, 18.923220, 734.599600)
(338.388800, 19.214500, 734.539100)
(338.020800, 17.921450, 736.415200)
(338.183300, 17.917090, 736.819500)
(338.829200, 18.500400, 736.909200)
(338.911500, 18.810270, 737.653200)
(338.231800, 18.352530, 740.638000)
(339.789800, 22.561800, 738.721800)
(340.070800, 23.414670, 739.210300)
(341.287100, 23.863390, 736.824200)
(348.956400, 24.288450, 719.351100)
(348.956400, 24.288470, 719.351100)
(349.395400, 24.224150, 718.295500)
(349.244100, 24.035350, 718.636700)
(349.278700, 24.491530, 718.687900)
(349.308800, 25.074390, 718.757400)
(349.623700, 25.149940, 718.008900)
(349.504500, 25.019640, 718.279200)
(0.000000, 0.000000, 0.000000)
(349.699500, 25.009080, 717.823300)
(347.941400, 24.955390, 722.043600)
(348.083600, 24.865900, 721.578600)
(348.340000, 24.911790, 720.870700)
(348.458900, 24.710770, 720.491600)
(0.000000, 0.000000, 0.000000)
(348.307100, 24.313170, 720.675400)
(345.087200, 18.209570, 726.957900)
(339.671000, 7.969336, 737.555200)
(339.671000, 7.969340, 737.555200)
(339.478800, 7.926351, 737.981500)
(339.462600, 8.125382, 738.076500)
(339.433600, 7.830580, 738.098900)
(339.515700, 8.798454, 737.981100)
(339.773600, 11.412250, 737.568300)
(339.959900, 11.587900, 737.054300)
(340.039600, 11.997620, 736.854300)
(340.085100, 11.806020, 736.603900)
(339.856600, 11.185400, 737.065200)
(339.691900, 11.038520, 737.525800)
(339.563400, 11.290920, 737.999600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.207800, 16.916510, 737.837100)
(340.886000, 19.790540, 736.668600)
(340.932600, 20.835930, 736.745800)
(340.900400, 21.385730, 736.950300)
(341.033300, 20.957220, 736.871100)
(347.708400, 19.671810, 720.962600)
(349.489300, 19.085110, 716.686100)
(349.025000, 19.338760, 717.859100)
(348.848900, 19.675690, 718.349100)
(348.848900, 19.675690, 718.349100)
(348.881200, 20.226020, 718.375300)
(0.000000, 0.000000, 0.000000)
(349.101400, 20.576710, 717.853900)
(349.101400, 20.576730, 717.853900)
(350.531100, 12.937500, 713.366800)
(351.869100, 3.149078, 708.946000)
(351.869100, 3.149080, 708.946000)
(352.076700, 3.358597, 708.508500)
(352.163600, 3.731932, 708.359400)
(352.259600, 4.275871, 708.232500)
(352.259600, 4.275886, 708.232500)
(352.254600, 4.698800, 708.288900)
(352.007700, 5.537016, 708.981800)
(352.127200, 6.064571, 708.789500)
(352.127200, 6.064562, 708.789500)
(352.511000, 6.039654, 707.941800)
(352.511000, 6.039652, 707.941800)
(352.611800, 5.841733, 707.730700)
(352.564000, 5.660395, 707.844900)
(352.595900, 5.644449, 707.790700)
(352.499300, 5.734152, 708.022800)
(352.422600, 6.051374, 708.225000)
(352.291000, 6.187973, 708.534400)
(352.282000, 6.294220, 708.560500)
(352.213300, 6.212848, 708.709100)
(352.187600, 5.844998, 708.740700)
(352.156100, 5.716937, 708.802100)
(352.186600, 5.589989, 708.727100)
(352.210700, 5.466351, 708.666200)
(352.150200, 5.404426, 708.800300)
(352.057300, 5.561758, 709.021100)
(351.956600, 5.687933, 709.258800)
(351.935900, 5.933216, 709.322800)
(351.946000, 6.096461, 709.313600)
(351.893900, 6.185922, 709.441400)
(352.143000, 6.250713, 708.884200)
(352.122600, 6.118406, 708.923500)
(352.142500, 6.056739, 708.874900)
(352.172700, 6.084418, 708.808300)
(352.194600, 6.150548, 708.762500)
(352.221500, 6.555647, 708.727200)
(352.242100, 6.751352, 708.692800)
(352.323000, 5.439644, 708.422600)
(352.323000, 5.439647, 708.422700)
(352.265200, 3.417180, 708.417800)
(352.265200, 3.417205, 708.417800)
(352.067100, 3.997226, 708.903700)
(352.067100, 3.997220, 708.903700)
(351.952400, 3.989893, 709.166900)
(351.976000, 3.949637, 709.109700)
(351.787200, 3.682208, 709.521900)
(351.930600, 3.672259, 709.191600)
(350.621800, 2.790249, 712.100900)
(350.649000, 2.801304, 712.034100)
(350.570300, 3.189186, 712.235000)
(350.509800, 3.328209, 712.384300)
(350.396500, 3.088632, 712.645400)
(350.334900, 2.872923, 712.780300)
(350.401900, 2.707535, 712.622000)
(350.482700, 2.886518, 712.444400)
(351.350000, 2.850959, 710.472700)
(351.384700, 2.842201, 710.391100)
(351.316700, 3.259567, 710.575000)
(351.264300, 3.217837, 710.697600)
(351.233300, 3.362404, 710.776900)
(351.229500, 3.276157, 710.784000)
(351.237900, 3.296907, 710.765200)
(349.442900, 3.220177, 714.842800)
(344.259100, 4.623499, 726.716500)
(344.204200, 4.566917, 726.896500)
(344.204200, 4.566917, 726.896500)
(343.946400, 4.926864, 727.542700)
(343.935200, 5.380323, 727.602200)
(343.935200, 5.380322, 727.602200)
(343.912400, 5.607367, 727.662900)
(341.829000, 5.519812, 732.407800)
(341.638300, 5.542351, 732.824300)
(341.366500, 5.911278, 733.494000)
(341.272800, 5.906163, 733.762900)
(341.258300, 5.750975, 733.806100)
(341.235000, 5.850837, 733.888200)
(341.216600, 5.758242, 733.953800)
(341.190300, 5.564790, 733.985300)
(341.196500, 5.421978, 733.948000)
(339.417100, 4.748242, 738.002300)
(339.405400, 4.810663, 738.060900)
(339.345000, 5.561306, 738.213900)
(339.345000, 5.561296, 738.213900)
(343.073300, 2.271589, 729.480300)
(343.082900, 2.219939, 729.447000)
(343.732900, 2.020421, 727.929800)
(343.715100, 2.009416, 727.990500)
(343.617700, 2.484834, 728.259600)
(343.614100, 2.534728, 728.273100)
(343.566400, 2.959316, 728.400500)
(343.569700, 2.923449, 728.388600)
(343.612600, 2.954700, 728.265800)
(343.714700, 2.831916, 727.913100)
(343.744000, 3.029115, 727.823900)
(343.656900, 3.287293, 728.067700)
(339.757700, 2.120953, 736.894300)
(339.726700, 1.841467, 737.030900)
(339.710800, 1.628891, 737.061800)
(339.695900, 1.686713, 737.084200)
(339.676000, 1.876590, 737.106500)
(339.677800, 2.065234, 737.040200)
(339.657900, 2.294888, 737.079600)
(339.643400, 2.473779, 737.080600)
(339.605300, 2.653011, 737.180200)
(339.593500, 2.763588, 737.234000)
(339.752400, 11.364600, 737.277200)
(339.613600, 11.573140, 737.624100)
(339.596300, 11.587990, 737.653800)
(339.605400, 11.650600, 737.652200)
(339.605400, 11.650610, 737.652200)
(339.631300, 11.683980, 737.618800)
(339.636700, 11.774480, 737.616800)
(339.647200, 11.818060, 737.583300)
(339.671800, 11.791440, 737.485700)
(339.717500, 11.670960, 737.376500)
(339.739400, 11.782380, 737.310400)
(0.000000, 0.000000, 0.000000)
(339.747200, 11.547700, 737.268300)
(342.145100, 13.769910, 731.855800)
(350.063100, 19.564040, 714.111700)
(350.618400, 21.070710, 712.903300)
(350.585800, 20.989530, 712.957600)
(350.462200, 21.502920, 713.233400)
(350.447900, 21.379190, 713.228400)
(350.368000, 21.601570, 713.400300)
(349.997600, 21.508770, 714.237200)
(346.807000, 20.893290, 721.464700)
(342.984900, 18.968650, 730.062300)
(341.977400, 19.085150, 732.322500)
(341.806800, 19.355100, 732.667700)
