(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(634.382300, -15.332570, 717.797400)
(634.351300, -10.502820, 718.373200)
(635.137100, -7.760211, 717.636200)
(633.877300, -8.546458, 719.146400)
(0.000000, 0.000000, 0.000000)
(632.737000, -9.758970, 720.386500)
(632.737000, -9.758965, 720.386500)
(625.256300, -14.267460, 729.815400)
(623.509300, -17.320480, 731.791300)
(622.593600, -21.040550, 732.583800)
(622.619800, -20.802920, 732.606400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.991500, -31.477490, 729.513400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.534700, -31.175180, 728.866300)
(0.000000, 0.000000, 0.000000)
(626.705100, -18.021310, 727.433700)
(0.000000, 0.000000, 0.000000)
(624.995400, -15.908230, 729.968300)
(627.332900, -12.226200, 727.203400)
(627.332900, -12.226180, 727.203400)
(634.462600, -6.003548, 718.201000)
(634.462600, -6.003553, 718.201100)
(634.014600, -7.101382, 718.678500)
(633.794100, -7.460098, 718.949800)
(633.719200, -7.714012, 719.021600)
(633.671400, -7.856125, 719.083500)
(633.640700, -7.996163, 719.120900)
(633.728300, -7.920373, 719.010300)
(624.339400, -7.845312, 731.900400)
(624.342200, -7.593614, 731.929300)
(624.344600, -7.474504, 731.941700)
(624.356100, -7.279122, 731.955400)
(624.332300, -7.337048, 731.984000)
(624.342400, -7.369003, 731.974200)
(624.381900, -7.297617, 731.934500)
(624.421500, -7.165999, 731.903400)
(624.535500, -6.967711, 731.780900)
(624.535500, -6.967717, 731.780900)
(624.506000, -6.764656, 731.848600)
(624.377800, -6.727570, 732.024700)
(624.292500, -6.671724, 732.145000)
(624.277500, -6.350532, 732.207900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.869400, -6.073884, 731.470800)
(629.533300, -2.045768, 725.942700)
(629.738300, -2.518072, 725.610100)
(629.795200, -2.503723, 725.524500)
(629.983800, -3.082626, 725.189000)
(629.912100, -3.834180, 725.192700)
(628.408600, -10.214370, 726.254500)
(625.934100, -20.366070, 728.049700)
(623.770100, -30.668480, 729.410900)
(623.221300, -32.740270, 729.872400)
(621.101700, -44.789310, 730.941000)
(620.388900, -51.199990, 730.957600)
(620.396600, -51.234080, 730.928000)
(620.480400, -51.558830, 730.742100)
(620.480400, -51.558830, 730.742100)
(620.606700, -51.493440, 730.586300)
(620.642700, -51.465310, 730.539300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.450100, -52.668770, 739.674100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.002000, -37.995000, 729.294800)
(621.451000, -32.103970, 732.185100)
(621.495500, -32.196960, 732.092500)
(631.682300, -22.907090, 719.990100)
(631.952000, -24.099150, 719.457300)
(633.739300, -27.699580, 716.568100)
(634.224500, -28.913990, 715.759000)
(634.220200, -29.184850, 715.719400)
(634.193400, -29.590320, 715.644300)
(634.131200, -29.864800, 715.650000)
(634.164100, -29.984250, 715.543800)
(632.623700, -35.798580, 716.716100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(625.340600, -49.697500, 724.365000)
(625.301800, -49.706650, 724.416900)
(622.659500, -57.546310, 726.788200)
(0.000000, 0.000000, 0.000000)
(621.174100, -60.487680, 728.387900)
(621.245100, -60.161500, 728.367700)
(621.212800, -60.101300, 728.430400)
(621.294200, -59.768650, 728.427900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.010700, -57.898300, 726.512100)
(634.038500, -25.981540, 716.240500)
(640.890000, -6.128664, 709.758100)
(641.082300, -5.739446, 709.488200)
(641.082300, -5.739453, 709.488200)
(641.013900, -6.336620, 709.460100)
(641.029400, -6.459401, 709.373100)
(641.019600, -6.652090, 709.290500)
(640.922700, -6.887340, 709.376100)
(640.869600, -7.060841, 709.393700)
(640.740300, -7.240536, 709.526000)
(633.924300, -6.530130, 718.944500)
(632.334300, -6.554741, 721.111100)
(632.025800, -6.719643, 721.501600)
(631.853600, -6.814314, 721.732700)
(631.832000, -6.755379, 721.771100)
(631.676500, -6.652474, 722.028600)
(631.677000, -6.476013, 722.054100)
(631.856600, -6.611311, 721.762700)
(631.856600, -6.611307, 721.762700)
(630.315700, -20.350760, 721.804400)
(629.478300, -29.567530, 721.562000)
(629.151800, -35.632270, 721.095200)
(629.317900, -35.356560, 720.928700)
(629.356400, -35.141440, 720.907800)
(629.428600, -35.029150, 720.843300)
(629.428600, -35.029150, 720.843200)
(629.353300, -35.054890, 720.930400)
(629.317600, -35.222980, 720.935700)
(629.324500, -35.152720, 720.942700)
(629.350200, -34.965930, 720.931600)
(629.361300, -34.978830, 720.908100)
(629.492700, -34.385090, 720.812700)
(629.487300, -34.378240, 720.824300)
(629.487300, -34.378240, 720.824300)
(629.470300, -33.816640, 720.938200)
(629.461500, -33.577430, 720.995300)
(629.492700, -33.113680, 721.029900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(633.335600, -12.806060, 718.787400)
(633.888500, -11.337060, 718.237700)
(634.350200, 0.426112, 719.328600)
(634.516500, 0.999607, 719.198700)
(634.474200, 0.694040, 719.200000)
(634.525400, 0.599725, 719.093700)
(634.624000, 0.385737, 718.892600)
(634.754200, -0.107978, 718.557100)
(634.840500, -0.418639, 718.342000)
(635.520900, -0.628334, 717.161200)
(635.935100, -1.287999, 716.295300)
(637.401100, -2.299093, 713.426400)
(639.295200, -2.852818, 709.518400)
(640.499600, -3.086938, 706.908100)
(641.710600, -3.324903, 704.063800)
(642.802900, -3.728911, 701.243600)
(648.799200, -4.817688, 686.319600)
(651.420500, -5.169701, 678.358200)
(661.588000, -5.827923, 642.737200)
(661.402600, -4.733458, 638.898100)
(659.798200, -3.036632, 636.223400)
(658.820800, -2.488101, 636.610700)
(657.549900, -2.258974, 636.018600)
(656.929800, -2.655426, 637.035800)
(656.978000, -3.102424, 627.911200)
(657.054100, -3.437422, 619.916400)
(656.456100, -3.086058, 619.823400)
(656.197700, -3.228266, 621.826600)
(655.917100, -3.111959, 622.245000)
(655.815100, -3.333433, 623.856800)
(655.699700, -3.194883, 624.226100)
(655.642800, -3.067872, 623.056800)
(655.340000, -1.229113, 609.127900)
(655.256100, -0.342258, 606.850200)
(655.112700, -0.501941, 606.291700)
(655.087500, -0.594029, 606.571000)
(655.025100, -0.846477, 606.322400)
(655.045300, -0.725937, 606.561300)
(655.111600, -0.423353, 606.856200)
(655.064300, -0.845489, 606.093500)
(655.162200, -0.329921, 606.740000)
(655.101500, -0.727748, 606.009600)
(655.098400, -0.618424, 605.736800)
(655.176500, -0.396392, 605.829300)
(655.602000, -0.330630, 610.840100)
(656.228300, -0.039222, 618.001600)
(656.386100, 0.166098, 618.752100)
(656.512800, 0.247011, 619.245800)
(656.604300, 0.254582, 619.677300)
(656.791400, 0.231057, 620.540100)
(656.904700, 0.142089, 620.933000)
(657.028000, 0.186062, 621.311300)
(657.249300, -0.025476, 623.667300)
(658.049900, -0.482390, 636.403400)
(658.761400, -0.076836, 647.240500)
(658.812100, 0.274527, 647.891400)
(658.862000, 0.413121, 647.844800)
(658.894800, 0.722859, 648.217200)
(658.960900, 0.919767, 648.329400)
(658.995400, 0.937983, 648.575300)
(659.053900, 0.964677, 648.273200)
(659.119900, 1.028291, 647.834300)
(659.171400, 0.855534, 646.759800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.574500, 1.731488, 587.181500)
(652.651200, 4.838548, 576.960000)
(652.070900, 4.682526, 576.154500)
(651.095900, 4.507560, 574.433700)
(651.079800, 4.066978, 575.795700)
(650.748500, 3.761171, 575.365400)
(651.062300, 3.754329, 577.262500)
(651.137100, 4.114465, 577.627000)
(651.109500, 4.423875, 577.412000)
(651.413800, 4.896784, 579.002400)
(651.385100, 5.284903, 578.708300)
(651.290000, 5.073697, 578.570400)
(651.164200, 5.363800, 578.022200)
(650.679900, 5.259582, 576.797000)
(650.403800, 5.611671, 575.896100)
(650.166500, 5.129370, 575.500200)
(649.424900, 5.661654, 573.440400)
(647.893900, 3.153789, 568.219100)
(646.894900, 3.718923, 565.844500)
(645.392000, 2.356749, 561.215100)
(644.443700, 2.947134, 559.377300)
(644.492700, 2.756101, 560.126300)
(644.505500, 2.546942, 560.420200)
(644.181800, 2.521076, 559.923800)
(644.509400, 2.271751, 560.872600)
(644.895100, 2.092804, 561.801000)
(645.119900, 2.230869, 562.278600)
(645.267300, 2.596152, 562.506500)
(644.998300, 3.328869, 561.535600)
(0.000000, 0.000000, 0.000000)
(638.681300, 8.686310, 542.644200)
(638.278400, 8.749211, 541.586200)
(637.823600, 9.068254, 540.795200)
(637.727400, 9.119050, 540.503400)
(637.848400, 8.886467, 540.658500)
(638.242300, 8.490311, 541.193600)
(639.119300, 8.500377, 542.924000)
(641.724200, 9.205507, 549.901400)
(648.046900, 11.268570, 568.239900)
(654.943500, 10.920400, 589.361600)
(655.603700, 11.253800, 591.301000)
(655.963400, 11.278780, 592.255300)
(656.021600, 12.173000, 592.179900)
(655.910000, 12.402570, 591.438500)
(656.053000, 12.590260, 591.544900)
(656.650700, 12.656470, 593.379500)
(656.694600, 12.863950, 592.977100)
(657.045200, 12.782790, 593.917400)
(660.287600, 6.132600, 607.796800)
(660.562500, 5.946601, 608.863800)
(661.310300, 5.121585, 612.657200)
(661.540600, 5.009279, 613.667100)
(661.530000, 5.597471, 613.605200)
(661.768900, 5.480155, 614.724200)
(661.813600, 5.729882, 614.862500)
(662.070300, 5.497139, 616.182300)
(662.175500, 5.364717, 616.495300)
(662.435300, 5.003608, 617.952000)
(662.316500, 5.263318, 616.145500)
(662.791100, 4.399714, 619.168500)
(662.897600, 4.876678, 618.860000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.784400, 3.337731, 666.068700)
(660.579300, 4.079247, 674.249300)
(660.888200, 2.908095, 671.339800)
(661.053200, 2.779704, 670.310700)
(661.005400, 2.793656, 670.664100)
(661.206200, 3.199617, 669.813600)
(661.063600, 3.782303, 670.811700)
(661.365000, 3.634854, 669.846900)
(661.399200, 3.298071, 669.979900)
(661.447700, 3.108570, 670.385700)
(661.273200, 3.492525, 671.543800)
(660.027800, 3.451320, 676.703200)
(659.738500, 4.136068, 678.087400)
(658.431600, 6.257864, 682.723800)
(658.158000, 7.508342, 683.779300)
(658.594700, 7.917124, 682.525500)
(658.359600, 9.067649, 683.434800)
(658.899400, 8.693190, 682.146900)
(658.749900, 9.580247, 682.811600)
(659.317600, 8.331502, 681.769600)
(659.224100, 8.811756, 682.323400)
(659.675300, 8.337242, 681.583500)
(659.592700, 9.001554, 682.077700)
(659.899400, 9.510818, 681.626200)
(659.847000, 10.088950, 682.017000)
(660.143500, 9.109033, 681.882100)
(660.106800, 9.048041, 682.323500)
(658.470500, 8.386300, 687.033600)
(658.677900, 7.590331, 686.810900)
(655.245700, 9.460178, 695.804900)
(655.650100, 8.229679, 695.300100)
(655.482500, 9.615001, 695.731300)
(655.674400, 9.243734, 695.663800)
(655.444700, 10.236760, 696.373700)
(655.630700, 10.171910, 696.280600)
(655.620000, 10.835320, 696.445600)
(655.738600, 10.833160, 696.557300)
(655.589500, 10.946050, 697.138400)
(655.217100, 11.717830, 698.328100)
(654.876200, 12.450580, 699.246700)
(654.305400, 13.464630, 700.662000)
(653.544300, 14.246200, 702.627300)
(648.212800, 18.200630, 714.828200)
(641.840000, 21.966010, 729.051600)
(640.096100, 21.050030, 731.846400)
(639.499800, 20.357100, 732.741000)
(639.101900, 20.038500, 733.003400)
(637.937000, 18.701480, 734.533500)
(637.039400, 17.871410, 735.324300)
(636.968100, 18.482690, 734.996500)
(0.000000, 0.000000, 0.000000)
(643.469500, 6.192588, 724.432600)
(646.256500, 2.204122, 719.977200)
(647.850300, 1.758913, 717.333700)
(648.471300, 1.384609, 716.297900)
(648.762100, -0.106857, 715.929600)
(648.707500, -1.284086, 716.186400)
(648.148900, 0.436528, 717.184300)
(646.940400, -1.816223, 719.415500)
(645.195400, -1.825972, 722.386800)
(647.419600, -8.453295, 718.673200)
(645.568500, -10.546710, 721.730700)
(646.702500, -8.911110, 720.312800)
(646.287200, -9.312567, 721.339700)
(645.693800, -9.618378, 722.443400)
(647.646200, -6.537459, 720.448700)
(647.454000, -6.081554, 721.008500)
(648.825200, -6.378867, 719.505400)
(648.517700, -6.675165, 720.189900)
(649.182300, -6.214401, 719.624500)
(648.733800, -4.922203, 720.761500)
(643.625200, -5.732924, 727.394000)
(643.825400, -4.632607, 727.368700)
(644.062400, -5.637122, 727.139300)
(644.956700, -6.338492, 725.935000)
(645.598400, -7.467263, 725.104700)
(647.672400, -7.620577, 721.904800)
(647.761700, -7.620596, 721.960800)
(649.047600, -9.393541, 719.636500)
(649.138700, -9.393251, 719.689500)
(649.142700, -10.774910, 719.503100)
(649.584400, -11.151080, 718.837400)
(650.151500, -13.122180, 717.581300)
(650.651800, -14.607170, 716.583600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.965200, -20.835760, 702.871000)
(670.693600, -9.837261, 674.168000)
(671.443100, -10.210840, 670.999900)
(674.207000, -5.396938, 663.909200)
(673.609600, -3.906046, 663.020400)
(673.960600, -3.494321, 659.783800)
(673.372900, -2.551008, 661.148000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(673.200600, 0.076304, 660.927900)
(672.221300, 0.430111, 664.825000)
(672.209000, 3.391995, 665.743700)
(671.597400, 3.628685, 668.036700)
(0.000000, 0.000000, 0.000000)
(668.382100, 4.784313, 680.030200)
(667.891100, 5.422577, 682.303600)
(667.804300, 2.598657, 682.541000)
(666.781000, 2.662804, 686.473800)
(667.037100, 1.485188, 686.052600)
(665.637600, 1.175696, 690.710700)
(665.645100, 0.816068, 691.325700)
(665.124200, 0.183465, 693.757700)
(664.436300, -0.645307, 695.984700)
(658.309300, -11.165650, 707.973800)
(653.865000, -18.762120, 715.623600)
(652.088300, -19.723020, 718.723400)
(652.055300, -20.112850, 718.952900)
(650.027400, -21.305770, 722.347100)
(650.786600, -21.174790, 721.716400)
(0.000000, 0.000000, 0.000000)
(647.012900, -20.652810, 728.536300)
(635.851600, -19.370680, 742.548500)
(620.934400, -16.499670, 759.079800)
(619.519300, -15.875820, 760.229200)
(616.121100, -15.430130, 763.006700)
(616.178700, -15.204540, 762.958700)
(607.612000, -14.508620, 769.724500)
(607.682900, -14.508730, 769.797600)
(597.600300, -13.890600, 776.575900)
(558.633200, -8.168039, 797.580000)
(560.159500, -7.585064, 796.913600)
(551.676900, -7.453629, 799.216700)
(549.282900, -6.831646, 798.872300)
(551.984100, -5.690128, 797.075000)
(552.032800, -5.690136, 797.164600)
(551.231000, -5.060693, 797.006200)
(542.871000, -4.160800, 799.107000)
(530.919100, -1.087083, 801.974600)
(533.316500, -1.674474, 801.427200)
(531.011000, -0.269691, 801.815200)
(531.926400, -0.372592, 801.527700)
(533.906400, -1.703794, 801.052100)
(534.915900, -1.406950, 800.915300)
(533.924700, -1.549722, 801.121900)
(533.500100, 0.516135, 801.297100)
(526.927000, 4.250388, 802.784500)
(526.963800, 4.250504, 802.880400)
(527.248600, 4.240510, 802.955900)
(528.646100, 4.112637, 802.901800)
(531.396300, 4.010038, 802.725400)
(531.435500, 4.010128, 802.819900)
(536.578400, 4.527920, 802.397700)
(545.300900, 5.072334, 801.228600)
(545.348700, 5.072317, 801.319100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(636.434000, -0.226448, 749.279200)
(666.556800, -9.623949, 711.951400)
(668.834300, -10.993060, 705.977900)
(669.755600, -12.424680, 699.268900)
(668.703800, -12.413740, 699.051800)
(668.269500, -11.225230, 697.447800)
(665.624600, -11.698170, 702.969100)
(669.942200, -11.142970, 691.612400)
(676.635100, -8.062677, 668.829800)
(678.578200, -5.428008, 659.937900)
(678.006800, -3.995245, 660.615400)
(677.616100, -3.560459, 660.579000)
(676.901900, -3.985228, 664.145000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.089800, -6.353399, 663.746900)
(677.666000, -6.996367, 660.313200)
(677.645100, -7.994666, 660.751300)
(677.630900, -8.668418, 661.302300)
(677.493800, -8.423254, 662.997700)
(677.458400, -8.638562, 663.876200)
(677.620400, -6.801388, 664.405300)
(677.623800, -6.721497, 665.090300)
(678.079700, -5.491804, 663.887900)
(678.140400, -5.406565, 664.186800)
(678.522200, -5.255402, 663.090000)
(678.573700, -5.197031, 663.481600)
(679.155400, -0.255009, 662.610200)
(679.189400, -0.101898, 663.150200)
(679.694300, 1.707224, 661.762800)
(679.715500, 1.657751, 662.685600)
(680.029100, 1.436807, 661.788500)
(680.101400, 1.165938, 662.285600)
(680.440500, 1.238242, 661.204000)
(680.576700, 0.692160, 661.142300)
(680.818100, 0.673201, 660.390300)
(680.972400, 0.200757, 660.147900)
(681.069400, 0.491865, 660.139300)
(681.172800, 0.152217, 660.372100)
(681.165000, 0.259354, 660.929700)
(681.171000, 0.155032, 662.007100)
(681.218300, 0.289576, 662.529900)
(681.326800, 0.382907, 662.985300)
(681.097700, -2.803025, 663.531200)
(681.164700, -3.105961, 663.966900)
(677.996600, -21.831130, 671.674500)
(678.012100, -22.242340, 672.025000)
(678.130100, -22.193950, 671.835800)
(678.289900, -22.189330, 671.755600)
(678.390100, -22.211090, 671.611200)
(678.534100, -22.267270, 671.428900)
(678.656000, -22.492310, 671.241600)
(678.745400, -22.786700, 671.019700)
(678.877700, -23.347990, 670.644500)
