(271.942000, 9.459374, 1000.766000)
(271.955400, 9.429069, 1000.873000)
(271.878400, 9.294709, 1001.023000)
(271.547100, 9.401871, 1000.951000)
(270.524400, 10.047710, 1000.599000)
(269.834500, 10.708340, 1000.356000)
(268.320500, 12.588200, 999.648400)
(268.235000, 12.795690, 999.677200)
(268.175800, 12.750670, 999.810500)
(268.159500, 12.721570, 999.888400)
(267.641300, 13.151170, 999.820300)
(267.322200, 13.758060, 999.741900)
(265.606900, 16.926990, 998.952100)
(265.370700, 17.955680, 998.965200)
(265.262100, 18.124270, 999.054600)
(265.159700, 18.218090, 999.165300)
(264.954000, 18.444320, 999.190800)
(264.701300, 18.626440, 999.174400)
(264.482700, 18.832150, 999.176900)
(264.194400, 18.972190, 999.118200)
(264.143300, 18.906380, 999.213500)
(265.293500, 16.406620, 999.969100)
(269.064900, 8.817675, 1002.148000)
(285.137200, -18.037960, 1010.755000)
(287.213800, -20.370270, 1011.936000)
(287.466600, -20.312240, 1012.177000)
(287.522300, -20.251080, 1012.318000)
(287.381300, -20.278380, 1012.376000)
(287.344800, -20.198550, 1012.506000)
(287.267700, -20.186170, 1012.626000)
(287.274500, -20.519000, 1012.759000)
(287.292900, -20.891330, 1012.857000)
(287.300400, -21.211630, 1013.015000)
(287.291500, -21.369390, 1013.088000)
(287.333600, -21.544200, 1013.271000)
(287.320800, -21.778580, 1013.345000)
(287.110000, -21.695080, 1013.420000)
(281.897800, -9.443995, 1010.666000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.168000, 13.903960, 1010.102000)
(280.171400, 13.871460, 1010.236000)
(280.540800, 11.934350, 1010.601000)
(280.481800, 11.848360, 1010.702000)
(280.358700, 11.776860, 1010.764000)
(280.267700, 11.784350, 1010.840000)
(280.220100, 12.083440, 1010.915000)
(280.174400, 12.243080, 1011.006000)
(280.335100, 12.140100, 1011.205000)
(280.274200, 12.213620, 1011.294000)
(280.227200, 12.057670, 1011.390000)
(280.227500, 11.976130, 1011.507000)
(287.656700, 5.133677, 1015.452000)
(287.758200, 4.849899, 1015.678000)
(287.839100, 4.720458, 1015.805000)
(287.895200, 4.766873, 1015.998000)
(287.880800, 4.817858, 1016.073000)
(287.879500, 4.841856, 1016.239000)
(287.817800, 4.855398, 1016.292000)
(287.534300, 4.915116, 1016.318000)
(284.718500, 4.898927, 1015.007000)
(282.118200, 5.399151, 1013.866000)
(281.692100, 5.501505, 1013.735000)
(281.273900, 5.411068, 1013.695000)
(280.998700, 5.720287, 1013.635000)
(283.991800, 5.881517, 1015.282000)
(302.612300, 7.706744, 1024.579000)
(306.296600, 8.625812, 1026.576000)
(306.522300, 9.327506, 1026.760000)
(306.584400, 10.049050, 1026.947000)
(306.810300, 10.384740, 1027.137000)
(306.928000, 10.526960, 1027.353000)
(307.011400, 10.649800, 1027.522000)
(306.980700, 10.649800, 1027.591000)
(310.247200, 10.450930, 1029.335000)
(310.252300, 10.366310, 1029.458000)
(315.273700, 9.576729, 1032.094000)
(315.258100, 9.546782, 1032.206000)
(315.623000, 9.942230, 1032.489000)
(315.639300, 9.980598, 1032.606000)
(315.933200, 10.433510, 1032.840000)
(315.918100, 10.507030, 1032.948000)
(316.025400, 10.531170, 1033.132000)
(315.945300, 10.538920, 1033.226000)
(311.578700, 11.692660, 1031.174000)
(311.256300, 11.754360, 1031.148000)
(310.877400, 11.943670, 1031.092000)
(310.713000, 11.898010, 1031.163000)
(310.845200, 12.199930, 1031.358000)
(310.676000, 12.281630, 1031.419000)
(310.690300, 12.575170, 1031.580000)
(310.590800, 12.706480, 1031.667000)
(310.501700, 12.687720, 1031.800000)
(310.619000, 12.610210, 1031.997000)
(311.381700, 12.449430, 1032.511000)
(312.605600, 12.321060, 1033.258000)
(313.464800, 12.463650, 1033.772000)
(313.917400, 12.420550, 1034.164000)
(314.121500, 12.481370, 1034.338000)
(314.156600, 12.572850, 1034.513000)
(314.201800, 12.658180, 1034.625000)
(314.235200, 12.816260, 1034.813000)
(314.240800, 12.872340, 1034.912000)
(314.305000, 12.914130, 1035.132000)
(314.462800, 12.963340, 1035.294000)
(314.712900, 12.883040, 1035.581000)
(314.678400, 12.828530, 1035.636000)
(305.323900, 10.978400, 1031.078000)
(295.898100, 9.136818, 1026.509000)
(295.132800, 9.356522, 1026.253000)
(294.551100, 9.625474, 1026.082000)
(294.450300, 10.050730, 1026.149000)
(294.447600, 10.330230, 1026.269000)
(294.364000, 10.369320, 1026.363000)
(294.409100, 10.377430, 1026.512000)
(294.466300, 10.326610, 1026.635000)
(0.000000, 0.000000, 0.000000)
(313.665800, 9.753435, 1036.718000)
(315.038900, 10.446530, 1037.510000)
(315.372400, 10.961070, 1037.726000)
(315.404900, 10.924850, 1037.889000)
(315.970900, 11.846100, 1038.213000)
(315.988400, 12.257510, 1038.383000)
(316.116800, 12.574670, 1038.552000)
(316.082400, 12.749360, 1038.750000)
(316.238700, 12.963380, 1038.937000)
(316.151300, 12.829030, 1039.076000)
(315.652100, 12.980630, 1038.895000)
(315.662800, 13.070240, 1039.044000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.436400, 14.527930, 1034.852000)
(299.410500, 14.864220, 1031.383000)
(295.668900, 14.655470, 1029.606000)
(296.494000, 14.818630, 1030.108000)
(296.515800, 14.754710, 1030.282000)
(297.236900, 15.287650, 1030.713000)
(297.211500, 15.157890, 1030.875000)
(297.290000, 15.264000, 1031.040000)
(297.361900, 15.419290, 1031.160000)
(297.367300, 15.675680, 1031.288000)
(297.302000, 15.832570, 1031.395000)
(297.253400, 16.103250, 1031.501000)
(297.278100, 16.286120, 1031.644000)
(297.247600, 16.567480, 1031.756000)
(297.316400, 16.694870, 1031.919000)
(298.048000, 16.860660, 1032.419000)
(300.177900, 17.568400, 1033.619000)
(301.410900, 18.165060, 1034.343000)
(301.912800, 18.611840, 1034.707000)
(302.165400, 19.200350, 1034.939000)
(302.217900, 19.462660, 1035.085000)
(302.104900, 19.739060, 1035.163000)
(302.237300, 20.143260, 1035.337000)
(302.357700, 20.388230, 1035.519000)
(302.435800, 20.396110, 1035.690000)
(302.385100, 20.311510, 1035.792000)
(293.702400, 19.363570, 1031.472000)
(289.243500, 19.121280, 1029.318000)
(289.289900, 19.352060, 1029.462000)
(289.408600, 19.722680, 1029.639000)
(289.467100, 20.209990, 1029.776000)
(289.432800, 20.401340, 1029.834000)
(289.293800, 20.537030, 1029.924000)
(289.196400, 20.751750, 1029.951000)
(289.131200, 21.066250, 1030.064000)
(289.094400, 21.120670, 1030.124000)
(289.150700, 21.017800, 1030.330000)
(289.354900, 21.053220, 1030.521000)
(289.413800, 21.022710, 1030.719000)
(289.366900, 21.275120, 1030.773000)
(289.280500, 21.296170, 1030.896000)
(289.171600, 21.368020, 1030.926000)
(289.080900, 21.663740, 1030.983000)
(289.066700, 21.842710, 1031.089000)
(290.681200, 21.492320, 1032.053000)
(292.309400, 21.230520, 1033.033000)
(292.608100, 21.204890, 1033.321000)
(292.701000, 21.248800, 1033.490000)
(292.697800, 21.365420, 1033.605000)
(292.663200, 21.428230, 1033.712000)
(292.690400, 21.504270, 1033.803000)
(292.632700, 21.545040, 1033.941000)
(292.211800, 21.335060, 1033.816000)
(290.647000, 20.647130, 1033.200000)
(290.275500, 20.460440, 1033.098000)
(290.123800, 20.734540, 1033.174000)
(290.177300, 20.752210, 1033.290000)
(290.283400, 20.473790, 1033.540000)
(290.484900, 20.386580, 1033.730000)
(290.636500, 20.424420, 1033.965000)
(290.681000, 20.512480, 1034.062000)
(290.626300, 20.745450, 1034.174000)
(290.564700, 20.892360, 1034.213000)
(290.366100, 21.234110, 1034.253000)
(290.309100, 21.351810, 1034.301000)
(290.175800, 21.391420, 1034.399000)
(290.243900, 21.360320, 1034.526000)
(290.312200, 21.430310, 1034.723000)
(290.374700, 21.439260, 1034.839000)
(290.494900, 21.331380, 1035.072000)
(290.510800, 21.323700, 1035.207000)
(290.669600, 21.432340, 1035.393000)
(290.686200, 21.456810, 1035.529000)
(290.747000, 21.558190, 1035.626000)
(290.808500, 21.664870, 1035.790000)
(290.907300, 21.766480, 1035.892000)
(292.571600, 21.465030, 1036.780000)
(292.935200, 21.522030, 1036.996000)
(310.240500, 17.500750, 1045.733000)
(325.569000, 10.639890, 1053.493000)
(327.852200, 10.069950, 1054.316000)
(327.977500, 11.124130, 1054.224000)
(328.381500, 11.937140, 1054.234000)
(328.487600, 12.474260, 1054.220000)
(328.672000, 13.106160, 1054.221000)
(329.319000, 13.049410, 1054.493000)
(332.724300, 12.618500, 1056.025000)
(333.675000, 12.845250, 1056.361000)
(0.000000, 0.000000, 0.000000)
(336.365500, 13.872560, 1056.686000)
(0.000000, 0.000000, 0.000000)
(341.529000, 14.992260, 1056.919000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.823500, 17.810710, 1056.527000)
(366.960000, 19.974860, 1056.423000)
(374.464800, 21.147260, 1055.487000)
(378.092400, 25.670460, 1054.551000)
(382.722700, 30.602740, 1052.540000)
(382.557100, 31.483340, 1051.385000)
(386.220500, 32.128300, 1049.884000)
(386.441500, 32.832360, 1049.006000)
(389.457900, 33.197750, 1047.605000)
(388.931300, 33.260900, 1046.853000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.413300, 30.845510, 1042.417000)
(415.947800, 31.846750, 1041.185000)
(418.847700, 33.219280, 1038.841000)
(419.312400, 33.883910, 1037.810000)
(422.137300, 34.725430, 1035.568000)
(421.793900, 35.087550, 1034.806000)
(423.430000, 35.761490, 1032.985000)
(421.501500, 35.703160, 1032.839000)
(422.751000, 35.590470, 1031.545000)
(421.762000, 35.041870, 1031.481000)
(421.366700, 34.474430, 1031.324000)
(426.213100, 34.456660, 1029.259000)
(428.351600, 35.569760, 1028.192000)
(430.558100, 34.516540, 1027.149000)
(429.240500, 35.019070, 1027.440000)
(430.019000, 34.851780, 1026.969000)
(428.686100, 36.034260, 1027.296000)
(429.341100, 35.493090, 1027.053000)
(426.995800, 35.626410, 1028.009000)
(426.139900, 34.678990, 1028.540000)
(422.776200, 36.009520, 1029.866000)
(424.037100, 34.906910, 1029.479000)
(424.596100, 35.450710, 1029.200000)
(426.743800, 36.377160, 1028.012000)
(427.963800, 37.369000, 1027.212000)
(430.539000, 38.719300, 1025.521000)
(431.155500, 39.034310, 1025.002000)
(432.892800, 38.601370, 1023.816000)
(432.548800, 38.217150, 1023.908000)
(0.000000, 0.000000, 0.000000)
(435.706100, 38.492950, 1021.754000)
(454.128900, 37.174420, 1009.759000)
(470.366000, 35.200290, 998.734000)
(471.417700, 35.120530, 997.365800)
(472.866800, 35.194630, 995.081800)
(472.674800, 35.179440, 994.640200)
(473.802000, 35.127700, 992.683300)
(473.356900, 35.223900, 992.512900)
(473.872900, 35.837680, 991.070900)
(473.089000, 36.268440, 991.287200)
(473.446400, 36.589400, 990.179000)
(472.967800, 36.622830, 990.272600)
(473.399600, 36.704200, 989.278600)
(472.982400, 36.731690, 989.396000)
(473.823700, 37.007330, 987.977800)
(478.226800, 37.308640, 983.180000)
(490.252900, 37.037920, 969.845300)
(493.431200, 37.557720, 965.846200)
(494.009200, 38.190150, 964.031900)
(493.387900, 39.163920, 964.049000)
(493.662300, 39.876270, 962.653400)
(493.150800, 40.340580, 962.769300)
(493.422900, 43.472310, 961.299500)
(492.078000, 50.344480, 961.644000)
(490.257000, 56.406350, 962.643300)
(489.693200, 57.122520, 963.171100)
(489.303100, 57.578620, 963.566400)
(488.964200, 57.775770, 964.064800)
(488.803600, 58.237980, 964.244700)
(488.360900, 58.747740, 964.802200)
(486.745100, 59.793790, 966.600200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.512100, 73.417910, 982.352000)
(468.520800, 76.973480, 983.448800)
(467.837500, 78.674240, 983.616200)
(466.538100, 79.706990, 984.370000)
(466.374600, 80.202020, 984.210900)
(464.632600, 81.047920, 985.532800)
(462.186000, 81.444830, 987.871900)
(459.948500, 81.498150, 990.121300)
(459.746900, 81.439800, 990.343500)
(459.872100, 81.002820, 990.352300)
(457.497600, 79.005760, 993.148200)
(442.686000, 57.581790, 1011.925000)
(437.473100, 49.129110, 1018.445000)
(436.920600, 48.254050, 1018.905000)
(435.353300, 48.115590, 1019.852000)
(435.220500, 48.017580, 1019.768000)
(433.935000, 47.560090, 1020.534000)
(433.613100, 47.631630, 1020.574000)
(432.320100, 47.969920, 1021.068000)
(432.287800, 48.409590, 1020.773000)
(430.895700, 48.416770, 1021.415000)
(430.635700, 47.116330, 1021.682000)
(429.812700, 44.117590, 1022.522000)
(429.707600, 43.355060, 1022.632000)
(428.076300, 42.695530, 1023.648000)
(428.541500, 42.496060, 1023.332000)
(427.113000, 42.296730, 1024.152000)
(427.169400, 42.275820, 1024.106000)
(424.263900, 42.520910, 1025.667000)
(418.540300, 44.270120, 1028.375000)
(414.513200, 45.520930, 1030.048000)
(414.500500, 45.697880, 1029.970000)
(415.146500, 45.757150, 1029.668000)
(412.867400, 45.758630, 1030.729000)
(413.696100, 45.873240, 1030.450000)
(410.372000, 45.814450, 1031.858000)
(395.727300, 39.439580, 1037.928000)
(380.932200, 34.865470, 1043.078000)
(378.849500, 35.192040, 1043.399000)
(378.930700, 35.951170, 1042.762000)
(376.892600, 36.544310, 1042.988000)
(377.103400, 36.747780, 1042.551000)
(375.539400, 36.835860, 1042.761000)
(374.790300, 35.230720, 1043.033000)
(374.729700, 34.085300, 1043.201000)
(372.812400, 32.390490, 1043.790000)
(372.145100, 32.013000, 1043.980000)
(369.041400, 32.421340, 1044.378000)
(366.135300, 33.616120, 1044.508000)
(339.180100, 35.769700, 1045.389000)
(332.426900, 36.948490, 1045.017000)
(329.513800, 38.384080, 1044.028000)
(329.634600, 38.660920, 1043.656000)
(328.778500, 38.678700, 1043.142000)
(329.597100, 37.846570, 1043.192000)
(330.484300, 36.826210, 1043.335000)
(0.000000, 0.000000, 0.000000)
(329.318500, 35.158410, 1043.388000)
(331.675400, 33.943130, 1043.869000)
(335.155300, 29.783910, 1044.953000)
(344.315100, 12.104060, 1048.681000)
(345.045600, 10.770410, 1048.963000)
(344.755800, 10.977160, 1048.957000)
(345.303300, 12.166680, 1048.978000)
(344.284500, 14.043040, 1048.841000)
(344.391500, 15.785310, 1048.786000)
(343.147900, 16.998850, 1048.708000)
(342.534400, 16.736430, 1048.766000)
(334.131300, 15.092290, 1047.557000)
(316.022700, 15.886940, 1043.701000)
(280.041500, 20.006680, 1034.924000)
(278.593500, 20.408280, 1034.216000)
(276.490100, 21.283080, 1032.854000)
(276.233200, 22.409800, 1032.278000)
(273.842500, 22.282490, 1030.747000)
(273.769700, 22.400970, 1030.283000)
(271.208300, 20.054080, 1028.855000)
(271.717800, 18.530180, 1028.824000)
(272.119000, 17.452420, 1028.789000)
(270.846300, 17.164190, 1027.820000)
(269.989800, 19.304850, 1027.063000)
(0.000000, 0.000000, 0.000000)
(238.853800, 23.330840, 1010.087000)
(230.311100, 25.588560, 1002.619000)
(229.257800, 26.028580, 1000.227000)
(224.536800, 27.065290, 993.795500)
(222.129800, 26.919840, 990.643800)
(224.640100, 23.303720, 990.457200)
(226.379400, 22.027130, 991.034200)
(221.121900, 22.286820, 984.095300)
(0.000000, 0.000000, 0.000000)
(212.974400, 24.039960, 970.811200)
(204.911700, 24.604970, 959.003100)
(197.525900, 25.343640, 944.094400)
(184.982800, 25.559550, 921.513400)
(185.859100, 26.382210, 915.149100)
(187.078800, 26.036550, 914.124100)
(188.508600, 24.853160, 911.416200)
(190.083700, 23.979460, 912.870800)
(190.293800, 24.782160, 908.355600)
(189.667100, 30.360700, 901.927100)
(189.870300, 36.009720, 897.604700)
(190.717400, 37.618590, 894.447600)
(191.777000, 37.555660, 896.413100)
(192.216000, 37.740860, 894.008400)
(190.855000, 36.918030, 885.342800)
(190.976700, 37.262230, 883.254100)
(188.822400, 36.373020, 864.800700)
(189.581400, 36.386840, 863.845000)
(189.956500, 36.244370, 864.178700)
(190.465200, 35.716430, 864.621600)
(190.684500, 35.310150, 865.486300)
(190.805300, 34.559990, 866.231800)
(190.979900, 35.012410, 867.218400)
(191.117800, 35.484730, 868.033600)
(191.610000, 34.833160, 874.559600)
(191.722200, 33.710010, 878.449800)
(191.763800, 34.185930, 879.160300)
(191.656300, 34.086270, 880.306100)
(191.539800, 34.001240, 880.316900)
(191.336100, 33.456650, 880.955700)
(191.089200, 31.976540, 881.241500)
(186.565000, 0.728455, 876.409900)
(185.601500, -6.874913, 876.171400)
(184.956600, -10.540640, 874.552500)
(184.999800, -10.971360, 874.433500)
(184.956600, -10.961670, 873.822900)
(184.998000, -11.327250, 873.805900)
(185.050400, -11.242310, 873.804100)
(185.087800, -11.399560, 873.960000)
(186.154000, -4.175365, 875.827000)
(0.000000, 0.000000, 0.000000)
(189.738300, 22.501600, 880.693200)
(189.750900, 22.559410, 880.573400)
(190.470600, 29.130630, 880.484300)
(190.455800, 29.045470, 880.491900)
(190.505800, 28.980880, 881.160100)
(190.466200, 28.895540, 881.778600)
(190.441100, 28.937520, 882.207800)
(190.327500, 28.599580, 883.091100)
(190.233600, 28.439090, 883.410900)
(190.113500, 28.323210, 884.748700)
(190.957300, 30.507730, 889.536400)
(191.404400, 31.954380, 892.895600)
(191.349900, 32.828120, 892.880000)
(191.218000, 33.014880, 892.941400)
(191.120800, 33.210540, 894.207000)
(190.943000, 33.234080, 894.379200)
(190.837200, 33.358910, 896.234200)
(190.617500, 33.208580, 896.663700)
(190.578800, 33.492500, 899.296900)
(190.287800, 33.435130, 899.832000)
(190.195300, 33.826370, 902.410200)
(189.766200, 33.981820, 902.537200)
(190.019900, 34.293230, 904.515600)
(189.035800, 34.721140, 904.198400)
(188.826800, 35.520810, 905.836200)
(188.227900, 35.462100, 905.789400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(243.555900, 17.622620, 1009.540000)
(249.519000, 18.582810, 1014.577000)
(266.855300, 14.877250, 1034.012000)
(271.817300, 15.651620, 1036.434000)
(272.695500, 16.479750, 1035.914000)
(275.588700, 16.922510, 1036.477000)
(275.359800, 17.239270, 1035.311000)
(279.914200, 16.987330, 1037.830000)
(281.832000, 17.278980, 1038.730000)
(283.159600, 17.735870, 1038.622000)
(282.974600, 18.552350, 1037.830000)
(284.163300, 19.389660, 1037.769000)
(284.100700, 20.075600, 1037.220000)
(285.123500, 20.312500, 1037.253000)
(285.090500, 20.296930, 1036.923000)
(285.608800, 20.950880, 1036.774000)
(285.124400, 21.398090, 1036.209000)
(284.775100, 21.826450, 1035.819000)
(276.036000, 23.345250, 1029.475000)
(265.256000, 24.536550, 1021.766000)
(264.538000, 24.614680, 1021.345000)
(264.421300, 24.335360, 1021.394000)
(264.197200, 24.001730, 1021.439000)
(264.504200, 23.944120, 1021.754000)
