(578.234900, -0.281726, 699.886700)
(575.296100, -0.525181, 695.753100)
(0.000000, 0.000000, 0.000000)
(549.729500, 3.567972, 667.355300)
(533.802000, 4.266741, 653.609900)
(533.900400, 4.266742, 653.570400)
(519.414400, 5.252872, 643.448700)
(0.000000, 0.000000, 0.000000)
(513.569300, 5.355433, 643.548800)
(513.659900, 5.355439, 643.493900)
(500.170100, 5.230044, 636.796000)
(0.000000, 0.000000, 0.000000)
(478.382400, 4.055042, 628.786700)
(478.479600, 4.054997, 628.738000)
(474.109600, 4.790926, 628.460800)
(473.286900, 6.177016, 629.590300)
(474.469300, 7.198667, 631.213900)
(474.575300, 7.198641, 631.175100)
(471.808300, 7.747546, 631.176600)
(469.962400, 9.254280, 631.491900)
(472.343900, 14.413670, 633.129400)
(472.445800, 14.413670, 633.080900)
(470.492700, 14.665640, 633.002100)
(469.088200, 15.340130, 633.028100)
(469.187500, 15.340130, 632.974400)
(470.607600, 16.033420, 633.467900)
(469.897000, 16.306840, 633.433900)
(469.328000, 15.994610, 633.330700)
(455.759700, 6.568420, 630.456900)
(453.209500, 6.814538, 630.326900)
(451.753600, 7.385875, 630.358500)
(450.646500, 8.146610, 630.450000)
(450.748400, 8.146611, 630.403300)
(451.049200, 8.306961, 630.513300)
(450.917100, 8.402575, 630.534100)
(450.585700, 8.452815, 630.523700)
(450.686200, 8.452780, 630.474200)
(451.412700, 8.031805, 630.452600)
(451.744300, 8.016711, 630.413900)
(452.031100, 7.963963, 630.360800)
(452.131300, 7.963952, 630.310900)
(452.695000, 7.740755, 630.251000)
(453.901700, 9.374053, 630.421900)
(455.697100, 12.308740, 630.780900)
(455.801200, 12.308740, 630.740600)
(456.618500, 13.096760, 630.800400)
(457.033800, 13.240050, 630.756500)
(456.439100, 13.266300, 630.695400)
(457.801300, 13.278320, 630.738200)
(458.558400, 13.161600, 630.728200)
(458.008400, 13.229210, 630.586800)
(459.712900, 11.817660, 630.626000)
(461.208300, 11.741260, 630.713400)
(464.078600, 10.234370, 630.837800)
(465.070300, 9.647288, 630.826500)
(463.824500, 10.005790, 630.685700)
(466.091600, 10.053110, 630.871500)
(467.996800, 10.168630, 630.982200)
(469.662000, 10.316860, 630.932600)
(468.174700, 10.397990, 630.630900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.735700, 14.313360, 669.504700)
(560.278600, 13.580430, 671.205300)
(571.057300, 13.425140, 681.685000)
(586.728600, 14.505410, 699.085900)
(596.764500, 17.039220, 713.926300)
(596.847000, 17.039220, 713.946800)
(594.766100, 17.707960, 714.454700)
(0.000000, 0.000000, 0.000000)
(609.899300, 9.736877, 744.359600)
(609.986800, 9.736897, 744.365600)
(617.506100, 4.314390, 764.021700)
(614.507600, 4.190810, 761.863300)
(615.141400, 3.793789, 767.745300)
(615.239800, 3.793792, 767.742400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.649400, 3.944776, 785.571200)
(616.744900, 3.944808, 785.594800)
(616.402700, 4.009293, 787.402800)
(615.812500, 4.305412, 785.981100)
(615.415500, 4.611174, 784.374600)
(615.490200, 4.611163, 784.442300)
(615.472400, 4.810256, 785.339300)
(615.173600, 9.030931, 785.773300)
(614.991000, 11.119390, 784.282500)
(615.205100, 10.954120, 787.314100)
(615.218900, 11.986160, 787.708300)
(615.241600, 13.119020, 785.883200)
(615.558300, 9.675490, 790.413600)
(615.628500, 10.188790, 792.294800)
(615.961400, 5.069333, 801.844500)
(615.953700, 5.707287, 801.885900)
(616.052700, 5.568497, 800.722100)
(615.982500, 6.113343, 803.032800)
(616.011000, 6.145376, 803.797400)
(616.171100, 5.480972, 803.250200)
(616.248200, 5.480990, 803.305200)
(616.304200, 5.654910, 803.838400)
(616.354100, 5.768179, 804.650800)
(616.380200, 6.008039, 805.693500)
(616.461100, 6.008071, 805.749000)
(616.763300, 4.739619, 804.779700)
(616.871900, 3.282486, 805.201800)
(617.003000, 2.912699, 805.077900)
(617.077000, 2.912717, 805.134000)
(617.207500, 3.942065, 804.603900)
(617.275600, 4.572002, 804.877100)
(617.380700, 5.182616, 804.184300)
(617.406400, 4.941014, 805.180000)
(617.528400, 4.774089, 805.110300)
(614.994300, 2.550476, 822.276400)
(613.825700, 1.625044, 830.162500)
(613.723400, 0.462359, 830.937700)
(613.575500, 0.788804, 831.399600)
(613.550500, 1.153532, 831.506000)
(613.628900, 1.724780, 831.146800)
(613.535000, 1.541844, 831.919600)
(613.493800, 1.750515, 831.983800)
(613.424900, 1.635486, 832.372700)
(613.578100, 1.961187, 831.733500)
(613.569000, 2.077430, 832.166700)
(613.800200, 2.297081, 831.237100)
(613.838700, 2.160337, 831.303800)
(613.905300, 2.219654, 831.183800)
(613.761700, 1.790964, 832.129000)
(610.333000, -3.645100, 849.368500)
(610.362900, -3.645097, 849.416700)
(0.000000, 0.000000, 0.000000)
(607.274400, -7.069592, 863.491300)
(607.549800, -6.590481, 862.607800)
(607.582500, -6.590475, 862.666300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.267000, -13.275050, 824.438200)
(616.303500, -13.275030, 824.472400)
(618.229400, -14.635950, 813.724300)
(618.357200, -14.599250, 812.397000)
(618.478000, -15.029010, 811.112700)
(618.552700, -15.028990, 811.093300)
(618.565800, -15.096060, 810.717800)
(618.688200, -15.001160, 809.781000)
(618.867700, -14.578200, 808.416300)
(618.956800, -14.578210, 808.349200)
(620.032700, -0.425276, 794.999500)
(620.129000, 2.366822, 792.249500)
(620.101800, 3.088356, 791.367500)
(620.188800, 3.088350, 791.297700)
(620.103000, 3.959267, 791.151100)
(620.090500, 4.628438, 790.149800)
(620.078200, 4.656476, 791.178200)
(620.140100, 5.017072, 789.523600)
(620.076800, 4.754561, 790.613300)
(620.096900, 4.787712, 790.553200)
(620.130500, 4.400596, 791.366800)
(620.227400, 4.938618, 790.436500)
(620.274500, 4.670451, 791.631300)
(620.349600, 4.616410, 791.640100)
(620.411200, 4.199706, 792.344400)
(620.523900, 4.128639, 791.744500)
(620.607900, 3.568538, 792.474500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.827300, 4.036455, 791.364200)
(620.968600, 7.780426, 769.870800)
(620.807100, 9.758977, 764.251000)
(620.906100, 9.758971, 764.239700)
(620.653600, 10.282890, 762.728100)
(620.299100, 10.552300, 761.002500)
(619.899400, 10.630070, 759.904100)
(619.998700, 10.630050, 759.860300)
(619.508800, 10.931380, 757.984600)
(618.936000, 11.652950, 756.152800)
(619.266100, 10.790250, 758.951100)
(618.763800, 11.115360, 756.194600)
(618.323300, 9.500859, 753.196600)
(617.971400, 6.601586, 750.145100)
(618.397400, 5.812873, 752.670500)
(617.977500, 6.372893, 750.602600)
(617.737900, 6.355504, 749.865700)
(617.517700, 6.441724, 749.196000)
(616.554200, 5.116882, 742.036700)
(616.082200, 5.458352, 740.215200)
(615.773400, 5.453392, 739.299600)
(615.563500, 5.133923, 738.864000)
(616.086700, 4.800057, 741.096400)
(615.783600, 4.531781, 739.761100)
(615.819700, 3.957347, 740.027800)
(615.838800, 3.653733, 740.034900)
(616.224200, 3.654543, 741.543300)
(616.219000, 3.519487, 741.082900)
(0.000000, 0.000000, 0.000000)
(616.356900, 3.258642, 741.059000)
(616.443200, 3.258644, 740.988000)
(0.000000, 0.000000, 0.000000)
(617.436600, 3.578208, 745.192700)
(617.528700, 3.578228, 745.149500)
(617.537400, 3.160602, 744.869600)
(617.646900, 2.770532, 744.989800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.089200, 3.505148, 745.998100)
(620.261200, 15.126050, 758.472400)
(620.379900, 15.488700, 758.642600)
(620.481200, 15.488700, 758.686200)
(620.531000, 16.203410, 758.723600)
(620.441700, 16.972790, 758.200400)
(620.231300, 17.836480, 757.243900)
(620.320100, 17.836470, 757.306600)
(620.211100, 18.312290, 756.703900)
(620.079600, 18.450920, 755.874900)
(619.966800, 18.451030, 755.100400)
(620.060200, 18.451030, 755.163600)
(619.968800, 18.646900, 754.555500)
(619.890300, 18.711320, 753.927700)
(619.765600, 18.831370, 753.241900)
(619.750900, 18.954080, 752.775000)
(618.773600, 20.260810, 749.105100)
(618.088900, 21.070080, 746.499300)
(617.966400, 21.437470, 745.921900)
(617.887500, 21.422060, 745.244500)
(617.688800, 20.985470, 744.136500)
(616.904800, 14.886650, 739.468300)
(615.659200, 1.082949, 731.238400)
(615.570100, 0.689529, 730.707700)
(615.424300, 0.569418, 730.100900)
(615.333700, 0.369427, 729.626700)
(615.405800, 0.369429, 729.637100)
(615.249000, 0.966552, 728.977500)
(615.113500, 1.182883, 728.334200)
(614.940600, 0.872363, 727.615500)
(615.048600, 0.872345, 727.630200)
(614.621500, 0.838839, 726.293200)
(614.171800, 0.245209, 725.059100)
(613.654800, -0.808932, 723.815800)
(613.764100, -0.808924, 723.835900)
(612.490400, -0.972841, 721.110700)
(610.170700, -1.525308, 716.606500)
(610.456700, -1.151422, 717.218100)
(605.668200, -3.092267, 708.738400)
(0.000000, 0.000000, 0.000000)
(581.316300, -4.602433, 676.801900)
(575.908000, -1.989046, 669.346900)
(0.000000, 0.000000, 0.000000)
(542.431600, -3.527723, 645.829000)
(531.271500, -5.013403, 640.954300)
(530.080700, -4.619645, 640.004600)
(522.535800, -5.706302, 637.132900)
(512.487400, -3.742126, 631.731800)
(518.373900, -2.087545, 635.816800)
(512.872400, -2.389184, 632.414200)
(510.847800, -1.750314, 631.753900)
(502.145900, -0.863858, 627.565600)
(500.853600, 0.734390, 627.637000)
(501.735000, 0.748367, 628.053500)
(499.857000, 0.623308, 627.614900)
(498.179300, 0.310349, 627.465100)
(496.679700, 1.406636, 627.542700)
(496.702800, 1.406582, 627.455400)
(494.491800, 2.092585, 627.309200)
(492.666700, 2.631318, 627.341100)
(492.648300, 2.631310, 627.274200)
(492.715100, 2.644916, 627.946700)
(490.204100, 2.331710, 627.415500)
(485.726800, 1.699285, 626.088500)
(485.730500, 1.699207, 626.003500)
(485.338700, 2.187320, 626.267200)
(484.873700, 2.693254, 626.440100)
(484.696200, 3.358108, 626.634800)
(484.783900, 3.358029, 626.611000)
(485.293900, 3.431488, 627.017700)
(485.413100, 3.793392, 627.205900)
(485.128400, 3.942399, 627.279500)
(485.232400, 3.942343, 627.276800)
(483.716600, 3.528413, 627.006200)
(475.798300, 3.187885, 624.807300)
(473.199700, 3.874292, 624.647900)
(473.303500, 3.874246, 624.641700)
(471.810500, 4.468323, 624.844400)
(470.180300, 5.093905, 625.019200)
(468.115400, 5.649936, 625.201900)
(468.227200, 5.649870, 625.201500)
(467.033700, 5.595673, 625.649400)
(465.558200, 5.239670, 626.002100)
(466.735200, 4.857732, 626.224200)
(464.143800, 4.761590, 626.315500)
(462.604200, 4.565606, 626.595800)
(462.227600, 4.783987, 627.110700)
(461.826500, 5.261047, 627.054400)
(459.441600, 5.390887, 627.221300)
(454.637100, 6.724997, 627.177400)
(454.329600, 6.660038, 627.654500)
(455.675400, 6.456336, 627.809800)
(453.970800, 6.101113, 627.996500)
(458.365300, 3.734542, 628.670800)
(471.679400, 1.114833, 630.087400)
(471.791500, 1.114840, 630.083600)
(474.245300, 1.746513, 630.193600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.289800, -3.984592, 641.789600)
(561.161900, -5.638535, 656.566500)
(571.830600, -6.664713, 664.216800)
(600.071800, -8.568860, 685.161100)
(597.739100, -8.055696, 685.613200)
(584.745800, -7.544052, 675.463300)
(588.310000, -6.882322, 678.947600)
(586.431800, -7.047046, 677.727800)
(584.504300, -7.434562, 676.182100)
(580.012000, -7.006369, 672.221700)
(580.810400, -7.108448, 672.992600)
(579.676000, -7.401041, 672.036100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.061800, -2.958428, 688.303900)
(618.942500, 1.300129, 713.814300)
(619.033000, 1.300133, 713.847200)
(623.334500, 1.148370, 721.714300)
(623.825100, 1.538790, 725.893300)
(625.508200, 2.879743, 732.255800)
(625.611600, 2.879695, 732.274500)
(629.352100, 3.200358, 743.084800)
(638.609400, 0.225573, 769.082400)
(636.115600, 0.041219, 763.002900)
(638.016600, -0.252489, 775.124800)
(636.524700, -0.378358, 775.926900)
(638.379800, -3.073944, 788.281500)
(638.481600, -3.073946, 788.317600)
(638.468900, -4.124447, 793.929600)
(0.000000, 0.000000, 0.000000)
(637.553400, -2.900603, 798.274000)
(637.655800, -2.900592, 798.307900)
(637.083200, -2.259951, 796.697800)
(636.677600, -1.648299, 794.536800)
(636.442400, -1.408870, 792.190700)
(636.542200, -1.408898, 792.231600)
(636.601700, -0.538715, 793.753100)
(636.715900, 0.921468, 803.801600)
(636.612400, 1.192830, 810.875400)
(636.631700, 1.450858, 810.347200)
(636.619000, 1.718644, 809.994400)
(636.715700, 1.718656, 810.042000)
(636.823600, 1.307162, 807.934900)
(636.932300, 1.138681, 807.271400)
(637.020000, 1.233565, 806.484300)
(637.167400, 0.816881, 806.274900)
(637.239300, 1.749652, 806.464500)
(637.181400, 5.241006, 808.775000)
(637.218000, 6.017215, 809.027000)
(637.278100, 6.327493, 809.337800)
(637.374900, 5.992402, 808.904700)
(637.499300, 6.212949, 808.255600)
(637.603400, 6.494208, 807.885600)
(637.883400, 7.214878, 800.247700)
(638.072900, 7.086312, 794.354700)
(638.138300, 8.036527, 793.708700)
(638.178600, 8.089126, 794.033400)
(638.265700, 8.507561, 793.840300)
(638.312400, 8.345645, 795.098300)
(638.405800, 8.059368, 795.758600)
(638.507000, 7.776106, 796.070700)
(638.601500, 7.606974, 796.555100)
(638.699400, 7.606986, 796.577100)
(638.796600, 7.250777, 797.154500)
(638.907000, 6.941070, 797.292500)
(639.268000, 0.066799, 795.948700)
(639.365100, 0.066819, 795.987100)
(639.528300, -1.571856, 796.109700)
(639.647300, -1.320884, 796.072100)
(639.744100, -1.320887, 796.111300)
(639.893600, -1.199314, 795.153400)
(640.020800, -1.077847, 794.316600)
(640.140000, -0.934290, 793.159400)
(640.208700, -1.231879, 793.330300)
(640.338100, -1.202255, 792.129800)
(640.398800, -1.156793, 791.926700)
(640.179400, 1.418748, 800.932700)
(640.179200, 2.003904, 802.929600)
(640.370100, 1.878893, 801.919600)
(640.507300, 1.879479, 801.743300)
(640.657700, 2.005083, 801.310900)
(640.754800, 2.005080, 801.355500)
(640.939200, 2.100209, 804.095700)
(641.366000, 2.338598, 819.537500)
(641.747700, 2.289611, 819.657600)
(641.834400, 2.289625, 819.729900)
(642.191200, 2.504924, 820.634700)
(642.474600, 2.465521, 820.769700)
(642.566200, 2.726037, 821.624300)
(642.792600, 2.440867, 821.050500)
(642.936300, 2.303324, 821.996500)
(642.990100, 2.032701, 822.113200)
(643.075400, 2.250422, 822.162100)
(643.168100, 2.515099, 822.170600)
(643.266100, 2.515106, 822.175200)
(643.330700, 2.627150, 822.322400)
(643.394500, 2.964112, 822.567300)
(643.462800, 3.128620, 822.863200)
(643.548500, 3.128614, 822.936600)
(643.645600, 3.028429, 822.933500)
(643.767400, 3.003849, 822.836400)
(643.862700, 2.620079, 821.039200)
(643.961200, 2.620084, 821.055500)
(643.713200, 2.269141, 810.763800)
(642.304400, 1.450537, 778.174900)
(642.166800, 2.386352, 775.312900)
(642.267600, 2.386357, 775.301900)
(642.184100, 2.850701, 773.993800)
(642.022500, 3.106012, 772.231200)
(642.221800, 3.129204, 773.851600)
(642.014400, 3.170524, 771.364500)
(641.868300, 3.119412, 770.034800)
(641.789200, 3.086040, 769.169200)
(642.227500, 2.864703, 771.989600)
(642.110500, 2.887530, 770.292200)
(642.229700, 2.840342, 770.466800)
(642.310700, 3.136328, 770.351100)
(643.768100, 2.049017, 778.926300)
(643.847500, 2.092939, 778.383600)
(644.402300, 1.696577, 781.107600)
(644.610400, 2.027371, 782.108500)
(644.689800, 2.289939, 782.257500)
(644.869600, 2.413730, 782.893900)
(644.948100, 2.434689, 783.088800)
(644.967300, 2.513535, 783.028000)
(645.070200, 2.513533, 783.070800)
(645.046500, 2.516981, 782.306400)
(645.073700, 2.458534, 781.765100)
(645.102300, 2.423184, 781.163300)
(645.205200, 2.423192, 781.205900)
(645.236100, 2.359875, 780.642900)
(645.288300, 2.275398, 780.211200)
(645.340300, 2.283320, 780.133500)
(645.456700, 2.238258, 779.963800)
(645.510600, 2.268078, 779.602100)
(645.551300, 2.619427, 779.203600)
(645.591600, 2.455954, 779.012900)
(645.721800, 2.474827, 778.994200)
(646.670000, 0.339348, 783.941400)
(648.129600, -2.150659, 792.206400)
(648.178300, -1.966626, 792.148400)
(648.319800, -1.968397, 792.437300)
(648.400000, -1.736125, 792.594000)
(648.424400, -1.543392, 792.386500)
(648.527300, -1.543391, 792.429000)
(648.616300, -1.071332, 792.954500)
(648.715300, -0.582417, 794.187200)
(648.685900, 0.057689, 795.179900)
(648.787700, 0.057691, 795.224900)
(648.705800, 0.307132, 796.260300)
(648.332400, 1.169936, 795.109400)
(648.066800, 1.248518, 793.809100)
(648.166000, 1.248512, 793.859700)
(648.169900, 0.387362, 795.157800)
(648.160300, 0.474113, 795.463900)
(648.073500, 1.208845, 792.070800)
(648.240900, 1.463894, 794.452700)
(648.308000, 1.496356, 794.160100)
(648.370000, 1.602184, 793.887300)
(648.465600, 1.602174, 793.944400)
(648.360000, 7.112579, 797.479800)
(648.412200, 7.827142, 798.964400)
(648.447600, 8.959581, 799.650800)
(648.542100, 8.959554, 799.709500)
(648.573400, 10.128880, 800.044800)
(648.655500, 10.589380, 799.597300)
(648.780500, 10.245080, 799.191800)
(648.895800, 10.150450, 798.537800)
(649.026300, 9.781378, 797.511500)
(649.155000, 9.201094, 796.837100)
(649.281400, 8.408468, 795.760900)
(649.375900, 8.408512, 795.819500)
(649.649400, 4.149541, 789.379600)
(649.763700, -3.073705, 776.557800)
(649.512200, -2.879736, 774.057600)
(649.607200, -2.879712, 774.069800)
(649.348300, -1.378487, 771.862700)
(648.986400, -0.838892, 769.963000)
(649.082500, -0.857367, 770.534100)
(648.258300, -0.883677, 765.644300)
(647.417700, 2.906625, 756.611400)
(645.850100, 3.600210, 748.501300)
(646.052800, 3.728037, 749.685700)
(644.966900, 2.959385, 745.804700)
(643.799900, 4.251969, 742.876500)
(643.201800, 4.255813, 742.677000)
(643.297100, 4.255810, 742.651700)
(642.525100, 4.153222, 741.070400)
(642.088900, 4.479589, 740.485000)
(641.918200, 3.831977, 740.645000)
(642.939400, 3.372163, 744.231700)
(641.912700, 3.454033, 741.068000)
(640.754900, 3.444270, 737.972100)
(639.958300, 3.424759, 736.015300)
(640.049300, 3.424675, 735.977500)
(635.811200, -4.967726, 724.109900)
(633.922900, -6.029645, 720.007900)
(632.360200, -7.023353, 717.425200)
(632.463800, -7.023345, 717.436500)
(629.273200, -5.650676, 712.133700)
(620.656400, 7.368243, 698.698100)
(617.938400, 8.732010, 695.219500)
(615.109600, 9.999252, 692.710400)
