(380.049500, 31.763600, 1020.045000)
(381.001700, 31.467600, 1019.664000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.500700, 19.914220, 1022.521000)
(381.251100, 20.134480, 1022.621000)
(381.294000, 12.594570, 1024.046000)
(0.000000, 0.000000, 0.000000)
(380.420000, 10.800290, 1024.690000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.519800, 11.110870, 1026.661000)
(376.601000, 11.417920, 1026.659000)
(376.387600, 11.571060, 1026.797000)
(375.512400, 12.074020, 1027.182000)
(0.000000, 0.000000, 0.000000)
(375.050700, 11.521360, 1027.534000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.825100, 14.461290, 997.802900)
(434.189900, 14.526580, 997.683300)
(435.033600, 17.407690, 996.725200)
(435.612300, 17.562260, 996.438100)
(435.046500, 17.620480, 996.761000)
(435.234700, 18.385630, 996.531400)
(434.968400, 18.444190, 996.721700)
(434.511800, 17.796550, 997.122700)
(434.265100, 17.777190, 997.320400)
(434.071400, 18.011770, 997.460300)
(433.637100, 17.829490, 997.784100)
(433.615500, 17.318860, 997.956800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.387900, 15.217420, 1008.246000)
(406.298900, 15.319190, 1013.042000)
(397.010900, 15.341350, 1017.907000)
(397.402200, 16.402890, 1017.530000)
(397.156900, 16.292470, 1017.672000)
(0.000000, 0.000000, 0.000000)
(397.028600, 16.350080, 1017.806000)
(396.715600, 17.060500, 1017.937000)
(396.630200, 17.120060, 1018.017000)
(396.674900, 16.992230, 1018.092000)
(0.000000, 0.000000, 0.000000)
(396.610000, 16.712150, 1018.255000)
(395.060800, 15.364020, 1019.340000)
(395.293900, 14.633370, 1019.344000)
(395.029600, 14.458360, 1019.513000)
(394.838200, 14.502820, 1019.673000)
(394.962900, 14.487670, 1019.656000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.552400, 15.117310, 1009.345000)
(0.000000, 0.000000, 0.000000)
(437.103500, 16.649350, 997.650000)
(437.236500, 16.864220, 997.577600)
(0.000000, 0.000000, 0.000000)
(438.059600, 17.681640, 997.026900)
(0.000000, 0.000000, 0.000000)
(462.136500, 17.656490, 982.546100)
(465.570700, 15.946600, 979.891100)
(473.921900, 15.826050, 973.775100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.691000, 17.229430, 939.170200)
(509.625900, 13.356980, 924.458900)
(513.109700, 13.467760, 916.047200)
(512.693300, 14.203120, 913.542400)
(0.000000, 0.000000, 0.000000)
(512.141600, 11.482920, 912.363200)
(511.839100, 11.327160, 911.929100)
(510.663400, 11.399040, 914.437600)
(511.977400, 11.066390, 911.073500)
(513.545200, 10.921080, 907.156900)
(512.842900, 9.757579, 908.849700)
(0.000000, 0.000000, 0.000000)
(512.000700, 8.780083, 911.273100)
(511.118000, 8.102443, 913.649300)
(510.569100, 8.280813, 914.981800)
(510.434100, 7.995992, 915.606100)
(510.342000, 8.466064, 915.795900)
(509.813800, 8.104984, 917.307300)
(509.875900, 8.104982, 917.264400)
(510.105100, 9.157895, 916.532700)
(509.319600, 5.106741, 919.684900)
(507.002800, -3.838173, 927.797200)
(507.096300, -3.838156, 927.733600)
(0.000000, 0.000000, 0.000000)
(506.663000, -3.767968, 928.858300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.764300, -4.490632, 931.006800)
(505.858200, -4.490620, 930.943600)
(0.000000, 0.000000, 0.000000)
(503.258800, 2.735877, 934.682600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.435100, 10.007550, 962.573900)
(480.098900, 9.868873, 967.784200)
(474.866200, 8.613238, 973.167200)
(469.289700, 12.961820, 977.675000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.332700, 8.193554, 1022.765000)
(0.000000, 0.000000, 0.000000)
(325.655300, 10.890860, 1023.181000)
(324.099700, 11.707490, 1022.094000)
(319.407500, 12.740380, 1020.013000)
(318.297600, 12.719370, 1018.876000)
(313.173800, 13.363850, 1016.469000)
(312.102100, 13.682660, 1015.183000)
(305.301200, 13.925420, 1012.369000)
(0.000000, 0.000000, 0.000000)
(293.219800, 15.919320, 1007.041000)
(291.156300, 16.138610, 1005.463000)
(285.933300, 17.184390, 1001.999000)
(282.395900, 17.357920, 1000.054000)
(0.000000, 0.000000, 0.000000)
(283.237500, 15.427930, 998.291100)
(288.398700, 15.299850, 999.348500)
(286.443400, 15.476700, 998.295300)
(292.495700, 16.433160, 1000.455000)
(290.050600, 17.749940, 999.096200)
(0.000000, 0.000000, 0.000000)
(288.750000, 22.103150, 997.696200)
(289.509600, 21.607290, 998.083600)
(288.407600, 21.702590, 997.494300)
(289.345300, 20.538670, 998.093800)
(289.281200, 20.379710, 998.081300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.670900, 19.068470, 999.559300)
(0.000000, 0.000000, 0.000000)
(283.919300, 25.793560, 995.114400)
(280.163300, 34.850290, 992.100700)
(280.509500, 35.115720, 992.248900)
(280.666600, 35.610940, 992.276600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.630600, 34.068350, 990.491800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.207200, 34.272840, 985.193500)
(264.580000, 33.698040, 985.418200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.894500, 33.894960, 980.340600)
(253.928300, 34.788110, 979.221800)
(253.996900, 35.125250, 978.971900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.208900, 35.914220, 980.273500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.911900, 35.165130, 984.967500)
(302.969200, 20.338570, 1004.515000)
(306.276700, 20.831030, 1005.753000)
(321.358300, 17.534300, 1011.938000)
(323.716500, 17.407430, 1012.470000)
(322.093900, 17.333990, 1011.816000)
(324.175500, 16.807610, 1012.350000)
(323.581300, 16.252940, 1012.184000)
(325.052800, 16.101110, 1012.493000)
(325.549100, 15.519520, 1012.649000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.886900, 12.431970, 1013.189000)
(326.516300, 12.072940, 1013.443000)
(326.014400, 11.620340, 1013.635000)
(323.821100, 11.908240, 1013.452000)
(325.652600, 11.403880, 1014.273000)
(326.012900, 11.341370, 1014.603000)
(328.197700, 11.320200, 1015.452000)
(329.021800, 11.173800, 1015.926000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.006800, 14.525730, 1017.055000)
(343.916100, 22.539710, 1016.472000)
(344.939300, 28.131900, 1016.021000)
(347.297300, 27.888360, 1016.513000)
(345.734900, 29.170940, 1016.775000)
(345.930700, 31.767530, 1017.013000)
(347.163000, 31.859990, 1017.121000)
(346.207600, 29.812870, 1017.970000)
(347.295000, 29.946200, 1018.056000)
(351.298000, 31.839450, 1017.802000)
(352.951000, 31.757440, 1017.926000)
(357.583600, 33.544950, 1017.577000)
(359.255000, 33.515440, 1017.628000)
(0.000000, 0.000000, 0.000000)
(361.644000, 34.722680, 1018.126000)
(364.386800, 35.782020, 1018.633000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.800800, 21.729460, 872.291700)
(525.447500, 15.379660, 849.248400)
(525.416000, 15.201360, 849.976400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.815500, 10.365760, 839.330500)
(524.300200, 12.444880, 844.427400)
(524.264500, 11.740340, 842.911600)
(523.984300, 12.196280, 846.264500)
(523.759100, 13.535820, 848.602500)
(523.858600, 12.663430, 848.141200)
(524.165500, 7.959943, 853.982100)
(524.080700, 8.599453, 853.843100)
(524.130600, 8.599517, 853.849900)
(524.081800, 8.735951, 853.073500)
(524.050000, 8.600143, 845.144700)
(523.396400, 5.620959, 817.899100)
(523.446500, 5.620997, 817.903100)
(521.107700, 3.112853, 794.838600)
(518.631200, 2.335477, 789.570800)
(516.167700, 2.726816, 786.116800)
(516.218100, 2.726887, 786.115100)
(514.376700, 2.919134, 785.143300)
(513.382800, 3.091958, 786.223600)
(514.559000, 3.925667, 792.067000)
(513.158600, 4.192193, 788.770900)
(512.704600, 4.569445, 788.812100)
(513.573400, 3.800742, 793.015300)
(514.099500, 3.518317, 794.802500)
(513.700100, 3.479926, 793.660700)
(513.818400, 3.263357, 794.104600)
(514.761000, 6.456424, 798.378000)
(515.958900, 17.496660, 806.453800)
(516.249500, 17.757210, 807.173600)
(516.524500, 18.352750, 807.990100)
(516.761000, 18.674390, 808.587600)
(516.381500, 19.386640, 807.196700)
(516.674600, 19.653780, 807.951900)
(516.767000, 19.856260, 807.989800)
(516.717800, 19.883520, 807.463600)
(516.620200, 19.854730, 806.883800)
(516.798300, 19.555400, 807.141700)
(517.538600, 17.250010, 808.961500)
(520.074300, 11.970090, 817.386800)
(520.126000, 11.970130, 817.365900)
(522.198500, 8.959482, 825.056200)
(522.292500, 8.670238, 825.310800)
(522.179400, 8.882860, 824.706500)
(522.470300, 8.707084, 825.697900)
(522.395900, 9.365374, 825.387200)
(522.439900, 9.697232, 825.479600)
(522.499500, 9.697239, 825.462400)
(522.546000, 10.042780, 825.529400)
(522.509500, 10.313120, 825.102100)
(521.299800, 9.777798, 818.124300)
(519.881900, 8.656220, 809.912200)
(520.074100, 8.642570, 810.261500)
(516.490800, 4.166758, 788.816900)
(516.288600, 5.099243, 787.930200)
(516.260400, 4.973820, 787.666300)
(515.954200, 5.518013, 786.575900)
(515.694200, 5.752732, 785.753400)
(515.522600, 5.757145, 785.254800)
(515.582400, 5.757131, 785.237800)
(515.482200, 5.852623, 785.058700)
(515.438900, 5.560972, 785.017900)
(515.573900, 5.048033, 785.255200)
(515.344200, 4.832070, 784.578200)
(515.024000, 4.482872, 783.829600)
(514.538100, 3.666768, 782.734200)
(514.714700, 3.707777, 783.345200)
(514.051300, 2.855534, 781.819600)
(512.829200, -0.479321, 778.020500)
(510.302600, -6.235806, 769.445300)
(510.341600, -6.235797, 769.431400)
(509.288000, -5.394393, 768.637600)
(507.747300, -4.297253, 766.515400)
(506.344400, -3.501041, 764.725900)
(506.401700, -3.501061, 764.701700)
(506.152600, -4.138201, 765.865700)
(505.449400, -4.906044, 765.431900)
(504.691200, -5.182907, 764.747900)
(504.747100, -5.182919, 764.720800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.944500, -1.354728, 758.035300)
(489.484900, 23.213370, 744.139700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.778900, 29.891080, 741.348000)
(483.465200, 29.564860, 740.190500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.720600, 33.255070, 741.066100)
(484.058800, 31.612270, 742.443200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.822400, 30.655360, 744.963600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.680600, 21.355300, 762.044400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.179700, 7.020149, 778.330600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.053000, 3.289855, 784.860400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.793300, 10.172880, 927.215600)
(506.923900, 18.611600, 946.494800)
(508.674000, 17.543220, 942.073700)
(506.748600, 17.270800, 945.258100)
(509.328500, 16.037810, 937.921800)
(508.157100, 14.189330, 940.984300)
(508.190500, 14.189350, 941.037200)
(507.740100, 13.227880, 942.353600)
(507.509200, 12.829800, 942.921800)
(508.145700, 13.119810, 941.231100)
(507.975500, 12.480200, 941.744000)
(508.155300, 12.815990, 941.163000)
(508.185800, 11.972250, 941.376200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.307400, 14.173700, 919.817100)
(517.462500, 13.921950, 919.680300)
(517.749300, 14.092830, 919.114900)
(517.830600, 14.092830, 919.116200)
(517.965800, 15.784440, 918.538500)
(517.863300, 15.834510, 918.916600)
(518.091100, 15.844710, 918.630700)
(0.000000, 0.000000, 0.000000)
(518.167400, 12.929040, 919.645800)
(518.248800, 12.929040, 919.646200)
(0.000000, 0.000000, 0.000000)
(529.570600, 6.121828, 892.924500)
(529.717200, 6.389212, 892.335300)
(530.150800, 5.679159, 891.349400)
(530.153800, 6.153556, 891.258500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.753700, 3.235284, 895.770100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.368800, -0.375547, 900.994000)
(527.450200, -0.375513, 900.990700)
(527.262000, -0.494404, 901.628200)
(0.000000, 0.000000, 0.000000)
(526.167500, -1.951791, 905.494300)
(526.248800, -1.951775, 905.490700)
(526.214200, -2.260182, 905.914200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.859800, -3.682525, 921.135900)
(522.066500, -3.694759, 920.743300)
(521.999900, -4.357620, 921.305300)
(522.085800, -4.470497, 921.243100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.766100, 14.070150, 893.083800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.551200, 17.607150, 931.849600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(513.899300, 13.600390, 943.322300)
(0.000000, 0.000000, 0.000000)
(514.313700, 12.969520, 942.733500)
(514.328200, 12.657880, 942.925500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.895300, 6.788106, 920.135900)
(523.976600, 6.788109, 920.134800)
(527.524200, 4.430254, 911.545600)
(527.317900, 5.322156, 911.989300)
(527.447400, 5.309923, 911.931200)
(527.387900, 5.342721, 912.294500)
(527.460600, 5.676859, 912.202600)
(527.095900, 5.901910, 913.264500)
(0.000000, 0.000000, 0.000000)
(528.612500, 4.522877, 909.951500)
(532.480800, 6.238402, 899.195700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.344700, 6.925776, 894.543500)
(534.398900, 6.925776, 894.542500)
(533.772600, 7.068895, 896.368900)
(533.994400, 6.699117, 896.018100)
(534.266800, 5.161500, 895.888500)
(534.347800, 5.161499, 895.880600)
(534.905200, -1.200908, 896.196100)
(535.223600, -1.386251, 895.484900)
(535.319600, -1.746777, 895.464400)
(535.400600, -1.746767, 895.456400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.536900, -2.939328, 893.018400)
(536.618000, -2.939317, 893.010100)
(539.337600, -3.730102, 885.766700)
(0.000000, 0.000000, 0.000000)
(540.886400, -3.249323, 881.658400)
(540.967300, -3.249332, 881.650000)
(541.601100, -2.474225, 879.779500)
(541.666100, -2.574337, 879.795300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.826500, 2.725066, 887.197200)
(538.799200, 2.575589, 887.501800)
(535.172900, 6.143133, 897.049900)
(535.252500, 6.321352, 897.130200)
(535.255200, 6.908679, 897.234400)
(535.238200, 6.685835, 897.601000)
(535.200200, 6.620876, 897.872300)
(535.296600, 6.569688, 897.909900)
(535.421000, 5.879666, 897.947500)
(535.574200, 5.888267, 897.785600)
(535.628200, 5.888267, 897.779800)
(535.687300, 6.057715, 897.846100)
(535.747600, 6.398827, 897.871900)
(535.828600, 6.398828, 897.863300)
(535.529500, 6.652457, 898.928400)
(534.911100, 5.805582, 901.059900)
(534.998500, 6.011770, 901.102100)
(535.210900, 5.842903, 900.704000)
(535.326900, 5.915850, 900.658600)
(534.998200, 6.472976, 901.646500)
(535.530600, 5.641306, 900.602800)
(535.570600, 5.559619, 900.728600)
(535.651400, 5.495633, 900.726700)
(535.732200, 5.417843, 900.711600)
(535.777400, 5.091853, 900.849200)
(535.858300, 5.091851, 900.840600)
(535.878200, 5.056360, 901.010400)
(0.000000, 0.000000, 0.000000)
(535.576400, 5.303085, 902.194800)
(535.657300, 5.303085, 902.186200)
(535.675000, 4.292598, 902.642200)
(0.000000, 0.000000, 0.000000)
(533.650800, -1.191973, 910.214200)
(533.731700, -1.191969, 910.205600)
(0.000000, 0.000000, 0.000000)
(534.065100, -1.391262, 909.810900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
