(676.199800, 26.520960, 727.166900)
(676.844000, 26.763730, 726.418800)
(676.960300, 27.075420, 726.588500)
(677.315400, 27.367580, 726.379600)
(677.483800, 26.967470, 726.520900)
(679.236100, 21.138560, 723.251000)
(682.254200, 8.633964, 716.713200)
(682.780200, 8.259498, 715.820100)
(682.861900, 8.460188, 715.974400)
(682.888500, 8.645875, 716.239600)
(683.732200, 8.461488, 714.609700)
(687.783000, 5.534431, 702.742900)
(694.276200, 1.083243, 681.818400)
(695.608000, 0.991507, 677.014900)
(695.918900, 0.966710, 675.318000)
(695.730300, 1.254865, 675.686900)
(696.089800, 1.123628, 673.904900)
(695.544200, 1.447239, 675.885700)
(695.819700, 1.505885, 674.598000)
(695.730900, 1.530711, 674.880600)
(695.678100, 1.434602, 674.919100)
(696.234900, 1.629664, 672.511400)
(698.273700, 3.189979, 663.160500)
(698.278100, 3.542582, 663.039600)
(698.286600, 3.438599, 662.753200)
(698.254200, 3.489187, 662.856900)
(698.292400, 3.278611, 662.291200)
(698.272600, 3.324596, 662.240500)
(698.328100, 3.320699, 661.408500)
(698.332600, 3.437128, 661.209000)
(698.321400, 3.516291, 660.693500)
(698.337600, 3.538561, 660.430600)
(699.491600, 4.668993, 653.200400)
(699.877000, 4.975538, 650.749600)
(699.846100, 5.126716, 650.605300)
(699.779800, 5.226003, 651.140300)
(699.711700, 5.121026, 651.734600)
(699.684400, 5.114188, 652.557100)
(699.273400, 7.179209, 655.102700)
(698.080400, 13.609670, 661.725500)
(697.802700, 15.442010, 663.398100)
(697.894600, 15.339150, 663.508700)
(697.967700, 15.585300, 663.340100)
(698.033800, 15.844330, 663.412700)
(698.115200, 16.059000, 663.153600)
(698.224300, 16.171250, 662.920200)
(698.276000, 16.309700, 662.867200)
(698.363200, 16.367250, 662.890600)
(698.354500, 16.493640, 663.266200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(688.357200, 23.113830, 706.379000)
(686.160500, 23.947000, 711.567000)
(678.168200, 27.218820, 734.288100)
(675.179000, 27.328910, 738.610000)
(672.126400, 27.924850, 744.679700)
(669.290800, 27.517620, 748.008700)
(669.267500, 26.482660, 746.799700)
(668.007600, 25.734970, 747.231000)
(666.859200, 24.441500, 748.828700)
(661.339400, 19.702150, 758.286300)
(660.421100, 18.572900, 759.401700)
(659.994900, 18.130180, 759.223400)
(660.261400, 18.030030, 758.544900)
(660.711200, 17.902740, 757.561800)
(661.479900, 18.028920, 756.327500)
(662.497100, 17.968850, 754.995500)
(663.305900, 17.926580, 753.929900)
(665.431700, 16.333480, 751.075400)
(670.652300, 11.431470, 742.440400)
(674.999300, 7.978206, 735.184600)
(675.016900, 8.128452, 735.368900)
(674.965600, 8.382315, 735.754200)
(674.811200, 8.516768, 736.248500)
(674.606600, 8.689120, 736.774800)
(674.716100, 9.004026, 736.848600)
(676.812600, 10.880710, 732.781300)
(679.485700, 14.282290, 727.508700)
(679.379900, 14.206340, 727.843900)
(679.402700, 14.444770, 727.990500)
(679.291400, 14.833590, 728.272500)
(679.309900, 14.903480, 728.452200)
(679.336700, 15.225460, 728.480600)
(679.085300, 19.552140, 728.791900)
(679.150500, 19.673730, 728.819200)
(679.213300, 20.218970, 728.867000)
(679.426600, 20.312900, 728.602700)
(679.491100, 20.766600, 728.683000)
(679.659400, 20.892620, 728.516200)
(679.876400, 21.069320, 728.312000)
(680.550100, 21.158100, 727.116300)
(691.827500, 23.395320, 703.242700)
(691.976300, 23.595710, 702.951200)
(694.410300, 25.028060, 697.627700)
(694.596900, 25.223150, 697.250500)
(694.352700, 25.706410, 697.769900)
(694.506500, 25.569750, 697.645800)
(694.024800, 25.808140, 698.760100)
(694.156900, 25.755120, 698.665300)
(693.013700, 26.822480, 701.111100)
(693.078200, 26.891870, 701.154000)
(692.973600, 27.358330, 701.401300)
(693.112100, 27.404490, 701.249000)
(693.094400, 27.488850, 701.361100)
(693.333100, 27.213870, 701.079500)
(693.266200, 27.469050, 701.278000)
(693.536100, 27.272490, 700.871200)
(698.070000, 23.279710, 691.268600)
(698.377500, 23.280560, 690.499600)
(703.150100, 20.415600, 679.775900)
(703.644000, 20.577410, 677.632600)
(703.999000, 21.163540, 675.469300)
(705.386200, 20.854270, 667.001500)
(705.702100, 21.139950, 663.112400)
(706.296800, 21.047190, 653.916600)
(706.580200, 20.723440, 649.488700)
(705.925200, 19.971560, 647.815200)
(704.739200, 19.281500, 653.591500)
(704.128500, 18.507120, 657.403700)
(703.425400, 17.607240, 662.360900)
(703.110800, 16.749700, 665.013400)
(702.502700, 10.238620, 670.690200)
(702.290300, 3.893053, 673.312400)
(702.268400, 4.158504, 674.132100)
(702.518600, 4.466634, 673.328900)
(702.732100, 4.675806, 673.033000)
(702.924000, 4.762240, 672.515100)
(703.192900, 4.659118, 671.979700)
(703.333600, 4.848137, 671.693700)
(703.475600, 5.072074, 671.643500)
(703.572800, 5.233509, 671.570600)
(703.859400, 2.931456, 671.373200)
(703.870400, 2.738852, 671.733500)
(704.215100, 0.782541, 670.962600)
(704.272400, 0.581866, 671.027200)
(704.606800, 0.901183, 669.776200)
(704.707400, 0.888512, 669.493700)
(704.838900, 1.198517, 668.907300)
(704.908800, 1.208003, 668.709800)
(704.849200, 1.484583, 668.944100)
(704.924100, 1.655343, 668.725300)
(706.305100, 14.756260, 662.120200)
(706.326400, 14.917120, 662.132900)
(706.555200, 17.804740, 660.965200)
(706.605300, 17.787250, 660.813200)
(706.676800, 18.042200, 660.477200)
(706.773400, 17.840660, 659.975100)
(706.783600, 18.399400, 659.834400)
(706.859600, 18.277240, 659.413100)
(706.798800, 18.344320, 659.662400)
(705.605500, 18.619260, 664.524700)
(705.089700, 18.731200, 666.747700)
(705.034100, 19.109130, 666.810600)
(705.040800, 19.267930, 666.773700)
(705.111100, 19.364930, 666.353300)
(705.140600, 19.418350, 666.215000)
(705.171300, 19.424480, 665.924200)
(705.142200, 19.291990, 666.097800)
(705.167100, 19.165250, 665.931600)
(705.165000, 19.184380, 665.927900)
(705.176700, 19.114480, 665.845300)
(705.172200, 19.047590, 665.889600)
(705.218700, 18.835850, 665.577000)
(705.238500, 18.801650, 665.408000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(709.620400, 15.530140, 643.234900)
(709.946500, 15.610250, 641.279500)
(709.909200, 15.744930, 640.899500)
(709.874100, 15.861990, 640.736300)
(709.826800, 15.829730, 640.395100)
(0.000000, 0.000000, 0.000000)
(710.528300, 12.849080, 635.628100)
(710.760500, 10.145390, 634.105100)
(710.963900, 7.747023, 632.157500)
(710.944500, 7.973022, 631.853300)
(0.000000, 0.000000, 0.000000)
(709.616200, 0.510628, 639.743500)
(709.580000, 0.185287, 640.203100)
(0.000000, 0.000000, 0.000000)
(709.579600, 0.019539, 640.696900)
(0.000000, 0.000000, 0.000000)
(709.630600, 0.002281, 640.748700)
(0.000000, 0.000000, 0.000000)
(709.703400, 0.067317, 640.603700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(709.832300, -0.211529, 640.673300)
(0.000000, 0.000000, 0.000000)
(709.517900, -1.328591, 642.834800)
(708.869900, -3.731199, 646.498900)
(708.615400, -4.524696, 647.543800)
(708.657200, -4.503287, 645.851400)
(708.627900, -4.381649, 644.978900)
(708.573500, -4.188022, 643.337100)
(708.498700, -3.915262, 642.961500)
(708.370500, -3.746481, 641.959600)
(708.260500, -3.849968, 642.150500)
(708.151300, -4.093511, 641.834800)
(708.054700, -4.298551, 642.750100)
(708.000300, -4.170350, 643.114100)
(707.950900, -4.132718, 643.786000)
(707.803200, -3.239408, 645.210000)
(707.539200, -0.570769, 647.964400)
(707.560900, 0.365916, 647.411900)
(707.478300, 7.160833, 647.542700)
(707.416000, 11.735030, 646.102500)
(707.397800, 12.243680, 645.885900)
(707.375400, 12.449410, 645.113200)
(707.362900, 12.253410, 645.610800)
(707.351800, 12.083110, 646.088000)
(707.389500, 11.478220, 646.117500)
(707.450600, 11.492940, 644.466100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(706.978900, 14.071250, 621.853600)
(706.046400, 17.545580, 599.982400)
(704.596600, 18.448430, 595.681500)
(703.820300, 18.842820, 594.094100)
(0.000000, 0.000000, 0.000000)
(700.113000, 22.708060, 586.444500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(686.738200, 34.940050, 556.024400)
(680.165800, 40.303310, 544.791200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(663.508900, 46.582430, 529.172200)
(0.000000, 0.000000, 0.000000)
(661.804000, 43.931780, 530.335600)
(659.448900, 44.125660, 529.478200)
(659.086400, 43.188250, 531.314000)
(657.080100, 43.258160, 530.452200)
(651.778300, 43.385750, 524.712000)
(643.371800, 44.961790, 515.560100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.169100, 44.638140, 513.993000)
(637.298200, 43.977870, 514.191200)
(636.217100, 42.968480, 513.901300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.109600, 27.357540, 500.701400)
(0.000000, 0.000000, 0.000000)
(619.110700, 24.300160, 499.217500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.853300, 21.538660, 494.779500)
(0.000000, 0.000000, 0.000000)
(601.838900, 18.808140, 489.550800)
(0.000000, 0.000000, 0.000000)
(598.036300, 16.632190, 488.421300)
(596.578400, 15.658440, 488.162900)
(0.000000, 0.000000, 0.000000)
(592.398400, 13.676740, 486.895200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.744900, 13.610390, 484.421500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.770500, 15.488150, 479.164100)
(560.661700, 19.393020, 477.483900)
(558.763900, 19.614090, 477.469400)
(556.977300, 19.792010, 477.535400)
(555.479400, 20.356090, 477.734600)
(0.000000, 0.000000, 0.000000)
(553.851100, 20.592190, 478.313700)
(553.196800, 20.414490, 478.513900)
(552.650400, 20.255430, 478.655000)
(552.240000, 19.895750, 478.775900)
(551.047000, 19.578930, 478.596300)
(551.095200, 19.798440, 478.822400)
(550.859800, 20.199340, 478.962300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.213000, 18.246690, 478.055200)
(544.534900, 18.665270, 477.803600)
(543.225900, 18.667660, 477.604600)
(542.498400, 18.653190, 477.560500)
(541.845100, 18.592800, 477.551600)
(540.713300, 18.520800, 477.428700)
(0.000000, 0.000000, 0.000000)
(537.117700, 18.115800, 476.944000)
(536.375700, 18.248570, 476.942100)
(536.484400, 18.479240, 476.979800)
(536.816800, 18.613570, 477.023600)
(536.887000, 18.682440, 477.014300)
(536.797600, 18.505600, 476.914200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.406900, 4.427926, 478.875100)
(569.806300, -4.013379, 481.407700)
(570.003400, -3.965977, 481.387900)
(570.459700, -4.300911, 481.374100)
(570.900300, -4.177656, 481.333200)
(571.155000, -3.742764, 481.245800)
(571.132000, -3.585778, 481.099700)
(571.123400, -3.823758, 480.939300)
(570.810600, -4.204409, 480.759500)
(570.463100, -4.538583, 480.600700)
(569.864900, -4.749902, 480.438200)
(569.246200, -5.102426, 480.292700)
(568.958900, -5.488354, 480.229100)
(568.936300, -5.675347, 480.219800)
(569.301200, -5.602268, 480.244300)
(570.111500, -5.853132, 480.259800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(580.472000, -2.193951, 482.110400)
(589.328400, 2.780989, 484.658300)
(619.302500, 23.969440, 496.105200)
(631.429400, 33.342710, 501.777800)
(633.234300, 34.568120, 503.265300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.998200, 36.664110, 503.974500)
(0.000000, 0.000000, 0.000000)
(627.706300, 36.848640, 502.072000)
(626.579500, 36.204210, 501.391000)
(627.332600, 26.907850, 500.776300)
(625.079500, 5.289279, 497.631000)
(624.792900, 5.014304, 497.365400)
(625.331700, 4.989589, 497.509900)
(625.957500, 5.034282, 497.704700)
(626.639400, 5.092144, 497.939400)
(627.263500, 5.165700, 498.148300)
(627.626700, 4.655237, 498.217300)
(625.720900, 3.804154, 497.194000)
(618.930500, 2.790042, 493.874500)
(613.504600, 2.479597, 491.265100)
(612.917400, 2.115275, 490.951000)
(612.524400, 1.850699, 490.728100)
(612.637900, 1.603561, 490.693800)
(612.780300, 1.626486, 490.702600)
(612.955600, 1.607642, 490.715100)
(613.258400, 1.839653, 490.779600)
(613.484700, 2.149065, 490.841900)
(613.463300, 2.201012, 490.772000)
(613.274200, 2.366779, 490.613700)
(612.973200, 2.180007, 490.399900)
(612.692900, 2.042306, 490.203200)
(612.447600, 1.897349, 490.019800)
(613.185500, 0.416380, 490.230700)
(613.624100, -0.529400, 490.314300)
(613.869800, -0.604443, 490.328700)
(614.421800, -0.624462, 490.476000)
(615.021100, -0.543649, 490.644400)
(615.582000, -0.491176, 490.802600)
(616.061500, -0.407634, 490.928800)
(616.522300, -0.600626, 491.047500)
(617.180700, -0.677758, 491.261400)
(618.785400, -0.729073, 491.915900)
(0.000000, 0.000000, 0.000000)
(639.787400, -1.423138, 502.114300)
(0.000000, 0.000000, 0.000000)
(648.411500, -1.226672, 507.278800)
(654.478800, -0.961009, 511.080800)
(663.932100, -0.367472, 517.103100)
(666.859500, -0.360322, 519.592600)
(667.924700, -0.614490, 521.058500)
(668.364100, -0.589543, 521.825000)
(0.000000, 0.000000, 0.000000)
(673.213500, 0.221868, 526.690300)
(675.890400, 0.977261, 529.444300)
(677.798500, 1.562336, 531.747300)
(678.686000, 1.489419, 533.285900)
(683.496500, 3.075332, 538.188900)
(685.967500, 3.685313, 541.276700)
(686.904900, 3.587778, 543.112100)
(687.405300, 3.252204, 544.518200)
(687.434800, 2.625089, 545.370700)
(688.113600, 2.467082, 546.857800)
(688.557700, 2.373113, 548.037200)
(688.713400, 2.311568, 548.790300)
(688.782900, 2.266517, 549.365300)
(0.000000, 0.000000, 0.000000)
(691.589500, 4.164051, 553.568900)
(692.030500, 4.379940, 554.454000)
(692.215500, 4.585548, 554.949400)
(692.084300, 4.311996, 554.987600)
(691.890800, 4.245341, 554.851800)
(692.013800, 4.008086, 555.172700)
(692.022600, 3.763323, 555.287800)
(692.026700, 3.763949, 555.394800)
(692.017800, 3.554404, 555.469500)
(692.133500, 3.621102, 555.745200)
(692.473600, 3.656558, 556.361900)
(692.905200, 3.806528, 557.171300)
(693.404200, 3.868398, 558.130400)
(694.352200, 3.790215, 559.832800)
(0.000000, 0.000000, 0.000000)
(706.716100, 6.576727, 581.696400)
(713.328300, 8.730530, 594.920600)
(713.679100, 8.756055, 597.362900)
(713.949800, 8.702222, 599.849200)
(714.065700, 8.368148, 602.139500)
(714.007900, 7.857942, 604.280600)
(0.000000, 0.000000, 0.000000)
(714.369100, 7.682267, 610.253100)
(715.017200, 8.294080, 615.074600)
(716.978600, 10.860740, 625.214700)
(716.790600, 10.877010, 627.226800)
(716.292800, 10.580240, 629.333800)
(0.000000, 0.000000, 0.000000)
(715.097600, 10.008980, 631.900800)
(0.000000, 0.000000, 0.000000)
(715.976600, 11.548320, 652.738000)
(0.000000, 0.000000, 0.000000)
(714.218400, 11.711240, 663.652600)
(712.534200, 12.152370, 671.855600)
(711.894900, 10.724700, 669.968900)
(710.517700, 9.482704, 676.044800)
(0.000000, 0.000000, 0.000000)
(705.868300, 9.217075, 692.671900)
(704.063900, 9.340094, 696.383300)
(703.367100, 9.339489, 698.197500)
(698.837200, 8.445156, 708.677400)
(697.637300, 8.323207, 710.108500)
(0.000000, 0.000000, 0.000000)
(689.280800, 12.107740, 723.745200)
(681.596700, 12.613990, 734.483800)
(680.393900, 11.524290, 734.873500)
(0.000000, 0.000000, 0.000000)
(661.744700, 13.240570, 756.230200)
(650.456200, 13.022570, 765.451900)
(639.772800, 13.435830, 774.107700)
(623.187700, 11.585190, 783.821700)
(614.542200, 10.983370, 787.963900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.809300, 6.196103, 799.478900)
(553.567300, 3.768564, 797.706700)
(553.361800, 2.865737, 797.076400)
(557.188500, 3.108587, 796.579700)
(554.378800, 3.496128, 796.658700)
(561.708400, 4.504246, 795.672900)
(563.672900, 4.577882, 795.496900)
(562.420900, 4.663522, 795.643900)
(0.000000, 0.000000, 0.000000)
(564.366900, 4.380356, 795.557700)
(564.378800, 4.380352, 795.619100)
(565.929400, 2.802472, 795.617000)
(567.097700, 3.254388, 795.581700)
(568.618500, 3.454486, 795.528200)
(568.631300, 3.454458, 795.589400)
(570.130600, 3.638812, 795.532600)
(0.000000, 0.000000, 0.000000)
(575.220700, 4.236895, 795.109500)
(575.236500, 4.236891, 795.169900)
(599.429100, 9.531132, 790.689300)
(605.265100, 11.278090, 789.129500)
(604.877800, 10.844100, 788.927500)
(604.897600, 10.844110, 788.986700)
(605.944000, 10.811540, 788.524600)
(607.369800, 11.104100, 787.962300)
(613.703900, 13.850190, 785.817300)
(613.727100, 13.850190, 785.875100)
(618.527900, 16.585990, 783.966300)
(619.789600, 16.262090, 783.328700)
(617.163400, 15.873500, 784.276400)
(619.869400, 16.410570, 783.146700)
(620.185300, 17.726230, 782.772200)
(624.002600, 23.928980, 780.542500)
(626.490200, 35.441590, 778.493500)
(628.987300, 37.576710, 776.776100)
(629.122300, 41.288570, 775.756800)
(629.825400, 42.334410, 774.869300)
(629.846300, 42.334400, 774.905000)
(629.748900, 42.185190, 774.583100)
(629.781300, 42.185140, 774.635800)
(628.010600, 40.720520, 775.685900)
(629.784100, 40.060820, 774.995700)
(631.569500, 32.620010, 775.361800)
(631.603600, 32.620120, 775.413600)
(634.695400, 18.430730, 775.883900)
(634.730800, 18.430810, 775.935100)
(634.319500, 19.372480, 776.091100)
(633.547000, 19.974410, 776.520300)
(634.520500, 19.426060, 776.113600)
(633.966200, 19.473060, 776.505900)
(633.474400, 18.553360, 776.986100)
(632.613500, 18.599980, 777.561600)
(632.088700, 18.926860, 777.912800)
(0.000000, 0.000000, 0.000000)
(648.398100, 20.960020, 768.045900)
(648.435500, 20.960010, 768.095700)
