(357.925000, 12.459550, 991.056800)
(357.834400, 12.579940, 991.175700)
(357.975800, 12.470820, 991.327300)
(358.187300, 12.514020, 991.440700)
(358.185000, 12.514020, 991.551100)
(358.267700, 12.473770, 991.673200)
(358.112500, 12.430750, 991.748900)
(357.797200, 12.345140, 991.795400)
(357.794700, 12.345130, 991.905800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.309700, 12.506450, 991.116100)
(353.304000, 12.506440, 991.226400)
(314.950700, 15.994840, 986.028600)
(302.817600, 14.740050, 983.654700)
(302.815400, 15.077780, 983.680900)
(300.601100, 15.401410, 982.422100)
(300.243500, 16.206410, 981.635700)
(300.256300, 16.668500, 981.449700)
(300.886700, 16.903790, 981.656800)
(301.862100, 17.002540, 982.215200)
(302.521800, 16.974410, 982.636000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.179300, 12.769850, 993.217200)
(353.562300, 10.653750, 994.483200)
(363.550800, 8.689018, 995.653100)
(363.147600, 8.581458, 995.723500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.031000, 7.301991, 998.261200)
(0.000000, 0.000000, 0.000000)
(358.334600, 10.711530, 997.768200)
(358.092400, 13.269900, 997.495100)
(357.970400, 13.165090, 997.588000)
(358.122800, 13.425480, 997.735200)
(358.091200, 13.326390, 997.831800)
(358.327700, 13.647520, 997.966900)
(358.734400, 13.910840, 998.030300)
(358.859600, 13.957480, 998.182700)
(358.995100, 13.984570, 998.269300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.644700, 6.854878, 1000.204000)
(371.605900, 0.580211, 1001.546000)
(372.502100, 0.757994, 1001.715000)
(372.902900, 0.926074, 1001.829000)
(373.206800, 0.841225, 1001.958000)
(373.218900, 0.993490, 1002.052000)
(373.036900, 1.331282, 1002.116000)
(372.940900, 1.469426, 1002.196000)
(372.934800, 1.487823, 1002.303000)
(373.039800, 1.489006, 1002.418000)
(371.161200, 1.383020, 1002.424000)
(364.678500, 1.365950, 1002.302000)
(364.592300, 1.517006, 1002.377000)
(365.509700, 1.588646, 1002.635000)
(366.278400, 1.656116, 1002.792000)
(0.000000, 0.000000, 0.000000)
(375.449300, -0.042312, 1003.748000)
(384.200100, -1.439967, 1004.302000)
(385.254500, -1.285177, 1004.398000)
(386.872900, -1.529171, 1004.623000)
(387.276700, -1.478138, 1004.699000)
(387.838900, -1.677301, 1004.864000)
(387.434800, -1.350485, 1004.891000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.897500, -0.643562, 1004.685000)
(349.198600, 6.477770, 1001.075000)
(349.194300, 6.477766, 1001.185000)
(0.000000, 0.000000, 0.000000)
(326.677600, 13.778300, 996.109400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.655600, 10.836100, 1000.593000)
(348.041300, 9.600097, 1001.325000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.735400, 10.665780, 998.288300)
(311.386600, 15.516700, 994.036700)
(310.182500, 16.093750, 993.071700)
(310.716300, 16.368640, 993.005300)
(311.333600, 16.675560, 993.023300)
(311.995100, 16.816630, 993.256200)
(312.569400, 16.858850, 993.574200)
(312.819900, 16.879290, 993.805100)
(313.085300, 16.898990, 994.083400)
(313.127700, 16.807390, 994.277500)
(312.952100, 16.697590, 994.403000)
(313.212600, 17.243230, 994.472500)
(317.809000, 20.065560, 994.862200)
(320.555600, 23.658380, 994.859700)
(320.486200, 25.033330, 994.649000)
(320.370100, 25.623770, 994.648100)
(320.403100, 25.781340, 994.701200)
(320.604600, 25.679870, 994.941800)
(320.656100, 25.742740, 995.047700)
(320.856800, 26.143320, 995.248800)
(320.745100, 26.700520, 995.251300)
(320.848900, 27.036450, 995.441200)
(323.657100, 24.732380, 996.385400)
(323.906000, 25.261340, 996.576500)
(328.780500, 22.105130, 997.973100)
(328.915900, 22.087500, 998.188500)
(329.080000, 21.961940, 998.349500)
(329.457300, 21.208240, 998.735400)
(329.666500, 20.921200, 998.985700)
(330.100800, 20.097410, 999.400000)
(330.141400, 20.092940, 999.566600)
(0.000000, 0.000000, 0.000000)
(329.537700, 21.616910, 999.460400)
(321.506200, 20.191610, 998.220800)
(308.624700, 16.276290, 996.527700)
(305.875800, 16.059290, 995.788000)
(303.551900, 16.210400, 994.471700)
(302.412200, 16.018510, 993.712200)
(300.264600, 16.247460, 992.136900)
(299.450000, 16.936380, 991.351900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.869700, 10.360250, 933.819900)
(234.608900, 10.606670, 929.586800)
(234.530200, 15.606640, 927.509500)
(232.925300, 17.629300, 923.467900)
(232.636300, 18.359010, 921.965800)
(231.294300, 18.920420, 918.000100)
(230.911700, 19.427870, 916.072900)
(229.336000, 20.007400, 910.858600)
(228.863200, 20.121630, 908.500700)
(227.180600, 20.320970, 902.491800)
(223.529400, 17.401670, 896.763100)
(219.589400, 14.817910, 887.952300)
(219.516300, 15.194420, 885.744400)
(219.295200, 15.481840, 881.278200)
(219.263000, 15.402130, 879.444900)
(219.685200, 15.630650, 876.683500)
(220.019600, 15.761470, 875.812400)
(219.785100, 15.280010, 872.925500)
(217.418000, 12.829210, 868.382300)
(216.216600, 11.517830, 864.830900)
(216.454000, 11.800040, 864.705100)
(216.623000, 11.258140, 864.291300)
(216.833800, 11.443010, 864.387700)
(216.980900, 11.624420, 864.281100)
(218.840500, 11.290880, 867.180300)
(220.155400, 11.089850, 869.438100)
(220.286800, 12.507200, 868.356800)
(220.338600, 13.122990, 867.730300)
(220.159300, 13.564240, 865.440400)
(220.178500, 13.067670, 864.793600)
(218.999500, 12.766120, 860.193400)
(215.685500, 12.137630, 851.629000)
(215.743700, 12.698560, 849.637300)
(216.011700, 13.052940, 849.279500)
(216.127200, 12.874900, 848.119800)
(216.045500, 12.299840, 847.517600)
(216.255100, 11.103270, 847.381800)
(216.128200, 10.650600, 847.504400)
(221.951900, 7.928911, 863.652900)
(221.830200, 7.792494, 863.434100)
(222.047300, 8.913671, 862.898100)
(221.916900, 9.252676, 862.124300)
(222.000600, 9.891224, 861.135300)
(221.873000, 10.054980, 860.378700)
(222.149700, 10.553680, 860.466800)
(222.031100, 11.781330, 859.147500)
(222.258100, 11.770330, 859.637700)
(222.132200, 12.693660, 858.174200)
(222.107300, 11.506970, 858.092000)
(221.939600, 11.670720, 856.011800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(222.654600, 8.562468, 855.103800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(223.712300, 5.305079, 853.610400)
(223.488300, 6.453334, 846.234600)
(220.746900, 14.286420, 820.359300)
(222.348800, 14.760590, 812.841600)
(222.239900, 14.760610, 812.858000)
(223.201000, 14.314380, 810.561800)
(223.979700, 14.349160, 809.398000)
(224.244400, 14.249920, 809.679300)
(224.672800, 14.219100, 809.442700)
(224.786500, 14.054590, 809.649200)
(225.121800, 14.946990, 809.822800)
(225.226300, 16.012020, 809.377000)
(225.477200, 17.602250, 810.250500)
(225.336000, 16.693790, 810.230000)
(224.978000, 14.546380, 810.524200)
(224.868300, 14.546510, 810.531900)
(224.224100, 12.565420, 812.132900)
(223.363600, 11.292030, 813.529000)
(222.714200, 12.352180, 815.185600)
(222.604600, 12.352190, 815.197900)
(221.785600, 12.588870, 816.331000)
(221.128800, 13.181860, 817.480800)
(219.717600, 9.263828, 815.965700)
(219.525300, 9.513577, 816.391700)
(218.577500, 6.162458, 814.792500)
(218.468700, 6.162401, 814.809000)
(218.353200, 5.284488, 813.702600)
(218.487100, 4.375490, 812.056600)
(219.091000, 5.553131, 811.424400)
(218.985400, 5.553134, 811.452600)
(219.349200, 6.147452, 811.069200)
(219.550400, 6.674833, 810.767200)
(219.902900, 8.608395, 812.132200)
(219.878900, 8.817584, 811.766000)
(220.071000, 9.733551, 812.178500)
(219.938800, 9.679642, 812.186300)
(219.951600, 10.012600, 811.847800)
(219.887400, 9.955402, 811.596900)
(219.931700, 10.511940, 811.049700)
(219.954200, 10.766460, 810.541300)
(220.051200, 11.406770, 810.331100)
(219.985200, 11.466480, 810.121300)
(220.119300, 11.573430, 809.575500)
(220.163700, 11.647870, 809.060900)
(220.194000, 11.677780, 809.026000)
(220.166200, 11.571380, 808.764700)
(220.200500, 11.426180, 808.813800)
(220.109000, 11.475950, 809.239300)
(220.003800, 11.475950, 809.272600)
(219.879500, 11.546090, 809.689900)
(219.792400, 11.907860, 809.827000)
(219.718900, 12.088600, 809.755200)
(219.632200, 12.249260, 809.764600)
(219.543300, 12.303200, 809.666200)
(219.424700, 12.244760, 809.558800)
(219.331600, 12.217150, 809.543200)
(219.234500, 12.079260, 809.323500)
(219.107800, 11.764690, 809.308200)
(218.942300, 11.499160, 809.076000)
(218.843100, 11.541550, 809.096700)
(218.557600, 10.463240, 808.921400)
(218.426700, 10.113230, 808.838500)
(218.275800, 10.026620, 808.813800)
(218.188100, 9.952369, 808.719900)
(218.064000, 10.021790, 808.666600)
(217.960100, 10.008090, 808.695100)
(217.916200, 10.422300, 808.644200)
(217.795200, 10.242150, 808.703100)
(217.731200, 10.267490, 808.612700)
(217.711900, 10.410120, 808.567500)
(218.192500, 11.236240, 819.384300)
(218.092300, 11.293470, 819.410800)
(218.121100, 12.027360, 819.712100)
(218.154500, 12.723560, 819.869100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(217.533600, 9.464755, 828.437200)
(217.454300, 9.237252, 828.588700)
(217.309600, 9.150035, 828.974900)
(217.173300, 9.101008, 829.330200)
(217.004200, 9.425716, 827.776900)
(216.860300, 9.656682, 826.836200)
(216.653400, 9.640001, 827.247900)
(216.494300, 9.747519, 827.536700)
(216.066400, 9.692755, 829.319100)
(215.687000, 9.299977, 832.546100)
(215.336600, 8.372432, 843.496600)
(216.866700, 7.174551, 863.763400)
(217.031100, 6.851846, 867.676300)
(216.769900, 5.953880, 867.823000)
(216.672400, 5.006643, 869.123500)
(216.592600, 4.826259, 869.600300)
(216.742500, 4.554484, 872.090500)
(216.840300, 4.924144, 873.542700)
(216.928500, 4.747603, 875.341600)
(216.989800, 4.578879, 877.437600)
(217.101100, 4.230592, 878.509900)
(218.810300, 2.305536, 888.947400)
(219.381200, 2.607032, 891.692100)
(219.884000, 2.857640, 894.419300)
(219.749000, 2.470189, 894.519100)
(219.511800, 1.981846, 894.481300)
(219.231900, 1.877977, 893.754900)
(218.730600, 2.020127, 892.143500)
(218.484400, 2.243439, 891.239700)
(218.029000, 2.892918, 889.541700)
(218.001800, 4.741335, 888.474800)
(218.034200, 8.601117, 886.681600)
(218.197100, 9.583717, 886.972700)
(218.151200, 9.812224, 887.090800)
(218.150000, 9.771276, 887.346100)
(218.148500, 9.677129, 887.791200)
(218.023700, 9.543508, 887.723300)
(217.827700, 9.322419, 887.305200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.329900, 11.180290, 861.368500)
(207.995600, 14.524700, 822.835600)
(208.200100, 14.859870, 822.161800)
(208.301900, 14.941470, 822.174900)
(208.322900, 14.874620, 822.207000)
(208.276800, 14.601770, 822.586200)
(208.070300, 14.101360, 823.225400)
(207.756900, 13.484050, 822.650600)
(205.892500, 8.846561, 816.986700)
(205.744900, 8.845812, 817.027500)
(205.555900, 8.896053, 817.176200)
(205.440400, 9.124019, 817.220900)
(206.359700, 9.805905, 823.470800)
(207.109600, 10.431190, 827.749800)
(207.128900, 10.873150, 827.243200)
(207.149900, 11.467750, 826.947000)
(207.139800, 11.684550, 826.750700)
(207.087400, 11.531880, 826.800000)
(207.036400, 11.275030, 826.754300)
(206.938600, 11.300400, 826.923300)
(206.897600, 11.448840, 827.201700)
(206.724700, 11.808920, 827.768200)
(206.637600, 12.045930, 828.010100)
(206.436800, 12.274580, 828.266500)
(206.353200, 12.431010, 828.294600)
(206.174900, 12.473100, 828.124300)
(206.088400, 12.458560, 828.108500)
(205.915100, 12.290370, 828.305700)
(205.789800, 12.270270, 828.517000)
(205.603600, 12.298970, 828.924800)
(205.458800, 12.396570, 829.304300)
(205.262200, 12.698830, 829.677500)
(205.130000, 12.694430, 829.927200)
(204.989800, 13.184280, 829.544100)
(204.917600, 13.293510, 829.456200)
(205.811500, 10.508780, 837.041800)
(206.131200, 9.618811, 840.159100)
(206.401600, 9.066865, 842.304100)
(206.319400, 9.005302, 842.259300)
(206.244700, 8.919542, 842.406400)
(206.182800, 8.938596, 842.672000)
(206.160400, 9.138783, 842.945400)
(206.037200, 9.277523, 843.221300)
(205.970100, 9.323898, 843.339700)
(205.802300, 9.233531, 843.463600)
(205.701000, 9.053726, 843.606400)
(205.492400, 8.690240, 843.880100)
(205.480100, 8.369772, 844.678600)
(205.317000, 7.908816, 845.895600)
(205.205500, 7.913300, 846.524800)
(205.004900, 8.052658, 848.315200)
(204.869700, 8.324964, 849.114900)
(204.554100, 8.920382, 851.046300)
(204.328400, 9.167962, 852.547700)
(204.080400, 9.795311, 858.234400)
(204.352100, 10.502470, 864.262900)
(205.538300, 12.063370, 877.690100)
(211.754300, 12.503420, 896.095900)
(214.888000, 13.781090, 907.008700)
(214.799100, 13.781040, 907.049100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(233.648600, 12.686980, 945.817400)
(232.528100, 10.770800, 945.544100)
(233.017200, 10.908050, 946.793600)
(232.801400, 11.298390, 946.730500)
(232.276600, 11.508910, 946.352100)
(232.060000, 12.451290, 946.092600)
(232.160700, 13.913650, 946.278300)
(232.072300, 14.199140, 946.280400)
(231.031600, 13.734030, 945.161400)
(229.622100, 13.582750, 943.365800)
(226.375200, 14.613410, 937.951800)
(225.607200, 14.609010, 936.456200)
(224.077200, 12.599320, 933.835900)
(223.725900, 12.380360, 932.907500)
(224.057300, 12.034660, 933.159800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(232.371500, 15.097380, 946.244900)
(0.000000, 0.000000, 0.000000)
(252.667900, 24.797730, 967.032400)
(253.656900, 24.521030, 968.267500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.763900, 22.466360, 975.618100)
(258.313000, 20.804890, 974.994300)
(254.176000, 14.713440, 973.293100)
(253.625700, 14.358470, 973.012300)
(252.809600, 14.476750, 972.212300)
(252.567400, 14.453210, 972.037000)
(252.687600, 14.780430, 972.171000)
(253.319100, 15.078580, 972.758400)
(253.792800, 14.961770, 973.264000)
(253.624000, 14.708850, 973.221400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.696400, 14.603350, 987.412500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.131000, 14.156950, 996.606300)
(290.097900, 12.664020, 1000.526000)
(295.870900, 13.910420, 1003.332000)
(300.130900, 13.020430, 1005.464000)
(301.429600, 13.135310, 1006.086000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.505700, 12.764680, 1019.839000)
(347.826400, 12.087840, 1019.983000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
