(350.242300, -1.310324, 498.339500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.121900, -6.240941, 498.785500)
(351.690800, -4.371736, 499.108600)
(351.446000, -4.765355, 499.215200)
(351.384200, -4.573928, 499.210600)
(351.243800, -5.405515, 499.214400)
(351.204400, -5.259566, 499.190900)
(351.299300, -5.197704, 499.192400)
(351.284200, -5.081575, 499.115900)
(350.927900, -4.454302, 499.021800)
(345.770200, -2.957521, 498.297900)
(344.270900, -1.612684, 498.065200)
(343.751300, 0.799106, 497.865800)
(343.335400, 2.214694, 497.741300)
(343.087500, 3.040440, 497.530700)
(342.622000, 4.474840, 497.425000)
(342.844900, 4.049275, 497.120100)
(342.276300, 5.690669, 497.022500)
(342.683700, 5.689911, 496.662000)
(342.015300, 7.481016, 496.581200)
(341.224300, 14.768920, 497.221100)
(340.542900, 16.286150, 497.223800)
(340.950900, 21.786700, 497.937700)
(340.287700, 23.182730, 497.994200)
(341.030200, 22.327240, 497.490100)
(340.609800, 23.683940, 497.558000)
(341.693300, 22.605410, 497.016200)
(341.617500, 23.636470, 497.059700)
(342.841300, 22.738700, 496.533900)
(343.404600, 22.316460, 496.309600)
(346.756400, 21.607410, 496.113200)
(359.197700, 19.073780, 496.003200)
(362.402700, 18.655570, 496.407000)
(385.406900, 18.537470, 498.357200)
(388.288700, 19.435440, 499.540600)
(388.157800, 19.925990, 500.060400)
(390.032700, 19.143530, 500.919700)
(390.031800, 18.642870, 501.134900)
(390.674400, 17.371340, 501.638000)
(389.962400, 17.150830, 501.691100)
(390.135500, 16.466270, 502.016800)
(389.954500, 16.600220, 502.088700)
(389.388900, 17.244070, 502.272800)
(388.209400, 18.277550, 502.281100)
(388.325700, 19.427950, 502.627800)
(387.996500, 20.087770, 502.714900)
(384.871600, 18.430190, 501.688700)
(378.050900, 15.542620, 499.455900)
(375.263800, 13.343720, 498.335800)
(375.260000, 12.103270, 498.044000)
(376.145700, 10.141900, 497.915500)
(376.404700, 8.872147, 497.716300)
(376.387100, 7.990006, 497.584600)
(376.393700, 7.720704, 497.517500)
(376.317100, 8.269882, 497.574000)
(376.912100, 8.444977, 497.689800)
(376.947100, 8.910930, 497.746000)
(377.312800, 9.539220, 497.823900)
(377.294900, 9.622711, 497.800000)
(377.655500, 9.377923, 497.770500)
(377.425700, 8.992288, 497.589800)
(0.000000, 0.000000, 0.000000)
(384.268200, 6.882307, 499.039800)
(386.391000, 5.608456, 499.481400)
(386.430300, 5.228793, 499.481200)
(387.222500, 5.010605, 499.751700)
(387.370500, 5.240951, 499.872300)
(388.628200, 5.307576, 500.297100)
(388.843300, 5.251529, 500.400000)
(390.790500, 4.860302, 501.109300)
(392.283900, 4.330696, 501.589500)
(393.598300, 3.674558, 502.089600)
(395.173100, 3.245293, 502.630100)
(394.317000, 2.993904, 502.205000)
(397.579200, 2.021822, 503.402800)
(397.072600, 1.724640, 503.054700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.398100, -1.175197, 509.129500)
(438.160000, -7.768306, 525.662700)
(455.758300, -10.484540, 538.898300)
(473.802400, -9.543505, 553.720000)
(479.822500, -9.584484, 562.089400)
(479.137900, -9.844777, 563.168000)
(480.011600, -10.763500, 567.033000)
(478.038800, -11.340370, 566.372900)
(482.000400, -11.524680, 573.237800)
(488.431500, -9.877406, 582.223900)
(493.336400, -7.152849, 592.126600)
(492.649200, -7.119696, 592.912200)
(492.732000, -8.014023, 596.252000)
(492.118000, -8.718099, 596.697200)
(492.175300, -9.817819, 599.555200)
(494.564900, -8.332417, 605.565700)
(495.568400, -5.111549, 607.957000)
(496.503700, -5.526855, 614.952100)
(495.931800, -5.591002, 615.218400)
(496.204000, -5.834458, 618.438400)
(494.688400, -5.022881, 615.828800)
(495.263900, -4.639226, 618.784600)
(494.109900, -3.973933, 616.150800)
(494.935400, -3.109887, 619.369200)
(496.500200, -2.280668, 624.893900)
(497.136000, -1.762781, 628.366400)
(497.020900, -2.148195, 628.327300)
(497.173300, -2.266014, 630.182600)
(497.067300, -2.346793, 630.263800)
(497.192300, -2.820702, 632.131600)
(497.120500, -3.091769, 632.138600)
(0.000000, 0.000000, 0.000000)
(497.644000, -3.898322, 636.251800)
(500.499000, -3.854420, 657.086200)
(500.588700, -3.854403, 657.079000)
(501.690600, 0.878220, 680.738400)
(501.301900, 0.195282, 681.136900)
(500.429500, 0.342819, 684.111800)
(500.519500, 0.342850, 684.111800)
(499.522200, 0.937942, 684.510300)
(498.594400, 1.751046, 687.009800)
(498.655000, 1.596074, 684.628900)
(497.663300, 2.683997, 689.605700)
(496.452800, 4.225294, 692.833300)
(495.763500, 5.182926, 695.762800)
(492.481100, 11.199470, 710.251600)
(490.731600, 12.636250, 713.311800)
(490.333900, 12.540430, 713.173900)
(489.345000, 13.767670, 715.645100)
(489.101800, 13.294680, 714.019600)
(486.312600, 17.917950, 720.173500)
(485.321500, 20.181160, 722.509500)
(483.821700, 22.237720, 725.255500)
(484.544100, 21.353460, 722.663100)
(485.566500, 21.418800, 719.269900)
(487.215600, 20.540310, 714.196400)
(487.444000, 21.202170, 713.751600)
(488.387300, 21.492730, 711.312400)
(489.324600, 21.947770, 709.114500)
(489.408600, 21.947820, 709.140000)
(490.564100, 21.952290, 706.707200)
(491.060300, 22.258160, 707.098200)
(490.580400, 22.704840, 709.421900)
(491.924200, 22.456600, 706.206700)
(492.645300, 22.287230, 705.649200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.064900, 18.839980, 700.421400)
(498.319800, 11.699620, 686.361000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.532600, -1.168385, 670.274800)
(501.621600, -1.168357, 670.284200)
(0.000000, 0.000000, 0.000000)
(501.945600, -2.571867, 656.416100)
(501.873000, -2.633605, 651.334300)
(501.792300, -2.126722, 650.090600)
(501.748900, -3.073658, 649.243200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.750900, -7.331067, 646.315100)
(501.633300, -6.197904, 645.842500)
(501.658300, -4.503269, 646.963600)
(501.691800, -5.275604, 645.431800)
(0.000000, 0.000000, 0.000000)
(502.277500, -17.295270, 643.356400)
(502.639600, -23.023590, 643.752400)
(502.654700, -23.364700, 642.764600)
(502.643600, -23.338340, 642.665200)
(502.631800, -23.668910, 642.245000)
(502.693100, -24.543240, 642.020400)
(502.898800, -33.905730, 641.795500)
(502.972800, -36.329030, 642.377100)
(502.769100, -37.418040, 642.712900)
(502.676200, -38.130380, 642.594700)
(502.608100, -38.528210, 642.859900)
(502.376000, -39.515880, 643.158400)
(502.109300, -40.504510, 643.765800)
(501.961000, -41.451520, 644.108100)
(501.507000, -42.784280, 644.673100)
(501.334400, -43.768530, 645.089800)
(500.905200, -44.398560, 644.950200)
(500.757700, -45.260240, 645.374100)
(500.484600, -45.273160, 644.398600)
(500.223400, -46.635450, 645.160300)
(500.044100, -46.471990, 643.935400)
(499.871900, -47.470170, 644.328600)
(499.684400, -47.868640, 643.190100)
(499.314600, -49.369160, 642.992300)
(499.051000, -50.327130, 642.337300)
(498.509100, -52.163020, 641.706100)
(498.179900, -53.193240, 641.504300)
(497.780900, -54.564770, 641.073900)
(496.650700, -57.452610, 640.613200)
(496.085600, -59.128160, 640.225800)
(494.881600, -61.541760, 640.398300)
(494.347000, -63.059480, 640.248100)
(493.566600, -63.964410, 640.626200)
(492.397000, -66.830100, 640.717700)
(491.813000, -67.812020, 640.787200)
(490.637100, -70.519700, 641.007300)
(490.372600, -70.770580, 640.946300)
(489.961500, -71.663410, 640.964200)
(489.926900, -71.845700, 640.662000)
(490.276700, -71.268980, 640.498400)
(491.285600, -69.587810, 640.413600)
(491.550200, -69.724780, 640.467000)
(491.855700, -70.136050, 640.434000)
(491.952200, -70.595250, 640.455000)
(491.984900, -72.096150, 640.513400)
(492.418600, -71.429900, 640.576200)
(492.774800, -70.543330, 636.830000)
(493.375100, -69.536530, 636.960300)
(493.741400, -65.702610, 627.237200)
(494.018400, -65.308010, 627.246200)
(493.521400, -67.833950, 626.248800)
(493.606000, -67.820420, 626.146500)
(493.391100, -69.924060, 625.836200)
(493.613000, -69.599750, 625.651900)
(494.743100, -67.325870, 630.686000)
(494.796200, -67.361230, 630.501600)
(494.949800, -68.146580, 631.965300)
(495.089800, -68.041410, 631.923500)
(494.905900, -69.780940, 632.002100)
(495.004900, -69.782620, 632.034300)
(0.000000, 0.000000, 0.000000)
(495.095800, -70.232190, 630.906600)
(495.319700, -65.393830, 623.757500)
(495.406000, -65.400990, 623.553400)
(495.387200, -65.507000, 622.146700)
(495.538800, -65.324630, 621.438800)
(495.406600, -66.389650, 620.897700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.037100, -49.175100, 617.553800)
(502.620700, -40.314300, 618.595300)
(505.431000, -9.142313, 622.661300)
(505.940300, 0.982325, 623.885000)
(506.054600, 2.659188, 623.963000)
(506.217100, 2.067756, 624.089000)
(506.409400, 3.569108, 624.197900)
(506.648000, 2.533617, 624.253400)
(506.828700, 3.743247, 624.040800)
(507.048600, 3.051079, 623.670400)
(507.187700, 4.361771, 623.204100)
(507.388200, 3.872247, 622.760200)
(507.528900, 3.377350, 622.154700)
(507.472800, 3.846430, 620.578000)
(507.587500, 2.859787, 620.042200)
(507.357300, 3.088535, 618.032800)
(506.843800, 2.846599, 614.644600)
(500.977800, 1.835144, 585.652200)
(497.314100, 1.528861, 571.294300)
(493.762100, 1.317438, 563.553300)
(492.588500, 1.346545, 562.550700)
(490.085400, 1.723014, 560.142500)
(489.262500, 1.690243, 559.720300)
(487.907300, 1.824666, 559.067900)
(487.995400, 1.594312, 560.224900)
(488.119100, 1.070120, 561.082300)
(487.285800, 1.491727, 560.334200)
(486.312200, 2.039298, 558.905200)
(487.110700, 1.417666, 560.523600)
(486.582800, 1.774387, 559.596400)
(487.035100, 1.444345, 560.280500)
(487.624300, 0.922164, 561.142000)
(488.544600, 0.226986, 562.631800)
(489.316300, -0.277695, 563.752400)
(490.660200, -0.557468, 565.779400)
(491.225500, -0.406375, 566.475600)
(492.672600, -0.429674, 568.547500)
(493.047600, -0.185864, 568.576600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.498000, -1.909730, 606.101000)
(512.232800, -0.438524, 624.263600)
(513.473500, 1.084587, 632.485400)
(513.097400, 2.982765, 632.020100)
(512.987200, 6.162037, 633.745100)
(512.857700, 7.016421, 633.069200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(513.950400, 11.080120, 646.129600)
(513.838000, 12.792860, 648.751500)
(514.006400, 12.548120, 653.768200)
(514.032900, 12.555540, 656.150200)
(513.036200, 10.938620, 687.174600)
(513.163700, 10.818090, 686.320700)
(512.271100, 11.065310, 690.557100)
(511.675000, 11.386680, 691.428700)
(511.455100, 10.853370, 690.802200)
(510.964600, 12.065500, 691.907000)
(510.547100, 12.418290, 693.856600)
(510.195900, 14.686590, 693.336400)
(509.905300, 15.129260, 694.722400)
(510.143600, 14.956010, 693.573300)
(510.430500, 14.577310, 693.109200)
(510.669700, 14.747660, 691.930800)
(511.226900, 14.660910, 690.298700)
(511.478100, 15.000930, 689.322200)
(512.236300, 15.053790, 686.874900)
(512.329900, 15.053790, 686.885700)
(512.933900, 14.682090, 686.522900)
(513.544900, 14.012950, 685.507000)
(513.817100, 13.826880, 686.168000)
(513.911500, 13.826910, 686.174400)
(513.671600, 14.944990, 689.721500)
(513.414800, 15.473420, 691.656600)
(513.053200, 15.859420, 693.480000)
(513.147700, 15.859420, 693.487400)
(512.640700, 16.653700, 695.000900)
(512.836100, 14.629350, 693.426800)
(513.994600, 10.775500, 685.813800)
(515.941200, 5.484444, 672.310800)
(516.060300, 6.303071, 671.124100)
(516.184000, 8.195984, 669.635900)
(516.280300, 9.288855, 668.392000)
(516.437700, 10.193550, 667.701600)
(516.767300, 11.377350, 666.533800)
(516.878100, 14.337740, 665.838600)
(517.076400, 15.603710, 666.258400)
(517.213500, 18.741880, 666.542800)
(517.359900, 19.596690, 669.852800)
(516.594900, 24.260870, 676.197900)
(516.490800, 25.503310, 677.533500)
(516.816600, 25.773560, 678.915200)
(517.376100, 24.303580, 679.175800)
(517.229900, 25.972740, 679.333700)
(517.852800, 25.151040, 679.137900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.245000, 25.037260, 671.344100)
(519.910300, 23.039160, 648.861000)
(519.618200, 21.576360, 626.345800)
(519.061800, 21.671390, 622.022600)
(519.151700, 21.671380, 622.019900)
(518.954400, 21.878770, 622.933100)
(518.859500, 21.777090, 622.606000)
(519.007800, 21.214110, 623.221100)
(519.248800, 20.973810, 624.536100)
(519.398800, 20.712450, 625.301000)
(519.511400, 20.601780, 626.039900)
(519.702600, 19.801120, 626.578600)
(519.771500, 19.550970, 626.769000)
(519.847900, 19.026630, 627.009000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.945300, 18.734030, 629.194600)
(519.331500, 20.607930, 628.225500)
(518.903900, 21.925360, 626.931500)
(518.793300, 22.249100, 626.023300)
(518.793700, 22.263390, 625.380100)
(518.832400, 22.078580, 625.167700)
(518.944500, 21.457350, 624.880200)
(518.950000, 21.352790, 624.779800)
(519.022100, 21.028090, 624.651400)
(519.864500, 19.991780, 630.431400)
(522.479800, 18.624430, 655.912900)
(523.599000, 21.594720, 681.146700)
(523.166100, 22.313490, 684.338200)
(522.832600, 22.670090, 684.956800)
(522.417400, 22.994730, 686.216400)
(522.083500, 23.602610, 685.936500)
(521.918700, 23.913530, 685.799900)
(522.043200, 24.011230, 685.590000)
(522.085200, 24.378330, 684.120100)
(522.225600, 24.368820, 683.891000)
(522.305300, 24.458400, 684.066300)
(522.349800, 24.520560, 684.644800)
(521.639600, 28.481090, 700.970500)
(521.464900, 28.511360, 701.803100)
(520.593300, 29.740870, 704.121100)
(520.371000, 29.734870, 705.058200)
(519.763700, 29.934530, 705.513900)
(519.577500, 29.913330, 706.328900)
(519.504800, 29.399000, 705.165500)
(519.226300, 29.300280, 706.374500)
(519.194000, 29.006100, 705.427900)
(519.180500, 29.029210, 705.816700)
(519.176000, 28.680810, 705.385500)
(519.289600, 28.635070, 705.442300)
(519.255400, 28.869480, 705.282200)
(519.379300, 28.831590, 705.306300)
(521.424500, 21.861390, 698.822200)
(521.541100, 21.771660, 698.888700)
(522.721400, 17.577970, 695.343800)
(522.786000, 17.578050, 695.329800)
(522.759800, 17.839380, 695.224500)
(522.904800, 17.840100, 694.969700)
(522.954800, 17.897040, 694.798900)
(523.227100, 17.672660, 694.178800)
(524.271900, 14.317120, 686.183700)
(525.761500, 9.451574, 668.403500)
(526.460000, 7.001941, 653.787700)
(526.520600, 6.369884, 652.917800)
(526.409900, 6.534160, 652.304300)
(526.523900, 5.778539, 652.054700)
(526.384500, 5.337409, 651.933700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.558800, 3.378199, 652.156200)
(524.555100, 13.361180, 679.617700)
(524.666600, 12.886520, 679.701200)
(524.321000, 15.065000, 679.743900)
(524.456500, 14.779260, 679.642600)
(524.474100, 15.118100, 679.450100)
(524.638100, 14.682680, 679.253800)
(524.647300, 15.078760, 679.434600)
(524.762500, 14.916740, 679.391800)
(524.660800, 16.052430, 679.992200)
(524.748900, 15.877170, 680.109700)
(524.893200, 15.054260, 682.847200)
(524.987800, 15.054210, 682.849600)
(525.219700, 12.452230, 691.590000)
(525.197300, 12.152620, 692.123500)
(524.848300, 12.588280, 692.901200)
(524.728400, 12.682310, 693.687900)
(0.000000, 0.000000, 0.000000)
(524.495900, 12.203240, 694.205900)
(525.775600, 7.271874, 678.883200)
(525.705300, 6.720296, 680.070100)
(525.757800, 6.718870, 678.015300)
(525.806700, 6.565955, 678.490800)
(525.741000, 7.062391, 678.407900)
(525.627700, 8.082612, 678.738500)
(525.758600, 7.980908, 677.897900)
(525.331100, 9.711408, 680.586400)
(525.283900, 9.740813, 681.021500)
(524.428100, 10.813060, 685.603600)
(523.422200, 11.197310, 691.424900)
(520.146100, 13.895840, 703.671600)
(514.468400, 20.480500, 722.366400)
(510.649900, 25.005720, 731.298700)
(507.388000, 28.086200, 735.318400)
(506.971300, 28.488970, 734.625400)
(505.145400, 31.121640, 735.684600)
(503.536700, 34.213370, 736.498400)
(503.621400, 34.213360, 736.532500)
(504.118800, 36.032230, 733.700300)
(503.165300, 38.274810, 734.383700)
(504.374100, 36.632580, 733.256600)
(502.939200, 38.934080, 734.860700)
(504.269000, 36.643590, 734.195100)
(505.713100, 34.520880, 733.167300)
(506.147300, 34.000320, 732.844800)
(506.438200, 33.622400, 732.729100)
(507.442300, 32.544040, 731.668000)
(508.033100, 31.855830, 731.014600)
(507.755900, 32.259160, 731.429300)
(508.587700, 31.150280, 730.613800)
(509.002700, 30.478380, 730.253400)
(509.224100, 30.303880, 729.967000)
(508.668900, 31.190420, 730.699400)
(510.507900, 29.427650, 728.240100)
(512.236100, 28.587180, 725.401200)
(514.989400, 28.284360, 719.162600)
(514.072000, 29.576380, 721.015700)
(516.028400, 29.001690, 717.275000)
(516.019300, 30.036910, 717.910300)
(514.535200, 32.389730, 722.193400)
(514.623200, 32.389730, 722.217600)
(514.061200, 33.496350, 723.763300)
(513.378500, 34.407070, 725.318400)
(513.437000, 34.407070, 725.334700)
(513.203900, 34.575310, 726.103600)
(513.062300, 34.952230, 726.340000)
(512.843600, 35.239150, 726.807900)
(512.930700, 35.239120, 726.833500)
(510.354600, 37.435460, 732.536300)
(507.725500, 38.852340, 736.698600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.481000, 40.516630, 743.564300)
(501.448500, 40.694430, 744.486600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.911900, 40.881160, 742.892900)
(503.708600, 40.014100, 739.933700)
(504.625400, 39.368810, 738.771800)
(504.705000, 39.368810, 738.810200)
(504.538800, 40.025690, 738.926200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.912000, 42.863450, 742.491400)
(502.117000, 42.620930, 742.455400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.303800, 37.369050, 736.670100)
(510.094500, 35.801020, 732.327400)
