(164.853400, -7.615125, 1002.382000)
(164.556400, -5.701917, 1002.329000)
(163.629900, -2.123513, 1002.078000)
(163.697300, -1.821051, 1002.111000)
(163.811600, -1.937452, 1002.150000)
(163.952200, -1.932703, 1002.204000)
(164.075100, -1.815716, 1002.258000)
(164.128500, -1.816436, 1002.278000)
(164.278500, -1.805468, 1002.339000)
(164.428400, -1.849116, 1002.400000)
(164.488200, -1.908734, 1002.423000)
(163.038000, -3.342819, 1001.761000)
(158.442800, -6.888966, 999.708100)
(158.276500, -7.249621, 999.630700)
(158.352600, -7.249742, 999.665300)
(158.282500, -7.291925, 999.631800)
(158.176900, -7.325774, 999.584700)
(158.255700, -7.405709, 999.615600)
(158.319700, -7.554999, 999.637900)
(158.278900, -7.645969, 999.696500)
(158.108100, -7.540349, 999.706700)
(157.948000, -7.554596, 999.753500)
(157.807600, -7.544162, 999.810500)
(0.000000, 0.000000, 0.000000)
(160.203400, -7.662615, 1001.045000)
(170.724400, -8.366378, 1005.562000)
(172.622600, -8.416852, 1006.442000)
(172.702900, -8.643646, 1006.585000)
(172.663600, -8.685089, 1006.688000)
(172.691500, -8.655219, 1006.864000)
(172.645900, -8.467422, 1006.940000)
(172.613200, -8.428042, 1007.089000)
(172.706800, -8.673236, 1007.197000)
(172.697400, -8.598354, 1007.360000)
(172.631200, -8.590727, 1007.460000)
(172.483600, -8.509860, 1007.532000)
(172.403300, -8.541409, 1007.626000)
(172.315900, -8.498984, 1007.722000)
(172.417900, -8.442438, 1007.895000)
(172.430900, -8.384267, 1008.031000)
(172.454300, -8.410441, 1008.122000)
(172.483900, -8.387841, 1008.302000)
(172.420700, -8.345180, 1008.403000)
(172.682300, -7.829363, 1008.663000)
(173.737200, -5.142360, 1009.299000)
(173.847000, -5.281905, 1009.462000)
(174.017000, -5.491354, 1009.649000)
(174.348300, -5.634856, 1009.906000)
(174.280800, -5.660578, 1010.005000)
(174.206400, -5.590722, 1010.104000)
(174.211800, -5.564007, 1010.234000)
(174.176900, -5.470372, 1010.396000)
(174.189900, -5.602539, 1010.479000)
(174.127900, -5.519841, 1010.627000)
(174.187400, -5.377114, 1010.742000)
(176.465200, -4.487738, 1011.878000)
(177.116500, -4.363061, 1012.283000)
(177.201600, -4.225790, 1012.449000)
(177.235200, -4.214301, 1012.590000)
(177.176900, -4.232216, 1012.689000)
(0.000000, 0.000000, 0.000000)
(177.484500, -4.471441, 1013.045000)
(182.983600, -5.779185, 1015.473000)
(189.295400, -7.561635, 1018.240000)
(189.466400, -7.566420, 1018.437000)
(189.617100, -7.512711, 1018.631000)
(189.762800, -7.422057, 1018.817000)
(189.752900, -7.368739, 1018.952000)
(189.702500, -7.369613, 1019.024000)
(189.645200, -7.337646, 1019.181000)
(189.767000, -7.330401, 1019.318000)
(189.840500, -7.297142, 1019.474000)
(189.889000, -7.327363, 1019.630000)
(189.995000, -7.410778, 1019.784000)
(190.039700, -7.522662, 1019.917000)
(188.707600, -7.781868, 1019.452000)
(177.477400, -8.450802, 1014.758000)
(157.907900, -10.051220, 1006.373000)
(157.629600, -9.934731, 1006.335000)
(157.576400, -9.794569, 1006.438000)
(157.477600, -9.720117, 1006.517000)
(157.440300, -9.662301, 1006.621000)
(157.406100, -9.579485, 1006.772000)
(157.337800, -9.615830, 1006.818000)
(157.242700, -9.695633, 1006.893000)
(157.176000, -9.673335, 1007.028000)
(157.136500, -9.645188, 1007.091000)
(157.096900, -9.674725, 1007.195000)
(157.833100, -9.313595, 1007.653000)
(160.515700, -7.300666, 1009.033000)
(160.532700, -7.238147, 1009.167000)
(160.220700, -7.495775, 1009.144000)
(160.020300, -7.511942, 1009.179000)
(159.945000, -7.404657, 1009.277000)
(159.848100, -7.138072, 1009.375000)
(160.140000, -7.133359, 1009.585000)
(162.026600, -6.823733, 1010.590000)
(162.979600, -6.426003, 1011.150000)
(162.980300, -6.275623, 1011.281000)
(162.919800, -6.169918, 1011.386000)
(162.857200, -6.183734, 1011.482000)
(162.880300, -6.403790, 1011.606000)
(162.850700, -6.497776, 1011.711000)
(162.841500, -6.738333, 1011.821000)
(162.697600, -6.764850, 1011.880000)
(162.450900, -6.825191, 1011.894000)
(162.312900, -6.860325, 1011.956000)
(162.257000, -6.996419, 1012.049000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.051600, -8.875300, 1031.178000)
(204.996500, -8.959854, 1031.288000)
(208.425100, -9.819235, 1032.778000)
(208.463000, -9.514909, 1032.846000)
(208.689200, -9.309409, 1032.956000)
(210.661500, -9.714076, 1033.815000)
(210.744000, -9.720938, 1033.825000)
(214.647000, -10.828140, 1035.489000)
(214.689800, -11.134370, 1035.539000)
(214.649200, -11.363440, 1035.558000)
(214.726000, -11.215310, 1035.658000)
(214.530200, -11.102100, 1035.659000)
(214.499600, -10.897540, 1035.702000)
(214.515700, -10.915150, 1035.731000)
(214.556300, -11.275790, 1035.749000)
(214.610300, -11.239830, 1035.775000)
(214.679200, -11.221440, 1035.801000)
(214.677400, -11.439360, 1035.807000)
(214.790800, -11.545330, 1035.803000)
(214.949100, -11.742290, 1035.805000)
(214.885500, -11.805070, 1035.804000)
(214.764800, -11.951700, 1035.775000)
(214.665000, -11.994410, 1035.754000)
(214.559500, -12.245710, 1035.739000)
(214.606000, -12.104340, 1035.771000)
(214.650800, -12.053020, 1035.804000)
(214.547900, -12.272840, 1035.761000)
(212.399700, -12.017020, 1034.846000)
(212.341200, -12.105550, 1034.838000)
(210.276700, -10.724910, 1033.994000)
(210.542500, -10.591600, 1034.124000)
(210.651200, -10.459090, 1034.190000)
(210.827300, -10.286320, 1034.278000)
(211.095600, -10.434930, 1034.310000)
(211.369400, -10.430330, 1034.361000)
(211.757900, -10.382470, 1034.406000)
(213.401200, -10.577290, 1034.495000)
(214.705600, -10.917930, 1034.535000)
(218.682100, -11.503010, 1034.636000)
(220.706600, -11.522110, 1034.483000)
(226.647100, -12.913600, 1034.334000)
(227.890300, -12.506170, 1033.564000)
(235.193600, -13.933750, 1033.051000)
(240.261500, -13.635970, 1033.095000)
(247.559900, -15.169150, 1032.016000)
(248.904500, -15.153350, 1031.083000)
(249.526100, -14.807950, 1030.075000)
(253.201300, -15.237130, 1028.459000)
(253.428800, -14.779070, 1027.567000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.861800, -15.163110, 1023.864000)
(264.569600, -15.498260, 1022.470000)
(263.421100, -15.414550, 1022.177000)
(265.218300, -15.614010, 1021.285000)
(264.343900, -14.416180, 1021.179000)
(266.989100, -14.554980, 1020.184000)
(267.144700, -15.652300, 1019.732000)
(269.015700, -16.912220, 1018.803000)
(271.441900, -15.412280, 1018.612000)
(270.811500, -16.682720, 1018.513000)
(269.574500, -16.829830, 1018.761000)
(268.480700, -16.953860, 1019.076000)
(267.516700, -16.256730, 1019.507000)
(267.139200, -16.776010, 1019.616000)
(268.087600, -16.107110, 1019.700000)
(269.239200, -15.456680, 1019.732000)
(269.259700, -15.596610, 1019.960000)
(269.245400, -14.934210, 1020.279000)
(268.666200, -15.425190, 1020.581000)
(268.853600, -14.558760, 1020.904000)
(268.303300, -13.825610, 1021.390000)
(269.420900, -13.378750, 1021.398000)
(269.360600, -13.618430, 1021.560000)
(269.950200, -13.357660, 1021.618000)
(269.853600, -12.818080, 1021.942000)
(270.711400, -12.339600, 1021.953000)
(271.158500, -11.722610, 1022.080000)
(270.660800, -11.334430, 1022.265000)
(271.682600, -10.543950, 1022.398000)
(271.140600, -10.417490, 1022.574000)
(271.961800, -9.749276, 1022.741000)
(271.441300, -9.552921, 1022.916000)
(272.934900, -8.044560, 1023.091000)
(272.628200, -7.557326, 1023.217000)
(274.156200, -6.796754, 1023.166000)
(274.452100, -6.363438, 1023.157000)
(275.626300, -6.425988, 1022.942000)
(275.617000, -7.074158, 1022.973000)
(276.984300, -7.826396, 1022.659000)
(275.992500, -9.000478, 1022.918000)
(273.287900, -11.406310, 1022.794000)
(272.535900, -11.846940, 1022.993000)
(270.879500, -12.061730, 1023.274000)
(271.041600, -11.096710, 1023.522000)
(271.603800, -10.175390, 1023.662000)
(271.764600, -9.510005, 1023.727000)
(271.827800, -9.307357, 1023.723000)
(0.000000, 0.000000, 0.000000)
(271.623100, -9.049423, 1023.731000)
(270.745200, -8.595557, 1023.989000)
(267.082600, -9.835198, 1024.095000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.729300, -8.638192, 1026.203000)
(245.639800, -9.575485, 1025.891000)
(0.000000, 0.000000, 0.000000)
(237.373700, -12.450710, 1025.292000)
(236.636100, -11.783010, 1025.416000)
(231.534100, -13.393400, 1025.133000)
(230.169600, -13.345610, 1025.206000)
(226.014500, -15.098310, 1024.966000)
(224.047300, -14.838290, 1025.021000)
(211.774400, -14.541750, 1024.163000)
(209.576400, -13.695740, 1024.083000)
(206.827500, -14.547820, 1023.786000)
(204.152500, -14.539480, 1023.495000)
(0.000000, 0.000000, 0.000000)
(198.659100, -17.538120, 1022.524000)
(188.768600, -17.829990, 1020.425000)
(168.085500, -17.436300, 1014.817000)
(163.948400, -17.563300, 1013.385000)
(162.026500, -17.576360, 1012.378000)
(162.957700, -17.900800, 1012.500000)
(161.270300, -18.120560, 1011.659000)
(162.738800, -18.064610, 1012.187000)
(158.973700, -16.652470, 1010.866000)
(150.581900, -15.109600, 1007.346000)
(150.596800, -14.712480, 1007.331000)
(150.221500, -14.450380, 1007.098000)
(150.451800, -14.412500, 1007.176000)
(149.273300, -14.634530, 1006.529000)
(147.713900, -14.768760, 1005.703000)
(139.504600, -14.742820, 1001.046000)
(128.473300, -14.747920, 994.338200)
(123.792600, -14.901370, 990.861500)
(123.611200, -14.806510, 990.507900)
(122.751600, -14.650620, 989.617200)
(121.613900, -14.652540, 988.540600)
(119.874700, -14.921290, 986.970600)
(114.661700, -15.185370, 982.416900)
(109.538400, -15.128460, 977.621800)
(109.021400, -15.709360, 976.725000)
(108.094200, -14.973560, 975.807800)
(106.860700, -14.231680, 974.662200)
(105.320500, -14.385780, 973.090000)
(0.000000, 0.000000, 0.000000)
(90.632020, -22.027750, 952.822700)
(87.234310, -24.858640, 946.582800)
(88.187040, -25.110620, 947.641800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(86.482180, -24.242590, 945.096200)
(87.559560, -22.472970, 948.177600)
(0.000000, 0.000000, 0.000000)
(80.303340, -15.605780, 936.739400)
(77.200200, -12.495350, 931.142800)
(76.029160, -11.943950, 928.735400)
(75.358960, -11.425280, 927.725200)
(73.774020, -10.531940, 924.370400)
(69.155460, -7.810586, 910.674300)
(62.470890, -4.197006, 884.423000)
(62.434140, -3.325665, 881.372000)
(62.723070, -3.925863, 879.646400)
(62.650960, -3.765849, 876.788600)
(62.719410, -4.327955, 876.162100)
(62.425130, -4.862236, 868.405600)
(0.000000, 0.000000, 0.000000)
(63.504120, -4.899832, 841.939900)
(65.676380, -4.428182, 827.588200)
(66.078140, -4.241961, 827.878500)
(67.019990, -3.779332, 825.103100)
(67.655360, -3.691523, 823.879500)
(69.104160, -3.101685, 818.757800)
(71.344060, -0.272800, 810.802000)
(75.020080, 1.181765, 801.081500)
(77.532970, 4.863788, 794.448500)
(80.525470, 6.791798, 789.221300)
(83.762420, 14.000020, 782.214500)
(88.754900, 18.991300, 773.950200)
(87.973310, 24.128330, 775.395900)
(89.977510, 24.824780, 773.122200)
(87.920580, 23.880520, 776.429600)
(88.801620, 24.604340, 775.298500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(108.916900, 21.687000, 751.373800)
(111.560900, 20.083060, 748.618600)
(112.894700, 18.129930, 747.558400)
(116.559000, 17.076470, 744.475200)
(117.447800, 16.531660, 743.785000)
(125.817900, 14.006940, 736.927500)
(138.428800, 8.231559, 727.613800)
(160.277200, -1.204205, 714.065600)
(0.000000, 0.000000, 0.000000)
(168.832000, -2.854241, 711.918900)
(173.042400, -3.001123, 710.509800)
(0.000000, 0.000000, 0.000000)
(177.730200, -4.201509, 710.407000)
(178.291000, -4.015908, 710.658900)
(185.675800, -4.501646, 708.747700)
(203.817700, -1.436269, 703.051400)
(210.193200, -0.872059, 702.544800)
(211.249100, -0.823614, 702.921600)
(212.311200, -0.968105, 703.754400)
(0.000000, 0.000000, 0.000000)
(213.066700, -0.305524, 704.677100)
(217.864300, -0.275265, 704.294400)
(237.837100, 0.232773, 702.900500)
(241.043500, 0.530366, 703.155300)
(244.756100, 0.507751, 704.000400)
(246.134800, 0.510592, 704.445600)
(242.305800, 0.389994, 704.919300)
(245.123700, 0.036364, 705.631800)
(246.023500, 0.893511, 706.149500)
(246.825200, 0.953810, 706.408400)
(0.000000, 0.000000, 0.000000)
(248.202800, 0.119496, 706.921400)
(254.518700, -1.691498, 707.955100)
(271.519500, -7.336750, 711.499600)
(272.093400, -7.596459, 711.868500)
(277.816800, -7.847272, 713.850300)
(273.750900, -7.499184, 712.728000)
(273.989600, -7.532435, 712.937800)
(273.691600, -7.895433, 712.896500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.301700, -3.060550, 714.956700)
(283.540300, 0.902804, 715.485700)
(284.328200, 1.962745, 715.693200)
(283.717900, 2.018260, 715.403500)
(284.328700, 1.577863, 715.535200)
(290.752900, -5.327640, 718.554600)
(291.281800, -5.593007, 718.691500)
(294.150200, -9.484538, 720.080000)
(293.404400, -9.721016, 719.659200)
(292.843000, -9.082971, 719.254000)
(298.626500, -5.662615, 721.438400)
(298.786600, -5.158134, 721.325600)
(300.854200, -4.481873, 722.061400)
(301.448400, -4.972125, 722.278100)
(302.148600, -5.575395, 722.567200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.955300, -7.168322, 727.525500)
(316.758300, -6.367329, 729.867600)
(317.722500, -5.668725, 730.584400)
(317.953400, -5.657170, 730.750900)
(318.339400, -6.251791, 731.167700)
(317.787500, -6.590426, 730.884000)
(317.526800, -7.048415, 730.791600)
(318.638500, -8.206145, 731.488700)
(317.061600, -8.393462, 730.611000)
(318.238600, -9.583700, 731.365800)
(318.017200, -9.704074, 731.276500)
(314.151400, -9.397128, 728.929600)
(312.402000, -8.869075, 727.727500)
(313.799400, -9.019097, 728.486600)
(313.448000, -8.237204, 728.090300)
(313.231100, -7.848905, 727.805500)
(312.527600, -7.697267, 727.252100)
(312.960000, -7.475338, 727.340100)
(306.593200, -7.146507, 723.112200)
(305.905200, -7.242432, 722.556300)
(305.494700, -7.351178, 722.217500)
(305.548700, -7.408199, 722.081200)
(305.028500, -7.731046, 721.654300)
(305.076200, -7.731049, 721.596100)
(304.634400, -7.680005, 721.194800)
(304.192100, -7.317332, 720.780500)
(304.155000, -17.274340, 721.769800)
(304.225600, -17.274360, 721.681700)
(302.845500, -18.378700, 720.910000)
(301.110700, -19.284390, 719.965500)
(299.744600, -20.535020, 719.344100)
(299.300200, -20.916140, 719.083400)
(298.501600, -21.376890, 718.643900)
(298.985200, -21.800860, 718.932200)
(296.878200, -23.055660, 717.924300)
(293.671500, -24.393810, 716.487200)
(292.246600, -26.577690, 716.055700)
(293.364600, -27.500250, 716.639400)
(289.670200, -28.183910, 714.941700)
(291.149500, -27.414590, 715.274700)
(286.383300, -27.645660, 713.111000)
(0.000000, 0.000000, 0.000000)
(275.713000, -27.917180, 708.902800)
(250.945600, -23.895270, 701.581600)
(243.164400, -23.863490, 700.427200)
(245.914000, -24.261370, 701.319300)
(237.496000, -24.104000, 700.350500)
(0.000000, 0.000000, 0.000000)
(230.262400, -23.417680, 699.980400)
(218.863700, -18.305900, 699.051800)
(208.547300, -17.913060, 699.714200)
(214.124300, -18.031830, 699.446100)
(203.443500, -17.285390, 700.432100)
(0.000000, 0.000000, 0.000000)
(173.670000, -12.961320, 706.370200)
(169.564800, -10.490420, 707.534900)
(160.798100, -10.190910, 711.048200)
(165.132200, -11.352170, 709.792400)
(160.518400, -11.629540, 711.805700)
(156.814900, -11.996080, 713.480200)
(149.095300, -12.021340, 717.388500)
(128.709700, -12.672760, 729.284400)
(125.260400, -13.004390, 732.389400)
(126.059800, -13.065250, 732.120200)
(124.103900, -13.170580, 733.938200)
(125.739200, -13.865210, 732.793600)
(122.876700, -15.072610, 735.254600)
(117.549500, -15.137000, 739.807900)
(96.290740, -15.196780, 760.231400)
(92.153200, -14.804700, 764.911100)
(90.007390, -13.941940, 768.581000)
(88.639330, -13.330070, 770.667100)
(0.000000, 0.000000, 0.000000)
(88.418810, -12.177160, 772.593800)
(0.000000, 0.000000, 0.000000)
(87.307860, -11.729800, 775.321700)
(72.765080, -10.924660, 797.932900)
(70.442950, -10.631860, 804.029400)
(69.379500, -9.869100, 806.922900)
(67.435150, -8.978243, 812.941000)
(69.326100, -8.580954, 810.269300)
(70.044650, -8.144655, 809.478800)
(67.708310, -6.656334, 815.664900)
(63.536680, -3.080411, 826.211500)
(63.787430, -2.894525, 827.286400)
(63.859360, -2.861203, 829.228700)
(64.258610, -3.011000, 828.777100)
(0.000000, 0.000000, 0.000000)
(61.849060, -3.386667, 839.522400)
(61.474530, -3.204285, 842.670300)
(57.915280, -5.262583, 859.463600)
(58.251390, -4.888245, 861.258100)
(58.662920, -4.479602, 863.636200)
(59.019330, -4.447424, 863.896200)
(59.413730, -4.414953, 865.079400)
(59.755920, -4.425307, 865.224000)
(60.282730, -4.514124, 867.809600)
(60.482270, -4.425216, 868.530100)
(60.614210, -5.835340, 871.300000)
(60.949550, -6.304501, 873.123100)
(61.331830, -6.404037, 873.759300)
(61.876130, -6.347016, 876.641600)
(61.993770, -6.138606, 876.382000)
(62.387190, -6.008068, 877.807200)
(62.801610, -5.840997, 879.763100)
(63.254700, -5.480951, 881.280200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(67.210680, 5.353485, 913.299900)
(71.049560, 12.014680, 933.483900)
(73.774490, 13.583340, 937.146900)
(76.620990, 14.959610, 940.668100)
(79.465130, 16.016640, 943.860500)
(0.000000, 0.000000, 0.000000)
(84.299470, 17.420830, 947.601700)
(87.282180, 18.128910, 951.443700)
(90.619260, 19.543390, 956.165700)
(92.787670, 20.329240, 958.053400)
(93.787810, 21.004180, 957.841000)
(95.045100, 21.737680, 958.668300)
(0.000000, 0.000000, 0.000000)
(101.256600, 25.311470, 968.060100)
(101.335900, 25.515140, 967.676700)
(100.982100, 25.901260, 967.374100)
(98.653360, 25.304830, 964.519000)
(95.889210, 24.888290, 961.407100)
(92.288240, 23.865460, 956.856400)
(0.000000, 0.000000, 0.000000)
(81.454560, 21.526090, 938.499700)
(67.616180, 15.205870, 903.173800)
(55.432360, 7.885861, 864.065700)
(55.063720, 7.388765, 857.796000)
(56.014480, 7.869936, 856.525000)
(56.253170, 7.646374, 852.487900)
(56.933260, 7.359327, 850.976500)
(57.783520, 7.275055, 851.868500)
(58.066410, 7.482150, 849.323100)
(57.805890, 9.952835, 838.744500)
(58.264080, 9.902449, 835.595900)
(58.732710, 9.790534, 836.255400)
(59.065520, 10.110730, 834.739600)
(59.176970, 10.538620, 835.471700)
(59.365550, 10.847450, 834.432700)
(59.488020, 11.072160, 833.443600)
