(424.203500, 17.425420, 733.523700)
(424.167100, 17.234870, 733.540300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.301900, 11.587280, 734.049000)
(431.037200, -9.391640, 741.090200)
(431.112700, -9.033690, 741.264100)
(430.895400, -9.295189, 741.200100)
(431.034400, -8.983582, 741.492100)
(431.017700, -9.089529, 741.623800)
(430.957300, -9.089522, 741.718000)
(431.656700, -12.555180, 742.598400)
(434.590300, -22.100110, 745.753300)
(435.732100, -23.843690, 747.084000)
(435.671700, -23.843680, 747.178100)
(434.636400, -25.170290, 746.241100)
(434.416400, -25.665700, 746.099600)
(433.916400, -26.291670, 745.653700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.792900, -21.268010, 742.805900)
(422.668200, 2.143001, 734.946600)
(422.236600, 3.299416, 734.634600)
(422.175200, 3.299427, 734.728000)
(421.885000, 4.281664, 734.532700)
(421.655400, 4.310876, 734.389700)
(421.697900, 4.650519, 734.545500)
(421.375200, 4.476893, 734.345300)
(421.070400, 4.538763, 734.119000)
(420.861500, 4.591242, 733.989300)
(415.982000, 2.466001, 728.949800)
(415.740300, 2.350621, 728.770000)
(409.529900, 0.807903, 722.288500)
(409.344100, 1.070088, 722.170400)
(409.281100, 1.070092, 722.262700)
(409.110700, 1.084691, 722.164900)
(408.871200, 1.502930, 722.001000)
(408.776100, 1.617922, 722.016700)
(408.712800, 1.617925, 722.108800)
(408.693700, 1.614113, 722.216200)
(417.567000, -11.273500, 731.528800)
(417.415900, -11.045120, 731.573000)
(417.352500, -11.045150, 731.665100)
(417.130600, -10.887600, 731.630200)
(416.769300, -10.668440, 731.460100)
(416.489000, -10.824080, 731.351200)
(416.425800, -10.824080, 731.443300)
(417.859100, -12.636940, 733.111100)
(428.373300, -18.760380, 744.333300)
(427.635500, -19.233580, 743.653200)
(427.634200, -19.317180, 743.858300)
(427.656200, -19.348690, 744.018200)
(426.813700, -19.783040, 743.258200)
(427.062100, -19.390520, 743.632600)
(426.964200, -19.507340, 743.714100)
(427.831100, -18.396840, 744.805400)
(428.586400, -17.690030, 745.743900)
(428.523000, -17.690030, 745.836000)
(427.228500, -19.065730, 744.546000)
(427.871400, -17.318130, 745.367100)
(427.657600, -17.397900, 745.326100)
(429.292100, -12.056620, 747.323000)
(433.122800, -2.821378, 751.747900)
(433.977500, -1.185572, 752.801100)
(433.890100, -1.115918, 752.874900)
(433.855600, -0.911234, 753.006000)
(433.809400, -0.802965, 753.123100)
(433.730700, -0.802965, 753.203900)
(433.668700, -0.389900, 753.312000)
(433.320700, -0.265085, 753.108000)
(425.289100, 0.472841, 744.600800)
(425.099700, 0.445065, 744.605000)
(414.186900, 2.304417, 733.011400)
(413.854600, 2.631137, 732.730200)
(413.794100, 2.745815, 732.777400)
(413.138200, 3.030832, 732.049700)
(0.000000, 0.000000, 0.000000)
(409.726700, 4.424116, 726.994300)
(409.620900, 4.424072, 727.035800)
(397.548600, 3.951183, 710.425200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.964000, 3.435600, 688.338800)
(0.000000, 0.000000, 0.000000)
(381.686100, 4.671117, 664.373400)
(381.572900, 4.671101, 664.384000)
(378.448100, 5.227703, 651.839200)
(379.671100, 5.202661, 650.374300)
(380.948500, 4.328371, 654.168200)
(380.588400, 4.620971, 649.881000)
(381.119500, 4.657598, 648.708000)
(0.000000, 0.000000, 0.000000)
(380.065000, 6.472403, 641.815400)
(378.022500, 8.408257, 632.606700)
(378.204400, 8.561987, 633.525600)
(378.132800, 8.834094, 632.440600)
(378.259600, 9.142092, 632.777200)
(378.392900, 9.728146, 633.490200)
(378.279700, 9.728152, 633.482200)
(378.200400, 10.330420, 633.677900)
(378.070700, 10.317820, 633.840500)
(378.594000, 4.075359, 638.073100)
(378.921400, -1.468648, 641.442900)
(378.826900, -2.943388, 642.738300)
(378.713700, -2.943417, 642.731900)
(378.431500, -3.044337, 642.921300)
(378.194600, -2.989880, 643.133400)
(378.022200, -2.767841, 643.409100)
(377.911100, -2.767831, 643.411500)
(0.000000, 0.000000, 0.000000)
(378.849000, -4.587980, 648.830200)
(380.511400, -8.148443, 655.314800)
(380.416100, -8.152634, 656.029200)
(380.743000, -8.588495, 658.124400)
(380.668600, -8.262214, 658.849600)
(381.141100, -6.917694, 660.359900)
(381.107800, -6.891119, 661.477000)
(387.939400, 4.350386, 681.382200)
(387.893900, 4.534127, 681.841900)
(387.722500, 5.291749, 681.707800)
(387.831500, 6.166845, 682.616900)
(0.000000, 0.000000, 0.000000)
(388.380600, 5.329231, 685.677300)
(391.452400, 3.289698, 694.523900)
(392.059100, 3.027517, 696.778600)
(394.184000, 1.898943, 702.742800)
(394.595300, 1.993994, 704.081700)
(393.889600, 2.383798, 702.561100)
(394.668900, 2.723102, 704.908800)
(394.431200, 3.289038, 704.775900)
(394.361600, 3.289039, 704.804000)
(397.155900, 1.082318, 711.477100)
(398.650300, -0.227852, 715.006300)
(398.513200, -0.175995, 714.980100)
(398.589500, -0.345923, 715.446500)
(398.868500, 0.108264, 716.291300)
(398.665000, 0.215791, 716.189200)
(398.557600, 0.682648, 716.369900)
(398.456500, 0.682617, 716.419100)
(403.513400, 8.907392, 724.899400)
(406.811500, 15.066390, 730.201800)
(406.763400, 15.850620, 730.185300)
(406.663000, 15.850600, 730.235900)
(406.289000, 16.467370, 729.714400)
(405.876200, 16.524720, 729.234300)
(405.518400, 16.561780, 728.880100)
(405.417700, 16.561780, 728.929900)
(396.554200, 10.250640, 713.982500)
(385.155700, 4.790292, 693.847200)
(384.437100, 5.028990, 692.356200)
(384.335600, 5.029010, 692.404500)
(384.413500, 5.644904, 692.352100)
(384.236400, 5.382847, 691.942100)
(384.189400, 5.611226, 691.884500)
(384.038100, 5.613347, 691.493900)
(383.989900, 5.278999, 691.494600)
(383.507800, 4.828560, 690.399700)
(379.173800, 4.590385, 681.991200)
(378.702300, 3.691310, 680.593800)
(377.656400, 4.269005, 677.473400)
(377.427300, 5.144726, 675.590500)
(377.682900, 5.267591, 676.317000)
(377.006200, 5.246222, 673.376300)
(376.780500, 5.353403, 670.969800)
(376.825400, 4.754875, 669.115600)
(376.718600, 4.754871, 669.151100)
(376.651200, 5.078118, 666.436800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.375700, 6.009241, 619.272500)
(372.263800, 6.009276, 619.284800)
(373.621900, 6.859160, 612.909100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.086600, 11.178450, 596.220300)
(0.000000, 0.000000, 0.000000)
(381.412900, 10.481850, 587.088800)
(380.669600, 9.177155, 596.661600)
(0.000000, 0.000000, 0.000000)
(384.913500, 9.090480, 584.449300)
(0.000000, 0.000000, 0.000000)
(390.626400, 8.308975, 565.361000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.959500, 8.269738, 558.693400)
(0.000000, 0.000000, 0.000000)
(397.131000, 7.527536, 558.248500)
(403.491000, 8.394389, 543.718800)
(406.159300, 8.742784, 540.123000)
(406.981100, 8.570490, 539.560900)
(407.643500, 8.518252, 539.480100)
(409.011200, 8.803800, 537.637000)
(412.158900, 8.224667, 535.338000)
(412.971500, 7.870364, 534.887500)
(413.819400, 7.657578, 534.402200)
(0.000000, 0.000000, 0.000000)
(419.114100, 7.060194, 528.225300)
(428.022500, 6.245527, 515.818800)
(429.627300, 6.070924, 514.356100)
(0.000000, 0.000000, 0.000000)
(432.064400, 5.734641, 513.505500)
(433.335300, 5.644737, 512.376900)
(434.278300, 4.909839, 512.464500)
(434.331700, 4.517025, 512.883200)
(0.000000, 0.000000, 0.000000)
(430.706900, -7.849518, 518.608500)
(431.505900, -7.852293, 517.808300)
(425.383900, -17.589750, 524.992000)
(425.923200, -17.555170, 524.342700)
(424.713900, -17.558970, 525.776700)
(424.850500, -17.497010, 525.486100)
(423.850300, -17.473950, 526.479700)
(423.820700, -17.436760, 526.346300)
(425.295300, -8.959171, 524.975800)
(425.103200, -8.770700, 524.930300)
(426.902000, 0.386096, 523.243700)
(426.640300, 0.592470, 523.272500)
(426.888200, 1.601642, 522.913500)
(426.866400, 1.715960, 522.731700)
(0.000000, 0.000000, 0.000000)
(427.709800, 2.261992, 521.631200)
(432.902800, 7.387393, 516.064800)
(433.614400, 7.537990, 515.322000)
(433.572400, 7.294961, 515.391800)
(434.147200, 7.431855, 514.761200)
(433.607700, 6.598337, 515.262000)
(433.944600, 6.613830, 514.811300)
(433.710400, 6.828215, 515.015400)
(433.771800, 7.054467, 514.883300)
(433.624900, 6.813326, 514.884800)
(433.418400, 6.408901, 514.919900)
(432.844200, 5.649290, 515.234500)
(432.003100, 5.710584, 515.747400)
(431.923800, 5.710585, 515.666600)
(432.313700, 5.561089, 514.955200)
(433.359800, 4.277235, 512.866600)
(433.112800, 3.824858, 512.521600)
(433.244600, 4.008074, 511.986100)
(433.159900, 4.283050, 511.726400)
(432.255900, 4.789834, 512.051900)
(432.001600, 4.901393, 511.940800)
(430.828800, 5.233170, 512.497900)
(430.857500, 5.572092, 512.058800)
(430.071900, 6.077816, 512.235000)
(429.390800, 6.163452, 512.634200)
(429.400100, 6.331654, 511.885700)
(427.315800, 5.640496, 514.051200)
(416.187600, 2.195031, 527.892800)
(406.852100, 0.663681, 540.181600)
(406.020800, -0.146588, 540.934700)
(406.154300, 0.549835, 540.606300)
(405.678500, 0.414952, 540.923000)
(405.235700, 0.142216, 541.302900)
(405.401900, 0.609433, 540.798600)
(405.016500, 0.549272, 541.102000)
(405.544800, 0.823111, 540.142500)
(405.282300, 1.170668, 540.156400)
(405.339300, 1.170558, 539.881700)
(404.930600, 1.031723, 540.091200)
(404.820500, 0.920288, 540.054300)
(404.040800, 0.730669, 540.855800)
(0.000000, 0.000000, 0.000000)
(398.506000, -0.146958, 548.825600)
(398.412900, -0.146920, 548.760900)
(384.750900, -2.089758, 571.177200)
(384.307000, -1.779082, 572.039400)
(383.214900, -1.902758, 574.413300)
(382.964500, -1.880468, 574.975600)
(381.684200, -1.474355, 577.932800)
(0.000000, 0.000000, 0.000000)
(378.764900, -0.868482, 584.884800)
(373.095900, 0.813032, 598.909700)
(370.216800, 2.264793, 607.245800)
(369.717700, 2.943779, 610.937400)
(369.706900, 3.179738, 613.437000)
(369.800600, 3.199212, 614.088400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.980800, 3.696187, 616.355500)
(369.628500, 3.991891, 618.739400)
(369.832200, 4.098087, 617.068100)
(369.435500, 6.331110, 619.855700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.805600, 7.363442, 622.164300)
(368.620700, 7.404171, 622.205300)
(368.663700, 6.837568, 618.912700)
(368.529800, 6.961922, 618.281000)
(368.379000, 6.824183, 618.527500)
(368.327500, 6.715961, 617.220100)
(368.565700, 7.978629, 612.043900)
(368.623300, 8.920496, 610.078600)
(368.625200, 9.329928, 609.412000)
(368.584900, 9.147245, 609.169900)
(368.554000, 9.052290, 608.986600)
(368.536500, 8.985068, 608.723200)
(368.490400, 8.919086, 608.356500)
(368.469700, 8.941466, 608.300800)
(368.438200, 8.754292, 607.838900)
(368.406600, 8.613860, 608.006700)
(368.325300, 8.455170, 608.053600)
(368.272400, 8.110899, 608.027100)
(368.228800, 7.913129, 607.631300)
(368.071700, 7.910649, 608.507800)
(368.089000, 7.558929, 607.788100)
(366.863500, -1.637888, 616.108900)
(366.777600, -1.197614, 615.587500)
(365.533100, -8.617409, 623.458400)
(365.395400, -8.642781, 623.568000)
(365.258400, -8.708755, 623.757600)
(365.117400, -8.592302, 624.045700)
(364.997900, -8.647910, 624.021100)
(364.891700, -8.774190, 623.949500)
(365.166500, -16.035020, 618.465000)
(365.221300, -17.859240, 616.727900)
(365.482000, -22.459530, 612.396200)
(365.453000, -22.927670, 612.109800)
(365.343800, -22.672010, 612.105700)
(365.210800, -22.745830, 612.288300)
(365.084400, -22.867980, 612.387900)
(364.972000, -22.968870, 612.225300)
(364.852700, -23.074400, 612.192400)
(364.744200, -23.419120, 612.188700)
(364.700700, -23.707600, 611.792700)
(363.902100, -16.397670, 619.186000)
(362.439100, -3.489257, 633.485100)
(362.161800, -2.104666, 635.547700)
(362.052600, -2.191819, 635.540300)
(0.000000, 0.000000, 0.000000)
(361.694600, -0.737877, 636.645200)
(361.546500, -0.305412, 637.022500)
(361.435200, -0.305412, 637.002700)
(361.322600, 5.075657, 638.490700)
(361.201400, 8.196165, 639.579700)
(361.087100, 8.278275, 639.598600)
(360.971100, 8.191025, 639.585000)
(360.859700, 8.184463, 639.584800)
(360.741900, 8.073506, 639.620100)
(360.623400, 8.142764, 639.812100)
(360.480000, 7.902907, 640.114600)
(360.314500, 8.148399, 640.603000)
(360.344200, 6.644285, 639.081000)
(360.230000, 6.557379, 639.017100)
(360.793300, -3.087479, 631.105300)
(361.285800, -11.605750, 624.157800)
(361.210400, -11.794780, 623.951600)
(361.181900, -11.782660, 623.337800)
(361.122100, -11.396110, 623.318100)
(360.989300, -11.449470, 623.170700)
(0.000000, 0.000000, 0.000000)
(360.605000, -7.542032, 625.234600)
(358.806300, 4.713520, 641.635300)
(358.657200, 4.704034, 641.586200)
(358.568300, 5.334083, 641.912400)
(358.461700, 5.556457, 641.954200)
(358.342800, 6.026139, 642.124800)
(358.200300, 6.368580, 642.108300)
(358.071400, 6.228415, 642.215400)
(357.969800, 6.029540, 642.131300)
(357.829500, 6.168688, 642.336200)
(357.754000, 5.820748, 642.172400)
(357.639000, 5.683469, 642.117400)
(357.526700, 5.615951, 642.120000)
(0.000000, 0.000000, 0.000000)
(357.328900, 5.325694, 641.791400)
(360.576400, -2.776705, 613.438500)
(360.520300, -2.554028, 613.124400)
(360.422300, -2.313642, 613.091800)
(360.332800, -2.066709, 613.016400)
(360.218900, -1.903212, 613.076800)
(360.101600, -1.557409, 613.146500)
(359.962800, -1.319374, 613.307600)
(359.844200, -1.268951, 613.327500)
(359.135900, 0.180494, 618.209500)
(356.843800, 4.332632, 636.459200)
(355.256200, 7.073441, 648.948900)
(355.145600, 6.982489, 648.982600)
(355.029200, 8.440785, 649.556100)
(354.920200, 8.479268, 649.551800)
(354.830300, 8.345023, 649.318300)
(354.716600, 8.352308, 649.290500)
(354.640000, 8.659699, 649.326500)
(354.516300, 8.758707, 649.542700)
(354.399700, 8.830110, 649.546600)
(354.255400, 8.908437, 649.533600)
(354.035000, 8.296310, 650.372400)
(353.509900, 5.947906, 653.267500)
(352.721700, 2.423757, 658.158300)
(352.571200, 2.464796, 658.521100)
(352.485000, 2.744018, 658.655900)
(352.345400, 2.804486, 658.698100)
(352.255500, 2.637165, 658.898400)
(352.142500, 2.062730, 658.547300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.213300, 5.555754, 664.543100)
(351.101700, 5.555753, 664.524600)
(350.942900, 6.927448, 666.932100)
(350.864000, 9.740997, 671.655000)
(350.928300, 9.994461, 672.325700)
(351.300700, 11.017750, 674.133500)
(351.500400, 11.383470, 674.786900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.932400, 12.951570, 682.982200)
(354.219800, 14.916340, 686.704800)
(354.902200, 15.670010, 689.017000)
(356.429300, 17.043960, 690.844900)
(357.954400, 17.876090, 693.126100)
(358.598200, 17.958020, 693.670900)
(358.248400, 17.346480, 690.812300)
(360.010600, 18.546050, 695.767300)
(361.491000, 18.881310, 698.064400)
(362.329300, 18.341220, 697.157800)
(361.714800, 17.775420, 694.410300)
(363.356600, 18.024340, 698.920800)
(364.345800, 17.220510, 700.584800)
(365.020900, 17.562780, 701.202600)
(364.541700, 18.528070, 699.388300)
(365.775100, 18.271330, 702.693400)
(366.509300, 18.378330, 704.004500)
(367.383500, 18.513740, 705.715600)
(365.668300, 18.976290, 700.699600)
(366.758900, 19.143900, 703.496200)
(366.895800, 21.123800, 702.996900)
(367.342700, 21.976200, 703.689000)
(367.236000, 21.976190, 703.725600)
(366.831200, 22.028220, 702.728600)
(366.949300, 22.567240, 703.004400)
(366.516200, 24.282200, 701.695800)
(366.410900, 24.282040, 701.735700)
(365.033800, 25.465930, 698.339600)
(365.308500, 24.413820, 699.495800)
(368.573700, 20.223790, 708.679900)
(368.400500, 21.029090, 708.454500)
(368.991400, 20.050310, 710.363000)
(368.976700, 21.835600, 710.196500)
(369.211100, 23.778820, 710.390600)
(368.870500, 22.805000, 710.308200)
(368.634700, 21.662810, 710.386300)
(368.247000, 21.284520, 710.049100)
(367.817400, 20.769800, 709.670600)
(367.457500, 20.725130, 709.291600)
(367.516100, 20.591140, 709.690900)
(367.125600, 21.098010, 709.102600)
(367.247600, 20.046790, 710.252700)
(366.888500, 14.321700, 712.117200)
(366.804900, 12.689180, 712.803100)
(366.906300, 13.478480, 713.198300)
(366.834100, 12.939350, 713.620400)
(366.921000, 12.688430, 714.263000)
(366.815700, 12.688410, 714.299800)
(366.974200, 12.949860, 714.832100)
(366.901500, 12.324270, 715.028000)
(366.410600, 11.672250, 714.345100)
(366.395600, 10.200880, 714.800900)
(365.843500, 8.708053, 714.077500)
(365.299600, 9.412669, 712.793500)
(365.229300, 9.412670, 712.818400)
(359.762100, 6.864026, 700.744000)
(356.201200, 6.219319, 692.234600)
(355.119800, 6.022931, 689.310900)
(355.012800, 6.022954, 689.343900)
(354.104700, 5.571782, 686.590700)
(0.000000, 0.000000, 0.000000)
(349.388400, 3.892781, 669.069900)
(349.277900, 3.892783, 669.089500)
(341.049700, 11.519600, 616.223700)
(342.648100, 11.349420, 610.896700)
(344.136700, 10.530220, 606.620700)
(344.024400, 10.530250, 606.624100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.555700, 8.692737, 599.128800)
(347.426000, 10.219560, 597.572200)
(348.133100, 12.454520, 597.346900)
(348.249200, 12.871890, 598.147900)
(348.425600, 13.375370, 598.976300)
(348.316400, 13.265220, 600.190700)
(348.216000, 13.346790, 601.094900)
(348.175700, 13.427330, 601.094500)
(348.150800, 13.543410, 601.030800)
(348.008100, 13.286190, 600.911700)
(347.418600, 8.160910, 600.497100)
(347.122000, 4.883803, 599.594500)
(347.059000, 4.920491, 599.819200)
(347.008700, 4.978353, 599.938000)
(346.994000, 4.899211, 599.580300)
(346.894800, 4.726664, 599.505700)
(346.881200, 5.616011, 600.449800)
(346.716200, 5.497828, 600.488100)
(345.595000, 8.718264, 622.926200)
(345.463200, 8.622408, 623.073400)
(345.321500, 9.052999, 624.272600)
(345.227100, 9.337290, 624.340300)
(345.203600, 10.100840, 624.044100)
(345.115000, 10.217440, 623.912200)
(345.018500, 10.300580, 623.809400)
(344.930500, 10.378870, 623.640600)
(344.849700, 10.418230, 623.436300)
(344.957600, 11.612340, 621.474500)
(345.628500, 16.109120, 615.047500)
(346.113500, 19.260580, 610.038400)
(345.999600, 19.255420, 610.291300)
