(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.533900, -3.253535, 759.038600)
(709.688400, -4.556115, 755.294300)
(709.917400, -4.739813, 753.977800)
(709.676400, -4.174344, 754.456900)
(709.870500, -4.212801, 753.497300)
(709.546400, -4.267194, 754.761200)
(0.000000, 0.000000, 0.000000)
(707.945500, 1.242973, 759.252800)
(708.068400, 1.232032, 759.083600)
(706.922900, 6.266482, 762.411900)
(707.009500, 6.223226, 762.511200)
(706.954000, 6.312219, 762.900900)
(707.010000, 6.179615, 763.088600)
(707.210800, 5.963972, 762.552700)
(0.000000, 0.000000, 0.000000)
(707.270200, 5.637570, 762.715500)
(708.627300, 2.219798, 758.614600)
(711.537700, -3.368854, 749.344400)
(711.604100, -3.353779, 749.221900)
(711.673000, -3.297072, 748.869300)
(711.781500, -3.367078, 748.327700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(714.184800, -7.475174, 735.343300)
(714.926500, -8.856195, 730.477700)
(714.559900, -8.519441, 725.780200)
(713.995700, -7.666752, 724.895800)
(713.236900, -6.791886, 720.869300)
(712.565200, -5.834809, 720.570700)
(711.754400, -5.045934, 716.354700)
(711.769800, -6.403051, 710.779800)
(711.357400, -6.220903, 708.382600)
(710.332600, -5.645930, 707.881800)
(709.638900, -5.287525, 707.167500)
(709.394300, -4.790698, 708.015000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.397800, 0.959716, 702.943700)
(707.875100, 9.403539, 700.807600)
(707.779500, 9.317534, 700.121000)
(707.790700, 9.446328, 700.050300)
(707.811300, 9.570141, 700.047200)
(707.820100, 9.755248, 700.095600)
(707.825600, 10.129090, 700.017300)
(707.802500, 10.164770, 699.801800)
(707.780500, 10.341030, 699.603300)
(707.616600, 13.430560, 701.148100)
(707.672600, 13.389160, 701.322800)
(707.514000, 16.990330, 702.723600)
(707.657500, 16.868950, 703.398400)
(707.724900, 16.713310, 703.757600)
(708.121000, 16.559930, 705.631200)
(0.000000, 0.000000, 0.000000)
(709.480600, 15.531910, 712.960300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.073900, 6.224357, 802.511500)
(0.000000, 0.000000, 0.000000)
(680.493100, 6.045577, 829.976700)
(668.215600, 6.124444, 845.304200)
(659.918200, 9.493295, 854.079200)
(642.757400, 20.317520, 868.553600)
(634.291200, 18.612370, 874.791400)
(613.633400, -6.575703, 888.807400)
(617.672900, -4.426055, 885.750900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.436700, 16.200060, 886.653300)
(612.106800, 16.657350, 885.506800)
(0.000000, 0.000000, 0.000000)
(607.077500, -7.585643, 887.779800)
(599.047900, -1.959201, 891.741600)
(582.982500, 0.084493, 899.921800)
(583.897600, -0.106104, 899.340500)
(584.659900, -0.160793, 898.823600)
(584.885600, -0.405751, 898.553700)
(585.110300, -0.292291, 898.278600)
(584.921100, -0.853124, 898.070200)
(583.029600, -1.304385, 898.811800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.075900, -1.947947, 901.207600)
(0.000000, 0.000000, 0.000000)
(577.431400, -1.920787, 900.706500)
(577.894900, -1.665632, 900.364700)
(578.117600, -1.634564, 900.137100)
(578.553600, -1.785818, 899.872100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.989200, -4.054616, 894.452800)
(589.283800, -4.001514, 894.200800)
(589.645300, -4.265908, 893.920900)
(596.473600, -4.977236, 890.306200)
(597.005200, -5.168557, 889.871700)
(0.000000, 0.000000, 0.000000)
(597.077200, -4.775867, 889.525900)
(587.817300, -4.691252, 894.038600)
(0.000000, 0.000000, 0.000000)
(586.463700, -5.209782, 894.199200)
(586.149100, -5.579482, 894.099700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.261900, -7.151267, 896.561300)
(565.646500, -8.156425, 897.729400)
(561.550000, -8.641809, 898.228800)
(0.000000, 0.000000, 0.000000)
(558.739200, -8.230965, 898.050300)
(558.693100, -8.230981, 897.997100)
(562.419200, -4.938265, 896.657300)
(589.928200, 10.889430, 888.599500)
(591.363200, 11.760100, 887.979200)
(591.294400, 11.759950, 887.899200)
(592.523300, 12.593520, 887.318400)
(593.617800, 12.683410, 886.796100)
(594.199600, 12.502140, 886.447900)
(594.129300, 12.502070, 886.369400)
(594.765300, 12.727520, 885.998700)
(595.333300, 12.501420, 885.683800)
(593.850800, 11.253720, 886.170800)
(594.734200, 11.631460, 885.704500)
(594.252900, 11.926330, 885.772600)
(594.446800, 12.960050, 885.497500)
(593.815100, 11.983920, 885.712000)
(594.277200, 13.284720, 885.325300)
(598.622300, 12.131400, 883.807300)
(600.197600, 13.094220, 882.989800)
(611.530800, 10.549980, 878.875900)
(612.323700, 10.871240, 878.322500)
(612.489800, 10.539460, 878.080300)
(612.984400, 10.664770, 877.679700)
(612.596700, 9.787353, 877.740200)
(612.498100, 9.878073, 877.636500)
(611.956600, 9.471009, 877.819800)
(612.392400, 9.749561, 877.442100)
(612.847100, 9.806330, 877.153000)
(613.643200, 9.208162, 876.788700)
(615.801900, 6.140416, 876.109100)
(615.893700, 5.813028, 876.026600)
(615.114100, 5.599012, 876.347500)
(614.427600, 5.087915, 876.659300)
(614.376800, 5.087938, 876.611100)
(604.646500, 5.462204, 880.427000)
(598.622600, 6.093737, 882.619000)
(598.079200, 6.386813, 882.712300)
(597.429700, 7.091230, 882.834000)
(596.809900, 7.218504, 882.965000)
(0.000000, 0.000000, 0.000000)
(594.949500, 7.768188, 883.460000)
(579.294700, 8.692585, 888.399200)
(579.223800, 8.692565, 888.321900)
(577.288500, 8.886499, 888.651400)
(575.302700, 8.847371, 888.984100)
(575.392000, 9.169758, 888.708700)
(575.320300, 9.169811, 888.641200)
(575.589400, 9.426201, 888.360800)
(573.884200, 9.936602, 888.609300)
(575.973900, 9.478881, 888.116500)
(575.899200, 9.478883, 888.065000)
(574.813800, 9.021377, 888.317900)
(574.035800, 8.282734, 888.530500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.741500, 19.566350, 889.342800)
(506.649900, 19.566350, 889.313900)
(506.558400, 19.566350, 889.285000)
(506.466800, 19.566350, 889.256000)
(506.405800, 19.566350, 889.236800)
(506.314200, 19.566350, 889.207800)
(506.222700, 19.566350, 889.178900)
(506.131100, 19.566350, 889.150000)
(506.039600, 19.566350, 889.121000)
(505.948000, 19.566350, 889.092100)
(457.088200, -4.910635, 873.986700)
(457.008700, -4.910533, 873.932700)
(470.512800, -3.056964, 878.511700)
(488.134400, -0.253778, 884.476200)
(487.325900, 0.524486, 884.181900)
(487.252800, 0.524441, 884.140300)
(487.053500, 0.258706, 884.137100)
(0.000000, 0.000000, 0.000000)
(484.980600, -0.649082, 883.459100)
(484.940200, -0.649082, 883.444300)
(462.580800, -4.378069, 875.104200)
(463.004300, -3.655524, 875.095200)
(463.409500, -3.326385, 875.156400)
(463.407500, -3.326376, 875.155600)
(464.343100, -3.133653, 875.470800)
(464.935700, -3.285229, 875.677500)
(465.459600, -3.263664, 875.888500)
(465.427900, -3.532740, 875.830100)
(0.000000, 0.000000, 0.000000)
(464.915100, -4.322427, 875.588700)
(460.576800, -5.033426, 873.899100)
(460.435500, -4.885869, 873.852600)
(0.000000, 0.000000, 0.000000)
(457.168500, -4.514965, 872.425400)
(457.196700, -4.450365, 872.445700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.471600, -3.028875, 871.041600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.500500, -3.290737, 869.132800)
(429.594800, 0.808075, 857.509700)
(428.496100, 1.143112, 856.592700)
(428.463000, 1.143110, 856.668300)
(427.851500, 1.593962, 855.931400)
(428.039600, 1.543224, 855.656300)
(427.844200, 1.552160, 855.263700)
(427.808500, 1.552136, 855.338200)
(427.484900, 1.512589, 854.903600)
(428.015600, 1.735734, 855.033100)
(427.877000, 1.949578, 854.840600)
(427.839400, 1.949560, 854.914200)
(427.564400, 1.411879, 854.637100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.867000, 0.656519, 851.530800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.679900, -93.039020, 825.687200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.976900, -31.449000, 807.858100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.255200, 32.516490, 791.695600)
(381.103200, 33.110440, 785.451100)
(381.684600, 33.090330, 786.650500)
(379.870500, 33.362320, 781.289300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.955900, 1.698568, 766.467700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.305800, 5.148427, 762.658600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.048500, 5.939958, 761.877300)
(369.514100, -0.341847, 756.496700)
(362.881400, -17.012180, 742.405000)
(362.804700, -17.012190, 742.435900)
(366.928800, 10.818410, 743.835100)
(367.234700, 8.208473, 745.047300)
(367.413100, 6.503276, 746.496500)
(367.250300, 6.532417, 745.641800)
(367.350800, 6.321780, 745.790000)
(367.557200, 6.540624, 746.222200)
(367.614900, 6.081476, 746.812700)
(367.476100, 6.106243, 746.336700)
(367.435100, 6.204144, 746.184100)
(367.428500, 6.492432, 745.855600)
(367.349800, 6.492430, 745.888200)
(367.244900, 6.609724, 745.186500)
(366.660900, 8.511256, 741.926500)
(365.971400, 10.954900, 738.018900)
(365.891400, 10.954850, 738.060500)
(365.900700, 10.901970, 738.234300)
(365.939000, 11.244570, 738.705900)
(365.914100, 11.752400, 739.085500)
(365.834000, 11.752390, 739.126900)
(365.675200, 11.590770, 739.628700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.208400, 22.977920, 731.578300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.658800, 22.591180, 731.806600)
(363.579900, 22.591180, 731.849900)
(362.899600, 22.510220, 730.341700)
(362.589200, 23.581880, 728.409400)
(362.695300, 24.327710, 727.255700)
(362.616000, 24.327690, 727.298200)
(363.343400, 27.563820, 725.499300)
(363.263600, 27.563810, 725.540700)
(363.473400, 27.710010, 723.879900)
(363.393100, 27.710010, 723.920200)
(362.805000, 25.382320, 718.785900)
(362.723700, 25.382320, 718.824500)
(359.376300, 16.501760, 706.325000)
(359.920800, 17.197850, 707.036900)
(360.032700, 17.744960, 707.500200)
(360.010900, 17.356740, 706.830600)
(360.153000, 17.925930, 707.441500)
(360.206600, 18.266180, 706.730300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.759300, 23.875320, 723.361900)
(362.678000, 23.875320, 723.400400)
(376.755400, 43.311730, 771.627300)
(376.675000, 43.311730, 771.667200)
(377.097400, 44.590100, 772.535600)
(377.577400, 47.336740, 772.776700)
(378.644200, 49.088810, 775.361800)
(382.075100, 57.437900, 780.351600)
(381.997900, 57.437890, 780.396100)
(385.590700, 65.706320, 783.657500)
(386.328500, 67.317250, 783.665000)
(386.279200, 67.317220, 783.697100)
(385.872300, 67.125820, 782.327200)
(385.799500, 67.125820, 782.376200)
(385.481000, 66.906740, 781.650900)
(385.589200, 66.321210, 782.417700)
(385.160300, 63.503510, 783.567100)
(385.322100, 63.646710, 784.226300)
(384.419100, 62.749710, 782.873100)
(384.342000, 62.778000, 782.959800)
(383.813200, 62.516650, 782.171200)
(383.478700, 62.337190, 781.707300)
(383.412400, 62.337190, 781.776600)
(382.680600, 61.988140, 780.382700)
(382.621300, 61.988170, 780.471900)
(375.852200, 54.598970, 767.828900)
(375.794400, 54.599070, 767.922900)
(361.062900, 38.786960, 732.904300)
(361.000400, 38.787110, 732.995800)
(359.901600, 34.509060, 723.707500)
(359.834300, 34.509250, 723.796100)
(360.241900, 33.143550, 714.376300)
(360.169900, 33.143680, 714.461500)
(360.234700, 35.377540, 699.992300)
(360.159100, 35.377620, 700.074500)
(362.291800, 36.253830, 698.763700)
(362.213300, 36.253840, 698.843100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.430400, 38.809100, 685.284900)
(366.457900, 39.202830, 685.359100)
(369.112400, 40.417890, 678.638400)
(368.779100, 38.813070, 682.568400)
(372.179100, 39.522270, 674.160500)
(372.122400, 39.522270, 674.208400)
(376.055000, 39.251630, 666.174400)
(375.975500, 39.251620, 666.252800)
(380.380000, 36.792010, 655.265400)
(380.297300, 36.792010, 655.340100)
(383.393000, 35.148550, 650.955600)
(383.306900, 35.148550, 651.026400)
(0.000000, 0.000000, 0.000000)
(387.396100, 34.502320, 644.826500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.760900, 33.829610, 636.598800)
(395.165800, 33.505750, 635.203400)
(395.853000, 33.917200, 636.205900)
(395.757000, 33.917220, 636.262300)
(396.538500, 32.514190, 636.083600)
(400.906700, 26.755430, 625.659700)
(401.865100, 24.272790, 622.169200)
(403.893600, 23.280960, 619.897900)
(406.096500, 21.365120, 617.417100)
(407.870500, 19.949290, 616.133100)
(407.048100, 20.620780, 617.934800)
(409.036900, 19.335200, 615.872800)
(409.136400, 19.962830, 617.389400)
(409.700800, 20.210200, 617.495000)
(409.293700, 20.420440, 618.222300)
(410.025000, 19.922580, 617.457200)
(409.879300, 19.859930, 617.993400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.658500, 16.687350, 616.379200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.641400, 15.639320, 617.680800)
(403.877800, 14.847580, 625.044300)
(403.877800, 14.847590, 625.044300)
(402.352700, 15.070710, 626.778500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.911900, 16.707450, 632.949600)
(382.518800, 15.110710, 662.680900)
(382.518800, 15.110700, 662.680900)
(370.463400, 14.447350, 690.808300)
(369.964300, 14.566720, 692.786300)
(369.299300, 14.398660, 695.236100)
(369.298900, 14.398690, 695.236100)
(367.647800, 13.124010, 700.311300)
(365.180700, 12.089640, 708.695000)
(361.696700, 10.519940, 721.546200)
(361.696700, 10.519940, 721.546200)
(361.676500, 10.829090, 724.113000)
(361.713800, 10.939530, 726.929600)
(361.923900, 11.397480, 729.420500)
(361.923900, 11.397480, 729.420500)
(0.000000, 0.000000, 0.000000)
(362.821900, 16.149840, 735.351900)
(362.821900, 16.149830, 735.351900)
(362.965800, 16.121190, 744.793300)
(362.965800, 16.121180, 744.793300)
(363.870700, 15.564400, 760.301400)
(363.870700, 15.564370, 760.301400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.267300, 9.443733, 900.279700)
(489.264400, 9.443737, 900.361500)
(508.836800, 8.550224, 903.531700)
(508.847600, 8.550246, 903.617400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.795800, 7.529579, 903.317300)
(519.597900, 6.775373, 903.139600)
(519.872300, 5.552315, 903.024500)
(518.676700, 5.778536, 902.940400)
(520.461900, 4.677666, 903.105400)
(520.576400, 4.445608, 903.101800)
(519.420200, 5.114417, 903.047600)
(518.996900, 5.280922, 903.054900)
(0.000000, 0.000000, 0.000000)
(516.613000, 6.586601, 903.111600)
(522.144100, 8.220377, 903.799100)
(522.241600, 8.001245, 903.882300)
(520.603800, 9.125179, 903.932600)
(519.399800, 9.383547, 904.055800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.273500, 9.497747, 904.314700)
(512.540100, 9.377307, 904.062700)
(501.748200, 8.089832, 902.608400)
(501.761700, 8.089827, 902.668700)
(500.837700, 7.811985, 902.735000)
(500.856900, 7.811985, 902.825600)
(499.020000, 7.861637, 902.735000)
(497.537200, 7.905297, 902.628100)
(498.169400, 7.839771, 902.840400)
(496.384300, 7.732082, 902.680800)
(496.205500, 7.381756, 902.854600)
(495.582400, 7.078131, 902.896100)
(495.878700, 7.082439, 903.035500)
(495.220900, 6.736392, 903.060200)
(495.287900, 6.774592, 903.203000)
(495.286000, 6.782300, 903.315600)
(495.277400, 6.782305, 903.410300)
(0.000000, 0.000000, 0.000000)
(495.402300, 6.214296, 903.652700)
(496.489100, 5.867973, 904.028700)
(496.480700, 5.867971, 904.123400)
(500.410700, 5.401437, 905.236600)
(501.211300, 5.485467, 905.492300)
(501.361200, 5.308116, 905.603400)
(501.353500, 5.308125, 905.698000)
(501.452500, 5.045211, 905.807500)
(501.408000, 4.766293, 905.895500)
(501.285400, 4.679901, 905.937600)
(501.292700, 4.666118, 906.066500)
(500.568000, 4.440957, 906.027600)
(496.197300, 3.461761, 905.132700)
(496.434300, 3.099782, 905.292700)
(496.201300, 3.170283, 905.381200)
(496.027600, 3.209452, 905.459800)
(495.684800, 3.121512, 905.512900)
(495.878100, 2.925709, 905.647300)
(495.472500, 2.803483, 905.672100)
(494.928100, 2.503379, 905.664600)
(493.597000, 2.312846, 905.437400)
(493.553600, 2.312867, 905.506700)
(492.264200, 2.494394, 905.247700)
(491.679700, 2.564409, 905.203900)
