(653.377100, 3.659113, 992.429200)
(653.454200, 3.968143, 992.464900)
(653.475500, 3.995177, 992.590500)
(653.851600, 3.996674, 992.365600)
(653.965800, 4.113228, 992.451000)
(654.245700, 3.945617, 992.330300)
(654.381800, 3.845073, 992.398700)
(654.455300, 3.861275, 992.427700)
(654.579300, 3.768883, 992.507200)
(654.643900, 3.738352, 992.534700)
(654.652600, 3.731686, 992.672800)
(654.737100, 3.771088, 992.727800)
(654.840600, 3.768629, 992.769100)
(654.961900, 3.971448, 992.784500)
(655.076000, 4.137711, 992.826700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(655.411600, 3.670255, 993.455400)
(652.549600, 8.582979, 995.400600)
(651.139300, 12.580910, 996.222800)
(650.364400, 14.193880, 996.812000)
(650.288300, 13.950090, 997.058800)
(650.521500, 13.712840, 997.036600)
(650.734300, 13.403870, 997.049100)
(650.792200, 13.403870, 997.140700)
(650.997300, 12.916710, 997.126600)
(651.156600, 12.795300, 997.199500)
(651.246100, 12.727810, 997.224100)
(651.378700, 12.616040, 997.308500)
(0.000000, 0.000000, 0.000000)
(663.525000, 7.524207, 987.866000)
(667.442600, 6.173525, 984.784000)
(667.642000, 6.311410, 984.809700)
(667.919200, 6.363672, 984.661600)
(668.074700, 6.267055, 984.728300)
(668.217000, 6.256041, 984.700700)
(668.529700, 6.133383, 984.624000)
(668.708100, 6.109444, 984.571200)
(668.972100, 6.101701, 984.526100)
(669.107100, 5.980655, 984.517100)
(669.404800, 6.045068, 984.382700)
(669.455400, 6.071003, 984.481900)
(669.824700, 5.943987, 984.298500)
(669.904700, 6.000219, 984.362200)
(668.554700, 5.163183, 985.768400)
(668.221400, 4.867274, 986.218700)
(667.956200, 4.406289, 986.607800)
(668.082200, 4.416340, 986.622700)
(668.286700, 4.519212, 986.502800)
(668.693100, 4.563462, 986.273600)
(668.870200, 4.618674, 986.171400)
(669.380700, 4.936214, 985.788200)
(669.666500, 4.980876, 985.567200)
(670.304300, 5.023385, 985.015400)
(670.600800, 5.043076, 984.735700)
(671.402800, 4.923408, 983.910700)
(671.711500, 4.945866, 983.554700)
(672.548000, 5.083037, 982.627400)
(672.582800, 5.189671, 982.561500)
(672.646200, 5.189670, 982.649400)
(672.230000, 5.174964, 983.055200)
(674.113900, 5.140141, 980.719000)
(674.226500, 5.049131, 980.610500)
(677.719800, 5.108083, 976.671400)
(683.583700, 5.341234, 970.115300)
(696.416000, 4.772591, 955.609600)
(700.139500, 4.249567, 950.197300)
(700.921800, 4.573487, 947.672200)
(701.004800, 4.854744, 946.806100)
(701.061900, 5.185016, 945.872900)
(702.516100, 5.533722, 942.133700)
(707.411500, 4.284750, 934.443400)
(715.276400, 2.396574, 920.132400)
(717.062600, 1.755795, 915.461900)
(717.915000, 2.234404, 909.388400)
(718.570900, 2.576209, 905.709700)
(716.494800, 5.172837, 903.494500)
(717.047000, 5.440410, 899.439600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(725.035500, -6.760479, 859.085100)
(724.391000, -6.700468, 854.257800)
(720.736200, -0.610951, 849.726000)
(719.824800, -0.624359, 845.066000)
(716.030200, 2.893160, 844.779500)
(714.469700, 3.945263, 844.512600)
(711.954700, 5.103765, 840.433900)
(710.859900, 5.103658, 836.344400)
(708.820000, 0.778502, 818.244100)
(707.365200, 0.133826, 812.906000)
(704.635900, 0.610748, 809.191000)
(703.576500, 3.746998, 813.216700)
(702.706100, 4.642857, 814.133500)
(700.938100, 5.503080, 812.921200)
(700.439700, 5.949299, 813.917200)
(699.159200, 6.234161, 812.863300)
(698.752400, 6.447704, 813.077300)
(698.005400, 6.851560, 813.027500)
(696.840100, 7.192456, 809.679200)
(696.282300, 7.287127, 808.553600)
(695.649700, 7.679552, 807.276800)
(695.338000, 7.572376, 807.514300)
(695.566400, 7.603797, 808.518600)
(695.633000, 7.783194, 809.009600)
(695.763700, 8.103305, 809.554000)
(695.960400, 8.351022, 810.100700)
(696.157700, 8.163270, 810.484300)
(696.442000, 8.113581, 811.037000)
(696.612800, 8.007949, 811.305200)
(696.740700, 7.893583, 811.436900)
(696.970900, 7.759661, 811.707600)
(697.220400, 7.836705, 812.084600)
(697.342800, 7.681400, 812.128700)
(697.554900, 7.542170, 812.570600)
(697.836200, 7.446140, 812.850400)
(699.214100, 8.380637, 818.630700)
(701.884300, 11.477920, 831.246000)
(702.043500, 11.951100, 832.022700)
(702.411100, 12.023680, 833.035400)
(702.524800, 12.175120, 833.098000)
(703.100700, 12.315340, 834.408700)
(703.523300, 12.303120, 835.521200)
(703.716600, 12.694700, 835.724800)
(703.983000, 12.812360, 835.912200)
(705.215600, 13.497690, 839.224600)
(705.805900, 13.618110, 840.919000)
(708.420300, 15.165170, 862.488500)
(709.442900, 15.911650, 874.836200)
(709.745200, 16.576400, 881.146500)
(709.658100, 16.956710, 883.682300)
(709.518600, 17.633470, 886.344800)
(0.000000, 0.000000, 0.000000)
(709.592900, 16.808830, 891.742100)
(709.417600, 16.923610, 895.537600)
(706.743600, 13.815430, 922.384500)
(703.731400, 12.176240, 936.467700)
(703.036900, 11.838980, 937.025000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(694.545000, 10.604330, 956.734200)
(686.399300, 9.842701, 976.019200)
(682.353100, 9.513046, 983.010400)
(679.648700, 9.244514, 984.405600)
(679.714500, 9.244509, 984.457900)
(678.192700, 8.859492, 984.406900)
(673.371600, 8.465248, 990.297800)
(673.908000, 8.430483, 988.034700)
(668.776400, 7.563390, 994.284200)
(665.111200, 6.047545, 999.014600)
(658.769900, 2.896174, 1006.520000)
(658.198100, 2.773133, 1006.735000)
(657.695500, 2.370518, 1006.468000)
(656.378100, 2.150789, 1007.619000)
(656.541600, 2.052073, 1006.898000)
(655.092800, 1.684078, 1008.221000)
(649.628900, -5.951050, 1014.672000)
(648.489900, -5.857132, 1015.625000)
(0.000000, 0.000000, 0.000000)
(645.800200, -11.346490, 1018.777000)
(0.000000, 0.000000, 0.000000)
(646.004300, -11.802470, 1018.359000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.444900, -10.163660, 1017.939000)
(650.340400, 7.012959, 1011.057000)
(649.789300, 6.949090, 1011.618000)
(650.356800, 6.731170, 1011.259000)
(649.775400, 6.620205, 1011.853000)
(650.098800, 6.684463, 1011.666000)
(649.355300, 6.980031, 1012.366000)
(649.573500, 7.128267, 1012.266000)
(649.329200, 7.524275, 1012.552000)
(649.550800, 7.572368, 1012.520000)
(649.373400, 7.581299, 1012.790000)
(646.028000, 9.805799, 1014.976000)
(640.099700, 13.545730, 1018.774000)
(640.016400, 13.856750, 1018.887000)
(640.238300, 13.753890, 1018.843000)
(640.854600, 14.157990, 1018.442000)
(641.154100, 14.321670, 1018.312000)
(641.315600, 14.473870, 1018.257000)
(641.889400, 14.542880, 1018.003000)
(642.029700, 14.814290, 1017.957000)
(0.000000, 0.000000, 0.000000)
(650.453700, 19.500970, 1010.908000)
(653.384000, 21.071510, 1008.473000)
(653.688100, 20.991300, 1008.343000)
(653.787500, 21.218090, 1008.313000)
(653.696000, 21.461810, 1008.434000)
(653.953400, 21.409950, 1008.338000)
(653.966400, 21.703090, 1008.374000)
(654.226700, 21.698000, 1008.268000)
(654.379500, 21.832610, 1008.220000)
(654.648900, 21.889920, 1008.095000)
(652.691500, 23.059300, 1009.627000)
(652.962600, 23.174530, 1009.496000)
(650.326300, 24.229350, 1011.609000)
(651.062400, 24.168250, 1011.186000)
(650.939000, 24.129210, 1011.394000)
(651.841000, 23.952720, 1010.856000)
(651.609500, 24.001060, 1011.151000)
(652.377000, 23.774050, 1010.723000)
(0.000000, 0.000000, 0.000000)
(653.727700, 23.639670, 1009.849000)
(666.458900, 18.040990, 999.437200)
(683.020100, 11.713030, 985.508500)
(683.058200, 12.115460, 985.442600)
(683.027600, 12.505540, 985.407600)
(683.346200, 12.712970, 985.089800)
(683.655300, 12.695680, 984.765900)
(683.766500, 12.448850, 984.740400)
(683.988600, 12.559380, 984.488500)
(684.032800, 12.559380, 984.578700)
(684.078000, 12.619230, 984.598400)
(684.481000, 12.638880, 984.185800)
(684.576900, 12.663370, 984.180800)
(684.646200, 12.733530, 984.209700)
(684.870000, 12.660380, 984.036400)
(681.176900, 8.558147, 988.445400)
(664.922700, -9.152902, 1007.381000)
(664.973900, -8.788843, 1007.413000)
(665.009600, -8.640420, 1007.433000)
(665.184700, -8.691717, 1007.427000)
(665.170400, -8.676648, 1007.507000)
(665.387900, -8.860419, 1007.464000)
(665.516200, -8.920935, 1007.413000)
(665.862800, -9.910546, 1007.368000)
(666.756700, -13.603720, 1007.213000)
(666.873200, -14.098040, 1007.346000)
(667.019000, -14.119990, 1007.295000)
(667.237800, -14.118510, 1007.289000)
(667.558700, -14.482490, 1007.098000)
(667.772000, -14.841500, 1007.061000)
(668.075800, -14.937890, 1006.848000)
(668.406600, -15.069530, 1006.701000)
(668.642400, -15.080710, 1006.561000)
(669.024000, -15.296090, 1006.363000)
(669.082600, -15.279860, 1006.397000)
(669.716200, -15.426640, 1005.968000)
(669.741600, -15.395020, 1006.082000)
(670.187200, -15.607860, 1005.798000)
(670.183700, -15.550570, 1005.990000)
(670.791400, -15.922070, 1005.574000)
(670.981700, -15.975730, 1005.554000)
(671.416700, -16.230710, 1005.273000)
(671.968100, -16.521330, 1004.869000)
(672.294900, -16.918620, 1004.683000)
(672.533300, -17.020340, 1004.603000)
(672.579300, -17.020330, 1004.692000)
(671.168900, -17.298330, 1006.209000)
(665.961600, -16.625600, 1011.352000)
(666.233100, -16.970150, 1011.281000)
(666.531100, -17.022840, 1011.147000)
(666.776900, -17.198410, 1011.039000)
(666.964200, -17.519280, 1011.009000)
(667.342600, -17.881480, 1010.746000)
(667.689900, -18.076270, 1010.544000)
(667.975900, -18.249980, 1010.415000)
(668.175600, -18.430220, 1010.380000)
(668.497700, -18.669450, 1010.230000)
(668.727200, -18.829610, 1010.181000)
(668.937600, -18.822940, 1010.177000)
(669.296400, -18.834910, 1010.024000)
(669.638900, -18.893290, 1009.886000)
(670.172000, -19.509980, 1009.584000)
(670.463100, -19.678630, 1009.414000)
(670.267700, -19.837960, 1009.791000)
(669.561000, -20.252840, 1010.650000)
(669.591900, -20.746320, 1010.803000)
(0.000000, 0.000000, 0.000000)
(670.162900, -21.231560, 1010.469000)
(670.249600, -21.220710, 1010.476000)
(671.018700, -21.962680, 1009.922000)
(671.117900, -21.861130, 1009.980000)
(671.704400, -22.089270, 1009.549000)
(671.768900, -22.110300, 1009.617000)
(672.446700, -22.699240, 1009.106000)
(672.547500, -22.842520, 1009.110000)
(678.716700, -21.661260, 1002.621000)
(678.810600, -21.793660, 1002.629000)
(680.074600, -22.179220, 1001.394000)
(680.196100, -22.212740, 1001.390000)
(680.880000, -22.360740, 1000.762000)
(680.991900, -22.443650, 1000.805000)
(681.445600, -22.871110, 1000.536000)
(682.468800, -22.814210, 999.627700)
(683.178000, -23.348210, 999.048300)
(683.691700, -23.382520, 998.611600)
(684.378500, -23.713480, 997.954000)
(685.145700, -24.041280, 997.209100)
(685.399800, -24.393480, 996.976000)
(686.080600, -24.635150, 996.288500)
(686.456800, -24.904040, 995.926300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(688.691900, -24.839550, 993.607400)
(684.596000, 2.948766, 994.089600)
(684.985400, 6.331034, 993.193400)
(685.293200, 5.942594, 992.920000)
(686.289100, 5.619921, 991.820400)
(686.716100, 5.273290, 991.354600)
(687.706000, 4.940159, 990.191200)
(687.969800, 4.861544, 989.882400)
(688.789700, 4.905735, 988.822000)
(688.909300, 4.836797, 988.772300)
(689.653900, 4.709411, 987.836400)
(691.591400, 4.567830, 985.266500)
(692.313400, 4.500251, 984.344500)
(706.254900, 4.834082, 963.850200)
(706.763900, 4.900129, 962.934000)
(706.639600, 5.475136, 962.557500)
(707.175900, 5.550870, 961.571000)
(707.256600, 5.405198, 960.960100)
(707.841800, 5.382407, 959.831500)
(707.846900, 5.126921, 959.338400)
(708.410300, 5.167184, 958.223500)
(708.412100, 5.215470, 958.058700)
(708.360000, 5.305804, 958.025500)
(708.262300, 4.974605, 957.791800)
(709.339000, 4.769879, 955.429600)
(708.858900, 4.536849, 956.241100)
(710.847500, 4.557322, 951.899800)
(720.635300, 3.806458, 930.306300)
(721.020300, 3.870491, 928.867700)
(727.092600, 1.844277, 913.553600)
(727.335600, 1.771428, 911.935800)
(726.121200, 2.917754, 913.550000)
(726.540600, 2.684007, 910.160400)
(725.804200, 3.185393, 910.757700)
(725.983600, 3.321568, 907.754000)
(724.982100, 4.020947, 909.297700)
(725.233900, 3.982952, 907.458600)
(724.902700, 3.932339, 905.606400)
(724.669600, 3.411218, 903.760000)
(724.305600, 3.365520, 903.712300)
(0.000000, 0.000000, 0.000000)
(724.440900, 4.058388, 898.775300)
(725.899000, 3.960344, 890.470800)
(725.954000, 4.169356, 885.783400)
(725.540800, 4.304390, 886.067300)
(725.505700, 4.296655, 884.288600)
(724.573200, 4.303719, 883.097100)
(724.295300, 4.262039, 883.468800)
(723.902900, 3.763932, 882.527900)
(723.743000, 3.832095, 882.538800)
(723.498500, 4.092648, 883.137300)
(723.298700, 4.458001, 882.243700)
(723.165500, 4.561858, 883.002000)
(723.085900, 4.758704, 882.643100)
(723.056800, 4.607230, 882.866800)
(723.065600, 4.192566, 883.041400)
(723.124800, 3.981359, 882.994800)
(723.124500, 3.948832, 883.321600)
(723.207300, 3.920969, 883.023100)
(723.319400, 3.920969, 883.031600)
(723.329200, 4.252352, 883.185800)
(723.398400, 4.504831, 883.372200)
(723.454100, 3.863194, 883.306600)
(723.399200, 4.821279, 884.345400)
(723.468400, 4.925923, 883.899500)
(722.645900, 13.145750, 896.575000)
(722.744000, 13.200100, 896.701000)
(722.849700, 13.500290, 895.555800)
(722.913000, 13.992490, 895.482400)
(722.992500, 13.869800, 895.933300)
(723.125900, 13.952930, 895.404800)
(723.163200, 14.200980, 895.151000)
(723.270900, 14.254030, 895.254600)
(723.341900, 14.587010, 893.349800)
(723.426200, 14.587490, 893.533500)
(723.504000, 14.667370, 893.647800)
(723.646500, 14.778650, 893.473000)
(723.793800, 14.652330, 893.867700)
(723.921200, 14.948810, 894.833700)
(724.056200, 15.174480, 896.082600)
(724.170500, 15.438050, 897.700900)
(724.310300, 15.080110, 897.809400)
(724.389600, 15.299530, 897.432600)
(724.506800, 15.038850, 896.326700)
(724.588600, 15.128890, 895.102300)
(724.700000, 15.019470, 894.583300)
(724.817100, 14.904180, 894.291700)
(724.923600, 15.104330, 894.722700)
(725.030400, 15.360330, 895.179800)
(725.161100, 15.337940, 895.686300)
(725.281500, 15.279390, 895.865400)
(727.135400, 4.042665, 915.145800)
(727.439100, 2.462030, 918.736200)
(727.527200, 2.379885, 918.816700)
(727.538900, 2.667382, 918.930700)
(727.655300, 2.788631, 919.191900)
(727.666600, 3.286991, 919.084300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(727.690100, 4.050536, 897.839100)
(727.804200, 3.897850, 897.882400)
(727.668700, 4.416047, 880.090400)
(727.543200, 5.367611, 869.906300)
(727.668500, 5.561454, 869.818700)
(727.697000, 5.890958, 869.593400)
(727.809100, 5.991510, 869.397500)
(727.872000, 6.053183, 869.386200)
(727.973900, 6.220748, 869.357300)
(728.090600, 6.174657, 869.318000)
(728.223300, 6.079253, 869.344600)
(728.338400, 6.098642, 869.227400)
(728.441500, 6.099566, 869.544500)
(728.798600, 5.094895, 879.765300)
(729.208900, 3.490256, 889.985700)
(729.307700, 3.719697, 889.777200)
(729.386400, 3.885918, 889.607700)
(729.446900, 4.170369, 889.137500)
(729.562300, 4.165308, 889.396200)
(730.059100, 3.901806, 902.973000)
(730.406900, 4.383809, 914.679400)
(730.482100, 4.451941, 915.215800)
(730.503000, 4.819470, 915.422300)
(730.603800, 4.908030, 915.634200)
(730.644700, 5.135340, 915.631500)
(730.766100, 5.304243, 915.741900)
(730.795600, 5.654634, 915.823300)
(730.903300, 5.922381, 915.872900)
(730.957500, 6.040862, 915.816700)
(731.096600, 5.936661, 915.807300)
(731.199000, 5.979232, 915.752600)
(731.246900, 6.203588, 915.909500)
(731.386900, 6.202296, 915.950400)
(0.000000, 0.000000, 0.000000)
(731.556200, 6.511181, 914.662600)
(731.404800, 6.272964, 902.625500)
(730.959900, 6.166942, 881.200200)
(730.620500, 5.787421, 864.268900)
(730.721400, 5.860443, 864.056200)
(730.733500, 6.143334, 863.952300)
(730.831900, 6.129877, 863.720600)
(730.864000, 6.194467, 863.542200)
(730.976000, 6.194467, 863.543600)
(731.088100, 6.194468, 863.545100)
(731.200100, 6.194467, 863.546600)
(731.312200, 6.194467, 863.548000)
(731.424300, 6.194467, 863.549500)
(731.536300, 6.194467, 863.551000)
(731.648400, 6.194466, 863.552400)
(731.760400, 6.194466, 863.553900)
(731.872500, 6.194466, 863.555400)
(734.554800, -6.567777, 895.222600)
(734.666900, -6.567779, 895.223900)
(734.779800, -6.496637, 895.545500)
(734.874000, -6.337144, 895.560500)
(734.972400, -6.181355, 895.462300)
(735.076900, -6.160980, 895.403300)
(735.135300, -6.007040, 895.317000)
(735.290000, -6.105880, 895.208100)
(735.142100, -4.247116, 895.395300)
(734.898900, -0.722775, 896.144000)
(734.918900, -0.148534, 896.280400)
(735.030300, 0.289385, 896.339700)
(735.105500, 0.324595, 896.360700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(735.419600, 0.800812, 896.740100)
(735.463400, 1.100992, 896.906100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(734.953200, 10.301480, 904.365800)
(734.483300, 15.839950, 908.068800)
(734.675900, 15.470280, 907.866500)
(734.620400, 15.331030, 903.043500)
(734.616800, 15.583680, 898.897200)
(734.694800, 15.546630, 898.896800)
(734.880900, 14.790170, 898.189800)
(734.989500, 14.831490, 898.163900)
(735.104500, 14.746890, 897.966100)
(735.221300, 14.694040, 898.046000)
(734.911200, 16.322920, 890.939100)
(735.032900, 16.246370, 890.996500)
(735.098000, 16.670940, 891.033200)
(735.211900, 16.694220, 891.113600)
(735.250500, 16.982560, 890.953600)
(735.402400, 16.963980, 890.970300)
(735.472200, 16.981120, 890.899800)
(735.619800, 16.954700, 890.817100)
(735.849400, 15.105740, 888.613400)
(735.994100, 15.170150, 888.628300)
(736.886600, 6.713034, 879.943700)
(737.081200, 5.925270, 879.280900)
(737.200000, 5.798354, 879.306000)
(737.306200, 5.836248, 879.301400)
(737.398400, 5.799429, 879.391400)
(737.560500, 5.762785, 879.464200)
(737.676000, 5.766063, 879.370500)
(737.754400, 5.703373, 879.221400)
(737.907400, 5.875164, 879.283300)
(737.980800, 5.938872, 879.235200)
(0.000000, 0.000000, 0.000000)
(739.183100, -2.506290, 875.669300)
(739.568400, -5.397415, 874.442200)
(739.720400, -5.380592, 874.456400)
