(378.395600, 8.778245, 630.081800)
(378.472000, 8.962595, 629.919300)
(378.414200, 8.962589, 629.892200)
(376.633600, 6.928459, 631.610800)
(375.035300, 3.360937, 632.826100)
(375.159500, 3.283102, 632.510800)
(375.246000, 3.239524, 632.268500)
(375.451100, 3.229226, 631.833600)
(375.393500, 3.229241, 631.805900)
(375.593900, 3.262055, 631.383500)
(375.506700, 3.641229, 631.354400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.228300, 3.453561, 627.493200)
(385.896500, 1.932026, 618.296300)
(406.174000, -0.034994, 595.001300)
(407.941000, -0.458444, 593.507000)
(409.708300, -0.736944, 592.353300)
(412.642400, -1.239524, 590.124300)
(412.426300, -1.007008, 590.777500)
(416.028900, -1.290704, 588.186300)
(416.005600, -1.066914, 588.617000)
(417.873400, -1.226849, 587.251700)
(419.564400, -1.286615, 586.577900)
(426.679300, -2.398255, 581.567700)
(426.628900, -2.398242, 581.528100)
(435.531900, -4.703763, 575.555500)
(436.716500, -5.431073, 575.450800)
(437.779400, -6.123590, 575.291900)
(436.835800, -6.240386, 576.114900)
(437.947600, -6.487046, 575.766200)
(437.340100, -6.655493, 576.274700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.328900, 2.628988, 566.940200)
(463.095700, 7.587945, 565.045500)
(465.401800, 8.926414, 564.181200)
(465.830200, 8.864132, 564.187300)
(465.239000, 8.924789, 564.511900)
(465.122700, 9.140966, 564.572300)
(465.044400, 9.191905, 564.594900)
(464.950100, 9.207365, 564.525000)
(464.815800, 9.213528, 564.499400)
(452.729600, -1.195736, 569.343500)
(451.384300, -1.685271, 569.876300)
(451.313400, -1.540936, 569.776100)
(451.495500, -1.365783, 569.634600)
(451.491300, -1.111242, 569.517200)
(449.059200, 0.952814, 570.754800)
(442.146700, 5.692280, 574.305900)
(441.658800, 6.562296, 574.546300)
(441.563600, 6.888016, 574.502900)
(441.678900, 7.296160, 574.415900)
(441.645100, 7.408794, 574.331800)
(441.935300, 7.342235, 574.135100)
(441.997900, 7.405959, 574.008900)
(441.938700, 7.392808, 573.989600)
(438.126600, 7.378027, 575.852800)
(429.962200, 6.103078, 579.784200)
(424.362800, 5.406927, 582.497900)
(424.080300, 5.629135, 582.607400)
(423.872900, 5.950689, 582.680300)
(423.892400, 6.145148, 582.619400)
(423.955700, 6.199625, 582.525400)
(424.116400, 6.221459, 582.371000)
(424.242300, 6.240546, 582.229400)
(426.567600, 4.008758, 580.829100)
(437.427000, -7.241734, 574.585800)
(439.009300, -9.038851, 573.670300)
(439.050800, -8.986226, 573.617800)
(439.159200, -9.240446, 573.549700)
(439.188800, -9.219994, 573.500200)
(439.263400, -9.333367, 573.417400)
(439.289300, -9.113975, 573.354200)
(439.235300, -9.377649, 573.334000)
(439.320600, -9.648227, 573.237700)
(439.408100, -9.920045, 573.165800)
(439.396100, -9.979956, 573.124100)
(439.534700, -10.108350, 573.015300)
(439.542400, -10.057560, 572.960100)
(439.455500, -10.139470, 572.967300)
(439.293400, -10.028730, 572.960400)
(439.126000, -9.950877, 572.998500)
(437.174700, -9.924731, 573.888700)
(425.952400, -7.358737, 579.593900)
(419.329200, -5.570183, 582.959000)
(419.429100, -5.455553, 582.888100)
(419.254100, -5.216807, 582.932700)
(419.361000, -5.147934, 582.850100)
(419.482800, -5.176506, 582.729900)
(419.382700, -5.176721, 582.719600)
(419.491000, -5.208270, 582.595100)
(419.529600, -5.382141, 582.505000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.541100, -4.740534, 582.235000)
(420.539200, 1.554526, 581.889200)
(420.298300, 2.045283, 581.967200)
(420.224500, 2.636385, 581.953400)
(420.183600, 2.746933, 581.903400)
(420.244100, 2.884083, 581.825300)
(424.599300, 2.719446, 579.470900)
(436.572500, 1.686283, 573.267900)
(440.163300, 1.369268, 571.348900)
(440.393900, 1.494438, 571.205000)
(440.581000, 1.520588, 571.031900)
(440.674100, 1.702952, 570.967700)
(440.765700, 1.760400, 570.849200)
(440.774900, 1.871271, 570.814100)
(440.975400, 1.751884, 570.640900)
(440.919400, 1.722184, 570.626300)
(440.927000, 1.736514, 570.540400)
(440.834800, 1.745581, 570.542800)
(440.766100, 1.726644, 570.486000)
(440.744800, 1.396924, 570.435900)
(445.086500, -8.371350, 567.837400)
(447.374600, -13.420850, 566.483400)
(448.417300, -14.951520, 565.869900)
(448.561600, -14.808170, 565.778200)
(448.838100, -14.862060, 565.598200)
(449.037800, -14.925870, 565.480100)
(449.336500, -15.101820, 565.320100)
(449.352900, -15.156480, 565.249700)
(449.361600, -15.166430, 565.181900)
(449.385000, -15.304780, 565.122300)
(449.435000, -15.358760, 565.044700)
(449.619000, -15.902200, 564.912600)
(449.644500, -15.977150, 564.846700)
(446.852700, -16.663500, 566.114100)
(446.075800, -16.842200, 566.420000)
(444.010400, -17.947830, 567.339400)
(444.025000, -18.145760, 567.275100)
(444.329600, -18.292990, 567.079300)
(444.522300, -18.416300, 566.919600)
(445.077800, -18.537360, 566.629200)
(445.508300, -18.676850, 566.382600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.368200, -3.388716, 562.205900)
(460.390100, 7.927125, 560.959800)
(462.141200, 11.836560, 560.513900)
(462.002600, 12.424240, 560.612900)
(462.027300, 12.711850, 560.647700)
(462.520400, 13.398710, 560.556400)
(462.837700, 13.878930, 560.492100)
(471.182200, 17.178580, 557.799800)
(473.790500, 17.282680, 557.001800)
(475.050800, 17.066860, 556.810000)
(475.197600, 17.000580, 556.883500)
(476.180600, 17.326370, 556.817600)
(476.063800, 17.351710, 556.957800)
(476.602900, 17.155980, 556.924300)
(476.647300, 16.663120, 556.923200)
(477.947600, 8.757573, 556.093200)
(478.799200, -8.279902, 554.731000)
(479.607800, -8.426414, 554.660300)
(479.866900, -8.608491, 554.633100)
(480.615200, -9.174457, 554.591400)
(480.799500, -9.094453, 554.588700)
(481.323100, -8.443344, 554.534700)
(481.187700, -8.311505, 554.551900)
(481.284200, -8.254603, 554.518700)
(480.982500, -8.623250, 554.537100)
(472.538700, -16.321970, 556.015100)
(473.223700, -17.237340, 555.905900)
(471.909600, -18.272180, 556.232700)
(472.423900, -20.225220, 556.309100)
(471.987200, -20.179860, 556.538900)
(472.344900, -21.733310, 556.609900)
(472.387500, -20.739010, 556.701200)
(472.984400, -21.747510, 556.649000)
(473.300700, -20.664890, 556.587000)
(475.862300, -20.022930, 555.940100)
(477.754300, -19.150100, 555.512000)
(481.247100, -18.405720, 554.800500)
(479.103100, -19.789560, 555.044900)
(481.104700, -19.790090, 554.665800)
(477.780000, -20.923440, 555.042500)
(479.042100, -21.388960, 554.827300)
(477.775800, -21.812370, 554.930400)
(479.699900, -21.554810, 554.508000)
(479.198500, -20.763700, 554.389400)
(481.699800, -19.586480, 553.779800)
(480.376500, -20.026290, 553.656400)
(481.372500, -19.566100, 553.368500)
(481.225600, -19.551300, 553.061800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.219500, -6.460961, 553.002200)
(480.740900, 16.090070, 554.544900)
(479.632000, 17.064870, 554.733900)
(479.170000, 16.959450, 554.820400)
(477.975600, 17.431350, 554.990400)
(478.240800, 15.680940, 554.774200)
(476.790500, 15.637050, 554.944600)
(468.019700, 11.788960, 555.918200)
(466.747700, 11.522090, 556.130100)
(453.946100, 9.255939, 558.294900)
(453.326400, 9.174253, 558.425300)
(454.429200, 9.507178, 558.305400)
(454.219300, 9.418663, 558.302500)
(455.511500, 9.419804, 557.968100)
(455.828300, 9.278938, 557.798500)
(457.286300, 9.270169, 557.381600)
(457.876600, 9.059723, 557.133000)
(457.972600, 9.541197, 557.068700)
(459.041600, 8.928770, 556.646200)
(457.758500, 9.393636, 556.826800)
(458.799000, 9.136569, 556.427900)
(467.366000, 10.553540, 555.119800)
(468.204100, 10.635050, 554.850800)
(499.425500, 13.584870, 550.422700)
(501.104200, 14.162480, 550.355300)
(501.798200, 14.242940, 550.348000)
(504.285200, 14.486390, 550.286100)
(504.863900, 14.338250, 550.344400)
(507.513100, 14.256500, 550.417400)
(507.950200, 14.311700, 550.537200)
(514.181500, 15.996190, 550.764400)
(526.553600, 20.422810, 551.108200)
(538.129800, 22.820540, 552.296100)
(539.351100, 22.771200, 552.907300)
(542.448900, 22.879170, 554.162000)
(543.415800, 22.725110, 554.700400)
(545.274900, 22.319030, 555.751700)
(543.688200, 22.239350, 555.875900)
(544.134800, 21.914410, 556.197500)
(551.419300, 19.225210, 557.813400)
(563.041500, 12.923890, 560.001900)
(568.056300, 11.340260, 561.970500)
(567.587200, 11.151930, 562.246000)
(569.387500, 10.500460, 563.368000)
(567.964300, 10.369970, 563.172900)
(569.358000, 10.040240, 563.989600)
(576.566800, 8.511250, 566.604600)
(589.365600, 6.241444, 571.769000)
(588.960700, 6.345659, 571.902800)
(589.060700, 5.842673, 572.330300)
(588.337200, 5.709077, 572.191800)
(589.149700, 5.285727, 572.868000)
(595.537500, 7.040184, 575.978500)
(604.088700, 9.024685, 580.548600)
(605.275800, 9.435228, 581.452100)
(606.587700, 9.425425, 582.712500)
(606.456500, 9.650130, 582.913800)
(607.086300, 9.711469, 583.698200)
(606.657000, 9.798184, 583.647000)
(606.756000, 9.764871, 583.960400)
(0.000000, 0.000000, 0.000000)
(607.497800, 9.737046, 584.528200)
(612.733300, 13.318680, 587.742800)
(614.610800, 14.703410, 588.869500)
(614.735200, 14.018530, 588.944700)
(614.646100, 14.076260, 588.858000)
(613.051000, 12.499210, 587.761200)
(595.064300, 0.969856, 577.145300)
(587.992300, -2.511015, 573.014400)
(588.394800, -2.093844, 573.223600)
(589.762200, -2.100878, 574.044300)
(590.286100, -1.961178, 574.341000)
(591.131500, -2.123729, 574.872500)
(590.960900, -1.835131, 574.746700)
(590.691100, -1.722475, 574.545600)
(591.097000, -1.118532, 574.768700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.597400, 5.472959, 582.482100)
(619.335900, 11.909610, 594.247800)
(627.229500, 14.657000, 600.612500)
(627.312600, 14.926060, 601.028400)
(627.311600, 15.099710, 601.370100)
(627.756700, 15.499420, 602.235400)
(627.148100, 15.692270, 601.973800)
(627.058200, 16.343070, 602.210300)
(626.589200, 16.490730, 601.969400)
(627.008400, 16.911740, 602.521800)
(626.996000, 17.002440, 602.615800)
(627.539200, 17.375940, 603.316100)
(627.826200, 17.031670, 603.647600)
(630.081600, 13.208720, 605.487400)
(631.092900, 6.905188, 605.914900)
(631.856700, 4.785793, 606.732200)
(632.452100, 4.698437, 607.396000)
(632.166000, 3.932431, 607.430800)
(632.788600, 3.868308, 608.089400)
(632.561500, 4.395939, 608.145000)
(632.952600, 4.414588, 608.509300)
(632.204700, 4.292628, 607.826000)
(632.223000, 4.277970, 607.704900)
(606.118200, -0.031000, 583.078000)
(605.239700, -0.104003, 582.250700)
(598.517900, 0.453875, 576.432600)
(594.295800, 0.020148, 573.347700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.201700, 0.982183, 553.688200)
(554.259800, 1.340186, 550.421100)
(557.749500, 1.758059, 553.339000)
(548.906400, 1.800168, 550.560000)
(548.645400, 1.645562, 551.138200)
(536.141200, 2.462207, 547.895000)
(523.413500, 4.744431, 544.995100)
(512.817600, 3.593683, 544.452000)
(512.510300, 2.992201, 545.255200)
(504.455600, 0.850791, 545.541400)
(505.148400, -0.162408, 545.824100)
(497.701000, -1.898535, 545.876200)
(488.306200, -4.014588, 546.575900)
(454.270700, -10.465670, 552.631100)
(443.361700, -11.888530, 555.944200)
(437.936800, -12.531640, 559.237500)
(440.660300, -12.382240, 558.780800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.668500, -8.693895, 584.719100)
(393.351300, -8.729744, 588.601000)
(362.524400, -2.431979, 614.902200)
(360.787300, -2.397918, 617.608700)
(366.613700, -0.015339, 613.921800)
(365.659600, 0.310722, 615.327800)
(367.671600, 2.024362, 614.360000)
(366.564700, 2.742152, 616.044600)
(366.859100, 3.081723, 616.950300)
(365.919500, 3.521870, 618.441800)
(358.490100, 2.119972, 627.311300)
(358.233700, 2.383464, 627.796500)
(355.081800, 2.939555, 631.848100)
(354.486200, 4.282122, 633.106400)
(352.960700, 7.512444, 636.484300)
(352.287200, 9.059309, 638.137600)
(0.000000, 0.000000, 0.000000)
(349.316000, 17.484950, 645.119700)
(348.471600, 30.370120, 649.385800)
(349.043900, 33.880860, 650.345900)
(350.475300, 39.843390, 651.844100)
(352.623200, 46.332000, 651.434400)
(356.092000, 56.032880, 649.997700)
(356.073900, 56.651780, 650.666700)
(356.078100, 54.530660, 650.843100)
(355.473300, 54.126590, 652.766700)
(355.668300, 53.536320, 652.266000)
(354.834000, 53.399110, 654.549900)
(360.577900, 34.834160, 639.375700)
(360.294300, 34.906600, 640.040500)
(360.627200, 33.611040, 639.325300)
(359.954300, 33.174960, 640.727900)
(359.492400, 33.183640, 641.890400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.534800, 30.498690, 653.452400)
(351.860800, 27.382680, 658.867900)
(339.712000, 11.781250, 683.790100)
(338.009700, 9.383730, 688.714900)
(338.106200, 9.780061, 691.582900)
(339.647200, 10.562830, 689.098000)
(340.299200, 9.471637, 689.141100)
(341.266700, 9.548202, 687.328400)
(341.078200, 8.874097, 688.866000)
(341.636200, 8.619238, 689.822100)
(341.430600, 8.278233, 692.053700)
(342.025100, 9.137095, 693.808700)
(342.904800, 9.978278, 690.590300)
(342.512900, 9.101245, 695.318900)
(342.833200, 8.286397, 696.590500)
(343.493700, 7.043763, 694.456500)
(342.272000, 1.455913, 698.379500)
(342.185100, 0.848857, 701.246700)
(340.977300, -4.803803, 709.179400)
(341.545700, -3.859122, 708.976400)
(341.750700, -3.498058, 707.412300)
(341.814900, -3.558271, 710.062000)
(342.022900, -3.374483, 710.154800)
(342.274100, -3.544412, 708.096100)
(342.274100, -3.544401, 708.096100)
(342.349900, -3.435721, 707.632600)
(343.084000, 1.931131, 705.159700)
(343.455400, 4.531956, 703.609300)
(343.455400, 4.531976, 703.609300)
(343.422900, 4.752024, 702.996500)
(343.379900, 4.787450, 701.870300)
(343.367000, 5.156901, 701.778400)
(343.320500, 5.056363, 700.314100)
(343.322600, 5.487425, 698.828900)
(343.293100, 4.202843, 696.447300)
(343.213300, 4.202871, 696.435400)
(343.181500, 2.576866, 694.106000)
(343.038300, 2.369936, 693.727900)
(342.934600, 2.172863, 692.883100)
(342.855400, 2.172894, 692.868100)
(342.880100, 1.860201, 691.073800)
(347.380700, -3.568073, 663.374500)
(348.089700, -3.947107, 660.573800)
(348.011100, -3.947085, 660.555100)
(348.681300, -4.504103, 658.325700)
(349.335500, -5.095685, 656.797100)
(353.631900, -4.472288, 642.651700)
(355.895400, -3.425225, 635.634000)
(356.578400, -3.417481, 634.015600)
(356.258400, -2.385652, 636.184900)
(355.924000, -1.795515, 637.382200)
(355.466600, -1.580766, 638.662700)
(355.197700, -1.771197, 639.367600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.019100, -1.926108, 662.287000)
(339.619100, -2.483356, 684.512600)
(339.401300, -2.576123, 685.435100)
(339.045000, -1.412748, 687.070600)
(338.671800, -1.018323, 689.616600)
(338.656800, -0.100731, 690.359800)
(338.384500, 0.496011, 692.262300)
(0.000000, 0.000000, 0.000000)
(338.736600, 1.298110, 692.481100)
(341.149800, 3.827727, 683.909100)
(341.655400, 5.500817, 682.864100)
(341.725400, 5.846637, 682.632800)
(341.715500, 5.915781, 682.814800)
(341.767600, 5.481230, 682.280300)
(341.630800, 5.669462, 682.942900)
(341.546900, 5.669460, 682.943200)
(340.516400, 5.451941, 687.920200)
(339.409600, 4.855015, 693.781100)
(339.417000, 4.261656, 693.182000)
(339.207500, 4.307060, 694.702100)
(339.382900, 4.534224, 694.070200)
(339.357500, 5.460141, 694.732100)
(339.387700, 5.831918, 694.382200)
(339.381300, 5.755929, 694.130300)
(339.412400, 5.276790, 693.263500)
(339.287100, 5.527620, 693.563800)
(338.761000, 2.408750, 694.736100)
(338.649100, 2.289563, 694.751400)
(337.606700, -2.278249, 698.080400)
(337.511300, -1.957231, 697.953200)
(337.440200, -1.773469, 698.169100)
(337.325100, -1.060322, 697.913900)
(337.164500, -0.776682, 698.148600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.900600, -0.860404, 697.137300)
(338.009300, 5.000808, 693.037700)
(337.950500, 5.402808, 692.844700)
(337.837900, 5.669548, 693.032300)
(337.728400, 5.623223, 693.327900)
(337.568300, 5.856108, 693.535200)
(337.474900, 5.073709, 693.246000)
(337.409400, 4.636076, 692.879900)
(337.336400, 4.390143, 692.726500)
(337.051900, 1.114948, 692.170400)
(336.968000, 1.115044, 692.173300)
(336.891800, 0.059951, 691.847400)
(336.888700, -0.298079, 691.645400)
(336.968600, -1.054459, 691.010100)
(336.884500, -1.054341, 691.012000)
(337.065000, -1.991457, 689.158600)
(336.980800, -1.991431, 689.159300)
(337.206700, -2.418069, 686.946700)
(339.472900, -4.378450, 675.041000)
(345.137600, -7.220235, 652.589700)
(347.606100, -7.403447, 644.312400)
(348.820000, -7.791234, 641.959700)
(348.965900, -7.958242, 642.092100)
(349.842300, -8.808928, 640.550700)
(351.134300, -8.025980, 637.374000)
(357.077100, -6.304023, 623.165700)
(357.851300, -6.036274, 621.729900)
(357.729000, -5.414818, 622.326500)
(357.369400, -4.527607, 623.242300)
(356.374700, -4.065819, 625.301600)
(354.701200, -3.383281, 628.378700)
(353.599800, -3.287365, 630.412800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.722100, -5.684670, 660.412100)
(339.155400, -6.384583, 667.786100)
(338.776600, -6.208975, 669.248000)
(338.747200, -6.336030, 669.553600)
(338.393900, -6.297460, 671.191800)
(338.380200, -6.482372, 671.497400)
(337.998800, -6.643497, 673.511200)
(338.004500, -6.899927, 673.565600)
(337.530300, -6.957508, 675.669700)
(337.369600, -7.430317, 676.855000)
(335.109600, -8.668164, 690.012300)
(333.617700, -9.507968, 700.318400)
(333.836700, -9.092140, 702.789700)
(333.753000, -9.092130, 702.785300)
(333.970900, -9.090068, 705.468900)
(334.350400, -9.533377, 704.109200)
(334.471000, -9.650646, 701.028100)
(334.340300, -9.664565, 705.696200)
