(0.000000, 0.000000, 0.000000)
(361.672900, -6.639428, 854.880100)
(384.579100, -5.945717, 860.612400)
(381.854200, -7.188696, 859.915200)
(381.936000, -6.909390, 859.943500)
(382.806200, -6.234535, 860.180100)
(383.271100, -5.359311, 860.300200)
(383.271100, -5.359334, 860.300200)
(383.693900, -5.086943, 860.368200)
(383.849100, -5.902561, 860.401600)
(383.921800, -6.540462, 860.377700)
(384.154000, -6.662386, 860.403300)
(383.911200, -5.753895, 860.335100)
(383.395600, -4.126794, 860.228800)
(383.296100, -4.221356, 860.210700)
(375.674300, -6.068638, 858.385200)
(361.754000, -8.493926, 854.918200)
(361.581900, -8.313536, 854.881000)
(361.858300, -8.039662, 854.945600)
(362.077000, -8.576496, 854.993300)
(362.077000, -8.576491, 854.993300)
(0.000000, 0.000000, 0.000000)
(362.638900, -7.705669, 855.155600)
(362.638900, -7.705673, 855.155600)
(384.615300, -6.479696, 860.531600)
(386.092600, -6.242673, 860.718400)
(386.092600, -6.242669, 860.718400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.438500, -17.397950, 853.107500)
(357.438500, -17.397970, 853.107500)
(357.283300, 0.748793, 853.566400)
(357.582600, 3.618323, 853.647800)
(357.582600, 3.618287, 853.647800)
(358.101600, 4.626751, 853.857300)
(358.711300, 5.341716, 854.136500)
(358.714300, 5.341721, 854.242900)
(357.514500, 2.323184, 854.038300)
(356.170300, 0.319561, 853.719600)
(356.143400, 0.319587, 853.809600)
(356.947500, -0.867406, 854.179300)
(357.692100, -1.496554, 854.464700)
(357.672400, -1.496534, 854.525500)
(360.488500, -0.747100, 855.445700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.523200, -3.558525, 859.853900)
(376.520500, -3.558529, 859.863900)
(383.597200, -1.553553, 861.827600)
(0.000000, 0.000000, 0.000000)
(382.975100, 0.425175, 861.819300)
(382.975100, 0.425173, 861.819300)
(381.270600, 2.127620, 861.395000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.273100, 2.960678, 861.753800)
(383.273100, 2.960666, 861.753800)
(394.220700, 2.514621, 863.880500)
(404.703000, 1.185552, 865.723400)
(404.703000, 1.185532, 865.723400)
(410.037600, 1.341233, 865.551200)
(411.104300, -0.452277, 865.049400)
(411.104300, -0.452233, 865.049400)
(418.027100, -1.831586, 864.385000)
(416.643200, -5.608867, 864.154100)
(425.428800, -5.352715, 863.342500)
(421.679000, -5.562669, 863.129000)
(425.065300, -5.598684, 862.759600)
(427.923100, -6.595591, 862.026100)
(423.085000, -6.756584, 862.005300)
(425.855500, -7.274478, 861.653400)
(427.085100, -6.432498, 861.180900)
(422.063400, -4.314736, 861.453000)
(424.275200, -4.829373, 861.192300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.424400, -1.623366, 860.599400)
(451.580400, 1.192126, 856.995400)
(448.663400, 1.633042, 857.446700)
(452.404100, 2.764113, 856.368300)
(457.630500, 5.314632, 854.447400)
(457.630500, 5.314598, 854.447400)
(455.344400, 5.317870, 854.616500)
(466.066600, 7.228957, 850.767000)
(466.066600, 7.228949, 850.767000)
(486.078000, 6.821718, 843.372100)
(490.780400, 4.167727, 840.135500)
(490.780400, 4.167752, 840.135500)
(486.550600, 3.897712, 841.623900)
(483.261700, 3.882883, 843.062600)
(483.261700, 3.882892, 843.062600)
(479.114600, 4.674709, 844.775000)
(479.114600, 4.674711, 844.775000)
(477.019200, 4.516578, 845.704900)
(477.019200, 4.516587, 845.704900)
(464.834100, 1.520945, 850.893800)
(464.834100, 1.520953, 850.893800)
(439.508800, -2.711578, 859.643600)
(429.011500, -3.899276, 861.350000)
(429.011500, -3.899258, 861.350000)
(429.712900, -2.912511, 860.726100)
(424.614500, -4.537357, 861.054700)
(424.614500, -4.537330, 861.054700)
(0.000000, 0.000000, 0.000000)
(407.053800, -6.368568, 861.932300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.007000, 12.227900, 782.048400)
(267.007000, 12.227750, 782.048400)
(0.000000, 0.000000, 0.000000)
(248.257600, 23.306590, 744.421500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.285900, 20.955860, 732.603500)
(244.173800, 23.119930, 713.475100)
(245.362000, 22.528450, 713.073100)
(246.373300, 21.761750, 714.190000)
(246.703100, 20.967350, 713.617300)
(246.964300, 21.180280, 714.457500)
(247.036600, 19.919800, 716.721400)
(247.076900, 18.815280, 720.348200)
(246.984400, 1.763369, 729.493300)
(247.008200, -0.573313, 731.403900)
(247.144700, -0.112491, 734.031300)
(245.488400, -1.226832, 725.696100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.930900, 12.926870, 655.560900)
(263.882400, 20.280550, 620.678300)
(268.227000, 21.027570, 616.518100)
(268.333500, 19.926700, 618.795600)
(271.408600, 21.182200, 615.264200)
(268.189700, 19.338610, 621.875600)
(265.973200, 17.912620, 625.937300)
(263.372800, 15.727300, 630.331000)
(0.000000, 0.000000, 0.000000)
(262.715300, 14.857690, 631.322900)
(259.407500, 13.567070, 637.074400)
(259.442700, 12.740200, 636.854100)
(251.502000, 12.390860, 651.241900)
(251.049800, 11.311450, 652.299900)
(250.734300, 10.771360, 653.034200)
(250.426400, 10.698890, 653.798900)
(250.722000, 11.310090, 653.240200)
(250.849300, 10.755500, 652.736800)
(251.899900, 11.700050, 649.968800)
(252.364400, 11.967810, 648.616600)
(263.172100, 4.286282, 628.834000)
(267.300100, 2.628769, 621.801800)
(283.380000, 0.245216, 597.294300)
(283.161800, 2.051062, 597.661300)
(0.000000, 0.000000, 0.000000)
(284.718600, 1.825873, 596.065600)
(282.962300, 1.327384, 598.659500)
(281.663300, 1.134790, 600.440600)
(279.805500, 1.141523, 602.875200)
(278.336800, 1.205802, 604.874200)
(277.412200, 1.196684, 606.094500)
(275.562300, 1.125194, 608.578600)
(0.000000, 0.000000, 0.000000)
(270.890300, -1.317779, 615.696000)
(260.015700, -8.613827, 635.167700)
(253.829100, -10.639270, 648.637500)
(250.691800, -12.059030, 658.398200)
(250.108000, -13.632610, 661.902800)
(0.000000, 0.000000, 0.000000)
(245.760000, -14.725410, 682.888200)
(238.871700, -10.888880, 717.581500)
(239.236900, -9.643631, 720.408100)
(240.843600, -9.459206, 718.452900)
(241.545800, -8.863689, 715.548400)
(242.149200, -7.964121, 712.252700)
(242.391800, -6.500994, 709.962000)
(242.643000, -5.688412, 706.883600)
(242.726500, -5.556986, 705.692000)
(242.764900, -5.997131, 704.614200)
(242.666600, -6.190612, 704.899200)
(242.558200, -5.720075, 704.858200)
(242.426500, -5.117125, 705.132600)
(242.341800, -4.960124, 705.478700)
(242.299900, -4.821879, 705.595600)
(0.000000, 0.000000, 0.000000)
(244.110200, -4.227317, 696.032000)
(244.133500, -4.894379, 695.850300)
(245.018500, -4.443598, 690.684600)
(244.872100, -4.824251, 691.353800)
(244.834300, -4.594347, 691.063500)
(244.756500, -4.239043, 691.080500)
(244.724600, -4.396821, 690.789800)
(244.667300, -4.637167, 690.806800)
(244.564500, -4.354930, 690.671300)
(244.484900, -3.942103, 690.205500)
(244.409900, -3.875471, 689.949200)
(244.458100, -5.893970, 689.840800)
(244.875000, -11.251760, 688.705400)
(244.744000, -11.396800, 689.035100)
(244.635300, -11.182870, 689.030400)
(244.493500, -11.042360, 689.486100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(243.939500, -12.135330, 692.416200)
(241.914100, -6.562330, 704.293800)
(240.097700, -1.099138, 716.851000)
(240.068600, -0.873853, 717.444700)
(240.146500, -0.522435, 718.298800)
(240.149000, -0.083377, 718.351900)
(240.201300, 0.485093, 718.658700)
(240.165700, 1.186793, 718.566300)
(240.134400, 1.306012, 718.682400)
(240.194900, 1.127064, 719.355200)
(240.126000, 1.334063, 719.210300)
(240.121800, 1.730533, 720.202200)
(240.084400, 2.014502, 719.688300)
(240.089300, 2.441363, 720.393400)
(240.078000, 2.226506, 719.823100)
(240.034000, 2.478387, 719.823800)
(240.038900, 2.512844, 720.075300)
(240.080000, 1.212143, 719.862200)
(240.036200, 1.626656, 720.711900)
(240.556400, -8.277699, 719.048500)
(240.471400, -7.745024, 719.846200)
(240.442600, -7.925457, 719.834200)
(240.383900, -8.247116, 719.493800)
(240.387600, -9.295563, 719.062200)
(240.242500, -8.814832, 719.305500)
(240.226200, -9.638404, 718.794600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.032000, -9.732100, 720.747900)
(239.599700, -3.994448, 727.126300)
(239.400500, -0.762613, 730.464700)
(239.367800, -0.732064, 730.376000)
(239.266800, -0.862290, 730.583400)
(239.194000, -0.766841, 731.062600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.729200, -9.966397, 734.761800)
(239.082900, -9.306488, 721.097800)
(239.111100, 2.502549, 711.995700)
(239.038000, 2.434664, 712.011500)
(238.886800, 2.474098, 712.208400)
(238.773300, 2.861474, 712.589400)
(238.645300, 3.136758, 712.792900)
(238.542600, 3.253785, 712.937300)
(238.432000, 3.475725, 713.015000)
(238.311800, 3.715546, 713.227000)
(238.203800, 3.677300, 713.088900)
(238.092100, 4.045866, 713.106300)
(237.993800, 4.213960, 713.156100)
(237.893300, 4.264438, 713.064000)
(237.791300, 4.294258, 712.823500)
(237.677900, 4.339255, 712.759600)
(237.542200, 4.778916, 712.453500)
(237.426800, 5.075659, 712.046800)
(238.326800, 1.996550, 691.898600)
(238.233800, 2.125697, 691.670000)
(238.073500, 2.310035, 691.836100)
(237.997700, 2.607897, 691.784400)
(237.881200, 2.984845, 691.770300)
(237.779000, 3.291307, 691.481500)
(237.674700, 3.636379, 691.280500)
(237.567900, 3.776365, 691.219700)
(237.464000, 3.553919, 691.279800)
(237.335500, 3.550876, 691.074100)
(237.491200, -5.197018, 690.492400)
(237.319900, -4.778287, 690.623600)
(237.203700, -4.431770, 690.707300)
(237.133100, -4.440871, 690.691500)
(237.031800, -4.157918, 690.459500)
(236.899900, -3.683502, 690.592800)
(0.000000, 0.000000, 0.000000)
(235.866500, -5.397941, 708.513500)
(235.148200, -4.152982, 721.331300)
(235.052700, -3.554135, 721.238900)
(234.935000, -3.053353, 721.211300)
(234.842500, -2.878932, 721.286000)
(234.748500, -2.678157, 721.048100)
(234.641700, -2.388730, 720.953400)
(234.557100, -2.036000, 721.061300)
(234.106100, -0.140326, 730.171600)
(234.123200, -0.025258, 731.603500)
(234.048200, 0.626883, 731.491900)
(233.981400, 1.011259, 731.603300)
(233.879400, 1.334715, 731.107400)
(233.725100, 1.613816, 730.925400)
(233.563400, 1.945053, 730.508700)
(233.332400, 2.434272, 729.760500)
(233.161200, 2.467323, 729.578600)
(233.060500, 2.975693, 725.964800)
(233.590200, 5.071778, 710.940700)
(233.463900, 4.948719, 710.895300)
(233.338300, 4.834947, 710.597200)
(233.179500, 5.004283, 711.397400)
(233.067700, 4.850653, 711.408100)
(232.952100, 5.064472, 711.496000)
(0.000000, 0.000000, 0.000000)
(232.956100, -1.537521, 710.170400)
(233.135400, -10.236510, 709.238300)
(233.021400, -10.573560, 709.113300)
(232.916700, -10.691430, 708.983800)
(232.835700, -10.432520, 708.908400)
(232.722700, -10.439240, 708.833600)
(232.614500, -10.571250, 708.603100)
(232.494900, -10.480300, 708.480700)
(232.356300, -10.026470, 708.550300)
(232.243100, -9.812191, 708.446500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(231.678700, -10.858830, 709.550000)
(231.308700, -7.408844, 712.537700)
(231.164300, -7.545132, 713.025300)
(231.025000, -7.056168, 713.167400)
(230.920200, -7.606727, 713.856900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(230.426700, -7.261578, 713.927700)
(230.247800, -8.622965, 715.653400)
(230.036600, -7.680887, 716.637000)
(229.879900, -7.262123, 717.030500)
(229.742400, -7.259881, 717.230200)
(229.650800, -7.371951, 717.307600)
(229.460200, -7.273232, 716.736800)
(229.283300, -7.175347, 716.568000)
(229.163100, -7.232225, 716.783000)
(229.057300, -7.189142, 716.559800)
(228.941400, -7.107684, 716.552600)
(229.250900, -0.152310, 707.940200)
(229.168700, 0.893401, 707.710400)
(229.058600, 1.016966, 707.728900)
(228.904000, 1.606585, 707.901700)
(228.814500, 1.847661, 707.764500)
(228.764700, 2.336227, 707.304700)
(228.663600, 2.577636, 707.364500)
(228.564700, 2.984747, 707.133100)
(228.470800, 3.162895, 706.720600)
(228.359900, 3.066364, 706.768100)
(228.275300, 2.844327, 706.457400)
(228.726800, -0.149927, 699.232100)
(229.761700, -4.388108, 683.741400)
(229.693000, -4.454103, 683.251300)
(229.635800, -4.447701, 682.610400)
(229.543500, -4.325415, 682.360000)
(229.444700, -4.220904, 682.140000)
(229.337500, -4.085502, 681.923700)
(229.221200, -4.174513, 681.984300)
(229.138000, -4.114856, 681.579600)
(229.061300, -3.923769, 681.131300)
(228.977800, -3.650719, 680.825900)
(228.938100, -3.596049, 680.220200)
(228.705500, -4.545781, 682.548800)
(227.327900, -11.393950, 704.142200)
(227.047700, -11.673210, 706.763700)
(226.931700, -11.461680, 706.726300)
(226.858900, -11.026010, 706.535600)
(226.702800, -10.698060, 706.518000)
(226.626300, -10.307790, 706.388400)
(226.498000, -10.408400, 706.246700)
(226.406800, -9.990849, 706.332300)
(225.914900, -7.163978, 710.299600)
(225.513700, -4.457809, 713.830700)
(225.383900, -4.769481, 713.532700)
(225.252200, -4.538175, 712.732100)
(225.108700, -3.915613, 712.134600)
(224.941500, -2.802891, 711.746300)
(224.760500, -2.969721, 709.560400)
(224.580000, -3.027132, 708.678100)
(224.394100, -3.380307, 706.170800)
(224.222700, -3.757487, 705.054100)
(224.012300, -3.474495, 701.760100)
(225.441700, -6.230321, 691.808100)
(227.517000, -8.684472, 679.319900)
(228.394700, -8.206746, 673.766500)
(228.247500, -7.773717, 673.238000)
(228.121100, -7.788024, 672.481700)
(228.797900, -7.697534, 667.751300)
(228.316100, -7.664466, 667.480000)
(228.378800, -7.746597, 665.466400)
(229.259000, -7.467586, 659.177700)
(228.765500, -7.356447, 657.649700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.203500, -4.045224, 612.236900)
(279.769800, 1.878682, 581.878300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.273500, 5.741926, 557.643700)
(311.128700, 4.300431, 558.542600)
(309.041100, 3.851111, 560.832800)
(310.900900, 3.789696, 560.478600)
(309.925200, 3.476187, 561.605300)
(310.977400, 3.017403, 561.593100)
(312.520200, 2.949762, 560.876600)
(312.846600, 3.247713, 561.123300)
(313.460000, 10.239840, 560.891000)
(313.868100, 10.334800, 560.867200)
(313.450500, 9.359008, 561.190900)
(312.785900, 9.111828, 561.609400)
(313.008700, 8.995319, 561.490200)
(312.443700, 8.869166, 561.831800)
(312.451400, 8.649651, 561.833700)
(321.715800, 0.448400, 556.650400)
(324.599600, -2.277700, 554.971100)
(323.440000, -2.557100, 555.524200)
(322.563400, -2.216151, 555.894500)
(321.685600, -1.856359, 556.234600)
(320.848800, -1.736479, 556.515900)
(319.888500, -2.019411, 556.847800)
(318.889300, -1.995913, 557.157300)
(317.707600, -1.954543, 557.529900)
(316.691800, -1.998844, 557.781900)
(315.560500, -1.762857, 558.077500)
(314.821400, -1.210117, 558.165800)
(313.991400, -1.218527, 558.389600)
(314.015300, -1.447656, 558.021400)
(313.238700, -1.365663, 558.167500)
(311.923000, -1.497787, 558.606100)
(306.460000, -2.589569, 562.282200)
(283.752500, -6.499190, 580.961700)
(269.492800, -8.891797, 593.714800)
(267.293400, -8.875994, 596.196400)
(0.000000, 0.000000, 0.000000)
(264.868100, -7.733166, 599.296600)
(264.152100, -6.932357, 600.253100)
(260.968700, -6.974545, 604.115400)
(261.341400, -6.263018, 603.391100)
(0.000000, 0.000000, 0.000000)
(240.035800, -8.230921, 636.941700)
(228.459100, -8.232395, 660.267300)
(229.910900, -7.605473, 659.787300)
(228.613100, -7.207228, 667.496800)
(227.270200, -7.418439, 673.816100)
(227.941300, -5.820481, 676.539100)
(227.970200, -5.209010, 676.708700)
(0.000000, 0.000000, 0.000000)
(226.112700, -2.453779, 685.288300)
(0.000000, 0.000000, 0.000000)
(225.128900, -3.156939, 704.365000)
(0.000000, 0.000000, 0.000000)
(233.198800, 0.776367, 757.109400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.172700, -1.265818, 823.879400)
(0.000000, 0.000000, 0.000000)
(274.226800, -1.000573, 827.203700)
(0.000000, 0.000000, 0.000000)
(275.940400, -1.385283, 824.457700)
(272.791300, -1.398772, 819.591800)
(274.230900, -1.635764, 820.187100)
(274.103600, -2.019634, 819.705900)
(273.428600, -1.269362, 818.775900)
(273.091500, 1.159298, 818.518000)
(269.234100, 3.162180, 814.901100)
(0.000000, 0.000000, 0.000000)
(266.771800, 24.756880, 811.834100)
(262.468100, 36.724660, 805.773000)
(262.293100, 35.392250, 805.681500)
(261.049700, 40.940020, 802.125400)
(261.108800, 49.023090, 799.541300)
(260.750600, 51.592230, 798.041000)
(260.431800, 54.187400, 795.884000)
(260.890300, 56.127790, 794.804000)
(261.572000, 55.634410, 795.732900)
(260.945300, 57.951540, 793.463800)
(260.276200, 63.276210, 790.261000)
(260.944300, 63.805130, 790.630200)
(260.771200, 64.420150, 789.791900)
(261.156800, 63.959620, 790.220800)
(0.000000, 0.000000, 0.000000)
(261.247600, 63.292180, 790.359600)
(261.247600, 63.292240, 790.359600)
(258.458000, 45.122410, 792.816700)
(257.322900, 33.314740, 795.199900)
(257.403700, 35.052630, 794.698300)
(256.961900, 36.001120, 793.908000)
(256.808000, 36.124540, 793.813800)
(256.425500, 36.343290, 793.353300)
(256.350600, 36.568220, 793.344700)
(256.440000, 37.507430, 793.298300)
(256.499500, 38.356540, 793.237700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
