(0.507423, 0.497229)
(0.575461, 0.546342)
(0.580983, 0.549851)
(0.580580, 0.544455)
(0.581095, 0.539158)
(0.581536, 0.534453)
(0.581052, 0.532717)
(0.581003, 0.532605)
(0.611999, 0.540621)
(0.671951, 0.565241)
(0.671183, 0.568994)
(0.669211, 0.572275)
(0.667177, 0.573914)
(0.665538, 0.574613)
(0.664962, 0.576631)
(0.665114, 0.576761)
(0.665860, 0.577806)
(0.666777, 0.578201)
(0.666777, 0.578201)
(0.669885, 0.607634)
(0.669086, 0.648609)
(0.667786, 0.653559)
(0.667786, 0.653559)
(0.667719, 0.655696)
(0.667578, 0.656407)
(0.668381, 0.657322)
(0.669997, 0.658182)
(0.672777, 0.659601)
(0.674735, 0.661266)
(0.675957, 0.663617)
(0.677727, 0.663604)
(0.679105, 0.662889)
(0.653886, 0.641504)
(0.540695, 0.546460)
(0.450384, 0.473125)
(0.456229, 0.475729)
(0.461948, 0.478201)
(0.467123, 0.479293)
(0.472060, 0.480062)
(0.478709, 0.482778)
(0.514308, 0.518585)
(0.543052, 0.552858)
(0.548454, 0.555928)
(0.552087, 0.556230)
(0.556116, 0.556006)
(0.560564, 0.556313)
(0.564785, 0.555880)
(0.564110, 0.552851)
(0.562626, 0.550058)
(0.566772, 0.549549)
(0.571409, 0.549880)
(0.575551, 0.549516)
(0.578931, 0.549094)
(0.582210, 0.548492)
(0.571656, 0.526153)
(0.548882, 0.479005)
(0.548882, 0.479005)
(0.554533, 0.480187)
(0.554533, 0.480187)
(0.560350, 0.476534)
(0.560350, 0.476534)
(0.562989, 0.472768)
(0.562989, 0.472768)
(0.565783, 0.469370)
(0.565783, 0.469370)
(0.569782, 0.465127)
(0.569782, 0.465127)
(0.573529, 0.460870)
(0.573529, 0.460870)
(0.591934, 0.455964)
(0.591934, 0.455964)
(0.595776, 0.452914)
(0.595776, 0.452914)
(0.597606, 0.448182)
(0.597606, 0.448182)
(0.598453, 0.446618)
(0.599769, 0.445866)
(0.603628, 0.444810)
(0.603628, 0.444810)
(0.607661, 0.442688)
(0.607661, 0.442688)
(0.608413, 0.441056)
(0.608007, 0.440187)
(0.605988, 0.436666)
(0.605711, 0.436211)
(0.602002, 0.433760)
(0.598357, 0.431776)
(0.592982, 0.429405)
(0.586501, 0.427953)
(0.580318, 0.427261)
(0.571383, 0.426035)
(0.565422, 0.424489)
(0.561045, 0.423037)
(0.557111, 0.420688)
(0.557111, 0.420688)
(0.556657, 0.418673)
(0.556657, 0.418673)
(0.561667, 0.416417)
(0.561667, 0.416417)
(0.567022, 0.414960)
(0.567022, 0.414960)
(0.579897, 0.413261)
(0.579897, 0.413261)
(0.596091, 0.412877)
(0.596091, 0.412877)
(0.617046, 0.414249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604671, 0.406701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562262, 0.400396)
(0.562262, 0.400396)
(0.490779, 0.415490)
(0.490779, 0.415490)
(0.338972, 0.462415)
(0.341362, 0.462998)
(0.349610, 0.463928)
(0.358796, 0.462618)
(0.366903, 0.462324)
(0.366903, 0.462324)
(0.416453, 0.501308)
(0.448002, 0.525141)
(0.446824, 0.523608)
(0.445597, 0.522125)
(0.444386, 0.519664)
(0.442626, 0.519567)
(0.440701, 0.520265)
(0.436988, 0.520243)
(0.432036, 0.519748)
(0.426646, 0.518657)
(0.419635, 0.514374)
(0.414453, 0.511986)
(0.402577, 0.511389)
(0.357866, 0.529886)
(0.312266, 0.549499)
(0.301083, 0.549990)
(0.298747, 0.549327)
(0.298747, 0.549327)
(0.293300, 0.547167)
(0.290717, 0.547676)
(0.331477, 0.552051)
(0.508384, 0.571379)
(0.654171, 0.595101)
(0.647969, 0.596450)
(0.643472, 0.597392)
(0.638930, 0.597914)
(0.634143, 0.597079)
(0.629987, 0.596203)
(0.624104, 0.595267)
(0.618490, 0.594297)
(0.612935, 0.592437)
(0.605326, 0.590834)
(0.605326, 0.590834)
(0.596765, 0.589248)
(0.587040, 0.586225)
(0.575026, 0.583728)
(0.561828, 0.581061)
(0.549364, 0.578604)
(0.537396, 0.577209)
(0.526660, 0.576171)
(0.516895, 0.574281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736723, 0.534164)
(0.905127, 0.487612)
(0.953032, 0.491512)
(0.937722, 0.500984)
(0.912729, 0.514413)
(0.877910, 0.525736)
(0.858697, 0.529820)
(0.825617, 0.528053)
(0.802125, 0.530282)
(0.774832, 0.531503)
(0.000000, 0.000000)
(0.767010, 0.532105)
(0.899434, 0.522499)
(0.887634, 0.529372)
(0.871669, 0.535025)
(0.856662, 0.544834)
(0.846529, 0.549865)
(0.838438, 0.555166)
(0.834046, 0.558819)
(0.834046, 0.558819)
(0.832039, 0.564054)
(0.831311, 0.566269)
(0.831311, 0.566269)
(0.830822, 0.567622)
(0.000000, 0.000000)
(0.828337, 0.565188)
(0.689518, 0.422734)
(0.608202, 0.338340)
(0.608202, 0.338340)
(0.611973, 0.343600)
(0.615400, 0.344149)
(0.618538, 0.343511)
(0.622706, 0.344125)
(0.627037, 0.344694)
(0.632224, 0.346333)
(0.640949, 0.347216)
(0.645045, 0.347499)
(0.650348, 0.348110)
(0.653704, 0.348247)
(0.471283, 0.452160)
(0.444090, 0.478520)
(0.464366, 0.482981)
(0.476063, 0.484955)
(0.503245, 0.486463)
(0.520411, 0.487072)
(0.529913, 0.487466)
(0.507192, 0.471293)
(0.456795, 0.448788)
(0.446741, 0.442136)
(0.455002, 0.440609)
(0.476140, 0.436185)
(0.487687, 0.436027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544482, 0.436018)
(0.544482, 0.436018)
(0.561350, 0.437838)
(0.575867, 0.438644)
(0.539615, 0.393028)
(0.439490, 0.276691)
(0.000000, 0.000000)
(0.438136, 0.231016)
(0.000000, 0.000000)
(0.501747, 0.212587)
(0.546430, 0.211529)
(0.581185, 0.212053)
(0.000000, 0.000000)
(0.621930, 0.214831)
(0.631151, 0.216131)
(0.000000, 0.000000)
(0.658007, 0.217290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672437, 0.217670)
(0.636684, 0.238944)
(0.636684, 0.238944)
(0.545532, 0.339991)
(0.513132, 0.413583)
(0.522311, 0.413954)
(0.494700, 0.492316)
(0.520027, 0.494521)
(0.530355, 0.494321)
(0.545915, 0.492665)
(0.558200, 0.491036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583118, 0.489770)
(0.594057, 0.488575)
(0.600024, 0.486920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600874, 0.482463)
(0.000000, 0.000000)
(0.287035, 0.496121)
(0.218574, 0.506144)
(0.218574, 0.506144)
(0.221883, 0.503166)
(0.221883, 0.503166)
(0.225299, 0.500354)
(0.225299, 0.500354)
(0.226794, 0.497805)
(0.226794, 0.497805)
(0.222694, 0.494115)
(0.221890, 0.493857)
(0.000000, 0.000000)
(0.322901, 0.495753)
(0.676856, 0.535005)
(0.848331, 0.545368)
(0.861419, 0.548784)
(0.853311, 0.549889)
(0.834240, 0.549995)
(0.812019, 0.549055)
(0.791157, 0.554097)
(0.769015, 0.554137)
(0.744730, 0.556814)
(0.722517, 0.559610)
(0.696180, 0.552210)
(0.670381, 0.547849)
(0.643670, 0.543735)
(0.618303, 0.536920)
(0.589826, 0.528573)
(0.000000, 0.000000)
(0.731801, 0.542237)
(0.731801, 0.542237)
(0.772683, 0.554491)
(0.000000, 0.000000)
(0.731542, 0.550185)
(0.731542, 0.550185)
(0.707627, 0.548264)
(0.707627, 0.548264)
(0.630912, 0.535758)
(0.630912, 0.535758)
(0.594832, 0.531985)
(0.594832, 0.531985)
(0.563032, 0.526766)
(0.563032, 0.526766)
(0.531215, 0.519259)
(0.529477, 0.518435)
(0.537409, 0.481055)
(0.537409, 0.481055)
(0.509892, 0.468733)
(0.509892, 0.468733)
(0.482496, 0.460489)
(0.000000, 0.000000)
(0.578889, 0.463150)
(0.578889, 0.463150)
(0.727614, 0.493058)
(0.796531, 0.509404)
(0.782788, 0.505039)
(0.767810, 0.500844)
(0.753140, 0.496996)
(0.737710, 0.493128)
(0.722698, 0.488840)
(0.706405, 0.482988)
(0.724646, 0.505382)
(0.761958, 0.551468)
(0.751489, 0.549533)
(0.739929, 0.546497)
(0.728350, 0.544104)
(0.717917, 0.540741)
(0.707758, 0.536991)
(0.707758, 0.536991)
(0.690955, 0.531666)
(0.690955, 0.531666)
(0.678971, 0.518393)
(0.678971, 0.518393)
(0.703252, 0.521236)
(0.703252, 0.521236)
(0.807452, 0.568436)
(0.807452, 0.568436)
(0.805677, 0.558936)
(0.805677, 0.558936)
(0.802123, 0.556554)
(0.802123, 0.556554)
(0.796613, 0.559753)
(0.796613, 0.559753)
(0.784679, 0.566775)
(0.784679, 0.566775)
(0.772750, 0.569974)
(0.772750, 0.569974)
(0.000000, 0.000000)
(0.755348, 0.559268)
(0.641969, 0.459769)
(0.633699, 0.460735)
(0.627892, 0.462661)
(0.623171, 0.464405)
(0.620665, 0.465203)
(0.620261, 0.465874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518476, 0.471109)
(0.362148, 0.491058)
(0.366329, 0.493615)
(0.371322, 0.495933)
(0.375143, 0.495575)
(0.378011, 0.495666)
(0.381164, 0.495601)
(0.384146, 0.496934)
(0.385991, 0.496348)
(0.386626, 0.496908)
(0.386427, 0.497566)
(0.381783, 0.495350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325601, 0.516145)
(0.216686, 0.576699)
(0.212394, 0.573734)
(0.212394, 0.573734)
(0.210616, 0.573799)
(0.208857, 0.575952)
(0.213352, 0.577093)
(0.213352, 0.577093)
(0.000000, 0.000000)
(0.252980, 0.564215)
(0.564417, 0.475479)
(0.564417, 0.475479)
(0.599316, 0.466467)
(0.599316, 0.466467)
(0.594821, 0.468423)
(0.594821, 0.468423)
(0.591459, 0.467955)
(0.588808, 0.467656)
(0.587033, 0.468877)
(0.585749, 0.470552)
(0.584857, 0.471186)
(0.589214, 0.476201)
(0.625990, 0.505633)
(0.629687, 0.510331)
(0.628634, 0.509420)
(0.628298, 0.507795)
(0.628041, 0.506715)
(0.628069, 0.506296)
(0.629158, 0.499207)
(0.628083, 0.495517)
(0.627581, 0.493478)
(0.627581, 0.493478)
(0.626631, 0.490163)
(0.626631, 0.490163)
(0.625023, 0.489223)
(0.625023, 0.489223)
(0.621036, 0.488964)
(0.621036, 0.488964)
(0.621151, 0.488711)
(0.621151, 0.488711)
(0.677185, 0.548638)
(0.677185, 0.548638)
(0.675246, 0.545013)
(0.675246, 0.545013)
(0.670821, 0.541332)
(0.670821, 0.541332)
(0.666469, 0.538856)
(0.666469, 0.538856)
(0.663490, 0.536721)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560253, 0.581431)
(0.524065, 0.615608)
(0.524858, 0.618473)
(0.526689, 0.621105)
(0.528640, 0.623400)
(0.530068, 0.624561)
(0.531411, 0.626216)
(0.532082, 0.629093)
(0.531375, 0.630988)
(0.529061, 0.632875)
(0.526773, 0.633988)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782156, 0.594609)
(0.785232, 0.598153)
(0.784069, 0.601942)
(0.781892, 0.604413)
(0.778142, 0.606769)
(0.775089, 0.608231)
(0.770468, 0.608236)
(0.770468, 0.608236)
(0.758332, 0.607118)
(0.754558, 0.606393)
(0.751229, 0.607072)
(0.746828, 0.607262)
(0.733016, 0.590204)
(0.638750, 0.509796)
(0.594683, 0.474845)
(0.594683, 0.474845)
(0.594001, 0.477197)
(0.595782, 0.478033)
(0.598962, 0.478107)
(0.598962, 0.478107)
(0.594371, 0.475617)
(0.563322, 0.483294)
(0.558526, 0.485636)
(0.547179, 0.487132)
(0.560743, 0.487955)
(0.560743, 0.487955)
(0.572578, 0.489734)
(0.573912, 0.489959)
(0.581943, 0.491669)
(0.586521, 0.492273)
(0.600754, 0.494935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627460, 0.497551)
(0.496473, 0.464161)
(0.440427, 0.451003)
(0.445958, 0.452740)
(0.453729, 0.452941)
(0.461116, 0.450141)
(0.467017, 0.445453)
(0.474130, 0.438276)
(0.483565, 0.434184)
(0.494731, 0.432367)
(0.498893, 0.431462)
(0.000000, 0.000000)
(0.321032, 0.463973)
(0.316031, 0.470117)
(0.327124, 0.475672)
(0.339235, 0.482017)
(0.353305, 0.488372)
(0.000000, 0.000000)
(0.361894, 0.490722)
(0.000000, 0.000000)
(0.388894, 0.498422)
(0.416875, 0.502300)
(0.432404, 0.503957)
(0.423346, 0.521187)
(0.415295, 0.539697)
(0.424504, 0.543735)
(0.438155, 0.545921)
(0.450322, 0.546702)
(0.466845, 0.547063)
(0.000000, 0.000000)
(0.478500, 0.551746)
(0.405012, 0.629460)
(0.398158, 0.645814)
(0.408461, 0.644020)
(0.421776, 0.638668)
(0.433371, 0.636456)
(0.444757, 0.632498)
(0.454978, 0.631492)
(0.463235, 0.630474)
(0.472914, 0.628389)
(0.482959, 0.629583)
(0.491316, 0.632357)
(0.499136, 0.636234)
(0.504887, 0.639800)
(0.508643, 0.642883)
(0.512314, 0.643469)
(0.520033, 0.646377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668110, 0.664984)
(0.672704, 0.670851)
(0.672704, 0.670851)
(0.680764, 0.679862)
(0.680764, 0.679862)
(0.683333, 0.690763)
(0.683333, 0.690763)
(0.686649, 0.693439)
(0.686649, 0.693439)
(0.689298, 0.698220)
(0.689298, 0.698220)
(0.708510, 0.642695)
(0.708510, 0.642695)
(0.729460, 0.523018)
(0.729460, 0.523018)
(0.743259, 0.524473)
(0.743259, 0.524473)
(0.750123, 0.522410)
(0.754273, 0.520605)
(0.760203, 0.518663)
(0.763022, 0.518819)
(0.764062, 0.519286)
(0.764728, 0.518886)
(0.765377, 0.518477)
(0.762829, 0.516860)
(0.745299, 0.517467)
(0.743594, 0.517291)
(0.739663, 0.514126)
(0.736787, 0.513489)
(0.732636, 0.512320)
(0.728154, 0.511118)
(0.725125, 0.509038)
(0.724105, 0.508154)
(0.723497, 0.508267)
(0.723813, 0.507124)
(0.724877, 0.506175)
(0.724877, 0.506175)
(0.727439, 0.502935)
(0.727439, 0.502935)
(0.730184, 0.502931)
(0.730184, 0.502931)
(0.732140, 0.502714)
(0.732140, 0.502714)
(0.000000, 0.000000)
(0.728125, 0.501873)
(0.567401, 0.511454)
(0.567401, 0.511454)
(0.584068, 0.517577)
(0.584068, 0.517577)
(0.598541, 0.521456)
(0.598541, 0.521456)
(0.535083, 0.510544)
(0.535083, 0.510544)
(0.374392, 0.495640)
(0.374392, 0.495640)
(0.394645, 0.504986)
(0.396358, 0.505069)
(0.409676, 0.504923)
(0.422102, 0.504936)
(0.429874, 0.505801)
(0.443144, 0.506385)
(0.451367, 0.507552)
(0.463641, 0.508272)
(0.473134, 0.509437)
(0.433007, 0.552087)
(0.432496, 0.554295)
(0.427487, 0.564351)
(0.430922, 0.567742)
(0.436463, 0.570794)
(0.440763, 0.571726)
(0.445921, 0.572716)
(0.451463, 0.572750)
(0.454551, 0.573696)
(0.457135, 0.574212)
(0.457884, 0.572866)
(0.456915, 0.571813)
(0.455550, 0.571104)
(0.455175, 0.569984)
(0.515582, 0.540416)
(0.555035, 0.521603)
(0.554821, 0.523080)
(0.553667, 0.523556)
(0.550803, 0.524005)
(0.547120, 0.524237)
(0.542569, 0.524696)
(0.537501, 0.524557)
(0.532565, 0.523882)
(0.532565, 0.523882)
(0.523386, 0.522102)
(0.523386, 0.522102)
(0.518225, 0.521697)
(0.516731, 0.521864)
(0.510033, 0.522467)
(0.510033, 0.522467)
(0.503279, 0.522248)
(0.503279, 0.522248)
(0.459453, 0.511783)
(0.459453, 0.511783)
(0.423406, 0.506301)
(0.423406, 0.506301)
(0.412007, 0.506387)
(0.412007, 0.506387)
(0.406678, 0.506618)
(0.403070, 0.506099)
(0.399867, 0.505823)
(0.396997, 0.505958)
(0.394300, 0.505526)
(0.391565, 0.504874)
(0.389300, 0.503781)
(0.386884, 0.502277)
(0.384301, 0.501017)
(0.383037, 0.499752)
(0.412090, 0.500426)
(0.512361, 0.507885)
(0.617255, 0.515113)
(0.653018, 0.508892)
(0.797311, 0.502138)
(0.890563, 0.501627)
(0.884384, 0.505720)
(0.877219, 0.507146)
(0.872651, 0.507434)
(0.867346, 0.508407)
(0.860831, 0.507442)
(0.000000, 0.000000)
(0.746185, 0.562163)
(0.717552, 0.575723)
(0.709355, 0.575573)
(0.699793, 0.574612)
(0.692505, 0.574053)
(0.687101, 0.573937)
(0.679280, 0.575885)
(0.674150, 0.576890)
(0.668546, 0.575428)
(0.664108, 0.575251)
(0.683027, 0.571078)
(0.683027, 0.571078)
(0.779627, 0.537098)
(0.779627, 0.537098)
(0.919002, 0.471870)
(0.919002, 0.471870)
(0.897863, 0.474813)
(0.897863, 0.474813)
(0.886857, 0.473953)
(0.877877, 0.478885)
(0.866066, 0.481024)
(0.866066, 0.481024)
(0.919141, 0.498377)
(0.917668, 0.500877)
(0.909088, 0.506061)
(0.900228, 0.510267)
(0.892534, 0.513531)
(0.889030, 0.514158)
(0.889672, 0.513947)
(0.893081, 0.513503)
(0.897939, 0.512959)
(0.904735, 0.512885)
(0.910243, 0.511605)
(0.910625, 0.510702)
(0.858383, 0.506714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554774, 0.455607)
(0.398301, 0.468816)
(0.000000, 0.000000)
(0.264941, 0.457989)
(0.331197, 0.457650)
(0.357071, 0.454953)
(0.357071, 0.454953)
(0.410016, 0.457166)
(0.410016, 0.457166)
(0.447028, 0.457488)
(0.449963, 0.458465)
(0.453547, 0.457339)
(0.453547, 0.457339)
(0.437132, 0.453672)
(0.437132, 0.453672)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810965, 0.472648)
(0.810965, 0.472648)
(0.881748, 0.492035)
(0.866822, 0.493364)
(0.797489, 0.505000)
(0.797489, 0.505000)
(0.739522, 0.510587)
(0.739522, 0.510587)
(0.720962, 0.515207)
(0.720962, 0.515207)
(0.817889, 0.548148)
(0.858156, 0.565332)
(0.841988, 0.566056)
(0.834977, 0.566355)
(0.825436, 0.568933)
(0.817794, 0.572886)
(0.812682, 0.576902)
(0.811729, 0.579221)
(0.814144, 0.580801)
(0.814144, 0.580801)
(0.823106, 0.582730)
(0.823106, 0.582730)
(0.829358, 0.583223)
(0.829358, 0.583223)
(0.767129, 0.615596)
(0.767129, 0.615596)
(0.792704, 0.615764)
(0.792704, 0.615764)
(0.817193, 0.611869)
(0.817193, 0.611869)
(0.833676, 0.641217)
(0.833676, 0.641217)
(0.849660, 0.641218)
(0.857455, 0.639491)
(0.880755, 0.631828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519792, 0.581478)
(0.000000, 0.000000)
(0.391190, 0.524239)
(0.000000, 0.000000)
(0.497807, 0.532657)
(0.541226, 0.536063)
(0.591271, 0.540651)
(0.623031, 0.542841)
(0.652682, 0.546280)
(0.624767, 0.541338)
(0.486966, 0.518067)
(0.486926, 0.517310)
(0.521949, 0.523240)
(0.000000, 0.000000)
(0.549744, 0.527320)
(0.576620, 0.532788)
(0.000000, 0.000000)
(0.521520, 0.534419)
(0.329682, 0.565506)
(0.324392, 0.567871)
(0.344636, 0.569225)
(0.355266, 0.570503)
(0.000000, 0.000000)
(0.375092, 0.572228)
(0.375092, 0.572228)
(0.395108, 0.571761)
(0.395108, 0.571761)
(0.385573, 0.577116)
(0.385573, 0.577116)
(0.389581, 0.581870)
(0.389581, 0.581870)
(0.410786, 0.582485)
(0.410786, 0.582485)
(0.430850, 0.583094)
(0.430850, 0.583094)
(0.442374, 0.584218)
(0.442374, 0.584218)
(0.545744, 0.538252)
(0.553505, 0.535899)
(0.565695, 0.531440)
(0.565695, 0.531440)
(0.565540, 0.527791)
(0.000000, 0.000000)
(0.588408, 0.527078)
(0.729838, 0.531957)
(0.821398, 0.537368)
(0.815520, 0.539901)
(0.808114, 0.540485)
(0.800943, 0.540920)
(0.796202, 0.542390)
(0.790026, 0.542913)
(0.786387, 0.541556)
(0.739041, 0.543859)
(0.687017, 0.546543)
(0.688475, 0.545315)
(0.688811, 0.545407)
(0.688334, 0.543633)
(0.686580, 0.540663)
(0.685109, 0.538115)
(0.683235, 0.536645)
(0.680399, 0.535074)
(0.679768, 0.534940)
(0.674089, 0.532782)
(0.671570, 0.531578)
(0.690982, 0.544857)
(0.690982, 0.544857)
(0.695891, 0.558554)
(0.689636, 0.557246)
(0.679604, 0.553822)
(0.670830, 0.551176)
(0.670830, 0.551176)
(0.651892, 0.547308)
(0.651892, 0.547308)
(0.635712, 0.545016)
(0.635712, 0.545016)
(0.628728, 0.545812)
(0.622637, 0.546281)
(0.617784, 0.545912)
(0.612400, 0.544446)
(0.608263, 0.542784)
(0.604769, 0.541811)
(0.000000, 0.000000)
(0.630462, 0.539798)
(0.777900, 0.551213)
(0.784246, 0.555802)
(0.782627, 0.557179)
(0.781367, 0.557395)
(0.779213, 0.555547)
(0.777344, 0.554257)
(0.775465, 0.554324)
(0.773680, 0.555763)
(0.771558, 0.557610)
(0.770624, 0.558908)
(0.793320, 0.574670)
(0.817776, 0.595645)
(0.822526, 0.599258)
(0.819932, 0.596507)
(0.819070, 0.594131)
(0.818922, 0.592699)
(0.819790, 0.592404)
(0.819846, 0.592250)
(0.820664, 0.593795)
(0.821011, 0.593843)
(0.820696, 0.594034)
(0.819364, 0.594118)
(0.816367, 0.591794)
(0.814256, 0.591016)
(0.810710, 0.590055)
(0.808447, 0.589908)
(0.806259, 0.589144)
(0.804458, 0.588922)
(0.803251, 0.588155)
(0.803251, 0.588155)
(0.799392, 0.587122)
(0.796565, 0.586615)
(0.801207, 0.584178)
(0.826617, 0.578677)
(0.829342, 0.578376)
(0.828933, 0.578243)
(0.827855, 0.578167)
(0.821646, 0.576814)
(0.819306, 0.576514)
(0.819306, 0.576514)
(0.816326, 0.577629)
(0.814847, 0.579504)
(0.813586, 0.581237)
(0.813160, 0.582096)
(0.813160, 0.582096)
(0.813160, 0.582096)
(0.813160, 0.582096)
(0.813160, 0.582096)
(0.808371, 0.583480)
(0.804189, 0.580574)
(0.732777, 0.544667)
(0.718430, 0.539051)
(0.715930, 0.539691)
(0.714953, 0.539413)
(0.712928, 0.538758)
(0.711051, 0.539897)
(0.711051, 0.539897)
(0.706395, 0.539964)
(0.706395, 0.539964)
(0.704453, 0.540361)
(0.703142, 0.541243)
(0.697877, 0.541451)
(0.631180, 0.549531)
(0.617665, 0.554731)
(0.615332, 0.554702)
(0.613035, 0.553802)
(0.610723, 0.553291)
(0.609376, 0.552511)
(0.608381, 0.552665)
(0.607699, 0.552959)
(0.606884, 0.553187)
(0.606275, 0.552990)
(0.606044, 0.552709)
(0.605911, 0.553468)
(0.605910, 0.554445)
(0.606594, 0.554123)
(0.655028, 0.549654)
(0.784771, 0.545639)
(0.904933, 0.540184)
(0.904673, 0.547978)
(0.901356, 0.549907)
(0.896579, 0.553317)
(0.890382, 0.556488)
(0.884953, 0.556572)
(0.878042, 0.555841)
(0.873427, 0.553556)
(0.868013, 0.552331)
(0.857871, 0.558894)
(0.844641, 0.582124)
(0.835682, 0.594562)
(0.832601, 0.593919)
(0.829182, 0.593030)
(0.824251, 0.591410)
(0.816269, 0.588759)
(0.811110, 0.586629)
(0.804566, 0.584623)
(0.804566, 0.584623)
(0.796714, 0.584764)
(0.796714, 0.584764)
(0.791903, 0.586889)
(0.791380, 0.589266)
(0.791750, 0.589916)
(0.791750, 0.589916)
(0.792425, 0.589725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.846529, 0.580878)
(0.925058, 0.553701)
(0.948540, 0.550116)
(0.938231, 0.554394)
(0.925473, 0.557690)
(0.914740, 0.563129)
(0.895974, 0.567192)
(0.880354, 0.567171)
(0.864875, 0.566585)
(0.852718, 0.566017)
(0.833107, 0.564521)
(0.803741, 0.555099)
(0.801660, 0.552767)
(0.804374, 0.554227)
(0.808708, 0.555293)
(0.813980, 0.556133)
(0.818324, 0.555702)
(0.823818, 0.556419)
(0.829090, 0.556253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509608, 0.490650)
(0.483452, 0.485111)
(0.501669, 0.489920)
(0.519420, 0.493507)
(0.536069, 0.496418)
(0.551921, 0.499331)
(0.560666, 0.502736)
(0.570821, 0.508089)
(0.582114, 0.511015)
(0.591127, 0.513554)
