(0.667947, 0.433746)
(0.647018, 0.433029)
(0.638924, 0.432827)
(0.595503, 0.432804)
(0.589641, 0.433647)
(0.584473, 0.435203)
(0.579749, 0.437319)
(0.575600, 0.438319)
(0.573063, 0.438242)
(0.571299, 0.439172)
(0.571143, 0.440036)
(0.574260, 0.440798)
(0.580514, 0.441622)
(0.588620, 0.442772)
(0.596735, 0.444187)
(0.575478, 0.452786)
(0.557472, 0.459825)
(0.565210, 0.462838)
(0.570973, 0.464440)
(0.575960, 0.464734)
(0.577859, 0.464809)
(0.582648, 0.462770)
(0.583484, 0.462197)
(0.586595, 0.458375)
(0.586595, 0.458375)
(0.590610, 0.454989)
(0.590610, 0.454989)
(0.592015, 0.454893)
(0.592015, 0.454893)
(0.000000, 0.000000)
(0.593243, 0.453949)
(0.646448, 0.549905)
(0.646448, 0.549905)
(0.645808, 0.555076)
(0.645808, 0.555076)
(0.643108, 0.558062)
(0.643108, 0.558062)
(0.637186, 0.560097)
(0.637186, 0.560097)
(0.630748, 0.561318)
(0.630748, 0.561318)
(0.640286, 0.577925)
(0.640286, 0.577925)
(0.644272, 0.585354)
(0.644272, 0.585354)
(0.645189, 0.580847)
(0.645189, 0.580847)
(0.649988, 0.579545)
(0.654847, 0.580049)
(0.656847, 0.581152)
(0.657016, 0.583549)
(0.654902, 0.584125)
(0.651069, 0.583799)
(0.646110, 0.582747)
(0.643957, 0.581754)
(0.641281, 0.581567)
(0.637257, 0.579231)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579678, 0.486413)
(0.396158, 0.484646)
(0.408840, 0.489988)
(0.419624, 0.491264)
(0.434940, 0.491323)
(0.441757, 0.490490)
(0.427717, 0.484518)
(0.000000, 0.000000)
(0.214728, 0.454375)
(0.217040, 0.454390)
(0.248677, 0.449959)
(0.252367, 0.449113)
(0.290119, 0.444611)
(0.290119, 0.444611)
(0.329201, 0.441592)
(0.329201, 0.441592)
(0.354212, 0.437537)
(0.354212, 0.437537)
(0.365921, 0.435786)
(0.376915, 0.433338)
(0.385802, 0.431182)
(0.393244, 0.427993)
(0.397916, 0.426423)
(0.361068, 0.446447)
(0.317570, 0.472308)
(0.316730, 0.471931)
(0.316755, 0.470894)
(0.313741, 0.468874)
(0.310387, 0.466065)
(0.307442, 0.463919)
(0.304717, 0.461903)
(0.302715, 0.461016)
(0.301204, 0.460631)
(0.297811, 0.459676)
(0.293948, 0.459244)
(0.287116, 0.459151)
(0.277165, 0.460184)
(0.267118, 0.458945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.255934, 0.458931)
(0.479081, 0.421223)
(0.588668, 0.400443)
(0.674468, 0.380573)
(0.646824, 0.381154)
(0.628474, 0.381011)
(0.607679, 0.380047)
(0.591336, 0.379181)
(0.576328, 0.379612)
(0.566029, 0.379289)
(0.000000, 0.000000)
(0.553386, 0.381300)
(0.558183, 0.382198)
(0.558183, 0.382198)
(0.641905, 0.373006)
(0.641905, 0.373006)
(0.628923, 0.375897)
(0.628923, 0.375897)
(0.612261, 0.374370)
(0.612261, 0.374370)
(0.599526, 0.377130)
(0.595635, 0.380491)
(0.595635, 0.380491)
(0.592903, 0.384157)
(0.590375, 0.386606)
(0.586959, 0.387793)
(0.581272, 0.386539)
(0.577327, 0.385564)
(0.573707, 0.386024)
(0.571182, 0.387173)
(0.591155, 0.392457)
(0.674551, 0.422652)
(0.690255, 0.431664)
(0.686917, 0.429203)
(0.682621, 0.426871)
(0.676388, 0.423428)
(0.667770, 0.420947)
(0.658815, 0.418868)
(0.653134, 0.417253)
(0.645861, 0.414813)
(0.640951, 0.412020)
(0.638846, 0.409557)
(0.637873, 0.408281)
(0.638099, 0.407924)
(0.638727, 0.406300)
(0.639350, 0.403106)
(0.633287, 0.401284)
(0.609255, 0.404226)
(0.519256, 0.418363)
(0.488638, 0.423528)
(0.490116, 0.421891)
(0.495623, 0.417073)
(0.500307, 0.415195)
(0.505472, 0.413831)
(0.509548, 0.412078)
(0.490887, 0.409634)
(0.485608, 0.409506)
(0.466507, 0.410209)
(0.466778, 0.410400)
(0.474916, 0.411649)
(0.474916, 0.411649)
(0.481434, 0.411872)
(0.481434, 0.411872)
(0.484652, 0.412566)
(0.485224, 0.411958)
(0.485224, 0.411958)
(0.485660, 0.408754)
(0.485660, 0.408754)
(0.488407, 0.402733)
(0.488407, 0.402733)
(0.473132, 0.410446)
(0.473132, 0.410446)
(0.443206, 0.492348)
(0.443206, 0.492348)
(0.447678, 0.487060)
(0.447678, 0.487060)
(0.450650, 0.479744)
(0.453355, 0.473922)
(0.456880, 0.466714)
(0.460817, 0.461100)
(0.464931, 0.455847)
(0.468830, 0.450817)
(0.472609, 0.446413)
(0.476350, 0.443177)
(0.479772, 0.440915)
(0.482864, 0.440969)
(0.484338, 0.441923)
(0.485336, 0.442514)
(0.000000, 0.000000)
(0.568852, 0.423638)
(0.610444, 0.413317)
(0.611425, 0.411380)
(0.611894, 0.411569)
(0.612357, 0.411561)
(0.612067, 0.412247)
(0.612632, 0.413196)
(0.612455, 0.413791)
(0.612320, 0.413986)
(0.612341, 0.414145)
(0.000000, 0.000000)
(0.609763, 0.415709)
(0.533693, 0.402015)
(0.533693, 0.402015)
(0.533978, 0.404157)
(0.536543, 0.408705)
(0.536543, 0.408705)
(0.537589, 0.411722)
(0.537589, 0.411722)
(0.425404, 0.424318)
(0.425404, 0.424318)
(0.405846, 0.427200)
(0.404456, 0.429347)
(0.404175, 0.431957)
(0.405940, 0.433166)
(0.407424, 0.433741)
(0.392474, 0.434802)
(0.383753, 0.436932)
(0.381368, 0.438575)
(0.381876, 0.439462)
(0.384012, 0.439186)
(0.385910, 0.438636)
(0.387006, 0.438596)
(0.387927, 0.438492)
(0.389192, 0.438673)
(0.390366, 0.438453)
(0.391468, 0.438693)
(0.391966, 0.438652)
(0.392094, 0.439132)
(0.392353, 0.439914)
(0.393286, 0.440061)
(0.394297, 0.440733)
(0.395270, 0.442104)
(0.395923, 0.442648)
(0.396225, 0.443475)
(0.396822, 0.444389)
(0.397024, 0.444722)
(0.397386, 0.445307)
(0.383653, 0.441725)
(0.340232, 0.421886)
(0.339521, 0.420615)
(0.340315, 0.421664)
(0.341348, 0.422709)
(0.342950, 0.424131)
(0.343526, 0.424874)
(0.344586, 0.425088)
(0.345019, 0.425481)
(0.345019, 0.425481)
(0.322958, 0.415512)
(0.319276, 0.414401)
(0.319847, 0.414630)
(0.321095, 0.414881)
(0.321095, 0.414881)
(0.325382, 0.415206)
(0.327968, 0.415284)
(0.329819, 0.415820)
(0.329819, 0.415820)
(0.334011, 0.417953)
(0.334385, 0.417933)
(0.339826, 0.418933)
(0.340963, 0.419384)
(0.341620, 0.419637)
(0.344378, 0.419506)
(0.329743, 0.417637)
(0.310961, 0.417064)
(0.309507, 0.419269)
(0.309406, 0.422181)
(0.312190, 0.422802)
(0.318391, 0.420745)
(0.320258, 0.420115)
(0.274352, 0.423797)
(0.278025, 0.425165)
(0.291555, 0.425096)
(0.303300, 0.424890)
(0.315541, 0.423793)
(0.328327, 0.422899)
(0.337012, 0.421440)
(0.293651, 0.410505)
(0.272827, 0.406079)
(0.267113, 0.399446)
(0.270940, 0.399001)
(0.290683, 0.398009)
(0.302755, 0.397585)
(0.315633, 0.396505)
(0.327462, 0.395994)
(0.327462, 0.395994)
(0.249433, 0.405073)
(0.249433, 0.405073)
(0.278477, 0.400116)
(0.278477, 0.400116)
(0.313067, 0.394246)
(0.335208, 0.393729)
(0.359725, 0.389651)
(0.359725, 0.389651)
(0.374906, 0.378084)
(0.374906, 0.378084)
(0.402006, 0.368705)
(0.402006, 0.368705)
(0.428654, 0.375870)
(0.428654, 0.375870)
(0.438822, 0.465982)
(0.450849, 0.469091)
(0.473859, 0.464081)
(0.473859, 0.464081)
(0.489246, 0.456721)
(0.489246, 0.456721)
(0.499216, 0.447359)
(0.499216, 0.447359)
(0.538243, 0.428145)
(0.538243, 0.428145)
(0.537410, 0.423085)
(0.533294, 0.420923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448736, 0.320060)
(0.433135, 0.306273)
(0.427258, 0.306905)
(0.423981, 0.306716)
(0.421149, 0.306614)
(0.417854, 0.307699)
(0.416224, 0.307962)
(0.413429, 0.308262)
(0.410794, 0.308970)
(0.406784, 0.310390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547113, 0.312352)
(0.547113, 0.312352)
(0.547113, 0.312352)
(0.547113, 0.312352)
(0.547113, 0.312352)
(0.547113, 0.312352)
(0.547113, 0.312352)
(0.000000, 0.000000)
(0.547113, 0.312352)
(0.547113, 0.312352)
(0.632444, 0.403951)
(0.000000, 0.000000)
(0.345229, 0.404132)
(0.481629, 0.397823)
(0.481629, 0.397823)
(0.457502, 0.391375)
(0.457502, 0.391375)
(0.444907, 0.389724)
(0.444907, 0.389724)
(0.444288, 0.393701)
(0.000000, 0.000000)
(0.446280, 0.394165)
(0.718672, 0.425951)
(0.719917, 0.427913)
(0.679538, 0.428061)
(0.679538, 0.428061)
(0.629092, 0.428701)
(0.624432, 0.428247)
(0.629412, 0.435204)
(0.000000, 0.000000)
(0.686454, 0.455955)
(0.680484, 0.454658)
(0.630514, 0.447599)
(0.603765, 0.442535)
(0.577217, 0.437202)
(0.555439, 0.431524)
(0.540698, 0.425848)
(0.000000, 0.000000)
(0.444770, 0.453057)
(0.349366, 0.483783)
(0.355696, 0.481795)
(0.363842, 0.483457)
(0.374014, 0.485481)
(0.384247, 0.487049)
(0.389797, 0.487537)
(0.389797, 0.487537)
(0.350204, 0.418854)
(0.360677, 0.417146)
(0.360677, 0.417146)
(0.383117, 0.419014)
(0.000000, 0.000000)
(0.400073, 0.421582)
(0.400073, 0.421582)
(0.409881, 0.424469)
(0.430345, 0.426651)
(0.430345, 0.426651)
(0.414177, 0.386567)
(0.414177, 0.386567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475666, 0.393075)
(0.496930, 0.396637)
(0.496930, 0.396637)
(0.517541, 0.403851)
(0.547863, 0.417694)
(0.547863, 0.417694)
(0.576405, 0.419823)
(0.576405, 0.419823)
(0.621524, 0.422705)
(0.621524, 0.422705)
(0.662106, 0.423709)
(0.662106, 0.423709)
(0.684031, 0.423759)
(0.713589, 0.425735)
(0.717814, 0.425917)
(0.717814, 0.425917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514002, 0.407620)
(0.264408, 0.409652)
(0.296692, 0.408604)
(0.358219, 0.407827)
(0.383595, 0.406582)
(0.381816, 0.405825)
(0.329606, 0.412472)
(0.349880, 0.408392)
(0.401738, 0.404906)
(0.427352, 0.404517)
(0.456894, 0.403224)
(0.000000, 0.000000)
(0.494867, 0.409219)
(0.484921, 0.424943)
(0.495269, 0.426060)
(0.506390, 0.423891)
(0.515496, 0.422132)
(0.523812, 0.422728)
(0.529505, 0.422169)
(0.531525, 0.421555)
(0.532491, 0.420873)
(0.531531, 0.420499)
(0.528782, 0.421347)
(0.526347, 0.421690)
(0.523154, 0.422613)
(0.520647, 0.422064)
(0.519272, 0.422843)
(0.518983, 0.423187)
(0.518983, 0.423187)
(0.518626, 0.423672)
(0.000000, 0.000000)
(0.530235, 0.421869)
(0.563974, 0.415534)
(0.569665, 0.414119)
(0.566850, 0.412900)
(0.561621, 0.411744)
(0.556806, 0.411941)
(0.553035, 0.412568)
(0.548521, 0.414053)
(0.545356, 0.415533)
(0.541715, 0.418051)
(0.539686, 0.421921)
(0.538354, 0.424481)
(0.536688, 0.426919)
(0.535914, 0.428578)
(0.536351, 0.430411)
(0.537388, 0.431493)
(0.540097, 0.431534)
(0.542567, 0.430920)
(0.544182, 0.430054)
(0.000000, 0.000000)
(0.404928, 0.415475)
(0.309247, 0.404894)
(0.309986, 0.404428)
(0.312493, 0.404139)
(0.315487, 0.403028)
(0.319693, 0.401380)
(0.325332, 0.399985)
(0.322196, 0.399330)
(0.283494, 0.408931)
(0.284869, 0.411557)
(0.288856, 0.410649)
(0.294269, 0.409492)
(0.313539, 0.406899)
(0.313539, 0.406899)
(0.327487, 0.403424)
(0.329971, 0.402761)
(0.342066, 0.399732)
(0.344989, 0.399823)
(0.346484, 0.399696)
(0.351153, 0.399313)
(0.328683, 0.408861)
(0.315375, 0.415080)
(0.310516, 0.416850)
(0.307841, 0.415563)
(0.308808, 0.414907)
(0.309507, 0.414146)
(0.310339, 0.413530)
(0.310852, 0.413213)
(0.311094, 0.413245)
(0.310989, 0.413532)
(0.310183, 0.414121)
(0.308170, 0.415247)
(0.306003, 0.415805)
(0.303662, 0.416206)
(0.310750, 0.412293)
(0.333114, 0.400192)
(0.333271, 0.397863)
(0.318084, 0.389401)
(0.315034, 0.387564)
(0.315143, 0.388140)
(0.314427, 0.387838)
(0.313385, 0.387165)
(0.312239, 0.385958)
(0.297440, 0.382972)
(0.297440, 0.382972)
(0.289912, 0.382226)
(0.286262, 0.382598)
(0.285159, 0.382692)
(0.284501, 0.382458)
(0.282943, 0.382464)
(0.282943, 0.382464)
(0.242394, 0.414040)
(0.242394, 0.414040)
(0.220313, 0.435430)
(0.219982, 0.435612)
(0.220035, 0.437292)
(0.220035, 0.437292)
(0.220530, 0.436861)
(0.220530, 0.436861)
(0.221722, 0.436217)
(0.222797, 0.436263)
(0.223006, 0.436639)
(0.222712, 0.436389)
(0.222114, 0.436231)
(0.221003, 0.435217)
(0.219519, 0.434910)
(0.217317, 0.434440)
(0.215705, 0.434226)
(0.213309, 0.433884)
(0.210326, 0.434672)
(0.207860, 0.434956)
(0.205387, 0.434603)
(0.203204, 0.434749)
(0.201352, 0.434586)
(0.200851, 0.434475)
(0.205375, 0.433712)
(0.214409, 0.431602)
(0.225487, 0.428349)
(0.236451, 0.424683)
(0.249330, 0.421115)
(0.261919, 0.418010)
(0.272982, 0.416384)
(0.282364, 0.414737)
(0.291500, 0.413319)
(0.298340, 0.412675)
(0.303696, 0.412427)
(0.306865, 0.413721)
(0.307502, 0.414181)
(0.306109, 0.416022)
(0.304815, 0.417491)
(0.304815, 0.417491)
(0.292001, 0.431397)
(0.292001, 0.431397)
(0.271117, 0.453160)
(0.268147, 0.451916)
(0.267987, 0.451716)
(0.268794, 0.452690)
(0.271071, 0.453363)
(0.276264, 0.453192)
(0.280130, 0.453049)
(0.281261, 0.452782)
(0.290293, 0.451035)
(0.294316, 0.451025)
(0.306215, 0.450712)
(0.306215, 0.450712)
(0.312195, 0.450212)
(0.314514, 0.450266)
(0.317906, 0.450486)
(0.318769, 0.450218)
(0.317579, 0.448673)
(0.316317, 0.447934)
(0.313156, 0.447704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329728, 0.432858)
(0.396063, 0.377268)
(0.405304, 0.368129)
(0.400709, 0.369386)
(0.398716, 0.369600)
(0.391546, 0.372288)
(0.365132, 0.381930)
(0.266955, 0.419868)
(0.249785, 0.429310)
(0.250343, 0.430143)
(0.251113, 0.430462)
(0.253328, 0.431286)
(0.255458, 0.431395)
(0.257099, 0.431582)
(0.258748, 0.431157)
(0.260021, 0.430753)
(0.260443, 0.430416)
(0.259333, 0.430258)
(0.257491, 0.430328)
(0.254853, 0.431305)
(0.250864, 0.432595)
(0.246658, 0.433821)
(0.250079, 0.431794)
(0.295402, 0.406575)
(0.363865, 0.361946)
(0.377391, 0.353599)
(0.374758, 0.355586)
(0.372080, 0.356794)
(0.370242, 0.357156)
(0.368171, 0.357596)
(0.368171, 0.357596)
(0.363969, 0.359822)
(0.362855, 0.360252)
(0.356167, 0.361845)
(0.356167, 0.361845)
(0.369048, 0.360222)
(0.384371, 0.359452)
(0.382145, 0.359915)
(0.379300, 0.360389)
(0.374759, 0.361082)
(0.356444, 0.374293)
(0.295907, 0.424158)
(0.265118, 0.444153)
(0.269199, 0.434343)
(0.273967, 0.431067)
(0.280712, 0.425296)
(0.286364, 0.421217)
(0.289248, 0.419185)
(0.291749, 0.416859)
(0.292786, 0.414481)
(0.291539, 0.412844)
(0.274970, 0.409492)
(0.268832, 0.409277)
(0.264927, 0.408541)
(0.264081, 0.409366)
(0.262786, 0.411411)
(0.260780, 0.410580)
(0.258940, 0.410709)
(0.257719, 0.411290)
(0.255442, 0.412825)
(0.254558, 0.413652)
(0.251803, 0.413863)
(0.252904, 0.407027)
(0.263814, 0.369903)
(0.263814, 0.369903)
(0.268718, 0.322307)
(0.268718, 0.322307)
(0.261889, 0.323343)
(0.261889, 0.323343)
(0.253549, 0.326615)
(0.253549, 0.326615)
(0.210668, 0.388365)
(0.210668, 0.388365)
(0.203749, 0.392845)
(0.203749, 0.392845)
(0.201543, 0.393047)
(0.201543, 0.393047)
(0.199783, 0.394252)
(0.199783, 0.394252)
(0.195905, 0.394891)
(0.195905, 0.394891)
(0.191699, 0.397523)
(0.191699, 0.397523)
(0.183837, 0.400163)
(0.183837, 0.400163)
(0.171538, 0.403010)
(0.168576, 0.403119)
(0.161138, 0.402335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218029, 0.404228)
(0.486611, 0.411964)
(0.478216, 0.412388)
(0.649846, 0.420915)
(0.611098, 0.421855)
(0.580690, 0.423517)
(0.572376, 0.424479)
(0.594115, 0.429914)
(0.575120, 0.427978)
(0.549091, 0.429088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543110, 0.427515)
(0.756690, 0.423914)
(0.746867, 0.425915)
(0.705771, 0.427594)
(0.677339, 0.427005)
(0.000000, 0.000000)
(0.619937, 0.426170)
(0.000000, 0.000000)
(0.584522, 0.421589)
(0.631943, 0.418819)
(0.651810, 0.419804)
(0.634982, 0.419234)
(0.615163, 0.419136)
(0.592171, 0.418695)
(0.577271, 0.417921)
(0.563508, 0.417296)
(0.548846, 0.417873)
(0.539401, 0.418183)
(0.533232, 0.418088)
(0.526489, 0.417379)
(0.000000, 0.000000)
(0.423382, 0.417117)
(0.393230, 0.418974)
(0.393230, 0.418974)
(0.398291, 0.423111)
(0.401939, 0.424939)
(0.401939, 0.424939)
(0.405385, 0.425623)
(0.410066, 0.425739)
(0.414163, 0.426348)
(0.418337, 0.425694)
(0.421902, 0.425850)
(0.426115, 0.426551)
(0.414782, 0.423984)
(0.350874, 0.415505)
(0.348690, 0.416207)
(0.352826, 0.416611)
(0.356981, 0.417097)
(0.360894, 0.417757)
(0.365270, 0.419206)
(0.371078, 0.419529)
(0.376232, 0.419082)
(0.382372, 0.418801)
(0.446490, 0.425338)
(0.494970, 0.433405)
(0.503765, 0.433483)
(0.509619, 0.434156)
(0.517912, 0.435150)
(0.525906, 0.435735)
(0.533205, 0.437250)
(0.538583, 0.437156)
(0.541682, 0.437668)
(0.545050, 0.438651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548628, 0.439651)
(0.000000, 0.000000)
(0.550702, 0.439706)
(0.528209, 0.438682)
(0.456917, 0.431519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327551, 0.404709)
(0.305953, 0.398459)
(0.304172, 0.397384)
(0.312815, 0.396910)
(0.314204, 0.397318)
(0.000000, 0.000000)
(0.226647, 0.412061)
(0.178526, 0.420938)
(0.178526, 0.420938)
(0.193978, 0.419559)
(0.204459, 0.419536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242812, 0.412609)
(0.196394, 0.419120)
(0.207503, 0.418974)
(0.220729, 0.417653)
(0.000000, 0.000000)
(0.250787, 0.416803)
(0.265850, 0.417167)
(0.277748, 0.417371)
(0.288468, 0.417830)
(0.296884, 0.417931)
(0.304856, 0.418046)
(0.312968, 0.418798)
(0.322082, 0.419898)
(0.330324, 0.419566)
(0.334076, 0.420522)
(0.333110, 0.430489)
(0.332177, 0.440183)
(0.333642, 0.440664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337780, 0.440052)
(0.342964, 0.437522)
(0.343200, 0.437504)
(0.343621, 0.437492)
(0.343277, 0.436156)
(0.340540, 0.432287)
(0.341882, 0.433634)
(0.342262, 0.431569)
(0.342262, 0.431569)
(0.347899, 0.432381)
(0.347032, 0.432681)
(0.341530, 0.430070)
(0.341530, 0.430070)
(0.341436, 0.429900)
(0.342457, 0.430444)
(0.342887, 0.431929)
(0.342579, 0.433963)
(0.346395, 0.430801)
(0.360976, 0.429714)
(0.366144, 0.430197)
(0.366390, 0.430747)
(0.366835, 0.431623)
(0.368371, 0.433460)
(0.369689, 0.433969)
(0.371363, 0.434373)
(0.372292, 0.434096)
(0.370962, 0.433462)
(0.327115, 0.440056)
(0.303233, 0.443762)
(0.302571, 0.445455)
(0.302601, 0.446169)
(0.302043, 0.446376)
(0.301972, 0.446356)
(0.301561, 0.446292)
(0.301446, 0.446198)
(0.301864, 0.446519)
(0.302174, 0.445935)
(0.302545, 0.445564)
(0.302908, 0.445526)
(0.289292, 0.453153)
(0.281022, 0.458851)
(0.279218, 0.462199)
(0.280779, 0.461821)
(0.282276, 0.461873)
(0.282759, 0.461822)
(0.283675, 0.461302)
(0.287941, 0.460198)
(0.289969, 0.460109)
(0.293210, 0.459938)
(0.295616, 0.459310)
(0.299519, 0.458805)
(0.301010, 0.457954)
(0.303024, 0.456824)
(0.303682, 0.456698)
(0.304581, 0.457430)
(0.304581, 0.457430)
(0.304948, 0.457862)
(0.304948, 0.457862)
(0.304034, 0.458967)
(0.303535, 0.459102)
(0.302645, 0.459701)
(0.302196, 0.460216)
(0.301370, 0.461451)
(0.301289, 0.461552)
(0.000000, 0.000000)
(0.412632, 0.449742)
(0.416338, 0.449697)
(0.415531, 0.450527)
(0.414121, 0.451711)
(0.413247, 0.452755)
(0.412914, 0.453300)
(0.412051, 0.453409)
(0.411615, 0.453410)
(0.410730, 0.454228)
(0.410260, 0.454581)
(0.398648, 0.448180)
(0.346259, 0.429767)
(0.310755, 0.418057)
(0.309171, 0.418280)
(0.307840, 0.418672)
(0.306478, 0.419111)
(0.305441, 0.420158)
(0.304377, 0.420809)
(0.303870, 0.421074)
(0.302440, 0.421712)
(0.301346, 0.422481)
(0.300011, 0.423246)
(0.298927, 0.423122)
(0.298927, 0.423122)
(0.311592, 0.424558)
(0.374495, 0.425901)
(0.375984, 0.427300)
(0.375535, 0.429243)
(0.375535, 0.429243)
(0.374197, 0.432247)
(0.374197, 0.432247)
(0.374082, 0.432991)
(0.373151, 0.433711)
(0.371299, 0.433519)
(0.369558, 0.433461)
(0.367395, 0.433495)
(0.377116, 0.434452)
(0.433781, 0.442493)
(0.584216, 0.462144)
(0.606146, 0.465252)
(0.604721, 0.465316)
(0.603597, 0.467549)
(0.603463, 0.470911)
(0.592528, 0.471116)
(0.569231, 0.472457)
(0.000000, 0.000000)
(0.605199, 0.463013)
(0.609636, 0.455351)
(0.576769, 0.450703)
(0.545193, 0.446474)
(0.522088, 0.442694)
(0.550778, 0.439804)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723505, 0.430286)
(0.759607, 0.427522)
(0.737026, 0.426502)
(0.717249, 0.427629)
(0.701474, 0.429050)
(0.685676, 0.429740)
(0.672671, 0.429404)
(0.661339, 0.430566)
(0.646999, 0.431699)
(0.646999, 0.431699)
(0.660969, 0.429622)
(0.805228, 0.399800)
(0.826086, 0.394174)
(0.826086, 0.394174)
(0.811810, 0.395371)
(0.798694, 0.398537)
(0.782287, 0.400044)
(0.764092, 0.400900)
(0.745199, 0.401378)
(0.725873, 0.403043)
(0.707049, 0.404788)
(0.689295, 0.405140)
(0.669918, 0.404779)
(0.651644, 0.405160)
(0.637800, 0.403731)
(0.000000, 0.000000)
(0.609497, 0.403730)
(0.487509, 0.417933)
(0.484796, 0.419840)
(0.482119, 0.420789)
(0.481729, 0.421591)
(0.484011, 0.422946)
(0.487685, 0.423415)
(0.490971, 0.423826)
(0.470750, 0.426963)
(0.408363, 0.442162)
(0.411194, 0.445423)
(0.420128, 0.446111)
(0.429076, 0.446213)
(0.436634, 0.446066)
(0.444625, 0.446314)
(0.454055, 0.446464)
(0.465784, 0.447828)
(0.478719, 0.448550)
(0.000000, 0.000000)
(0.422803, 0.448541)
(0.417807, 0.451287)
(0.428192, 0.451656)
(0.442928, 0.452085)
(0.453923, 0.452709)
(0.467124, 0.451242)
(0.000000, 0.000000)
(0.389568, 0.454357)
(0.368614, 0.455630)
(0.377061, 0.454925)
(0.377061, 0.454925)
(0.396982, 0.456470)
(0.409574, 0.457798)
(0.409574, 0.457798)
(0.426268, 0.461279)
(0.436880, 0.461982)
(0.443311, 0.462023)
(0.454850, 0.462727)
(0.454850, 0.462727)
(0.465427, 0.461526)
(0.472978, 0.461068)
(0.481767, 0.460970)
