(0.580496, 0.363198)
(0.572700, 0.340519)
(0.554145, 0.259617)
(0.554872, 0.256462)
(0.554207, 0.252393)
(0.552371, 0.249321)
(0.550134, 0.246022)
(0.544665, 0.241012)
(0.535005, 0.236287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533831, 0.230834)
(0.489892, 0.355471)
(0.489892, 0.355471)
(0.477363, 0.389383)
(0.480403, 0.386481)
(0.479658, 0.384488)
(0.477422, 0.382560)
(0.475089, 0.379701)
(0.475089, 0.379701)
(0.475178, 0.379383)
(0.475453, 0.378843)
(0.476198, 0.377455)
(0.476380, 0.376031)
(0.464279, 0.402152)
(0.443320, 0.465213)
(0.438835, 0.498102)
(0.438835, 0.498102)
(0.442824, 0.496470)
(0.447501, 0.495569)
(0.452115, 0.495597)
(0.456841, 0.495522)
(0.456841, 0.495522)
(0.469134, 0.495767)
(0.476854, 0.493645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475365, 0.486800)
(0.384533, 0.487435)
(0.344045, 0.491893)
(0.344045, 0.491893)
(0.355882, 0.491784)
(0.365160, 0.491070)
(0.365160, 0.491070)
(0.371638, 0.490798)
(0.356356, 0.493225)
(0.000000, 0.000000)
(0.280209, 0.511193)
(0.285908, 0.510767)
(0.285908, 0.510767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276197, 0.505948)
(0.000000, 0.000000)
(0.271509, 0.506672)
(0.271509, 0.506672)
(0.276699, 0.506633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309643, 0.517446)
(0.323877, 0.526702)
(0.306433, 0.556683)
(0.306433, 0.556683)
(0.305441, 0.566583)
(0.322443, 0.565370)
(0.347142, 0.563928)
(0.347142, 0.563928)
(0.361443, 0.562438)
(0.377428, 0.561071)
(0.405681, 0.555202)
(0.405681, 0.555202)
(0.417458, 0.551205)
(0.429261, 0.549488)
(0.456144, 0.545598)
(0.456144, 0.545598)
(0.517042, 0.540934)
(0.525039, 0.543891)
(0.525039, 0.543891)
(0.535655, 0.540274)
(0.534851, 0.539330)
(0.533293, 0.539537)
(0.533293, 0.539537)
(0.530210, 0.542540)
(0.524783, 0.545993)
(0.522590, 0.546601)
(0.522590, 0.546601)
(0.000000, 0.000000)
(0.511796, 0.532477)
(0.457199, 0.496268)
(0.457199, 0.496268)
(0.448701, 0.492868)
(0.461323, 0.494765)
(0.471070, 0.495471)
(0.471070, 0.495471)
(0.000000, 0.000000)
(0.487681, 0.498013)
(0.487681, 0.498013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347951, 0.513476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374205, 0.511328)
(0.349949, 0.513222)
(0.349949, 0.513222)
(0.284081, 0.522396)
(0.319235, 0.525895)
(0.388341, 0.537864)
(0.388341, 0.537864)
(0.400617, 0.540367)
(0.406481, 0.540785)
(0.410654, 0.541128)
(0.410654, 0.541128)
(0.420132, 0.541353)
(0.428544, 0.540849)
(0.422981, 0.534145)
(0.422981, 0.534145)
(0.355077, 0.493272)
(0.287290, 0.454510)
(0.292514, 0.454034)
(0.292514, 0.454034)
(0.301212, 0.452349)
(0.313067, 0.455526)
(0.313067, 0.455526)
(0.325950, 0.457638)
(0.326152, 0.473379)
(0.326152, 0.473379)
(0.329713, 0.559449)
(0.334374, 0.561905)
(0.338380, 0.561441)
(0.338380, 0.561441)
(0.343182, 0.560089)
(0.508126, 0.561444)
(0.596415, 0.561044)
(0.596415, 0.561044)
(0.589946, 0.561695)
(0.576628, 0.565562)
(0.576628, 0.565562)
(0.570698, 0.567861)
(0.564588, 0.569154)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545707, 0.566972)
(0.508604, 0.571804)
(0.508604, 0.571804)
(0.248145, 0.613739)
(0.249555, 0.616197)
(0.251581, 0.616951)
(0.251581, 0.616951)
(0.235047, 0.633632)
(0.232900, 0.638315)
(0.232900, 0.638315)
(0.000000, 0.000000)
(0.236246, 0.615770)
(0.246929, 0.546930)
(0.246929, 0.546930)
(0.263941, 0.500164)
(0.282894, 0.453160)
(0.282980, 0.453099)
(0.282980, 0.453099)
(0.285980, 0.451540)
(0.285980, 0.451540)
(0.286633, 0.451384)
(0.287139, 0.450608)
(0.338449, 0.487706)
(0.338449, 0.487706)
(0.370240, 0.517090)
(0.369966, 0.520017)
(0.366095, 0.524491)
(0.366095, 0.524491)
(0.366095, 0.524491)
(0.000000, 0.000000)
(0.357958, 0.525476)
(0.397541, 0.529342)
(0.397541, 0.529342)
(0.563176, 0.557546)
(0.562466, 0.559499)
(0.559351, 0.561476)
(0.559351, 0.561476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642857, 0.529705)
(0.642857, 0.529705)
(0.860477, 0.468901)
(0.854919, 0.473176)
(0.848884, 0.471855)
(0.848884, 0.471855)
(0.828119, 0.475030)
(0.817987, 0.476000)
(0.816315, 0.481496)
(0.816315, 0.481496)
(0.801828, 0.542833)
(0.789535, 0.546434)
(0.776349, 0.548806)
(0.776349, 0.548806)
(0.746957, 0.554227)
(0.736470, 0.555364)
(0.736470, 0.555364)
(0.778349, 0.540047)
(0.768577, 0.542367)
(0.753625, 0.545456)
(0.741195, 0.546766)
(0.741195, 0.546766)
(0.727140, 0.548781)
(0.729878, 0.531546)
(0.729878, 0.531546)
(0.770046, 0.473107)
(0.767558, 0.473496)
(0.757827, 0.476997)
(0.757827, 0.476997)
(0.754584, 0.477925)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725166, 0.485933)
(0.629378, 0.504008)
(0.359981, 0.566924)
(0.359981, 0.566924)
(0.366337, 0.569565)
(0.367362, 0.577523)
(0.367362, 0.577523)
(0.375192, 0.588191)
(0.382262, 0.588445)
(0.395321, 0.586257)
(0.395321, 0.586257)
(0.419681, 0.583003)
(0.429306, 0.581639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349658, 0.573559)
(0.349658, 0.573559)
(0.000000, 0.000000)
(0.257077, 0.521390)
(0.276258, 0.518480)
(0.276258, 0.518480)
(0.286975, 0.517007)
(0.297866, 0.516025)
(0.319513, 0.513402)
(0.319513, 0.513402)
(0.329254, 0.512829)
(0.338540, 0.511510)
(0.351926, 0.511696)
(0.351926, 0.511696)
(0.356823, 0.512374)
(0.361733, 0.512456)
(0.367055, 0.512311)
(0.367055, 0.512311)
(0.358117, 0.505346)
(0.362341, 0.505358)
(0.368789, 0.506466)
(0.368789, 0.506466)
(0.372023, 0.506409)
(0.375608, 0.506687)
(0.383396, 0.505858)
(0.383396, 0.505858)
(0.387603, 0.504957)
(0.390281, 0.504305)
(0.395911, 0.502576)
(0.395911, 0.502576)
(0.397821, 0.501217)
(0.399708, 0.499640)
(0.373977, 0.536125)
(0.373977, 0.536125)
(0.377171, 0.541977)
(0.381226, 0.543700)
(0.381226, 0.543700)
(0.394736, 0.546588)
(0.398109, 0.547119)
(0.398109, 0.547119)
(0.408720, 0.547968)
(0.420968, 0.550728)
(0.430194, 0.555669)
(0.436552, 0.558156)
(0.436552, 0.558156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374790, 0.560904)
(0.305374, 0.563614)
(0.257927, 0.563883)
(0.257927, 0.563883)
(0.258676, 0.561606)
(0.258461, 0.561070)
(0.261531, 0.561943)
(0.261531, 0.561943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247292, 0.549630)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232180, 0.516687)
(0.232180, 0.516687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212482, 0.531687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251724, 0.528001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257456, 0.498536)
(0.275242, 0.463587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325122, 0.462835)
(0.571188, 0.483421)
(0.682757, 0.496473)
(0.682757, 0.496473)
(0.657714, 0.493245)
(0.642003, 0.490992)
(0.617536, 0.491022)
(0.607372, 0.491010)
(0.616576, 0.482896)
(0.658053, 0.462337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659643, 0.457339)
(0.652163, 0.454418)
(0.645740, 0.448654)
(0.628545, 0.448768)
(0.628545, 0.448768)
(0.591684, 0.445649)
(0.574566, 0.444752)
(0.557702, 0.443892)
(0.000000, 0.000000)
(0.589239, 0.467015)
(0.668394, 0.513308)
(0.668394, 0.513308)
(0.712491, 0.555901)
(0.747471, 0.596002)
(0.000000, 0.000000)
(0.721547, 0.602369)
(0.708002, 0.624885)
(0.690573, 0.649624)
(0.690573, 0.649624)
(0.667608, 0.670779)
(0.642150, 0.675204)
(0.633296, 0.677728)
(0.633296, 0.677728)
(0.622416, 0.679817)
(0.715659, 0.582106)
(0.764743, 0.524499)
(0.764743, 0.524499)
(0.753094, 0.528056)
(0.724606, 0.534066)
(0.711280, 0.535862)
(0.000000, 0.000000)
(0.698455, 0.536339)
(0.553623, 0.498903)
(0.547642, 0.500617)
(0.547642, 0.500617)
(0.536387, 0.502582)
(0.513523, 0.505587)
(0.513523, 0.505587)
(0.504728, 0.504777)
(0.498122, 0.503680)
(0.444819, 0.491835)
(0.444819, 0.491835)
(0.441883, 0.491724)
(0.439002, 0.491645)
(0.434496, 0.490829)
(0.434496, 0.490829)
(0.432277, 0.490801)
(0.430796, 0.490242)
(0.430153, 0.490759)
(0.430153, 0.490759)
(0.429989, 0.490359)
(0.430334, 0.501462)
(0.431263, 0.603009)
(0.431263, 0.603009)
(0.432225, 0.620414)
(0.433570, 0.623333)
(0.435861, 0.625286)
(0.435861, 0.625286)
(0.440344, 0.626856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441626, 0.628912)
(0.423688, 0.657240)
(0.419925, 0.667335)
(0.410894, 0.695940)
(0.410894, 0.695940)
(0.413666, 0.698344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419145, 0.689155)
(0.442535, 0.500369)
(0.441985, 0.497069)
(0.441985, 0.497069)
(0.440604, 0.496924)
(0.437575, 0.495861)
(0.436503, 0.494749)
(0.436503, 0.494749)
(0.435113, 0.493894)
(0.430344, 0.492204)
(0.427946, 0.491248)
(0.427946, 0.491248)
(0.425793, 0.491077)
(0.420401, 0.490796)
(0.420401, 0.490796)
(0.417983, 0.490357)
(0.415706, 0.490557)
(0.412103, 0.490442)
(0.412103, 0.490442)
(0.409488, 0.490084)
(0.407674, 0.490031)
(0.405258, 0.491125)
(0.405258, 0.491125)
(0.404686, 0.491521)
(0.404016, 0.492578)
(0.403407, 0.493544)
(0.403407, 0.493544)
(0.402106, 0.493564)
(0.385420, 0.504682)
(0.356646, 0.525285)
(0.000000, 0.000000)
(0.286214, 0.580671)
(0.286531, 0.582526)
(0.286531, 0.582526)
(0.287737, 0.586839)
(0.000000, 0.000000)
(0.297476, 0.584281)
(0.297476, 0.584281)
(0.328699, 0.558978)
(0.426066, 0.490490)
(0.425679, 0.492148)
(0.425679, 0.492148)
(0.424656, 0.492710)
(0.423279, 0.491910)
(0.422017, 0.491382)
(0.422017, 0.491382)
(0.419855, 0.490622)
(0.415536, 0.489923)
(0.412864, 0.489886)
(0.412864, 0.489886)
(0.410679, 0.489619)
(0.397828, 0.489746)
(0.385888, 0.490660)
(0.385888, 0.490660)
(0.374569, 0.498147)
(0.371377, 0.504406)
(0.371377, 0.504406)
(0.370359, 0.505697)
(0.369581, 0.506293)
(0.395037, 0.493384)
(0.392021, 0.494142)
(0.392021, 0.494142)
(0.390416, 0.494762)
(0.389333, 0.494908)
(0.389333, 0.494908)
(0.389057, 0.494384)
(0.389077, 0.493981)
(0.389077, 0.493981)
(0.388784, 0.494104)
(0.388833, 0.494377)
(0.387627, 0.494590)
(0.368634, 0.493573)
(0.368634, 0.493573)
(0.368637, 0.495817)
(0.368506, 0.496468)
(0.368506, 0.496468)
(0.369179, 0.497617)
(0.370709, 0.499854)
(0.374462, 0.500387)
(0.374462, 0.500387)
(0.436766, 0.505921)
(0.654250, 0.530520)
(0.654955, 0.533305)
(0.654955, 0.533305)
(0.655352, 0.534125)
(0.657519, 0.535931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655645, 0.535288)
(0.390489, 0.495777)
(0.392370, 0.498003)
(0.392370, 0.498003)
(0.393960, 0.498798)
(0.398249, 0.499765)
(0.401004, 0.499919)
(0.401004, 0.499919)
(0.404778, 0.500230)
(0.390072, 0.506962)
(0.390072, 0.506962)
(0.395904, 0.508090)
(0.403395, 0.509242)
(0.422410, 0.511069)
(0.422410, 0.511069)
(0.427892, 0.511433)
(0.436135, 0.503673)
(0.442201, 0.495733)
(0.447007, 0.489083)
(0.449794, 0.482950)
(0.449794, 0.482950)
(0.449936, 0.476640)
(0.448619, 0.476771)
(0.445727, 0.476339)
(0.442919, 0.476206)
(0.440175, 0.476454)
(0.440175, 0.476454)
(0.438768, 0.476089)
(0.439106, 0.475044)
(0.438977, 0.473720)
(0.438977, 0.473720)
(0.440057, 0.470306)
(0.441828, 0.468308)
(0.443172, 0.467339)
(0.443172, 0.467339)
(0.447595, 0.464997)
(0.447595, 0.464997)
(0.452071, 0.464081)
(0.454130, 0.463213)
(0.455694, 0.463240)
(0.456737, 0.463006)
(0.458016, 0.462099)
(0.460261, 0.461406)
(0.462030, 0.460881)
(0.462030, 0.460881)
(0.463435, 0.460077)
(0.459410, 0.458455)
(0.459286, 0.456238)
(0.462851, 0.455703)
(0.462851, 0.455703)
(0.490578, 0.451936)
(0.496010, 0.452656)
(0.496010, 0.452656)
(0.495244, 0.453455)
(0.494228, 0.454264)
(0.493130, 0.455092)
(0.493130, 0.455092)
(0.480587, 0.461243)
(0.480587, 0.461243)
(0.476817, 0.463521)
(0.476630, 0.463557)
(0.476528, 0.463434)
(0.476528, 0.463434)
(0.475655, 0.462529)
(0.474881, 0.462913)
(0.474912, 0.462623)
(0.474912, 0.462623)
(0.476914, 0.461980)
(0.477300, 0.461919)
(0.477086, 0.461773)
(0.477102, 0.461718)
(0.472242, 0.451275)
(0.472242, 0.451275)
(0.474714, 0.432191)
(0.474208, 0.431744)
(0.473905, 0.432004)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446554, 0.448594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337661, 0.521388)
(0.336931, 0.521756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332876, 0.523137)
(0.415329, 0.580211)
(0.411951, 0.580294)
(0.411951, 0.580294)
(0.407348, 0.580223)
(0.456982, 0.567954)
(0.549432, 0.551093)
(0.549432, 0.551093)
(0.741869, 0.522221)
(0.767409, 0.522210)
(0.751657, 0.527019)
(0.751657, 0.527019)
(0.742403, 0.527995)
(0.729443, 0.527761)
(0.729443, 0.527761)
(0.706989, 0.529050)
(0.695495, 0.529882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665525, 0.529202)
(0.668728, 0.487079)
(0.668728, 0.487079)
(0.654627, 0.479863)
(0.620679, 0.480598)
(0.598829, 0.480790)
(0.598829, 0.480790)
(0.587043, 0.480338)
(0.551361, 0.478716)
(0.532274, 0.478371)
(0.532274, 0.478371)
(0.508778, 0.477131)
(0.417817, 0.454565)
(0.384906, 0.445152)
(0.384906, 0.445152)
(0.364431, 0.445900)
(0.327814, 0.448908)
(0.327814, 0.448908)
(0.306492, 0.451289)
(0.292044, 0.453891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580770, 0.485289)
(0.640505, 0.493095)
(0.640505, 0.493095)
(0.000000, 0.000000)
(0.784568, 0.514867)
(0.809438, 0.501894)
(0.809438, 0.501894)
(0.000000, 0.000000)
(0.789435, 0.496070)
(0.789435, 0.496070)
(0.747790, 0.499286)
(0.725191, 0.501807)
(0.704349, 0.502564)
(0.704349, 0.502564)
(0.662841, 0.505027)
(0.646845, 0.504005)
(0.631492, 0.504000)
(0.631492, 0.504000)
(0.599310, 0.501894)
(0.590150, 0.501972)
(0.572548, 0.501677)
(0.000000, 0.000000)
(0.556384, 0.500756)
(0.588255, 0.492544)
(0.588255, 0.492544)
(0.627966, 0.483621)
(0.705663, 0.469078)
(0.699887, 0.472497)
(0.763008, 0.452625)
(0.000000, 0.000000)
(0.747524, 0.456152)
(0.000000, 0.000000)
(0.766412, 0.449491)
(0.758074, 0.451918)
(0.722180, 0.462233)
(0.695964, 0.464748)
(0.695964, 0.464748)
(0.672054, 0.466374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463999, 0.487280)
(0.413750, 0.494382)
(0.413750, 0.494382)
(0.407241, 0.494821)
(0.000000, 0.000000)
(0.401966, 0.494770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395790, 0.495437)
(0.000000, 0.000000)
(0.441822, 0.516726)
(0.441822, 0.516726)
(0.534867, 0.517097)
(0.000000, 0.000000)
(0.684798, 0.513570)
(0.832723, 0.506914)
(0.807988, 0.507851)
(0.807988, 0.507851)
(0.764531, 0.507200)
(0.744926, 0.504982)
(0.725091, 0.500808)
(0.687283, 0.490962)
(0.707930, 0.486928)
(0.784695, 0.482708)
(0.790433, 0.480608)
(0.790433, 0.480608)
(0.750510, 0.482299)
(0.723633, 0.482502)
(0.723633, 0.482502)
(0.685930, 0.481427)
(0.670946, 0.478452)
(0.659694, 0.476309)
(0.650416, 0.474116)
(0.650416, 0.474116)
(0.000000, 0.000000)
(0.625308, 0.471293)
(0.625308, 0.471293)
(0.616923, 0.471650)
(0.622989, 0.465279)
(0.639828, 0.447452)
(0.635327, 0.445851)
(0.631128, 0.435842)
(0.631128, 0.435842)
(0.630985, 0.427210)
(0.624793, 0.429915)
(0.617972, 0.432567)
(0.612516, 0.434368)
(0.602701, 0.439788)
(0.000000, 0.000000)
(0.602701, 0.439788)
(0.472988, 0.463159)
(0.419704, 0.473008)
(0.416632, 0.475353)
(0.412837, 0.477406)
(0.406474, 0.479262)
(0.406474, 0.479262)
(0.456908, 0.484402)
(0.651571, 0.501782)
(0.649024, 0.506484)
(0.639636, 0.510159)
(0.627039, 0.512568)
(0.612609, 0.512679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.750589, 0.462677)
(0.750589, 0.462677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.807703, 0.442471)
(0.807703, 0.442471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794687, 0.473349)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768797, 0.494539)
(0.000000, 0.000000)
(0.798531, 0.498327)
(0.000000, 0.000000)
(0.802784, 0.501468)
(0.818725, 0.506667)
(0.000000, 0.000000)
(0.808821, 0.514089)
(0.808821, 0.514089)
(0.778666, 0.514074)
(0.756001, 0.510579)
(0.742418, 0.509654)
(0.753176, 0.512720)
(0.784153, 0.519337)
(0.788925, 0.523375)
(0.766682, 0.524408)
(0.748131, 0.525992)
(0.731125, 0.525289)
(0.717466, 0.525557)
(0.701520, 0.524933)
(0.722085, 0.519620)
(0.743920, 0.517713)
(0.760871, 0.513601)
(0.776291, 0.510225)
(0.776291, 0.510225)
(0.000000, 0.000000)
(0.759724, 0.510337)
(0.459337, 0.478125)
(0.459337, 0.478125)
(0.462168, 0.481515)
(0.462168, 0.481515)
(0.473088, 0.484132)
(0.473088, 0.484132)
(0.493354, 0.483236)
(0.493354, 0.483236)
(0.370179, 0.462761)
(0.370179, 0.462761)
(0.364431, 0.462293)
(0.364431, 0.462293)
(0.385004, 0.464891)
(0.385004, 0.464891)
(0.392704, 0.465398)
(0.403216, 0.465431)
(0.421409, 0.464606)
(0.421409, 0.464606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370711, 0.471276)
(0.280565, 0.482042)
(0.288979, 0.483847)
(0.298677, 0.484369)
(0.315136, 0.484432)
(0.333116, 0.484713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318130, 0.567764)
(0.311494, 0.623581)
(0.337591, 0.626581)
(0.360180, 0.629595)
(0.379962, 0.629604)
(0.368980, 0.651586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345848, 0.684082)
(0.000000, 0.000000)
(0.304761, 0.713432)
(0.328641, 0.712235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363680, 0.740313)
(0.363680, 0.740313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393530, 0.739419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347057, 0.741370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382397, 0.735718)
(0.382397, 0.735718)
(0.361362, 0.718389)
(0.361362, 0.718389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364510, 0.697946)
(0.000000, 0.000000)
(0.264200, 0.573435)
(0.205349, 0.512689)
(0.205349, 0.512689)
(0.242666, 0.528573)
(0.259966, 0.561210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345823, 0.572693)
(0.380133, 0.504940)
(0.380133, 0.504940)
(0.417347, 0.457431)
(0.424937, 0.392246)
(0.000000, 0.000000)
(0.421439, 0.379631)
(0.373296, 0.370157)
(0.358114, 0.364592)
(0.362069, 0.368888)
(0.362069, 0.368888)
(0.338420, 0.369761)
(0.000000, 0.000000)
(0.318108, 0.372107)
(0.318108, 0.372107)
(0.444350, 0.326649)
(0.486958, 0.321302)
(0.482656, 0.325870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665723, 0.348460)
(0.671333, 0.349982)
(0.671333, 0.349982)
(0.653766, 0.356588)
(0.653766, 0.356588)
(0.598740, 0.355731)
(0.541927, 0.355547)
(0.541927, 0.355547)
(0.460149, 0.357029)
(0.448283, 0.424018)
(0.448283, 0.424018)
(0.398175, 0.422567)
(0.368368, 0.424117)
(0.323754, 0.426705)
(0.323754, 0.426705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350515, 0.426499)
(0.500931, 0.415928)
(0.500931, 0.415928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520033, 0.413156)
(0.000000, 0.000000)
(0.490983, 0.412441)
(0.509860, 0.406316)
(0.602993, 0.399558)
(0.000000, 0.000000)
(0.584516, 0.411992)
(0.577815, 0.475381)
(0.564281, 0.477841)
(0.564281, 0.477841)
(0.000000, 0.000000)
(0.541646, 0.486850)
(0.688135, 0.473981)
(0.770811, 0.471724)
(0.770811, 0.471724)
(0.761375, 0.476513)
(0.752935, 0.479392)
(0.745861, 0.481504)
(0.735314, 0.483359)
(0.721824, 0.485766)
(0.721824, 0.485766)
(0.717353, 0.488788)
(0.710676, 0.493629)
(0.706061, 0.495786)
(0.706061, 0.495786)
(0.705492, 0.494353)
(0.705133, 0.494490)
(0.704827, 0.497713)
(0.704827, 0.497713)
(0.680429, 0.492406)
(0.605709, 0.481195)
(0.592988, 0.479691)
(0.593950, 0.479480)
(0.594970, 0.477989)
(0.594970, 0.477989)
(0.594587, 0.477009)
(0.594139, 0.475317)
(0.593803, 0.473940)
(0.592497, 0.472840)
(0.461972, 0.478727)
(0.461972, 0.478727)
(0.311101, 0.495727)
