(0.623926, 0.413113)
(0.615651, 0.396481)
(0.611028, 0.390368)
(0.611028, 0.390368)
(0.605977, 0.380760)
(0.600519, 0.365933)
(0.600970, 0.359920)
(0.600970, 0.359920)
(0.603520, 0.355958)
(0.613462, 0.352595)
(0.618056, 0.355413)
(0.618056, 0.355413)
(0.624375, 0.356549)
(0.632999, 0.357042)
(0.636682, 0.358415)
(0.636682, 0.358415)
(0.639645, 0.360621)
(0.648293, 0.364952)
(0.677629, 0.374379)
(0.677629, 0.374379)
(0.683012, 0.378970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665293, 0.417872)
(0.709101, 0.414134)
(0.652356, 0.416009)
(0.652356, 0.416009)
(0.716772, 0.437209)
(0.732586, 0.462138)
(0.746996, 0.498537)
(0.746996, 0.498537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780688, 0.560482)
(0.780688, 0.560482)
(0.786828, 0.571891)
(0.788585, 0.587539)
(0.785743, 0.590113)
(0.784399, 0.591716)
(0.783041, 0.590595)
(0.783041, 0.590595)
(0.811366, 0.630773)
(0.811366, 0.630773)
(0.818218, 0.621682)
(0.818218, 0.621682)
(0.821992, 0.620158)
(0.825228, 0.619067)
(0.827370, 0.621690)
(0.828013, 0.620823)
(0.828013, 0.620823)
(0.828340, 0.620729)
(0.828340, 0.620729)
(0.826661, 0.618934)
(0.823695, 0.617359)
(0.819272, 0.616606)
(0.815354, 0.615346)
(0.811141, 0.614118)
(0.807500, 0.613174)
(0.802183, 0.611081)
(0.801778, 0.604688)
(0.798236, 0.598647)
(0.792487, 0.594015)
(0.792487, 0.594015)
(0.777537, 0.589542)
(0.761204, 0.578768)
(0.715828, 0.527570)
(0.710781, 0.524792)
(0.710781, 0.524792)
(0.688590, 0.524627)
(0.662054, 0.530154)
(0.662054, 0.530154)
(0.633703, 0.529284)
(0.661978, 0.559390)
(0.632898, 0.542778)
(0.632898, 0.542778)
(0.597864, 0.543947)
(0.508433, 0.550475)
(0.456693, 0.524901)
(0.456693, 0.524901)
(0.409092, 0.518491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556046, 0.526245)
(0.605512, 0.485901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595056, 0.454331)
(0.697505, 0.491466)
(0.697349, 0.483669)
(0.674138, 0.491983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685034, 0.450933)
(0.801881, 0.397816)
(0.778417, 0.396299)
(0.749690, 0.396349)
(0.736902, 0.377733)
(0.720469, 0.387543)
(0.679051, 0.398569)
(0.663115, 0.382074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700772, 0.383590)
(0.723975, 0.400326)
(0.721007, 0.385108)
(0.713380, 0.388328)
(0.708826, 0.390099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787196, 0.524623)
(0.758903, 0.509240)
(0.751615, 0.509396)
(0.737904, 0.508249)
(0.736393, 0.516832)
(0.759382, 0.527356)
(0.789913, 0.534322)
(0.000000, 0.000000)
(0.744728, 0.539898)
(0.744728, 0.539898)
(0.735061, 0.526115)
(0.712325, 0.524261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789578, 0.441171)
(0.000000, 0.000000)
(0.773752, 0.450874)
(0.000000, 0.000000)
(0.750931, 0.427146)
(0.000000, 0.000000)
(0.741385, 0.426163)
(0.728062, 0.427699)
(0.762738, 0.363199)
(0.745217, 0.356836)
(0.656555, 0.349684)
(0.559503, 0.345295)
(0.551551, 0.345404)
(0.543492, 0.345642)
(0.536044, 0.347373)
(0.527139, 0.351430)
(0.518996, 0.354054)
(0.000000, 0.000000)
(0.625539, 0.414877)
(0.742358, 0.461199)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.819851, 0.432832)
(0.000000, 0.000000)
(0.791016, 0.440768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.811023, 0.413925)
(0.000000, 0.000000)
(0.801830, 0.404479)
(0.000000, 0.000000)
(0.751136, 0.409779)
(0.706020, 0.414258)
(0.706020, 0.414258)
(0.693608, 0.415220)
(0.693608, 0.415220)
(0.692278, 0.414489)
(0.692278, 0.414489)
(0.606129, 0.336418)
(0.606129, 0.336418)
(0.607518, 0.336969)
(0.607518, 0.336969)
(0.611060, 0.336777)
(0.611060, 0.336777)
(0.000000, 0.000000)
(0.589856, 0.347771)
(0.484209, 0.389815)
(0.488024, 0.391160)
(0.503409, 0.390825)
(0.506809, 0.390673)
(0.517119, 0.392839)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308135, 0.491833)
(0.308135, 0.491833)
(0.239907, 0.547691)
(0.247073, 0.548314)
(0.271442, 0.546287)
(0.301129, 0.538513)
(0.321798, 0.534930)
(0.359435, 0.534429)
(0.000000, 0.000000)
(0.294220, 0.444735)
(0.261395, 0.396610)
(0.273466, 0.384197)
(0.309012, 0.385837)
(0.345825, 0.382784)
(0.381639, 0.377447)
(0.000000, 0.000000)
(0.350244, 0.387092)
(0.000000, 0.000000)
(0.249930, 0.383080)
(0.249381, 0.388097)
(0.249381, 0.388097)
(0.313977, 0.373376)
(0.351177, 0.389107)
(0.393158, 0.400395)
(0.421578, 0.396752)
(0.456020, 0.401557)
(0.456020, 0.401557)
(0.494301, 0.405904)
(0.000000, 0.000000)
(0.488250, 0.404025)
(0.380938, 0.389526)
(0.387893, 0.389558)
(0.404012, 0.388402)
(0.439975, 0.386982)
(0.442147, 0.394937)
(0.381612, 0.421243)
(0.349159, 0.427878)
(0.360977, 0.425857)
(0.372233, 0.424301)
(0.392024, 0.423476)
(0.405599, 0.424636)
(0.414547, 0.425768)
(0.420837, 0.426870)
(0.422249, 0.428135)
(0.415881, 0.438612)
(0.397187, 0.475699)
(0.393730, 0.483344)
(0.392353, 0.488783)
(0.393039, 0.489439)
(0.393948, 0.486809)
(0.394499, 0.486302)
(0.392035, 0.485738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558036, 0.483882)
(0.615691, 0.457198)
(0.611210, 0.455625)
(0.605504, 0.454717)
(0.601629, 0.454173)
(0.598969, 0.453293)
(0.598969, 0.453293)
(0.595641, 0.454795)
(0.592016, 0.458359)
(0.000000, 0.000000)
(0.590866, 0.464194)
(0.614218, 0.497685)
(0.742971, 0.496091)
(0.740976, 0.492707)
(0.735988, 0.490625)
(0.726488, 0.486167)
(0.719501, 0.482757)
(0.709888, 0.477687)
(0.702035, 0.474176)
(0.695584, 0.474158)
(0.683729, 0.477323)
(0.677585, 0.473429)
(0.670029, 0.468585)
(0.665210, 0.465924)
(0.660842, 0.463947)
(0.574388, 0.419561)
(0.459960, 0.393246)
(0.457173, 0.392429)
(0.459811, 0.392414)
(0.462044, 0.392944)
(0.462974, 0.392289)
(0.462748, 0.391206)
(0.461037, 0.390159)
(0.459022, 0.389538)
(0.457657, 0.390372)
(0.000000, 0.000000)
(0.444395, 0.397886)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325900, 0.405669)
(0.318773, 0.431548)
(0.344075, 0.409700)
(0.344075, 0.409700)
(0.268877, 0.438309)
(0.268877, 0.438309)
(0.305785, 0.439529)
(0.305785, 0.439529)
(0.347024, 0.420948)
(0.325579, 0.423591)
(0.261268, 0.423324)
(0.261268, 0.423324)
(0.289886, 0.424831)
(0.328540, 0.423117)
(0.355764, 0.428269)
(0.378011, 0.432729)
(0.406328, 0.437012)
(0.418618, 0.432583)
(0.444895, 0.439554)
(0.398164, 0.423921)
(0.324422, 0.412592)
(0.332028, 0.407689)
(0.337732, 0.409315)
(0.343379, 0.409923)
(0.349282, 0.407963)
(0.352560, 0.405676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362675, 0.450639)
(0.368991, 0.479628)
(0.390908, 0.498662)
(0.389869, 0.493150)
(0.390278, 0.490127)
(0.390747, 0.486499)
(0.390404, 0.484548)
(0.390303, 0.483916)
(0.389969, 0.483714)
(0.391356, 0.482484)
(0.392441, 0.482264)
(0.393615, 0.482615)
(0.395523, 0.482109)
(0.398636, 0.481996)
(0.401071, 0.482689)
(0.402105, 0.482885)
(0.404715, 0.483006)
(0.405505, 0.482817)
(0.405936, 0.483221)
(0.405905, 0.483310)
(0.405360, 0.482873)
(0.405360, 0.482873)
(0.403567, 0.481608)
(0.403567, 0.481608)
(0.389607, 0.444015)
(0.389607, 0.444015)
(0.371569, 0.417698)
(0.371569, 0.417698)
(0.368749, 0.419025)
(0.368749, 0.419025)
(0.367391, 0.419199)
(0.365126, 0.418773)
(0.362860, 0.418346)
(0.359797, 0.417912)
(0.355714, 0.416514)
(0.355714, 0.416514)
(0.353705, 0.414731)
(0.353705, 0.414731)
(0.352957, 0.413941)
(0.350210, 0.414792)
(0.333013, 0.424750)
(0.330941, 0.418055)
(0.328221, 0.412423)
(0.326883, 0.409035)
(0.326383, 0.406953)
(0.327827, 0.406823)
(0.328940, 0.407304)
(0.328944, 0.408276)
(0.329394, 0.408440)
(0.329206, 0.409293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538338, 0.454243)
(0.654806, 0.494533)
(0.655247, 0.478976)
(0.653878, 0.477293)
(0.647712, 0.465242)
(0.647712, 0.465242)
(0.644587, 0.462137)
(0.644587, 0.462137)
(0.000000, 0.000000)
(0.628041, 0.454486)
(0.000000, 0.000000)
(0.339609, 0.367263)
(0.214935, 0.340747)
(0.214935, 0.340747)
(0.000000, 0.000000)
(0.225887, 0.347577)
(0.231732, 0.375384)
(0.231732, 0.375384)
(0.232336, 0.374410)
(0.218351, 0.352249)
(0.226916, 0.351887)
(0.000000, 0.000000)
(0.219092, 0.368059)
(0.183432, 0.384992)
(0.181413, 0.395820)
(0.191250, 0.414934)
(0.200593, 0.410713)
(0.214009, 0.405201)
(0.233873, 0.402781)
(0.244252, 0.400722)
(0.254441, 0.398508)
(0.265004, 0.396337)
(0.278113, 0.395936)
(0.291955, 0.398125)
(0.301477, 0.401162)
(0.286858, 0.413724)
(0.245926, 0.438190)
(0.250580, 0.442054)
(0.258143, 0.446831)
(0.258143, 0.446831)
(0.267202, 0.451323)
(0.284519, 0.457694)
(0.294451, 0.464797)
(0.294451, 0.464797)
(0.320212, 0.491727)
(0.435906, 0.594843)
(0.439146, 0.596604)
(0.439146, 0.596604)
(0.443605, 0.597902)
(0.447685, 0.595569)
(0.448249, 0.592937)
(0.448249, 0.592937)
(0.449241, 0.589501)
(0.445317, 0.578660)
(0.445317, 0.578660)
(0.442321, 0.575174)
(0.497522, 0.526916)
(0.661489, 0.410056)
(0.660111, 0.411530)
(0.635889, 0.412976)
(0.598154, 0.409521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645603, 0.482336)
(0.672918, 0.490042)
(0.640710, 0.498187)
(0.650763, 0.478952)
(0.647132, 0.457694)
(0.627209, 0.448042)
(0.000000, 0.000000)
(0.696184, 0.461068)
(0.718089, 0.460534)
(0.698422, 0.451810)
(0.691046, 0.450350)
(0.668626, 0.445597)
(0.656331, 0.441590)
(0.680459, 0.442754)
(0.000000, 0.000000)
(0.734699, 0.495690)
(0.734699, 0.495690)
(0.000000, 0.000000)
(0.746515, 0.447911)
(0.000000, 0.000000)
(0.768977, 0.428424)
(0.000000, 0.000000)
(0.735183, 0.415609)
(0.711558, 0.405997)
(0.711558, 0.405997)
(0.687153, 0.404135)
(0.687153, 0.404135)
(0.675185, 0.401876)
(0.675185, 0.401876)
(0.664674, 0.399980)
(0.664674, 0.399980)
(0.656467, 0.396749)
(0.656467, 0.396749)
(0.648364, 0.394897)
(0.000000, 0.000000)
(0.633404, 0.394719)
(0.544681, 0.382615)
(0.374604, 0.367436)
(0.368243, 0.370855)
(0.364122, 0.374501)
(0.364704, 0.377087)
(0.367784, 0.377339)
(0.373027, 0.376666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363082, 0.383514)
(0.337295, 0.385211)
(0.343455, 0.383582)
(0.352328, 0.383245)
(0.360458, 0.383637)
(0.370029, 0.384816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303758, 0.444100)
(0.303758, 0.444100)
(0.227387, 0.468947)
(0.227387, 0.468947)
(0.290047, 0.457093)
(0.290047, 0.457093)
(0.332826, 0.455271)
(0.332826, 0.455271)
(0.363889, 0.456027)
(0.363889, 0.456027)
(0.439751, 0.460209)
(0.439751, 0.460209)
(0.456433, 0.458109)
(0.456433, 0.458109)
(0.466723, 0.457347)
(0.466723, 0.457347)
(0.482084, 0.459104)
(0.482084, 0.459104)
(0.487730, 0.455825)
(0.487730, 0.455825)
(0.494275, 0.443965)
(0.494275, 0.443965)
(0.498267, 0.436880)
(0.502169, 0.432110)
(0.506119, 0.428155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523312, 0.438299)
(0.538821, 0.458660)
(0.553468, 0.462091)
(0.525168, 0.445412)
(0.525019, 0.441502)
(0.526226, 0.438814)
(0.527885, 0.437932)
(0.532700, 0.439563)
(0.538970, 0.442808)
(0.546576, 0.446160)
(0.546576, 0.446160)
(0.562391, 0.456484)
(0.516442, 0.459007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465582, 0.458892)
(0.314713, 0.423055)
(0.314713, 0.423055)
(0.342162, 0.408208)
(0.342162, 0.408208)
(0.366533, 0.397953)
(0.366533, 0.397953)
(0.383189, 0.394747)
(0.383189, 0.394747)
(0.393404, 0.397810)
(0.393404, 0.397810)
(0.397618, 0.406876)
(0.397618, 0.406876)
(0.397486, 0.412296)
(0.397887, 0.416224)
(0.396840, 0.418844)
(0.397599, 0.420587)
(0.426610, 0.444925)
(0.490078, 0.472877)
(0.622754, 0.493887)
(0.621105, 0.493145)
(0.615431, 0.491986)
(0.610904, 0.490166)
(0.604407, 0.488092)
(0.596734, 0.486506)
(0.631787, 0.484832)
(0.684716, 0.489859)
(0.682318, 0.490632)
(0.674580, 0.489508)
(0.665610, 0.488163)
(0.655376, 0.486516)
(0.644630, 0.483819)
(0.632977, 0.495001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710213, 0.513233)
(0.000000, 0.000000)
(0.687527, 0.498504)
(0.718995, 0.475551)
(0.740850, 0.458460)
(0.726052, 0.455364)
(0.694974, 0.454654)
(0.710590, 0.463811)
(0.773980, 0.461041)
(0.773980, 0.461041)
(0.801861, 0.457832)
(0.733437, 0.469897)
(0.733437, 0.469897)
(0.736756, 0.449449)
(0.729773, 0.443777)
(0.719291, 0.439943)
(0.707204, 0.437238)
(0.698984, 0.436156)
(0.690198, 0.433190)
(0.682491, 0.430476)
(0.677709, 0.429040)
(0.664733, 0.430428)
(0.658359, 0.432750)
(0.654175, 0.436391)
(0.651518, 0.438437)
(0.648904, 0.441117)
(0.649094, 0.448117)
(0.650539, 0.456452)
(0.645318, 0.463685)
(0.633064, 0.465644)
(0.619588, 0.464377)
(0.658667, 0.477907)
(0.683360, 0.489202)
(0.657910, 0.509412)
(0.642686, 0.511217)
(0.631693, 0.507173)
(0.619742, 0.523588)
(0.595169, 0.500708)
(0.567099, 0.495252)
(0.551718, 0.491999)
(0.541063, 0.487933)
(0.533967, 0.485898)
(0.525120, 0.483029)
(0.432814, 0.433792)
(0.432261, 0.426355)
(0.434172, 0.427100)
(0.441278, 0.423848)
(0.452673, 0.421774)
(0.456847, 0.428222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438815, 0.443064)
(0.413818, 0.466370)
(0.468525, 0.433842)
(0.483700, 0.429636)
(0.496806, 0.429376)
(0.505505, 0.426174)
(0.522401, 0.425013)
(0.538950, 0.427337)
(0.538950, 0.427337)
(0.575046, 0.436503)
(0.575046, 0.436503)
(0.593893, 0.458323)
(0.564988, 0.456994)
(0.450747, 0.460859)
(0.447767, 0.477827)
(0.452330, 0.486205)
(0.459827, 0.493328)
(0.467262, 0.499659)
(0.476533, 0.504498)
(0.484439, 0.507280)
(0.489719, 0.508999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409596, 0.509008)
(0.363681, 0.466359)
(0.380761, 0.463412)
(0.386848, 0.461293)
(0.399118, 0.457810)
(0.406649, 0.456110)
(0.415861, 0.455016)
(0.422595, 0.455724)
(0.428765, 0.457644)
(0.435840, 0.458372)
(0.456940, 0.466096)
(0.502230, 0.474631)
(0.594498, 0.496084)
(0.594498, 0.496084)
(0.606979, 0.496169)
(0.606979, 0.496169)
(0.622395, 0.497540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558639, 0.493620)
(0.445320, 0.456284)
(0.445320, 0.456284)
(0.450294, 0.452444)
(0.450294, 0.452444)
(0.467971, 0.452934)
(0.467971, 0.452934)
(0.484487, 0.453445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439312, 0.464586)
(0.381125, 0.481023)
(0.279662, 0.513476)
(0.297320, 0.509934)
(0.330925, 0.487348)
(0.370185, 0.484842)
(0.430691, 0.492197)
(0.428880, 0.473850)
(0.344521, 0.466820)
(0.263985, 0.473650)
(0.177773, 0.459306)
(0.200001, 0.448083)
(0.213310, 0.441845)
(0.254152, 0.434947)
(0.254152, 0.434947)
(0.327673, 0.431612)
(0.266902, 0.432303)
(0.237499, 0.434805)
(0.242891, 0.446178)
(0.259537, 0.448336)
(0.259537, 0.448336)
(0.286197, 0.451950)
(0.303476, 0.451236)
(0.278485, 0.484226)
(0.278485, 0.484226)
(0.259526, 0.512973)
(0.280813, 0.509123)
(0.322882, 0.499674)
(0.322882, 0.499674)
(0.337116, 0.498724)
(0.358853, 0.493984)
(0.277601, 0.474264)
(0.277601, 0.474264)
(0.269447, 0.468230)
(0.286919, 0.463954)
(0.286919, 0.463954)
(0.298353, 0.461661)
(0.320031, 0.453089)
(0.332433, 0.445995)
(0.332433, 0.445995)
(0.321988, 0.446378)
(0.224111, 0.498961)
(0.233554, 0.497847)
(0.233554, 0.497847)
(0.255649, 0.495622)
(0.248941, 0.482699)
(0.191548, 0.455915)
(0.191548, 0.455915)
(0.208845, 0.454588)
(0.208845, 0.454588)
(0.222093, 0.451209)
(0.249227, 0.441819)
(0.249227, 0.441819)
(0.278150, 0.432433)
(0.290744, 0.429833)
(0.300836, 0.426740)
(0.323684, 0.417199)
(0.323684, 0.417199)
(0.000000, 0.000000)
(0.341227, 0.416322)
(0.301868, 0.431955)
(0.307060, 0.430475)
(0.307060, 0.430475)
(0.313533, 0.428850)
(0.320437, 0.428543)
(0.328878, 0.428084)
(0.328878, 0.428084)
(0.343217, 0.422727)
(0.350685, 0.418462)
(0.356864, 0.413289)
(0.359982, 0.408793)
(0.418153, 0.414904)
(0.418153, 0.414904)
(0.508108, 0.423442)
(0.498306, 0.422663)
(0.480406, 0.418560)
(0.448688, 0.418393)
(0.507567, 0.413906)
(0.643353, 0.404058)
(0.615287, 0.392526)
(0.596522, 0.389886)
(0.596522, 0.389886)
(0.563970, 0.403584)
(0.511052, 0.405728)
(0.494277, 0.405781)
(0.494277, 0.405781)
(0.466478, 0.408063)
(0.419282, 0.408205)
(0.462073, 0.432439)
(0.462073, 0.432439)
(0.563930, 0.505067)
(0.521653, 0.505762)
(0.489333, 0.503473)
(0.489333, 0.503473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452688, 0.502540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553520, 0.472536)
(0.684291, 0.482003)
(0.645719, 0.454754)
(0.663948, 0.436025)
(0.597312, 0.479093)
(0.624672, 0.447328)
(0.597832, 0.436776)
(0.584324, 0.434370)
(0.562647, 0.430975)
(0.453028, 0.432324)
(0.393215, 0.437665)
(0.387132, 0.438978)
(0.381612, 0.442044)
(0.377990, 0.442999)
(0.373395, 0.442789)
(0.347241, 0.451517)
(0.327720, 0.456159)
(0.322818, 0.455787)
(0.321141, 0.458027)
(0.320494, 0.459144)
(0.320444, 0.459916)
(0.321977, 0.460702)
(0.323913, 0.458978)
(0.324210, 0.457877)
(0.322353, 0.457800)
(0.322353, 0.457800)
(0.312802, 0.457108)
(0.312802, 0.457108)
(0.000000, 0.000000)
(0.313587, 0.458809)
(0.392802, 0.455172)
(0.667906, 0.448695)
(0.695325, 0.456528)
(0.695325, 0.456528)
(0.654237, 0.453289)
(0.000000, 0.000000)
(0.690982, 0.477137)
(0.769907, 0.465605)
(0.769907, 0.465605)
(0.733926, 0.449516)
(0.733926, 0.449516)
(0.699745, 0.460409)
(0.684640, 0.457160)
(0.662995, 0.453480)
(0.650368, 0.452898)
(0.640081, 0.451432)
(0.632097, 0.451894)
(0.624938, 0.454231)
(0.618079, 0.459012)
(0.612931, 0.461751)
(0.606143, 0.459961)
(0.603309, 0.456131)
(0.598547, 0.448867)
(0.595120, 0.444442)
(0.590958, 0.438173)
(0.589218, 0.433585)
(0.588666, 0.431096)
(0.588013, 0.429642)
(0.590596, 0.430270)
(0.604631, 0.428556)
(0.762432, 0.389082)
(0.755429, 0.387409)
(0.740421, 0.388353)
(0.740421, 0.388353)
(0.714784, 0.388887)
(0.690942, 0.389528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725806, 0.448482)
(0.729303, 0.498642)
(0.716114, 0.500067)
(0.708963, 0.499116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727647, 0.505179)
(0.784568, 0.445896)
(0.794772, 0.416472)
(0.787256, 0.419429)
(0.769675, 0.425254)
(0.756319, 0.427436)
(0.744672, 0.431034)
(0.736204, 0.434687)
(0.731573, 0.439478)
(0.730604, 0.444462)
(0.730658, 0.447790)
(0.731194, 0.448818)
(0.732309, 0.449516)
(0.733376, 0.450341)
(0.733966, 0.452065)
(0.735868, 0.453289)
(0.726238, 0.448999)
(0.000000, 0.000000)
(0.587422, 0.395454)
(0.569223, 0.372808)
(0.568191, 0.374354)
(0.570094, 0.377598)
(0.573224, 0.378687)
(0.578493, 0.380198)
(0.584514, 0.382059)
(0.591269, 0.383438)
(0.595482, 0.384368)
(0.585559, 0.392724)
(0.487274, 0.431785)
(0.461391, 0.437371)
(0.465954, 0.441466)
(0.472627, 0.443530)
(0.480581, 0.445117)
(0.487384, 0.445599)
(0.492947, 0.445908)
(0.469258, 0.444783)
(0.469258, 0.444783)
(0.453721, 0.445139)
(0.456973, 0.446441)
(0.464397, 0.447084)
(0.467786, 0.446765)
(0.465080, 0.457387)
(0.459983, 0.468117)
(0.464223, 0.470313)
(0.469960, 0.473022)
(0.477677, 0.476167)
(0.482955, 0.478366)
(0.488469, 0.479629)
(0.494592, 0.480756)
(0.500782, 0.480832)
(0.533750, 0.485758)
(0.566333, 0.483238)
(0.573858, 0.479844)
(0.582913, 0.475664)
(0.587131, 0.475916)
(0.589712, 0.476348)
(0.593496, 0.477038)
(0.597480, 0.477508)
(0.601350, 0.478443)
(0.605750, 0.480686)
(0.608667, 0.482208)
(0.612284, 0.483785)
(0.617613, 0.485575)
(0.623218, 0.487824)
(0.629209, 0.490442)
(0.633297, 0.491865)
(0.636518, 0.492274)
(0.641039, 0.494794)
(0.645615, 0.497511)
(0.651016, 0.498580)
(0.680306, 0.526881)
(0.751487, 0.501385)
(0.756077, 0.498596)
(0.761815, 0.498320)
(0.764746, 0.499740)
(0.766545, 0.500458)
(0.768383, 0.499803)
(0.768759, 0.499104)
(0.000000, 0.000000)
(0.570888, 0.410254)
(0.548682, 0.403423)
(0.548828, 0.404403)
(0.548558, 0.404802)
(0.547487, 0.404746)
(0.546754, 0.404464)
(0.546402, 0.403855)
(0.546402, 0.403855)
(0.547053, 0.401643)
(0.472394, 0.381264)
(0.423248, 0.361105)
(0.420820, 0.359402)
(0.418927, 0.358725)
(0.421151, 0.358668)
(0.420446, 0.354021)
(0.000000, 0.000000)
(0.277519, 0.408895)
(0.285068, 0.403220)
(0.293841, 0.404395)
(0.302064, 0.403341)
(0.308259, 0.402307)
(0.312965, 0.402441)
(0.315838, 0.402310)
