(0.589127, 0.439902)
(0.582559, 0.442122)
(0.620419, 0.473176)
(0.620419, 0.473176)
(0.690544, 0.481714)
(0.685328, 0.483614)
(0.685328, 0.483614)
(0.681384, 0.485554)
(0.678262, 0.485255)
(0.673608, 0.485053)
(0.673608, 0.485053)
(0.666650, 0.482981)
(0.663323, 0.482059)
(0.666575, 0.448686)
(0.666575, 0.448686)
(0.658703, 0.441175)
(0.654753, 0.440426)
(0.649519, 0.441038)
(0.649519, 0.441038)
(0.641188, 0.439120)
(0.628134, 0.457193)
(0.614643, 0.477128)
(0.614643, 0.477128)
(0.603222, 0.479462)
(0.596329, 0.476952)
(0.591703, 0.476030)
(0.591703, 0.476030)
(0.602799, 0.567955)
(0.598848, 0.568558)
(0.598848, 0.568558)
(0.595187, 0.570639)
(0.585314, 0.572142)
(0.580171, 0.571923)
(0.580171, 0.571923)
(0.582421, 0.578254)
(0.600357, 0.608032)
(0.595338, 0.617509)
(0.595338, 0.617509)
(0.591677, 0.619778)
(0.586312, 0.612289)
(0.613807, 0.540984)
(0.613807, 0.540984)
(0.655722, 0.447728)
(0.659273, 0.441483)
(0.654363, 0.450593)
(0.654363, 0.450593)
(0.651989, 0.452600)
(0.649080, 0.453768)
(0.557392, 0.408875)
(0.557392, 0.408875)
(0.553587, 0.414321)
(0.550692, 0.418804)
(0.546796, 0.420993)
(0.546796, 0.420993)
(0.542675, 0.422895)
(0.526089, 0.415752)
(0.506467, 0.411635)
(0.500486, 0.418170)
(0.498739, 0.421532)
(0.498739, 0.421532)
(0.496559, 0.425590)
(0.494976, 0.427166)
(0.494976, 0.427166)
(0.497297, 0.429641)
(0.540550, 0.449131)
(0.607500, 0.485562)
(0.607500, 0.485562)
(0.607570, 0.487018)
(0.607157, 0.489586)
(0.605956, 0.491205)
(0.605956, 0.491205)
(0.604584, 0.491866)
(0.634615, 0.498003)
(0.633000, 0.498093)
(0.633000, 0.498093)
(0.630398, 0.499485)
(0.622081, 0.500977)
(0.617512, 0.502245)
(0.617512, 0.502245)
(0.607995, 0.532162)
(0.593872, 0.597819)
(0.591021, 0.597504)
(0.591021, 0.597504)
(0.588704, 0.597984)
(0.588704, 0.597984)
(0.599684, 0.577552)
(0.599684, 0.577552)
(0.678240, 0.495507)
(0.732282, 0.436377)
(0.731992, 0.438103)
(0.731992, 0.438103)
(0.729435, 0.440057)
(0.725483, 0.442014)
(0.715577, 0.442963)
(0.715577, 0.442963)
(0.709138, 0.443645)
(0.661171, 0.459644)
(0.661171, 0.459644)
(0.527317, 0.457520)
(0.520759, 0.458507)
(0.512627, 0.459817)
(0.504756, 0.461262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487718, 0.462519)
(0.521363, 0.474860)
(0.533543, 0.482857)
(0.533543, 0.482857)
(0.523244, 0.486875)
(0.515709, 0.486781)
(0.515709, 0.486781)
(0.544182, 0.468774)
(0.676492, 0.434180)
(0.669323, 0.437246)
(0.669323, 0.437246)
(0.662593, 0.439699)
(0.648114, 0.443173)
(0.640669, 0.443349)
(0.640669, 0.443349)
(0.633926, 0.444133)
(0.626438, 0.439014)
(0.624372, 0.428994)
(0.624372, 0.428994)
(0.618827, 0.428140)
(0.609570, 0.429822)
(0.670121, 0.492859)
(0.670121, 0.492859)
(0.682757, 0.509327)
(0.676193, 0.510586)
(0.676193, 0.510586)
(0.664748, 0.511437)
(0.658641, 0.510890)
(0.651159, 0.509999)
(0.651159, 0.509999)
(0.638365, 0.509260)
(0.632940, 0.512124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636383, 0.492820)
(0.666348, 0.482107)
(0.666348, 0.482107)
(0.644576, 0.493463)
(0.636845, 0.483953)
(0.636845, 0.483953)
(0.632191, 0.482293)
(0.627491, 0.482352)
(0.695828, 0.465030)
(0.695828, 0.465030)
(0.747026, 0.464987)
(0.750037, 0.468812)
(0.743584, 0.473922)
(0.743584, 0.473922)
(0.741155, 0.476717)
(0.737853, 0.477351)
(0.726551, 0.481087)
(0.726551, 0.481087)
(0.605636, 0.466955)
(0.598758, 0.472354)
(0.595111, 0.476972)
(0.595111, 0.476972)
(0.592235, 0.477159)
(0.588013, 0.478188)
(0.588013, 0.478188)
(0.579451, 0.477882)
(0.573853, 0.477944)
(0.568454, 0.478566)
(0.568454, 0.478566)
(0.546058, 0.486679)
(0.538179, 0.488991)
(0.530214, 0.491174)
(0.530214, 0.491174)
(0.518973, 0.493693)
(0.513261, 0.494326)
(0.553493, 0.490137)
(0.553493, 0.490137)
(0.653674, 0.486381)
(0.686261, 0.491404)
(0.680745, 0.492761)
(0.680745, 0.492761)
(0.670341, 0.494309)
(0.665749, 0.494372)
(0.660654, 0.494016)
(0.660654, 0.494016)
(0.655541, 0.493467)
(0.645085, 0.493305)
(0.639691, 0.492854)
(0.639691, 0.492854)
(0.632961, 0.492759)
(0.678316, 0.508379)
(0.688596, 0.517956)
(0.688596, 0.517956)
(0.682879, 0.516418)
(0.675506, 0.520738)
(0.675506, 0.520738)
(0.671322, 0.523954)
(0.668060, 0.524287)
(0.553428, 0.502789)
(0.553428, 0.502789)
(0.549046, 0.504635)
(0.544080, 0.506560)
(0.538115, 0.504871)
(0.538115, 0.504871)
(0.536256, 0.504244)
(0.513293, 0.490411)
(0.493947, 0.483195)
(0.493947, 0.483195)
(0.490210, 0.483770)
(0.486583, 0.482320)
(0.479393, 0.477577)
(0.479393, 0.477577)
(0.476786, 0.476591)
(0.474179, 0.476463)
(0.472082, 0.476312)
(0.472082, 0.476312)
(0.484954, 0.471653)
(0.576786, 0.442458)
(0.576786, 0.442458)
(0.582827, 0.442683)
(0.581300, 0.449343)
(0.582020, 0.451939)
(0.582020, 0.451939)
(0.582560, 0.453539)
(0.672125, 0.452647)
(0.676644, 0.451047)
(0.676644, 0.451047)
(0.680201, 0.450903)
(0.685604, 0.453778)
(0.685604, 0.453778)
(0.687314, 0.455466)
(0.687896, 0.455795)
(0.687356, 0.455231)
(0.687356, 0.455231)
(0.668637, 0.471557)
(0.660508, 0.479116)
(0.659172, 0.481627)
(0.658505, 0.485229)
(0.658865, 0.485538)
(0.658865, 0.485538)
(0.660791, 0.485521)
(0.661411, 0.485628)
(0.661636, 0.484518)
(0.661636, 0.484518)
(0.731418, 0.501482)
(0.746224, 0.488341)
(0.745619, 0.489029)
(0.745619, 0.489029)
(0.741760, 0.487933)
(0.738080, 0.485094)
(0.743256, 0.482743)
(0.743256, 0.482743)
(0.788962, 0.475388)
(0.790444, 0.475190)
(0.790748, 0.476658)
(0.790748, 0.476658)
(0.789284, 0.476814)
(0.788917, 0.476837)
(0.788667, 0.477566)
(0.788667, 0.477566)
(0.707791, 0.494297)
(0.707791, 0.494297)
(0.660728, 0.490262)
(0.660709, 0.492634)
(0.661851, 0.494810)
(0.661851, 0.494810)
(0.663190, 0.495892)
(0.664609, 0.497413)
(0.665674, 0.498774)
(0.665674, 0.498774)
(0.666350, 0.500197)
(0.666646, 0.500323)
(0.573775, 0.451514)
(0.573775, 0.451514)
(0.546462, 0.439706)
(0.545299, 0.441182)
(0.545044, 0.441281)
(0.545044, 0.441281)
(0.546174, 0.441191)
(0.547565, 0.441172)
(0.548850, 0.441458)
(0.550214, 0.442071)
(0.550214, 0.442071)
(0.550879, 0.441625)
(0.493363, 0.443301)
(0.493363, 0.443301)
(0.473365, 0.446978)
(0.474623, 0.449021)
(0.476418, 0.449791)
(0.476418, 0.449791)
(0.479246, 0.451951)
(0.480789, 0.452985)
(0.481558, 0.455093)
(0.481558, 0.455093)
(0.480670, 0.455375)
(0.473154, 0.449004)
(0.473154, 0.449004)
(0.468102, 0.446784)
(0.469048, 0.448243)
(0.469864, 0.447731)
(0.469864, 0.447731)
(0.470157, 0.447690)
(0.512798, 0.425480)
(0.543369, 0.359210)
(0.543369, 0.359210)
(0.544041, 0.356796)
(0.545582, 0.358716)
(0.545971, 0.359938)
(0.545971, 0.359938)
(0.546254, 0.360738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615609, 0.309647)
(0.621845, 0.305051)
(0.566290, 0.416279)
(0.566290, 0.416279)
(0.569599, 0.431011)
(0.569051, 0.424011)
(0.569051, 0.424011)
(0.570346, 0.408066)
(0.517249, 0.412646)
(0.460901, 0.432752)
(0.460901, 0.432752)
(0.472808, 0.430824)
(0.472823, 0.430923)
(0.473262, 0.430596)
(0.473262, 0.430596)
(0.474449, 0.429174)
(0.474695, 0.429212)
(0.475280, 0.428693)
(0.475280, 0.428693)
(0.447393, 0.453839)
(0.446899, 0.456485)
(0.446899, 0.456485)
(0.445871, 0.459433)
(0.446819, 0.466654)
(0.448554, 0.466890)
(0.448554, 0.466890)
(0.450284, 0.466763)
(0.454712, 0.468660)
(0.456293, 0.469023)
(0.456293, 0.469023)
(0.459269, 0.469993)
(0.470811, 0.480953)
(0.564400, 0.451258)
(0.564400, 0.451258)
(0.563069, 0.450292)
(0.562542, 0.449756)
(0.562367, 0.449801)
(0.562367, 0.449801)
(0.562841, 0.450295)
(0.562964, 0.450257)
(0.540838, 0.448140)
(0.540838, 0.448140)
(0.518682, 0.438770)
(0.517548, 0.439008)
(0.517592, 0.440008)
(0.517592, 0.440008)
(0.517505, 0.440601)
(0.517629, 0.439475)
(0.517629, 0.439475)
(0.463708, 0.435308)
(0.473662, 0.426363)
(0.473258, 0.425409)
(0.473258, 0.425409)
(0.472135, 0.425363)
(0.471968, 0.425834)
(0.471393, 0.426470)
(0.471393, 0.426470)
(0.470185, 0.427988)
(0.469714, 0.428267)
(0.469811, 0.428739)
(0.469811, 0.428739)
(0.469893, 0.428412)
(0.471160, 0.428568)
(0.472674, 0.429640)
(0.472674, 0.429640)
(0.473348, 0.430127)
(0.475955, 0.431325)
(0.477556, 0.431980)
(0.477556, 0.431980)
(0.480392, 0.431946)
(0.483822, 0.432381)
(0.485842, 0.432155)
(0.485842, 0.432155)
(0.486965, 0.432877)
(0.488973, 0.433012)
(0.488973, 0.433012)
(0.490816, 0.432312)
(0.492381, 0.432774)
(0.494124, 0.433275)
(0.495232, 0.433100)
(0.495232, 0.433100)
(0.535843, 0.427569)
(0.579531, 0.424244)
(0.579531, 0.424244)
(0.578055, 0.427124)
(0.577761, 0.426508)
(0.577242, 0.424542)
(0.577242, 0.424542)
(0.577210, 0.423822)
(0.571183, 0.418179)
(0.571183, 0.418179)
(0.483932, 0.364457)
(0.483533, 0.364132)
(0.482809, 0.365066)
(0.482809, 0.365066)
(0.482612, 0.365150)
(0.482773, 0.366588)
(0.482374, 0.366305)
(0.482374, 0.366305)
(0.482317, 0.366131)
(0.483619, 0.366623)
(0.484747, 0.367567)
(0.484747, 0.367567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480786, 0.410413)
(0.468246, 0.454840)
(0.460898, 0.472157)
(0.460898, 0.472157)
(0.461034, 0.467748)
(0.462168, 0.465680)
(0.462894, 0.465738)
(0.462894, 0.465738)
(0.463969, 0.465138)
(0.466340, 0.464111)
(0.466340, 0.464111)
(0.468647, 0.463297)
(0.451890, 0.446728)
(0.415948, 0.361316)
(0.415948, 0.361316)
(0.421882, 0.362066)
(0.427782, 0.361930)
(0.433942, 0.362038)
(0.433942, 0.362038)
(0.448477, 0.362068)
(0.455929, 0.361778)
(0.465279, 0.362094)
(0.465279, 0.362094)
(0.420638, 0.385295)
(0.362224, 0.423605)
(0.368829, 0.425730)
(0.368829, 0.425730)
(0.380832, 0.424376)
(0.386693, 0.423937)
(0.392675, 0.422500)
(0.392675, 0.422500)
(0.410212, 0.421337)
(0.419210, 0.420412)
(0.431440, 0.419006)
(0.431440, 0.419006)
(0.453208, 0.415723)
(0.462635, 0.415016)
(0.473643, 0.414605)
(0.473643, 0.414605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482708, 0.411734)
(0.409407, 0.407344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289699, 0.441084)
(0.282086, 0.431893)
(0.293648, 0.419641)
(0.293648, 0.419641)
(0.308183, 0.416781)
(0.322214, 0.414094)
(0.250102, 0.447144)
(0.250102, 0.447144)
(0.198017, 0.454090)
(0.198253, 0.457044)
(0.211913, 0.455619)
(0.211913, 0.455619)
(0.240097, 0.452468)
(0.258550, 0.446012)
(0.159303, 0.476664)
(0.159303, 0.476664)
(0.171621, 0.467943)
(0.190567, 0.468078)
(0.219533, 0.463895)
(0.219533, 0.463895)
(0.238537, 0.461644)
(0.251650, 0.462279)
(0.265480, 0.467218)
(0.265480, 0.467218)
(0.208043, 0.479393)
(0.192631, 0.489996)
(0.198537, 0.487896)
(0.198537, 0.487896)
(0.218830, 0.485173)
(0.226542, 0.485105)
(0.226542, 0.485105)
(0.233451, 0.483501)
(0.279786, 0.487254)
(0.333142, 0.466147)
(0.333142, 0.466147)
(0.379978, 0.452442)
(0.390262, 0.455049)
(0.390262, 0.455049)
(0.387073, 0.457039)
(0.382849, 0.459266)
(0.371027, 0.463878)
(0.371027, 0.463878)
(0.367257, 0.471919)
(0.000000, 0.000000)
(0.594984, 0.353685)
(0.594984, 0.353685)
(0.627037, 0.359223)
(0.000000, 0.000000)
(0.609639, 0.424721)
(0.609639, 0.424721)
(0.570595, 0.445024)
(0.557989, 0.446901)
(0.543513, 0.449193)
(0.543513, 0.449193)
(0.000000, 0.000000)
(0.493688, 0.404613)
(0.711148, 0.396590)
(0.711148, 0.396590)
(0.742151, 0.387540)
(0.729279, 0.391514)
(0.713925, 0.394315)
(0.713925, 0.394315)
(0.680933, 0.394333)
(0.663458, 0.393163)
(0.648278, 0.391788)
(0.648278, 0.391788)
(0.706164, 0.416639)
(0.757746, 0.439561)
(0.757746, 0.439561)
(0.748289, 0.444834)
(0.724602, 0.452946)
(0.713846, 0.454135)
(0.713846, 0.454135)
(0.738808, 0.452837)
(0.717951, 0.453081)
(0.705782, 0.453402)
(0.705782, 0.453402)
(0.691840, 0.451965)
(0.690283, 0.444105)
(0.759011, 0.446591)
(0.759011, 0.446591)
(0.754933, 0.448121)
(0.733809, 0.440958)
(0.722042, 0.441092)
(0.722042, 0.441092)
(0.710176, 0.441515)
(0.685986, 0.443987)
(0.677476, 0.443174)
(0.677476, 0.443174)
(0.618297, 0.394893)
(0.599371, 0.385231)
(0.587403, 0.384298)
(0.587403, 0.384298)
(0.575349, 0.384336)
(0.552559, 0.383364)
(0.539344, 0.384476)
(0.539344, 0.384476)
(0.527183, 0.386706)
(0.512271, 0.388697)
(0.512271, 0.388697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499778, 0.397374)
(0.507490, 0.398397)
(0.508752, 0.396983)
(0.508752, 0.396983)
(0.489356, 0.385344)
(0.000000, 0.000000)
(0.473117, 0.385646)
(0.473117, 0.385646)
(0.597795, 0.368081)
(0.619619, 0.356853)
(0.614520, 0.357272)
(0.614520, 0.357272)
(0.605829, 0.356478)
(0.592318, 0.354567)
(0.580765, 0.356028)
(0.571816, 0.357553)
(0.571816, 0.357553)
(0.562321, 0.369394)
(0.000000, 0.000000)
(0.638205, 0.370357)
(0.720438, 0.372636)
(0.720438, 0.372636)
(0.867530, 0.412510)
(0.867530, 0.412510)
(0.836826, 0.410128)
(0.836826, 0.410128)
(0.818437, 0.409420)
(0.801161, 0.409616)
(0.783909, 0.408103)
(0.791731, 0.405892)
(0.791731, 0.405892)
(0.906421, 0.390045)
(0.909384, 0.396542)
(0.889662, 0.410295)
(0.874743, 0.416257)
(0.858656, 0.420483)
(0.843841, 0.421175)
(0.829101, 0.420507)
(0.814386, 0.422008)
(0.809428, 0.422714)
(0.856319, 0.417167)
(0.886660, 0.431648)
(0.877243, 0.441726)
(0.866530, 0.449252)
(0.855159, 0.452323)
(0.844176, 0.455427)
(0.833788, 0.458206)
(0.825086, 0.459056)
(0.816424, 0.459204)
(0.809099, 0.455943)
(0.801547, 0.451842)
(0.793750, 0.448099)
(0.789214, 0.447080)
(0.829555, 0.443837)
(0.839109, 0.449786)
(0.833119, 0.458451)
(0.825686, 0.464635)
(0.818531, 0.463846)
(0.813704, 0.458728)
(0.810787, 0.452808)
(0.808834, 0.446834)
(0.807897, 0.443113)
(0.784035, 0.437020)
(0.784035, 0.437020)
(0.688530, 0.425569)
(0.684218, 0.427811)
(0.676474, 0.431481)
(0.672269, 0.433251)
(0.667595, 0.436518)
(0.667595, 0.436518)
(0.660867, 0.441840)
(0.666430, 0.447930)
(0.673552, 0.455385)
(0.664216, 0.455810)
(0.644740, 0.453568)
(0.644740, 0.453568)
(0.636835, 0.452497)
(0.629629, 0.451035)
(0.644707, 0.482680)
(0.644707, 0.482680)
(0.639796, 0.484238)
(0.634230, 0.484359)
(0.628226, 0.486624)
(0.623068, 0.487401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618368, 0.480963)
(0.772950, 0.464838)
(0.768346, 0.467204)
(0.763095, 0.467550)
(0.756289, 0.467810)
(0.749299, 0.468899)
(0.742095, 0.469225)
(0.736185, 0.470231)
(0.731535, 0.471675)
(0.725356, 0.471634)
(0.667253, 0.443677)
(0.652876, 0.434962)
(0.651052, 0.435510)
(0.647798, 0.435513)
(0.642843, 0.436365)
(0.638121, 0.437449)
(0.631752, 0.438870)
(0.624877, 0.440824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575272, 0.412064)
(0.570385, 0.378921)
(0.549631, 0.400448)
(0.549631, 0.400448)
(0.545579, 0.435079)
(0.545579, 0.435079)
(0.537705, 0.430239)
(0.535334, 0.430606)
(0.532808, 0.431382)
(0.000000, 0.000000)
(0.587928, 0.446674)
(0.587928, 0.446674)
(0.634270, 0.453122)
(0.634270, 0.453122)
(0.630566, 0.453707)
(0.000000, 0.000000)
(0.706252, 0.453801)
(0.706252, 0.453801)
(0.730820, 0.456946)
(0.730820, 0.456946)
(0.726953, 0.460042)
(0.724686, 0.462409)
(0.724686, 0.462409)
(0.718415, 0.465745)
(0.716414, 0.468164)
(0.713920, 0.470310)
(0.711510, 0.471519)
(0.709692, 0.471676)
(0.702642, 0.471336)
(0.632764, 0.474760)
(0.631416, 0.469215)
(0.630521, 0.470390)
(0.630080, 0.471290)
(0.630017, 0.471850)
(0.630036, 0.472699)
(0.608368, 0.479105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563445, 0.397548)
(0.492159, 0.338891)
(0.000000, 0.000000)
(0.483097, 0.409272)
(0.472897, 0.429900)
(0.473830, 0.428448)
(0.473830, 0.428448)
(0.475496, 0.428190)
(0.475496, 0.428190)
(0.476949, 0.428815)
(0.476949, 0.428815)
(0.477576, 0.430091)
(0.477576, 0.430091)
(0.462944, 0.427675)
(0.433238, 0.364326)
(0.419657, 0.337028)
(0.419795, 0.335717)
(0.420172, 0.334836)
(0.000000, 0.000000)
(0.422374, 0.353633)
(0.516941, 0.386181)
(0.522389, 0.383684)
(0.524797, 0.379292)
(0.525699, 0.378753)
(0.526862, 0.379584)
(0.527017, 0.381033)
(0.533074, 0.386015)
(0.572420, 0.416721)
(0.573374, 0.413615)
(0.568399, 0.412689)
(0.562322, 0.411268)
(0.555239, 0.409178)
(0.550605, 0.406325)
(0.544482, 0.405305)
(0.540993, 0.405338)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470681, 0.406616)
(0.452243, 0.401872)
(0.451970, 0.404406)
(0.452831, 0.406715)
(0.452445, 0.407778)
(0.453494, 0.408113)
(0.454221, 0.407630)
(0.476748, 0.425048)
(0.508749, 0.434945)
(0.511269, 0.431544)
(0.515606, 0.433308)
(0.515606, 0.433308)
(0.523557, 0.433149)
(0.523557, 0.433149)
(0.527093, 0.433194)
(0.531191, 0.433657)
(0.536982, 0.432694)
(0.542873, 0.432593)
(0.483203, 0.472860)
(0.483203, 0.472860)
(0.489809, 0.479268)
(0.489809, 0.479268)
(0.497538, 0.478756)
(0.497538, 0.478756)
(0.498390, 0.479667)
(0.498390, 0.479667)
(0.497925, 0.478299)
(0.504772, 0.475705)
(0.603645, 0.457119)
(0.626944, 0.455504)
(0.625721, 0.456131)
(0.624402, 0.456442)
(0.623081, 0.456049)
(0.621906, 0.456042)
(0.620486, 0.455627)
(0.577665, 0.433998)
(0.490619, 0.400103)
(0.471093, 0.377716)
(0.464491, 0.390012)
(0.464868, 0.391136)
(0.464981, 0.392591)
(0.464378, 0.392475)
(0.464383, 0.392475)
(0.464393, 0.382893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476647, 0.408834)
(0.499193, 0.483315)
(0.490618, 0.502071)
(0.490618, 0.502071)
(0.490189, 0.498016)
(0.490189, 0.498016)
(0.490916, 0.491056)
(0.490916, 0.491056)
(0.530376, 0.485324)
(0.530376, 0.485324)
(0.641036, 0.462888)
(0.641036, 0.462888)
(0.639976, 0.468100)
(0.639976, 0.468100)
(0.639465, 0.472197)
(0.639465, 0.472197)
(0.640752, 0.475240)
(0.640752, 0.475240)
(0.603607, 0.486210)
(0.603607, 0.486210)
(0.511034, 0.480585)
(0.511034, 0.480585)
(0.510728, 0.482524)
(0.510728, 0.482524)
(0.510703, 0.483050)
(0.510703, 0.483050)
(0.500713, 0.465949)
(0.500713, 0.465949)
(0.462411, 0.357640)
(0.465841, 0.360872)
(0.466499, 0.362116)
(0.466878, 0.363068)
(0.466442, 0.364322)
(0.467332, 0.365018)
(0.467659, 0.363999)
(0.468653, 0.363351)
(0.470320, 0.365590)
(0.474644, 0.386230)
(0.476549, 0.391927)
(0.476549, 0.391927)
(0.479731, 0.392458)
(0.479855, 0.392433)
(0.476994, 0.417104)
(0.477476, 0.479588)
(0.485894, 0.487635)
(0.485076, 0.488108)
(0.484702, 0.487861)
(0.483870, 0.487682)
(0.483273, 0.487740)
(0.483273, 0.487740)
(0.483636, 0.485270)
(0.483636, 0.485270)
(0.654836, 0.457900)
(0.662071, 0.457809)
(0.667751, 0.463058)
(0.667751, 0.463058)
(0.665814, 0.466179)
(0.665814, 0.466179)
(0.662493, 0.465321)
(0.662493, 0.465321)
(0.544001, 0.391967)
(0.544001, 0.391967)
(0.546059, 0.396254)
(0.546191, 0.397949)
(0.547001, 0.397970)
(0.547035, 0.398446)
(0.548066, 0.399372)
(0.548870, 0.400485)
(0.516600, 0.433518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502267, 0.438464)
(0.513603, 0.494415)
(0.514669, 0.500883)
(0.514969, 0.498901)
(0.514999, 0.495268)
(0.515281, 0.492335)
(0.515716, 0.490497)
(0.516431, 0.488965)
(0.516819, 0.487186)
(0.517010, 0.485005)
(0.506066, 0.467661)
(0.469736, 0.399481)
(0.470827, 0.399561)
(0.470531, 0.399916)
(0.471404, 0.401362)
(0.471403, 0.401306)
(0.471935, 0.401059)
(0.471877, 0.401238)
(0.479370, 0.406460)
(0.479370, 0.406460)
(0.680182, 0.466847)
(0.680182, 0.466847)
(0.683494, 0.471302)
(0.683494, 0.471302)
(0.681364, 0.471994)
(0.678496, 0.474154)
(0.676900, 0.478113)
(0.674291, 0.478974)
(0.670324, 0.478811)
(0.665318, 0.478918)
(0.661243, 0.479134)
(0.655237, 0.479937)
(0.652252, 0.479438)
(0.582155, 0.460903)
(0.538142, 0.454731)
(0.536787, 0.456441)
(0.535740, 0.456923)
(0.534403, 0.457617)
(0.533504, 0.457897)
(0.532728, 0.459311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603687, 0.461465)
(0.792309, 0.469732)
(0.825662, 0.473097)
(0.820240, 0.478152)
(0.810376, 0.483698)
(0.800107, 0.487478)
(0.795911, 0.497950)
(0.795911, 0.497950)
(0.893393, 0.455704)
(0.884134, 0.459416)
(0.870766, 0.462029)
(0.865781, 0.463515)
(0.841000, 0.469001)
(0.841000, 0.469001)
(0.812003, 0.472353)
(0.812003, 0.472353)
(0.798752, 0.474255)
(0.786830, 0.474807)
(0.790038, 0.470192)
(0.785485, 0.468539)
(0.771636, 0.469071)
(0.756711, 0.469805)
(0.743483, 0.469295)
(0.729953, 0.468995)
(0.754150, 0.462969)
(0.873982, 0.425830)
(0.889502, 0.427229)
(0.878635, 0.431997)
(0.867174, 0.436040)
(0.854471, 0.438598)
(0.844245, 0.441417)
(0.837331, 0.443118)
(0.827760, 0.445833)
(0.821186, 0.445709)
(0.813858, 0.446180)
(0.807319, 0.446592)
(0.801964, 0.447489)
(0.689398, 0.431438)
(0.689398, 0.431438)
(0.688331, 0.435284)
(0.686958, 0.436551)
(0.695073, 0.436592)
(0.804669, 0.431676)
(0.813274, 0.439300)
(0.809668, 0.441074)
(0.802070, 0.441011)
(0.787809, 0.438509)
(0.775938, 0.440803)
(0.762175, 0.444051)
(0.762175, 0.444051)
(0.860806, 0.427970)
(0.860806, 0.427970)
(0.854325, 0.434015)
(0.854325, 0.434015)
(0.822249, 0.441836)
(0.822249, 0.441836)
(0.791191, 0.449204)
