(0.574606, 0.448292)
(0.576258, 0.448004)
(0.576258, 0.448004)
(0.579037, 0.446974)
(0.577419, 0.447141)
(0.574560, 0.445774)
(0.574560, 0.445774)
(0.527440, 0.439670)
(0.527440, 0.439670)
(0.515744, 0.441183)
(0.513594, 0.442006)
(0.515987, 0.442093)
(0.517493, 0.441731)
(0.520709, 0.441622)
(0.520709, 0.441622)
(0.523122, 0.443218)
(0.524347, 0.443004)
(0.524347, 0.443004)
(0.524343, 0.442917)
(0.523690, 0.443200)
(0.523139, 0.441910)
(0.523658, 0.440980)
(0.526555, 0.441260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525907, 0.416124)
(0.537293, 0.329238)
(0.537293, 0.329238)
(0.537846, 0.327706)
(0.536633, 0.326725)
(0.536633, 0.326725)
(0.535988, 0.325794)
(0.534887, 0.324735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481695, 0.370501)
(0.450285, 0.407141)
(0.476662, 0.403417)
(0.476662, 0.403417)
(0.483922, 0.403083)
(0.489311, 0.402675)
(0.000000, 0.000000)
(0.474436, 0.438908)
(0.474436, 0.438908)
(0.374192, 0.503462)
(0.378120, 0.503993)
(0.384012, 0.503978)
(0.000000, 0.000000)
(0.404394, 0.501255)
(0.412557, 0.501631)
(0.420971, 0.500097)
(0.424717, 0.499911)
(0.416886, 0.502437)
(0.416165, 0.501716)
(0.417756, 0.501022)
(0.419164, 0.500363)
(0.420338, 0.500423)
(0.420283, 0.500305)
(0.420283, 0.500305)
(0.434234, 0.501510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438989, 0.503805)
(0.000000, 0.000000)
(0.437875, 0.504012)
(0.437628, 0.504005)
(0.000000, 0.000000)
(0.436248, 0.503003)
(0.436248, 0.503003)
(0.441406, 0.494930)
(0.441406, 0.494930)
(0.463354, 0.473448)
(0.481991, 0.449985)
(0.482927, 0.450084)
(0.482927, 0.450084)
(0.484178, 0.450622)
(0.484178, 0.450622)
(0.483599, 0.449458)
(0.483599, 0.449458)
(0.482383, 0.448303)
(0.482383, 0.448303)
(0.480092, 0.449583)
(0.480060, 0.449262)
(0.480060, 0.449262)
(0.481694, 0.448859)
(0.478872, 0.450200)
(0.477489, 0.448472)
(0.478069, 0.449959)
(0.479018, 0.451490)
(0.478277, 0.447206)
(0.478105, 0.446727)
(0.478977, 0.446250)
(0.477969, 0.446935)
(0.475667, 0.446388)
(0.476116, 0.446122)
(0.476555, 0.445707)
(0.474750, 0.445847)
(0.474750, 0.445847)
(0.473888, 0.445260)
(0.473888, 0.445260)
(0.474315, 0.442503)
(0.474315, 0.442503)
(0.471763, 0.443004)
(0.472060, 0.442591)
(0.471815, 0.441926)
(0.472070, 0.441384)
(0.472111, 0.440380)
(0.472632, 0.439524)
(0.472632, 0.439524)
(0.470198, 0.439590)
(0.470198, 0.439590)
(0.470997, 0.438575)
(0.471471, 0.437278)
(0.471471, 0.437278)
(0.471543, 0.436651)
(0.468455, 0.436580)
(0.468455, 0.436580)
(0.469384, 0.434026)
(0.469384, 0.434026)
(0.469264, 0.434001)
(0.469983, 0.433364)
(0.469983, 0.433364)
(0.468092, 0.433180)
(0.466115, 0.433117)
(0.000000, 0.000000)
(0.465897, 0.431259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465398, 0.428426)
(0.465398, 0.428426)
(0.462055, 0.422946)
(0.461417, 0.420601)
(0.461114, 0.419431)
(0.461507, 0.417590)
(0.461525, 0.417700)
(0.461784, 0.417072)
(0.462889, 0.417764)
(0.467303, 0.417418)
(0.471615, 0.416496)
(0.471615, 0.416496)
(0.491118, 0.417971)
(0.498734, 0.419915)
(0.506022, 0.417762)
(0.512463, 0.415054)
(0.510142, 0.411443)
(0.510142, 0.411443)
(0.515162, 0.410724)
(0.514580, 0.410818)
(0.514580, 0.410818)
(0.512821, 0.410743)
(0.510195, 0.410096)
(0.510012, 0.410238)
(0.509404, 0.409802)
(0.508393, 0.409484)
(0.508526, 0.408911)
(0.509371, 0.409246)
(0.509371, 0.409246)
(0.508677, 0.408909)
(0.509487, 0.408951)
(0.508953, 0.407257)
(0.508953, 0.407257)
(0.508847, 0.407128)
(0.000000, 0.000000)
(0.508097, 0.407650)
(0.477388, 0.494017)
(0.477028, 0.489913)
(0.477028, 0.489913)
(0.481329, 0.489102)
(0.486450, 0.487994)
(0.498115, 0.484826)
(0.498115, 0.484826)
(0.503319, 0.483156)
(0.507640, 0.482012)
(0.507640, 0.482012)
(0.510607, 0.480607)
(0.510898, 0.479913)
(0.509599, 0.480105)
(0.509599, 0.480105)
(0.507223, 0.479337)
(0.506471, 0.478660)
(0.506471, 0.478660)
(0.506783, 0.477294)
(0.506226, 0.476746)
(0.506483, 0.475499)
(0.506483, 0.475499)
(0.505619, 0.476281)
(0.506690, 0.476457)
(0.506863, 0.477444)
(0.506863, 0.477444)
(0.506390, 0.477170)
(0.504958, 0.477760)
(0.504097, 0.477724)
(0.504097, 0.477724)
(0.503678, 0.478627)
(0.504404, 0.478717)
(0.504313, 0.477399)
(0.504313, 0.477399)
(0.504642, 0.478041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493453, 0.478837)
(0.363844, 0.517422)
(0.267830, 0.547609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242854, 0.557559)
(0.244531, 0.557738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251778, 0.564008)
(0.211310, 0.561128)
(0.199030, 0.536251)
(0.199030, 0.536251)
(0.337144, 0.487318)
(0.000000, 0.000000)
(0.245657, 0.438180)
(0.282875, 0.434484)
(0.000000, 0.000000)
(0.279862, 0.438929)
(0.000000, 0.000000)
(0.237083, 0.455505)
(0.245250, 0.457401)
(0.251849, 0.460652)
(0.255803, 0.463860)
(0.267090, 0.486452)
(0.276747, 0.488833)
(0.282741, 0.489098)
(0.284492, 0.491073)
(0.247646, 0.515610)
(0.232532, 0.522821)
(0.236241, 0.521872)
(0.235896, 0.518876)
(0.243685, 0.518002)
(0.249473, 0.517471)
(0.250170, 0.517541)
(0.267508, 0.518161)
(0.269614, 0.506284)
(0.274878, 0.487423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284673, 0.481162)
(0.290916, 0.478494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295453, 0.478783)
(0.302135, 0.474963)
(0.000000, 0.000000)
(0.306443, 0.475182)
(0.241326, 0.488246)
(0.239208, 0.488778)
(0.239389, 0.487830)
(0.242602, 0.485256)
(0.245397, 0.483756)
(0.248865, 0.482263)
(0.252434, 0.480552)
(0.255387, 0.480141)
(0.258294, 0.479173)
(0.260964, 0.479109)
(0.262446, 0.479526)
(0.249857, 0.476992)
(0.239334, 0.473759)
(0.241192, 0.472768)
(0.241765, 0.471430)
(0.242939, 0.470356)
(0.243807, 0.469515)
(0.245052, 0.468751)
(0.245238, 0.469771)
(0.228158, 0.479584)
(0.227430, 0.482351)
(0.231141, 0.481679)
(0.235579, 0.480196)
(0.241001, 0.479362)
(0.245250, 0.478032)
(0.248237, 0.478643)
(0.287721, 0.524072)
(0.299153, 0.541264)
(0.301515, 0.541304)
(0.302458, 0.541155)
(0.302623, 0.540935)
(0.303635, 0.540122)
(0.329498, 0.527450)
(0.353033, 0.511479)
(0.353818, 0.510591)
(0.353434, 0.510742)
(0.353434, 0.510742)
(0.351605, 0.511095)
(0.349425, 0.511240)
(0.346014, 0.510317)
(0.342483, 0.509818)
(0.338234, 0.508533)
(0.334297, 0.508214)
(0.329833, 0.509095)
(0.325457, 0.507161)
(0.333795, 0.500649)
(0.405599, 0.471755)
(0.432180, 0.466329)
(0.425116, 0.466207)
(0.416327, 0.466360)
(0.408881, 0.468228)
(0.000000, 0.000000)
(0.446707, 0.456289)
(0.000000, 0.000000)
(0.478873, 0.452111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698669, 0.431471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716857, 0.434414)
(0.000000, 0.000000)
(0.593994, 0.422349)
(0.566549, 0.421152)
(0.566549, 0.421152)
(0.000000, 0.000000)
(0.575980, 0.454924)
(0.575980, 0.454924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502516, 0.449482)
(0.502516, 0.449482)
(0.508882, 0.447065)
(0.541828, 0.448686)
(0.610568, 0.442913)
(0.610568, 0.442913)
(0.606745, 0.441999)
(0.602333, 0.440147)
(0.586284, 0.430295)
(0.578403, 0.424736)
(0.593865, 0.432596)
(0.625487, 0.441351)
(0.619332, 0.440799)
(0.617584, 0.439732)
(0.617750, 0.441267)
(0.610386, 0.441203)
(0.601174, 0.442862)
(0.601174, 0.442862)
(0.594456, 0.449008)
(0.511405, 0.499776)
(0.515305, 0.498140)
(0.515305, 0.498140)
(0.518895, 0.497189)
(0.525092, 0.497568)
(0.540776, 0.499308)
(0.540776, 0.499308)
(0.000000, 0.000000)
(0.550751, 0.500789)
(0.550751, 0.500789)
(0.359624, 0.488112)
(0.361651, 0.490464)
(0.367541, 0.489466)
(0.367541, 0.489466)
(0.377804, 0.487978)
(0.385592, 0.484233)
(0.385592, 0.484233)
(0.391067, 0.482856)
(0.397859, 0.478259)
(0.414628, 0.469057)
(0.414628, 0.469057)
(0.418169, 0.466976)
(0.421086, 0.465393)
(0.429443, 0.462196)
(0.429443, 0.462196)
(0.432587, 0.462369)
(0.435086, 0.463111)
(0.446093, 0.461879)
(0.446093, 0.461879)
(0.465027, 0.455338)
(0.469271, 0.454350)
(0.473642, 0.456856)
(0.473642, 0.456856)
(0.475639, 0.459592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480691, 0.460635)
(0.485636, 0.449699)
(0.474426, 0.459293)
(0.474426, 0.459293)
(0.473815, 0.442896)
(0.474090, 0.441927)
(0.473228, 0.442865)
(0.473228, 0.442865)
(0.468644, 0.446637)
(0.464360, 0.453364)
(0.463020, 0.453317)
(0.463020, 0.453317)
(0.460105, 0.455290)
(0.460489, 0.458502)
(0.459762, 0.461423)
(0.459762, 0.461423)
(0.456057, 0.461296)
(0.456312, 0.464582)
(0.456377, 0.466413)
(0.456377, 0.466413)
(0.459982, 0.468681)
(0.469127, 0.476434)
(0.469457, 0.477272)
(0.469457, 0.477272)
(0.471530, 0.484305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468558, 0.480510)
(0.000000, 0.000000)
(0.467226, 0.483678)
(0.467712, 0.484709)
(0.467712, 0.484709)
(0.467775, 0.489692)
(0.469199, 0.487854)
(0.470171, 0.496968)
(0.470171, 0.496968)
(0.469127, 0.491819)
(0.467917, 0.487132)
(0.467917, 0.487132)
(0.466858, 0.490659)
(0.465236, 0.488225)
(0.454503, 0.489951)
(0.454503, 0.489951)
(0.452941, 0.490195)
(0.452611, 0.491522)
(0.451637, 0.491276)
(0.451637, 0.491276)
(0.448976, 0.491456)
(0.447296, 0.492280)
(0.447296, 0.492280)
(0.445218, 0.492540)
(0.444148, 0.493363)
(0.446913, 0.493510)
(0.455105, 0.494827)
(0.455105, 0.494827)
(0.458652, 0.495607)
(0.457850, 0.494056)
(0.457850, 0.494056)
(0.457516, 0.493728)
(0.458553, 0.495594)
(0.457596, 0.494846)
(0.457596, 0.494846)
(0.456166, 0.495472)
(0.455776, 0.504070)
(0.454078, 0.500418)
(0.454078, 0.500418)
(0.453446, 0.501589)
(0.452725, 0.500200)
(0.452725, 0.500200)
(0.451652, 0.499520)
(0.452049, 0.498517)
(0.450427, 0.496877)
(0.450427, 0.496877)
(0.451103, 0.495079)
(0.443645, 0.496296)
(0.439544, 0.495475)
(0.439544, 0.495475)
(0.438318, 0.496220)
(0.433915, 0.496410)
(0.461442, 0.492138)
(0.461442, 0.492138)
(0.555497, 0.491980)
(0.616645, 0.500219)
(0.630584, 0.502537)
(0.630584, 0.502537)
(0.652464, 0.504883)
(0.656606, 0.507005)
(0.656969, 0.506638)
(0.656969, 0.506638)
(0.652870, 0.505779)
(0.648414, 0.503436)
(0.642036, 0.504787)
(0.642036, 0.504787)
(0.637071, 0.461537)
(0.634611, 0.455474)
(0.629405, 0.450298)
(0.629405, 0.450298)
(0.617670, 0.442134)
(0.611082, 0.440444)
(0.606149, 0.439057)
(0.606149, 0.439057)
(0.598909, 0.439803)
(0.598909, 0.439803)
(0.596605, 0.441047)
(0.587714, 0.442731)
(0.498187, 0.455125)
(0.498187, 0.455125)
(0.500040, 0.449690)
(0.498347, 0.450251)
(0.496123, 0.453289)
(0.496123, 0.453289)
(0.499569, 0.452097)
(0.499783, 0.451145)
(0.341201, 0.456885)
(0.341201, 0.456885)
(0.329628, 0.457088)
(0.328735, 0.457899)
(0.330552, 0.457019)
(0.330552, 0.457019)
(0.000000, 0.000000)
(0.330740, 0.456830)
(0.322679, 0.475760)
(0.322679, 0.475760)
(0.323801, 0.497009)
(0.328872, 0.495394)
(0.336486, 0.493260)
(0.336486, 0.493260)
(0.343260, 0.492249)
(0.000000, 0.000000)
(0.355608, 0.489192)
(0.355608, 0.489192)
(0.357972, 0.488930)
(0.359894, 0.489133)
(0.392793, 0.481180)
(0.392793, 0.481180)
(0.390982, 0.480324)
(0.388820, 0.481428)
(0.388820, 0.481428)
(0.384274, 0.483954)
(0.377662, 0.483780)
(0.371968, 0.483265)
(0.371968, 0.483265)
(0.366561, 0.483892)
(0.360252, 0.482850)
(0.358281, 0.482306)
(0.358281, 0.482306)
(0.358023, 0.481747)
(0.356599, 0.481287)
(0.354865, 0.480742)
(0.354865, 0.480742)
(0.352819, 0.481813)
(0.350635, 0.482697)
(0.348911, 0.483943)
(0.348911, 0.483943)
(0.346493, 0.484539)
(0.343609, 0.484272)
(0.340549, 0.484464)
(0.340549, 0.484464)
(0.327289, 0.486549)
(0.327289, 0.486549)
(0.320407, 0.487457)
(0.310075, 0.487607)
(0.290770, 0.491121)
(0.290770, 0.491121)
(0.000000, 0.000000)
(0.302307, 0.488983)
(0.448817, 0.468711)
(0.574475, 0.445109)
(0.574475, 0.445109)
(0.577378, 0.425352)
(0.574940, 0.420522)
(0.572500, 0.418128)
(0.572500, 0.418128)
(0.566245, 0.414285)
(0.563077, 0.413260)
(0.561153, 0.413085)
(0.561153, 0.413085)
(0.557268, 0.415538)
(0.556249, 0.416568)
(0.556249, 0.416568)
(0.553241, 0.418742)
(0.000000, 0.000000)
(0.463601, 0.428967)
(0.000000, 0.000000)
(0.402584, 0.437422)
(0.405035, 0.440254)
(0.409620, 0.440044)
(0.409620, 0.440044)
(0.348651, 0.455829)
(0.317791, 0.463151)
(0.330620, 0.462071)
(0.330620, 0.462071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294116, 0.394166)
(0.000000, 0.000000)
(0.311481, 0.394238)
(0.300769, 0.393074)
(0.300769, 0.393074)
(0.288923, 0.434151)
(0.288923, 0.434151)
(0.306239, 0.444436)
(0.000000, 0.000000)
(0.249838, 0.465923)
(0.249838, 0.465923)
(0.256413, 0.469905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241532, 0.492105)
(0.250546, 0.491020)
(0.252610, 0.491029)
(0.261448, 0.497426)
(0.278804, 0.498255)
(0.290355, 0.499174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321858, 0.495657)
(0.327022, 0.493555)
(0.343495, 0.489937)
(0.360878, 0.484051)
(0.366958, 0.484177)
(0.413855, 0.483750)
(0.413855, 0.483750)
(0.498706, 0.489788)
(0.498706, 0.489788)
(0.505086, 0.490244)
(0.505086, 0.490244)
(0.507879, 0.486407)
(0.507879, 0.486407)
(0.508795, 0.483660)
(0.508795, 0.483660)
(0.505630, 0.479950)
(0.505630, 0.479950)
(0.498255, 0.470616)
(0.498255, 0.470616)
(0.495565, 0.465238)
(0.495565, 0.465238)
(0.499234, 0.456838)
(0.499234, 0.456838)
(0.506827, 0.442565)
(0.506827, 0.442565)
(0.514958, 0.438415)
(0.514958, 0.438415)
(0.442985, 0.435680)
(0.442985, 0.435680)
(0.313152, 0.422541)
(0.313101, 0.421437)
(0.314234, 0.411710)
(0.316146, 0.406420)
(0.318914, 0.402486)
(0.320891, 0.400719)
(0.324405, 0.399307)
(0.327199, 0.399563)
(0.330610, 0.399914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570853, 0.426450)
(0.568516, 0.424326)
(0.560520, 0.420129)
(0.554516, 0.422226)
(0.549736, 0.424628)
(0.542673, 0.423333)
(0.537977, 0.426462)
(0.536143, 0.426575)
(0.534865, 0.430974)
(0.509362, 0.425866)
(0.512989, 0.424990)
(0.517799, 0.429634)
(0.520656, 0.431378)
(0.528648, 0.436808)
(0.534849, 0.439184)
(0.542828, 0.440749)
(0.549654, 0.441805)
(0.553913, 0.443217)
(0.560216, 0.442033)
(0.533233, 0.440107)
(0.445255, 0.435084)
(0.416336, 0.426088)
(0.415164, 0.418827)
(0.414142, 0.416692)
(0.413946, 0.418229)
(0.411657, 0.417709)
(0.407819, 0.415112)
(0.410214, 0.414461)
(0.425514, 0.414322)
(0.509457, 0.416548)
(0.508343, 0.416768)
(0.516639, 0.416231)
(0.514159, 0.414798)
(0.510095, 0.415219)
(0.505367, 0.414416)
(0.508033, 0.415534)
(0.515008, 0.420776)
(0.510575, 0.420460)
(0.505273, 0.422244)
(0.502005, 0.423113)
(0.498866, 0.427332)
(0.492681, 0.424811)
(0.486431, 0.426527)
(0.481481, 0.424438)
(0.477506, 0.424776)
(0.355853, 0.441630)
(0.362864, 0.436284)
(0.386988, 0.429656)
(0.399534, 0.428549)
(0.416251, 0.431656)
(0.000000, 0.000000)
(0.423149, 0.434439)
(0.000000, 0.000000)
(0.562022, 0.406765)
(0.557557, 0.404503)
(0.550139, 0.402108)
(0.544824, 0.400981)
(0.540915, 0.398441)
(0.000000, 0.000000)
(0.437139, 0.381383)
(0.309980, 0.381118)
(0.311110, 0.380775)
(0.311110, 0.380775)
(0.310504, 0.377212)
(0.311518, 0.376754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345533, 0.371908)
(0.509268, 0.379261)
(0.523332, 0.386274)
(0.526927, 0.390237)
(0.529030, 0.390501)
(0.526296, 0.381513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620789, 0.442724)
(0.620146, 0.442638)
(0.618642, 0.442076)
(0.615073, 0.441670)
(0.610677, 0.442622)
(0.606454, 0.442237)
(0.601738, 0.440898)
(0.604866, 0.442304)
(0.612536, 0.446127)
(0.612412, 0.447911)
(0.611630, 0.451917)
(0.611275, 0.448078)
(0.612256, 0.448432)
(0.615299, 0.450027)
(0.616990, 0.452158)
(0.618674, 0.454554)
(0.617012, 0.454570)
(0.613822, 0.452930)
(0.000000, 0.000000)
(0.639468, 0.443155)
(0.639468, 0.443155)
(0.722390, 0.395598)
(0.722390, 0.395598)
(0.711227, 0.395039)
(0.708696, 0.395524)
(0.702046, 0.395552)
(0.702488, 0.396478)
(0.736198, 0.414571)
(0.736227, 0.418552)
(0.735795, 0.420196)
(0.735795, 0.420196)
(0.736452, 0.421938)
(0.737135, 0.422267)
(0.757929, 0.419058)
(0.760510, 0.418522)
(0.760853, 0.418146)
(0.765009, 0.423330)
(0.765334, 0.423946)
(0.760680, 0.418925)
(0.758675, 0.417925)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596229, 0.438487)
(0.528527, 0.452704)
(0.555647, 0.445785)
(0.590841, 0.443302)
(0.649438, 0.439032)
(0.666718, 0.438018)
(0.671532, 0.437617)
(0.617712, 0.434598)
(0.521684, 0.431072)
(0.441530, 0.429609)
(0.433535, 0.430291)
(0.423896, 0.431013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435496, 0.423636)
(0.693517, 0.412542)
(0.687095, 0.413949)
(0.681335, 0.415469)
(0.676260, 0.417719)
(0.670654, 0.418765)
(0.661517, 0.420698)
(0.659840, 0.420901)
(0.654458, 0.422115)
(0.651689, 0.422531)
(0.610156, 0.413552)
(0.610156, 0.413552)
(0.602267, 0.411003)
(0.602267, 0.411003)
(0.592999, 0.409995)
(0.592999, 0.409995)
(0.582906, 0.406615)
(0.582906, 0.406615)
(0.619079, 0.433256)
(0.619079, 0.433256)
(0.620660, 0.433205)
(0.617248, 0.431720)
(0.614155, 0.432043)
(0.608848, 0.430034)
(0.601926, 0.426695)
(0.591289, 0.423823)
(0.588839, 0.422366)
(0.590994, 0.420717)
(0.581688, 0.418243)
(0.571077, 0.413516)
(0.563508, 0.411183)
(0.560599, 0.409868)
(0.560827, 0.410685)
(0.561269, 0.409464)
(0.532915, 0.417359)
(0.518492, 0.418918)
(0.515487, 0.418603)
(0.510491, 0.420107)
(0.506693, 0.421270)
(0.500295, 0.423074)
(0.447088, 0.423007)
(0.440099, 0.416904)
(0.435271, 0.415478)
(0.431478, 0.413351)
(0.425561, 0.413443)
(0.422826, 0.412911)
(0.420060, 0.411295)
(0.418405, 0.407051)
(0.442286, 0.373305)
(0.440756, 0.372662)
(0.436693, 0.372326)
(0.433461, 0.371150)
(0.425175, 0.369897)
(0.423460, 0.369971)
(0.417234, 0.375447)
(0.403018, 0.372904)
(0.399168, 0.375180)
(0.397760, 0.375496)
(0.394506, 0.375144)
(0.394506, 0.375144)
(0.390841, 0.376044)
(0.390841, 0.376044)
(0.431097, 0.377619)
(0.431097, 0.377619)
(0.433216, 0.377230)
(0.434854, 0.378623)
(0.433699, 0.378967)
(0.434252, 0.379022)
(0.434547, 0.377856)
(0.435015, 0.379418)
(0.432918, 0.376484)
(0.389481, 0.364251)
(0.346397, 0.342506)
(0.348172, 0.344841)
(0.349621, 0.345908)
(0.360003, 0.348208)
(0.411322, 0.391443)
(0.513357, 0.519616)
(0.514445, 0.518541)
(0.516238, 0.519349)
(0.518749, 0.518146)
(0.522625, 0.518214)
(0.526742, 0.519158)
(0.531882, 0.518378)
(0.531177, 0.516819)
(0.456202, 0.424931)
(0.371499, 0.317426)
(0.377954, 0.319054)
(0.384563, 0.320810)
(0.395326, 0.321699)
(0.404251, 0.323320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296956, 0.435067)
(0.000000, 0.000000)
(0.307211, 0.457433)
(0.000000, 0.000000)
(0.358314, 0.439590)
(0.000000, 0.000000)
(0.374508, 0.431726)
(0.000000, 0.000000)
(0.382058, 0.427857)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320620, 0.429276)
(0.323967, 0.429327)
(0.000000, 0.000000)
(0.327668, 0.429418)
(0.331177, 0.429369)
(0.336807, 0.429985)
(0.346324, 0.432009)
(0.349123, 0.425507)
(0.366410, 0.430027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332715, 0.422389)
(0.347258, 0.422834)
(0.340545, 0.412673)
(0.384332, 0.409522)
(0.410156, 0.408102)
(0.377734, 0.409642)
(0.323593, 0.415685)
(0.000000, 0.000000)
(0.291000, 0.434270)
(0.291000, 0.434270)
(0.315217, 0.437364)
(0.315217, 0.437364)
(0.304949, 0.443301)
(0.304949, 0.443301)
(0.305886, 0.435912)
(0.305886, 0.435912)
(0.254963, 0.457324)
(0.254963, 0.457324)
(0.260650, 0.445420)
(0.260650, 0.445420)
(0.265323, 0.441312)
(0.265323, 0.441312)
(0.000000, 0.000000)
(0.264147, 0.442925)
(0.266227, 0.440534)
(0.266227, 0.440534)
(0.268578, 0.440315)
(0.268578, 0.440315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405527, 0.410678)
(0.442893, 0.404507)
(0.000000, 0.000000)
(0.532095, 0.358367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613765, 0.390145)
(0.528988, 0.374167)
(0.463493, 0.368518)
(0.464306, 0.370629)
(0.548273, 0.395215)
(0.000000, 0.000000)
(0.540653, 0.402529)
(0.506049, 0.400077)
(0.485664, 0.399061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461855, 0.398744)
(0.445055, 0.398834)
(0.000000, 0.000000)
(0.521477, 0.421855)
(0.558240, 0.437483)
(0.558818, 0.436260)
(0.559523, 0.433377)
(0.559464, 0.432786)
(0.559171, 0.425559)
(0.559171, 0.425559)
(0.429881, 0.421068)
(0.429881, 0.421068)
(0.427167, 0.420912)
(0.427167, 0.420912)
