(0.683354, 0.426019)
(0.688259, 0.487872)
(0.664555, 0.483033)
(0.641588, 0.476653)
(0.641588, 0.476653)
(0.606051, 0.470122)
(0.592020, 0.467095)
(0.578427, 0.455866)
(0.578427, 0.455866)
(0.566716, 0.431348)
(0.473906, 0.277076)
(0.473906, 0.277076)
(0.456570, 0.279288)
(0.456570, 0.279288)
(0.448056, 0.282240)
(0.439754, 0.285951)
(0.431085, 0.290804)
(0.424348, 0.297896)
(0.446238, 0.312005)
(0.507210, 0.339668)
(0.548767, 0.359232)
(0.545676, 0.364148)
(0.545676, 0.364148)
(0.536953, 0.447427)
(0.548817, 0.608489)
(0.563791, 0.615722)
(0.563791, 0.615722)
(0.558353, 0.609572)
(0.551497, 0.613195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589601, 0.566627)
(0.647758, 0.513431)
(0.667937, 0.489768)
(0.694630, 0.455126)
(0.694630, 0.455126)
(0.752904, 0.367427)
(0.726974, 0.371365)
(0.707524, 0.371927)
(0.707524, 0.371927)
(0.650737, 0.376415)
(0.620864, 0.373947)
(0.620864, 0.373947)
(0.581241, 0.367217)
(0.671695, 0.372960)
(0.667593, 0.372228)
(0.667593, 0.372228)
(0.000000, 0.000000)
(0.604828, 0.394080)
(0.450114, 0.571042)
(0.450114, 0.571042)
(0.409805, 0.618311)
(0.400160, 0.621782)
(0.393185, 0.614579)
(0.393185, 0.614579)
(0.387521, 0.608178)
(0.494977, 0.577329)
(0.494977, 0.577329)
(0.581792, 0.532449)
(0.575343, 0.528197)
(0.564598, 0.524137)
(0.564598, 0.524137)
(0.541270, 0.523127)
(0.571275, 0.488136)
(0.663521, 0.405962)
(0.663521, 0.405962)
(0.696864, 0.354731)
(0.680292, 0.356607)
(0.663760, 0.357738)
(0.645236, 0.357591)
(0.000000, 0.000000)
(0.653485, 0.357696)
(0.756681, 0.356284)
(0.756681, 0.356284)
(0.845142, 0.352420)
(0.832668, 0.354960)
(0.832668, 0.354960)
(0.000000, 0.000000)
(0.811448, 0.356910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.784146, 0.358983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694949, 0.354899)
(0.683049, 0.352903)
(0.620197, 0.356367)
(0.610617, 0.422040)
(0.610617, 0.422040)
(0.604564, 0.424273)
(0.593479, 0.422149)
(0.590611, 0.422797)
(0.590611, 0.422797)
(0.588067, 0.423265)
(0.379562, 0.410805)
(0.292905, 0.404969)
(0.292905, 0.404969)
(0.312489, 0.394921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361232, 0.385563)
(0.351578, 0.394278)
(0.183488, 0.543104)
(0.202601, 0.530024)
(0.202601, 0.530024)
(0.253296, 0.489285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338891, 0.446322)
(0.328821, 0.548710)
(0.351135, 0.570113)
(0.351135, 0.570113)
(0.414815, 0.537750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453455, 0.522235)
(0.415240, 0.583462)
(0.409301, 0.591104)
(0.409301, 0.591104)
(0.428007, 0.556256)
(0.450930, 0.578789)
(0.458230, 0.586873)
(0.458230, 0.586873)
(0.467945, 0.579610)
(0.485438, 0.579454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491086, 0.582833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300111, 0.266699)
(0.328635, 0.280497)
(0.328635, 0.280497)
(0.000000, 0.000000)
(0.350634, 0.283762)
(0.325557, 0.221818)
(0.325557, 0.221818)
(0.332123, 0.225208)
(0.338194, 0.228979)
(0.343541, 0.232429)
(0.348634, 0.235534)
(0.392125, 0.263496)
(0.392125, 0.263496)
(0.481774, 0.286487)
(0.524599, 0.299242)
(0.524599, 0.299242)
(0.544004, 0.309969)
(0.551783, 0.314394)
(0.557458, 0.318601)
(0.537047, 0.321997)
(0.411685, 0.331368)
(0.397431, 0.333750)
(0.416370, 0.329956)
(0.435477, 0.323463)
(0.452481, 0.317632)
(0.468042, 0.315482)
(0.471091, 0.325920)
(0.463922, 0.345040)
(0.476582, 0.346426)
(0.490537, 0.346393)
(0.504103, 0.348310)
(0.519035, 0.351771)
(0.527701, 0.353873)
(0.538545, 0.355830)
(0.523945, 0.356764)
(0.477561, 0.357546)
(0.462038, 0.357393)
(0.476180, 0.359835)
(0.498843, 0.360671)
(0.526775, 0.358470)
(0.548961, 0.355048)
(0.548961, 0.355048)
(0.593028, 0.359747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340133, 0.362112)
(0.340133, 0.362112)
(0.287295, 0.340818)
(0.287295, 0.340818)
(0.349788, 0.333182)
(0.349788, 0.333182)
(0.404854, 0.332779)
(0.407250, 0.333159)
(0.378759, 0.348630)
(0.314790, 0.370258)
(0.326034, 0.367821)
(0.338952, 0.365111)
(0.354487, 0.358847)
(0.365670, 0.351950)
(0.374068, 0.346869)
(0.366459, 0.349304)
(0.280585, 0.366318)
(0.265357, 0.370111)
(0.278030, 0.365005)
(0.291496, 0.359878)
(0.305521, 0.357572)
(0.324089, 0.356692)
(0.339578, 0.356545)
(0.350688, 0.356952)
(0.325201, 0.360404)
(0.210859, 0.377177)
(0.181706, 0.376878)
(0.198464, 0.371065)
(0.213279, 0.364567)
(0.000000, 0.000000)
(0.250574, 0.352653)
(0.265933, 0.344021)
(0.265933, 0.344021)
(0.290502, 0.275250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298212, 0.263571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332752, 0.301214)
(0.332752, 0.301214)
(0.339397, 0.304532)
(0.344850, 0.308545)
(0.352258, 0.311960)
(0.358296, 0.313970)
(0.363947, 0.316394)
(0.369450, 0.317781)
(0.380304, 0.321400)
(0.388276, 0.324256)
(0.392362, 0.324981)
(0.398207, 0.324451)
(0.401605, 0.324243)
(0.404263, 0.323406)
(0.406926, 0.321686)
(0.410833, 0.321119)
(0.415064, 0.321318)
(0.417903, 0.320893)
(0.421148, 0.320329)
(0.423984, 0.319710)
(0.426558, 0.319467)
(0.429677, 0.318801)
(0.429677, 0.318801)
(0.434259, 0.319224)
(0.434259, 0.319224)
(0.394595, 0.332236)
(0.358399, 0.343710)
(0.358541, 0.343839)
(0.360341, 0.343287)
(0.361470, 0.342627)
(0.362153, 0.341961)
(0.362765, 0.341348)
(0.363476, 0.340930)
(0.363964, 0.340471)
(0.365377, 0.339656)
(0.420845, 0.327783)
(0.440709, 0.323784)
(0.440423, 0.324427)
(0.439801, 0.324469)
(0.438960, 0.323806)
(0.438103, 0.322387)
(0.437761, 0.322259)
(0.437761, 0.322259)
(0.437710, 0.322434)
(0.436236, 0.322905)
(0.400303, 0.330987)
(0.387928, 0.333769)
(0.333492, 0.344545)
(0.333886, 0.342934)
(0.334119, 0.342411)
(0.334294, 0.342199)
(0.334718, 0.341950)
(0.335183, 0.340640)
(0.336413, 0.339227)
(0.337628, 0.338526)
(0.339499, 0.337371)
(0.341014, 0.336575)
(0.000000, 0.000000)
(0.389489, 0.334998)
(0.569085, 0.336351)
(0.629273, 0.337279)
(0.630268, 0.338732)
(0.628593, 0.338529)
(0.626802, 0.338507)
(0.625492, 0.338240)
(0.624216, 0.337692)
(0.607094, 0.335008)
(0.569734, 0.334123)
(0.312814, 0.336441)
(0.314336, 0.336647)
(0.317756, 0.335688)
(0.321920, 0.334196)
(0.326926, 0.331763)
(0.331925, 0.329409)
(0.339275, 0.326426)
(0.339275, 0.326426)
(0.339948, 0.325825)
(0.286767, 0.335139)
(0.279344, 0.337256)
(0.282519, 0.338492)
(0.287245, 0.337095)
(0.289806, 0.336207)
(0.289806, 0.336207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288876, 0.350703)
(0.288742, 0.349254)
(0.288154, 0.348716)
(0.287603, 0.348819)
(0.287728, 0.349132)
(0.288235, 0.348911)
(0.289326, 0.347917)
(0.290952, 0.347460)
(0.292832, 0.346880)
(0.294719, 0.345887)
(0.296167, 0.345279)
(0.295774, 0.345138)
(0.277899, 0.352516)
(0.207777, 0.380754)
(0.207386, 0.381521)
(0.208082, 0.380491)
(0.208598, 0.379396)
(0.209129, 0.378349)
(0.209683, 0.377414)
(0.210597, 0.376927)
(0.211152, 0.377608)
(0.195041, 0.398771)
(0.180566, 0.417723)
(0.180487, 0.418706)
(0.180424, 0.418698)
(0.180336, 0.418846)
(0.179889, 0.419042)
(0.179302, 0.419400)
(0.178262, 0.419709)
(0.177548, 0.420219)
(0.176727, 0.420867)
(0.175278, 0.420586)
(0.163625, 0.419431)
(0.136667, 0.428115)
(0.132552, 0.427065)
(0.131083, 0.425506)
(0.130198, 0.425939)
(0.129429, 0.427237)
(0.128277, 0.428419)
(0.128537, 0.429492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356208, 0.391643)
(0.422815, 0.380288)
(0.486820, 0.373780)
(0.661743, 0.359962)
(0.642578, 0.357574)
(0.621444, 0.355726)
(0.598964, 0.353260)
(0.575351, 0.350113)
(0.586056, 0.350654)
(0.672989, 0.359330)
(0.728541, 0.349166)
(0.704507, 0.350569)
(0.674509, 0.352408)
(0.647208, 0.358517)
(0.619632, 0.366975)
(0.573884, 0.370534)
(0.555283, 0.366636)
(0.629930, 0.374658)
(0.651053, 0.375003)
(0.644188, 0.372359)
(0.603674, 0.369630)
(0.565168, 0.366595)
(0.523498, 0.361892)
(0.480963, 0.356424)
(0.449399, 0.354824)
(0.485199, 0.371992)
(0.485199, 0.371992)
(0.556494, 0.402473)
(0.556494, 0.402473)
(0.517229, 0.401355)
(0.517229, 0.401355)
(0.485432, 0.400414)
(0.485432, 0.400414)
(0.467550, 0.399815)
(0.000000, 0.000000)
(0.691413, 0.366310)
(0.691413, 0.366310)
(0.745704, 0.349055)
(0.745704, 0.349055)
(0.707393, 0.349264)
(0.707393, 0.349264)
(0.666867, 0.343476)
(0.666867, 0.343476)
(0.649438, 0.341447)
(0.629069, 0.338757)
(0.605014, 0.336858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571523, 0.337630)
(0.673231, 0.347259)
(0.705309, 0.363384)
(0.682075, 0.363493)
(0.650163, 0.359664)
(0.623453, 0.357068)
(0.605048, 0.356064)
(0.632797, 0.363652)
(0.710905, 0.375084)
(0.691871, 0.375816)
(0.672919, 0.375712)
(0.672919, 0.375712)
(0.000000, 0.000000)
(0.634265, 0.381270)
(0.529884, 0.428856)
(0.520427, 0.426323)
(0.520427, 0.426323)
(0.510485, 0.424252)
(0.488895, 0.427301)
(0.488895, 0.427301)
(0.477175, 0.431574)
(0.462310, 0.431967)
(0.455848, 0.431916)
(0.455848, 0.431916)
(0.448089, 0.432516)
(0.441605, 0.432154)
(0.435166, 0.432229)
(0.435166, 0.432229)
(0.431930, 0.431523)
(0.425684, 0.429652)
(0.482676, 0.370223)
(0.482676, 0.370223)
(0.518528, 0.323604)
(0.513978, 0.323909)
(0.505735, 0.324165)
(0.505735, 0.324165)
(0.500982, 0.324653)
(0.496585, 0.325086)
(0.562157, 0.357516)
(0.562157, 0.357516)
(0.561403, 0.359129)
(0.558486, 0.358533)
(0.555666, 0.356912)
(0.555666, 0.356912)
(0.554136, 0.355741)
(0.551588, 0.354903)
(0.551588, 0.354903)
(0.427943, 0.380664)
(0.405915, 0.386373)
(0.405915, 0.386373)
(0.407918, 0.386114)
(0.000000, 0.000000)
(0.411690, 0.382309)
(0.411690, 0.382309)
(0.350770, 0.344126)
(0.338590, 0.336691)
(0.345392, 0.338542)
(0.345392, 0.338542)
(0.000000, 0.000000)
(0.351688, 0.338309)
(0.531766, 0.358003)
(0.531766, 0.358003)
(0.644990, 0.367908)
(0.649503, 0.366690)
(0.652864, 0.367615)
(0.652864, 0.367615)
(0.655042, 0.367730)
(0.654542, 0.366263)
(0.649174, 0.364881)
(0.649174, 0.364881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483270, 0.286999)
(0.419401, 0.260156)
(0.395546, 0.246401)
(0.409242, 0.246260)
(0.409242, 0.246260)
(0.417769, 0.246345)
(0.425772, 0.245802)
(0.425772, 0.245802)
(0.442657, 0.244688)
(0.448936, 0.244357)
(0.426128, 0.243100)
(0.426128, 0.243100)
(0.355187, 0.236202)
(0.364905, 0.235187)
(0.374198, 0.233933)
(0.374198, 0.233933)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431280, 0.267578)
(0.501146, 0.407373)
(0.552770, 0.474990)
(0.566885, 0.477262)
(0.566885, 0.477262)
(0.591780, 0.483921)
(0.604050, 0.487342)
(0.614293, 0.490653)
(0.614293, 0.490653)
(0.621633, 0.492489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634910, 0.494719)
(0.630447, 0.470777)
(0.574924, 0.318345)
(0.575847, 0.319731)
(0.575847, 0.319731)
(0.576616, 0.320834)
(0.565819, 0.304431)
(0.565819, 0.304431)
(0.510965, 0.240886)
(0.511266, 0.239563)
(0.511266, 0.239563)
(0.000000, 0.000000)
(0.502778, 0.242122)
(0.435153, 0.293878)
(0.435153, 0.293878)
(0.267488, 0.416773)
(0.281576, 0.409116)
(0.291696, 0.404183)
(0.291696, 0.404183)
(0.402165, 0.390342)
(0.473214, 0.383554)
(0.486531, 0.385644)
(0.486531, 0.385644)
(0.507325, 0.387751)
(0.515594, 0.388857)
(0.000000, 0.000000)
(0.524368, 0.389784)
(0.471110, 0.396899)
(0.339287, 0.415254)
(0.322406, 0.414196)
(0.322406, 0.414196)
(0.331926, 0.411095)
(0.347527, 0.404821)
(0.356944, 0.399892)
(0.356944, 0.399892)
(0.347441, 0.400522)
(0.203136, 0.434077)
(0.180514, 0.437663)
(0.180514, 0.437663)
(0.000000, 0.000000)
(0.207137, 0.417827)
(0.267954, 0.387542)
(0.267954, 0.387542)
(0.291097, 0.444501)
(0.291097, 0.444501)
(0.329471, 0.450646)
(0.329471, 0.450646)
(0.353458, 0.443015)
(0.353458, 0.443015)
(0.364719, 0.441509)
(0.367422, 0.441745)
(0.374528, 0.443663)
(0.374528, 0.443663)
(0.375247, 0.445354)
(0.375364, 0.444393)
(0.407207, 0.355229)
(0.411521, 0.331305)
(0.411163, 0.331678)
(0.411192, 0.332009)
(0.410640, 0.331684)
(0.409990, 0.331873)
(0.408142, 0.331817)
(0.000000, 0.000000)
(0.558647, 0.390476)
(0.569167, 0.394801)
(0.589427, 0.407078)
(0.583374, 0.407148)
(0.572098, 0.406611)
(0.561207, 0.405584)
(0.543330, 0.404842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676413, 0.398207)
(0.709054, 0.379006)
(0.709054, 0.379006)
(0.664888, 0.376847)
(0.620534, 0.374623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715960, 0.360504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602780, 0.380146)
(0.658326, 0.391397)
(0.701670, 0.398899)
(0.690658, 0.402235)
(0.690658, 0.402235)
(0.684125, 0.403521)
(0.678612, 0.404843)
(0.678612, 0.404843)
(0.671380, 0.404943)
(0.668084, 0.405193)
(0.665389, 0.405010)
(0.662058, 0.404179)
(0.648344, 0.396713)
(0.648344, 0.396713)
(0.641250, 0.392922)
(0.641250, 0.392922)
(0.638871, 0.392723)
(0.652776, 0.449140)
(0.654012, 0.469513)
(0.654012, 0.469513)
(0.649017, 0.470103)
(0.647269, 0.470705)
(0.647199, 0.470157)
(0.648251, 0.468468)
(0.650323, 0.465844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765381, 0.503000)
(0.765381, 0.503000)
(0.813060, 0.514202)
(0.827791, 0.510315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.833195, 0.516390)
(0.835049, 0.624456)
(0.834617, 0.690236)
(0.838178, 0.684039)
(0.835481, 0.653671)
(0.835481, 0.653671)
(0.824288, 0.634503)
(0.790691, 0.630335)
(0.790691, 0.630335)
(0.766485, 0.632137)
(0.760072, 0.604071)
(0.757818, 0.581303)
(0.757818, 0.581303)
(0.758332, 0.574409)
(0.758321, 0.575009)
(0.747793, 0.580862)
(0.747793, 0.580862)
(0.702906, 0.554406)
(0.612211, 0.497369)
(0.612211, 0.497369)
(0.422602, 0.322702)
(0.436401, 0.322298)
(0.448169, 0.325866)
(0.448169, 0.325866)
(0.461552, 0.328770)
(0.481962, 0.339253)
(0.488148, 0.348262)
(0.488148, 0.348262)
(0.493825, 0.357440)
(0.497408, 0.360431)
(0.505137, 0.344496)
(0.505137, 0.344496)
(0.515676, 0.297164)
(0.531519, 0.279599)
(0.539605, 0.282981)
(0.546693, 0.286022)
(0.000000, 0.000000)
(0.553974, 0.290641)
(0.432984, 0.325528)
(0.432984, 0.325528)
(0.394835, 0.338931)
(0.409535, 0.343230)
(0.417815, 0.344607)
(0.417815, 0.344607)
(0.424608, 0.345738)
(0.452987, 0.353598)
(0.519914, 0.377820)
(0.519914, 0.377820)
(0.543139, 0.386022)
(0.545553, 0.387306)
(0.548447, 0.389438)
(0.552332, 0.392646)
(0.552332, 0.392646)
(0.564295, 0.403114)
(0.576883, 0.447545)
(0.585776, 0.488990)
(0.585776, 0.488990)
(0.592570, 0.493633)
(0.595474, 0.494710)
(0.592589, 0.546062)
(0.592589, 0.546062)
(0.593515, 0.563474)
(0.596107, 0.565888)
(0.597643, 0.566551)
(0.597643, 0.566551)
(0.598983, 0.569893)
(0.595583, 0.576262)
(0.595636, 0.575558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590758, 0.557336)
(0.590758, 0.557336)
(0.540819, 0.410471)
(0.514551, 0.329688)
(0.517374, 0.330322)
(0.517374, 0.330322)
(0.520285, 0.331223)
(0.493602, 0.359545)
(0.474306, 0.388234)
(0.474306, 0.388234)
(0.478745, 0.392556)
(0.480757, 0.392686)
(0.480757, 0.392686)
(0.482896, 0.393605)
(0.487803, 0.409289)
(0.489981, 0.410710)
(0.489981, 0.410710)
(0.492089, 0.411494)
(0.494110, 0.412811)
(0.494110, 0.412811)
(0.499497, 0.346385)
(0.500842, 0.309021)
(0.505358, 0.311498)
(0.505358, 0.311498)
(0.508684, 0.314133)
(0.485412, 0.325140)
(0.303495, 0.413921)
(0.303495, 0.413921)
(0.238665, 0.436340)
(0.254632, 0.425224)
(0.000000, 0.000000)
(0.281778, 0.409054)
(0.000000, 0.000000)
(0.175412, 0.489621)
(0.235354, 0.441818)
(0.235354, 0.441818)
(0.342735, 0.391468)
(0.385327, 0.382340)
(0.372695, 0.394861)
(0.331774, 0.417132)
(0.365597, 0.408436)
(0.393714, 0.402887)
(0.420342, 0.399652)
(0.444937, 0.399384)
(0.466116, 0.400288)
(0.479444, 0.401846)
(0.489929, 0.407079)
(0.506282, 0.448615)
(0.514692, 0.454376)
(0.514692, 0.454376)
(0.535098, 0.447092)
(0.535098, 0.447092)
(0.548642, 0.449344)
(0.548642, 0.449344)
(0.468974, 0.323147)
(0.468974, 0.323147)
(0.459264, 0.289667)
(0.459264, 0.289667)
(0.473822, 0.294274)
(0.473822, 0.294274)
(0.491574, 0.296351)
(0.491574, 0.296351)
(0.420830, 0.373311)
(0.420830, 0.373311)
(0.399406, 0.403254)
(0.399406, 0.403254)
(0.420219, 0.386118)
(0.000000, 0.000000)
(0.214252, 0.420713)
(0.214252, 0.420713)
(0.204640, 0.373871)
(0.204640, 0.373871)
(0.281251, 0.333253)
(0.295518, 0.328020)
(0.340510, 0.318383)
(0.346256, 0.318879)
(0.284040, 0.403236)
(0.263518, 0.445132)
(0.280530, 0.441114)
(0.299117, 0.438643)
(0.325608, 0.436083)
(0.337436, 0.435480)
(0.369847, 0.508506)
(0.392878, 0.559454)
(0.402159, 0.549225)
(0.408494, 0.543292)
(0.412925, 0.544602)
(0.430784, 0.524851)
(0.500030, 0.447387)
(0.000000, 0.000000)
(0.614997, 0.306823)
(0.623337, 0.295379)
(0.614392, 0.305301)
(0.605175, 0.312321)
(0.605175, 0.312321)
(0.591564, 0.323688)
(0.591564, 0.323688)
(0.581676, 0.328189)
(0.000000, 0.000000)
(0.562712, 0.260112)
(0.562712, 0.260112)
(0.541791, 0.263305)
(0.541791, 0.263305)
(0.520612, 0.269481)
(0.520612, 0.269481)
(0.507953, 0.273270)
(0.000000, 0.000000)
(0.485163, 0.351762)
(0.466108, 0.430888)
(0.454094, 0.486321)
(0.436497, 0.547391)
(0.424998, 0.566208)
(0.429578, 0.555015)
(0.437495, 0.544495)
(0.410784, 0.531943)
(0.347663, 0.497750)
(0.273548, 0.446954)
(0.169052, 0.350011)
(0.182551, 0.314960)
(0.221644, 0.300078)
(0.000000, 0.000000)
(0.304272, 0.287805)
(0.341197, 0.285937)
(0.375293, 0.276927)
(0.423939, 0.251109)
(0.000000, 0.000000)
(0.470048, 0.261313)
(0.492441, 0.268441)
(0.000000, 0.000000)
(0.399259, 0.258761)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378944, 0.268584)
(0.386395, 0.270137)
(0.353078, 0.303643)
(0.253312, 0.384563)
(0.000000, 0.000000)
(0.273604, 0.374921)
(0.295055, 0.369460)
(0.327266, 0.365107)
(0.000000, 0.000000)
(0.322248, 0.368336)
(0.145731, 0.431541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.185503, 0.403690)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488225, 0.396591)
(0.634824, 0.370005)
(0.000000, 0.000000)
(0.720436, 0.356207)
(0.700836, 0.353971)
(0.659500, 0.349748)
(0.639849, 0.345726)
(0.642537, 0.335173)
(0.631684, 0.311824)
(0.618329, 0.310160)
(0.603018, 0.308673)
(0.594855, 0.309001)
(0.584972, 0.308273)
(0.577143, 0.307239)
(0.570746, 0.306866)
(0.563855, 0.306658)
(0.556514, 0.306515)
(0.549352, 0.306703)
(0.542530, 0.306232)
(0.536183, 0.306195)
(0.530512, 0.305343)
(0.527162, 0.305347)
(0.577294, 0.332744)
(0.608367, 0.347049)
(0.603841, 0.346357)
(0.599108, 0.345491)
(0.594203, 0.344425)
(0.589698, 0.343448)
(0.584824, 0.341864)
(0.580137, 0.340748)
(0.578169, 0.340425)
(0.584139, 0.346584)
(0.633115, 0.414082)
(0.647640, 0.446007)
(0.629098, 0.440582)
(0.622702, 0.439546)
(0.604967, 0.437147)
(0.588035, 0.433225)
(0.574181, 0.429083)
(0.000000, 0.000000)
(0.553909, 0.425178)
(0.599710, 0.413880)
(0.734047, 0.377159)
(0.749090, 0.350476)
(0.738972, 0.347713)
(0.689507, 0.344259)
(0.672275, 0.343485)
(0.617476, 0.335874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732754, 0.342584)
(0.695409, 0.336031)
(0.669495, 0.331484)
(0.629084, 0.329658)
(0.597216, 0.325505)
(0.565449, 0.322000)
(0.553072, 0.322443)
(0.563895, 0.358657)
(0.563895, 0.358657)
(0.522067, 0.355160)
(0.522067, 0.355160)
(0.489167, 0.349526)
(0.489167, 0.349526)
(0.462707, 0.349172)
(0.462707, 0.349172)
(0.501253, 0.358091)
(0.501253, 0.358091)
(0.559899, 0.362791)
(0.559899, 0.362791)
(0.545500, 0.361584)
(0.545500, 0.361584)
(0.524240, 0.354754)
(0.524240, 0.354754)
(0.506100, 0.353211)
(0.506100, 0.353211)
(0.460195, 0.351877)
(0.460195, 0.351877)
(0.417004, 0.344170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397610, 0.366017)
(0.377241, 0.391112)
(0.341929, 0.436693)
(0.349127, 0.429400)
(0.362361, 0.418470)
(0.366999, 0.414330)
(0.373727, 0.408281)
(0.378205, 0.403174)
(0.381726, 0.400311)
(0.383891, 0.400578)
(0.347011, 0.402326)
(0.234461, 0.409121)
(0.234138, 0.412910)
(0.238961, 0.415282)
(0.249944, 0.411882)
(0.261586, 0.406855)
(0.272652, 0.400795)
(0.286797, 0.391564)
(0.329739, 0.370390)
(0.503860, 0.310013)
(0.574052, 0.291989)
(0.569804, 0.293877)
(0.562110, 0.293670)
(0.553576, 0.293984)
(0.546075, 0.293655)
(0.538375, 0.292070)
(0.538375, 0.292070)
(0.539323, 0.259153)
(0.539323, 0.259153)
(0.516522, 0.270263)
(0.516522, 0.270263)
(0.502588, 0.270242)
(0.491817, 0.270475)
(0.523098, 0.278221)
(0.523098, 0.278221)
(0.534357, 0.280560)
