(0.083035, 0.155989)
(0.090719, 0.152322)
(0.094302, 0.150254)
(0.097880, 0.148463)
(0.097880, 0.148463)
(0.105654, 0.145012)
(0.109207, 0.143542)
(0.110408, 0.143052)
(0.110408, 0.143052)
(0.147637, 0.093816)
(0.148950, 0.093201)
(0.149628, 0.092521)
(0.149628, 0.092521)
(0.148571, 0.092046)
(0.148571, 0.092046)
(0.121096, 0.098902)
(0.120034, 0.098598)
(0.120034, 0.098598)
(0.119906, 0.098321)
(0.121854, 0.097282)
(0.124011, 0.096662)
(0.124011, 0.096662)
(0.126617, 0.095730)
(0.086560, 0.110705)
(0.079386, 0.115322)
(0.079386, 0.115322)
(0.080750, 0.115605)
(0.085791, 0.115427)
(0.085791, 0.115427)
(0.087100, 0.115686)
(0.071219, 0.124577)
(0.058245, 0.136537)
(0.058245, 0.136537)
(0.060345, 0.137242)
(0.062646, 0.138045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.057265, 0.138059)
(0.046498, 0.140375)
(0.046498, 0.140375)
(0.054360, 0.143058)
(0.099994, 0.139031)
(0.100531, 0.140590)
(0.100531, 0.140590)
(0.095238, 0.141637)
(0.093017, 0.142466)
(0.091535, 0.143050)
(0.091535, 0.143050)
(0.067156, 0.150005)
(0.064277, 0.149655)
(0.064277, 0.149655)
(0.063991, 0.149956)
(0.063360, 0.151258)
(0.063043, 0.151857)
(0.063043, 0.151857)
(0.062910, 0.152172)
(0.061931, 0.153206)
(0.066586, 0.152265)
(0.066586, 0.152265)
(0.069031, 0.151585)
(0.070972, 0.151808)
(0.068652, 0.152379)
(0.068652, 0.152379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.060296, 0.152319)
(0.052068, 0.130914)
(0.052996, 0.124655)
(0.052996, 0.124655)
(0.049048, 0.126110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.041284, 0.128852)
(0.123281, 0.090725)
(0.123281, 0.090725)
(0.193825, 0.056345)
(0.168133, 0.062099)
(0.151880, 0.068519)
(0.217326, 0.062377)
(0.213059, 0.062427)
(0.197020, 0.066916)
(0.165871, 0.075980)
(0.165871, 0.075980)
(0.140443, 0.083931)
(0.140443, 0.083931)
(0.000000, 0.000000)
(0.157361, 0.080641)
(0.297397, 0.053854)
(0.317868, 0.051342)
(0.289117, 0.057321)
(0.256955, 0.063083)
(0.226109, 0.068990)
(0.207352, 0.073160)
(0.207352, 0.073160)
(0.223467, 0.066839)
(0.223467, 0.066839)
(0.263406, 0.058602)
(0.233380, 0.064878)
(0.205398, 0.070473)
(0.180865, 0.076609)
(0.158780, 0.082677)
(0.141996, 0.087736)
(0.141996, 0.087736)
(0.235822, 0.064632)
(0.235822, 0.064632)
(0.348203, 0.048969)
(0.348203, 0.048969)
(0.325900, 0.049503)
(0.298150, 0.051970)
(0.278253, 0.053751)
(0.250977, 0.057436)
(0.198701, 0.067414)
(0.198701, 0.067414)
(0.184182, 0.071446)
(0.172554, 0.075376)
(0.126911, 0.080787)
(0.126911, 0.080787)
(0.057581, 0.099839)
(0.057581, 0.099839)
(0.058280, 0.099424)
(0.059965, 0.098897)
(0.063072, 0.098020)
(0.063852, 0.096871)
(0.063852, 0.096871)
(0.033743, 0.112945)
(0.033743, 0.112945)
(0.000000, 0.000000)
(0.043426, 0.109358)
(0.048530, 0.108058)
(0.048530, 0.108058)
(0.058723, 0.106418)
(0.055147, 0.109619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.069227, 0.119353)
(0.069227, 0.119353)
(0.121242, 0.119557)
(0.144462, 0.113289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.129014, 0.119407)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.085731, 0.137503)
(0.000000, 0.000000)
(0.074080, 0.139383)
(0.068875, 0.139561)
(0.067902, 0.137678)
(0.081658, 0.133207)
(0.092730, 0.129241)
(0.105243, 0.124937)
(0.115937, 0.121100)
(0.124667, 0.117710)
(0.132423, 0.114766)
(0.111186, 0.124927)
(0.060708, 0.154467)
(0.049818, 0.164470)
(0.054954, 0.162753)
(0.061891, 0.159118)
(0.070426, 0.154888)
(0.077999, 0.150030)
(0.086723, 0.143922)
(0.089985, 0.147156)
(0.085764, 0.194649)
(0.087548, 0.242057)
(0.092262, 0.241321)
(0.098996, 0.228531)
(0.101685, 0.220865)
(0.104992, 0.212229)
(0.108272, 0.201068)
(0.109235, 0.196095)
(0.109054, 0.188849)
(0.109054, 0.188849)
(0.108889, 0.185270)
(0.106845, 0.182556)
(0.105208, 0.179003)
(0.105208, 0.179003)
(0.188706, 0.079941)
(0.188706, 0.079941)
(0.234920, 0.022313)
(0.225945, 0.026732)
(0.209806, 0.035934)
(0.209806, 0.035934)
(0.196481, 0.042065)
(0.196481, 0.042065)
(0.267591, 0.022937)
(0.267591, 0.022937)
(0.274210, 0.026154)
(0.274210, 0.026154)
(0.248625, 0.037255)
(0.248625, 0.037255)
(0.226513, 0.046973)
(0.226513, 0.046973)
(0.204552, 0.056790)
(0.204552, 0.056790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166311, 0.086002)
(0.166311, 0.086002)
(0.161946, 0.093917)
(0.158297, 0.097663)
(0.156287, 0.101003)
(0.155138, 0.103679)
(0.153517, 0.106537)
(0.153517, 0.106537)
(0.150964, 0.109791)
(0.147717, 0.112867)
(0.102080, 0.117237)
(0.047957, 0.127780)
(0.047957, 0.127780)
(0.045752, 0.131901)
(0.046657, 0.133469)
(0.047993, 0.135745)
(0.048925, 0.137265)
(0.050008, 0.140292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.087830, 0.121778)
(0.201267, 0.071405)
(0.201267, 0.071405)
(0.197563, 0.074210)
(0.197563, 0.074210)
(0.193956, 0.076457)
(0.000000, 0.000000)
(0.191297, 0.078048)
(0.231200, 0.102771)
(0.245151, 0.111853)
(0.245151, 0.111853)
(0.250693, 0.111326)
(0.257392, 0.110809)
(0.261181, 0.110466)
(0.264222, 0.109547)
(0.264222, 0.109547)
(0.260849, 0.110191)
(0.260849, 0.110191)
(0.257920, 0.109447)
(0.256765, 0.108386)
(0.254692, 0.106573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.245130, 0.108329)
(0.081030, 0.133985)
(0.053712, 0.131954)
(0.046080, 0.128200)
(0.028657, 0.125507)
(0.035761, 0.121342)
(0.042897, 0.118026)
(0.042897, 0.118026)
(0.055623, 0.112743)
(0.055623, 0.112743)
(0.065140, 0.109376)
(0.069103, 0.108582)
(0.071560, 0.108107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.062079, 0.099673)
(0.051222, 0.095409)
(0.050858, 0.095715)
(0.050858, 0.095715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.014162, 0.121623)
(0.044359, 0.111044)
(0.128949, 0.080663)
(0.127981, 0.081510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.123182, 0.084028)
(0.201891, 0.064115)
(0.261263, 0.051466)
(0.246516, 0.055248)
(0.229140, 0.060175)
(0.209416, 0.066556)
(0.189604, 0.071374)
(0.178097, 0.074188)
(0.188318, 0.051850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.160123, 0.038524)
(0.143017, 0.062580)
(0.143017, 0.062580)
(0.134178, 0.085965)
(0.118832, 0.090680)
(0.118832, 0.090680)
(0.112047, 0.092399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.111337, 0.108529)
(0.111337, 0.108529)
(0.211375, 0.085070)
(0.210088, 0.086839)
(0.192392, 0.091261)
(0.172255, 0.095325)
(0.149150, 0.100309)
(0.136382, 0.102616)
(0.260005, 0.066479)
(0.260005, 0.066479)
(0.240228, 0.071151)
(0.212906, 0.077104)
(0.187392, 0.083793)
(0.165009, 0.089493)
(0.144061, 0.095435)
(0.132949, 0.098567)
(0.207545, 0.078696)
(0.273321, 0.069304)
(0.264027, 0.068072)
(0.242315, 0.072554)
(0.223914, 0.077509)
(0.207548, 0.081812)
(0.191767, 0.086279)
(0.191767, 0.086279)
(0.170531, 0.092094)
(0.132529, 0.101264)
(0.114532, 0.108177)
(0.087656, 0.122792)
(0.085945, 0.124495)
(0.085945, 0.124495)
(0.082624, 0.126532)
(0.080539, 0.127751)
(0.080539, 0.127751)
(0.075375, 0.128810)
(0.077986, 0.127867)
(0.000000, 0.000000)
(0.086390, 0.124434)
(0.197293, 0.098722)
(0.197293, 0.098722)
(0.187419, 0.100696)
(0.180590, 0.102129)
(0.174154, 0.102941)
(0.164204, 0.104439)
(0.185568, 0.095587)
(0.185568, 0.095587)
(0.181746, 0.096384)
(0.181746, 0.096384)
(0.166992, 0.098278)
(0.166992, 0.098278)
(0.150144, 0.099970)
(0.150144, 0.099970)
(0.140777, 0.100866)
(0.131329, 0.101841)
(0.111991, 0.104430)
(0.111991, 0.104430)
(0.093316, 0.120349)
(0.093316, 0.120349)
(0.093316, 0.120349)
(0.077680, 0.121073)
(0.070939, 0.121759)
(0.065412, 0.121865)
(0.061106, 0.122039)
(0.056999, 0.122291)
(0.056999, 0.122291)
(0.049863, 0.123023)
(0.046756, 0.122820)
(0.044951, 0.111840)
(0.043134, 0.108352)
(0.042126, 0.108429)
(0.041579, 0.108161)
(0.041393, 0.107944)
(0.000000, 0.000000)
(0.041852, 0.107794)
(0.129442, 0.070974)
(0.130480, 0.070548)
(0.130480, 0.070548)
(0.132022, 0.070131)
(0.000000, 0.000000)
(0.130790, 0.070646)
(0.086071, 0.092080)
(0.050936, 0.110872)
(0.057863, 0.109125)
(0.057863, 0.109125)
(0.063443, 0.107614)
(0.070184, 0.105491)
(0.083909, 0.101410)
(0.083909, 0.101410)
(0.094589, 0.099326)
(0.112814, 0.098066)
(0.133780, 0.097243)
(0.139650, 0.095934)
(0.146050, 0.094880)
(0.152938, 0.094047)
(0.159616, 0.093376)
(0.165183, 0.092755)
(0.170769, 0.092119)
(0.176300, 0.092201)
(0.180190, 0.091597)
(0.184500, 0.091556)
(0.190062, 0.091405)
(0.194006, 0.091029)
(0.197621, 0.091128)
(0.200823, 0.091071)
(0.203117, 0.090559)
(0.205229, 0.090524)
(0.207129, 0.090442)
(0.207960, 0.090062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.179364, 0.096513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.179364, 0.096513)
(0.106075, 0.107593)
(0.106075, 0.107593)
(0.105602, 0.107591)
(0.105016, 0.107916)
(0.104403, 0.108663)
(0.104403, 0.108663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.101638, 0.109826)
(0.000000, 0.000000)
(0.093274, 0.113004)
(0.000000, 0.000000)
(0.077612, 0.119039)
(0.075639, 0.120607)
(0.078133, 0.119588)
(0.087616, 0.110113)
(0.092499, 0.106448)
(0.100561, 0.103519)
(0.113853, 0.099298)
(0.119474, 0.097391)
(0.126902, 0.095069)
(0.133447, 0.093332)
(0.140099, 0.091531)
(0.142867, 0.090814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.081466, 0.130558)
(0.075364, 0.137240)
(0.086385, 0.131608)
(0.098820, 0.126374)
(0.111080, 0.121659)
(0.000000, 0.000000)
(0.091216, 0.120961)
(0.091216, 0.120961)
(0.051405, 0.127148)
(0.051405, 0.127148)
(0.067552, 0.122490)
(0.067552, 0.122490)
(0.079335, 0.120705)
(0.079335, 0.120705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.198337, 0.085841)
(0.198337, 0.085841)
(0.329726, 0.054261)
(0.304036, 0.059486)
(0.276627, 0.064367)
(0.237229, 0.073160)
(0.264133, 0.064998)
(0.264133, 0.064998)
(0.251336, 0.067666)
(0.232389, 0.071810)
(0.211992, 0.076647)
(0.208875, 0.077253)
(0.201050, 0.078743)
(0.194224, 0.079786)
(0.186751, 0.081115)
(0.218653, 0.073351)
(0.230448, 0.071127)
(0.226138, 0.073030)
(0.220506, 0.074885)
(0.218208, 0.075650)
(0.216250, 0.077039)
(0.216250, 0.077039)
(0.216124, 0.100825)
(0.216124, 0.100825)
(0.216427, 0.101229)
(0.216427, 0.101229)
(0.216546, 0.101124)
(0.216546, 0.101124)
(0.217407, 0.100795)
(0.217407, 0.100795)
(0.229877, 0.091361)
(0.229877, 0.091361)
(0.230517, 0.091691)
(0.230517, 0.091691)
(0.230560, 0.091845)
(0.230560, 0.091845)
(0.230201, 0.092385)
(0.230201, 0.092385)
(0.228727, 0.092642)
(0.228727, 0.092642)
(0.227138, 0.092849)
(0.225954, 0.093004)
(0.215671, 0.097042)
(0.215671, 0.097042)
(0.214016, 0.098180)
(0.214130, 0.098219)
(0.214528, 0.098506)
(0.215237, 0.098587)
(0.215892, 0.098792)
(0.216161, 0.098923)
(0.216577, 0.098971)
(0.219308, 0.097445)
(0.224483, 0.092835)
(0.225654, 0.091688)
(0.227049, 0.091900)
(0.230663, 0.092087)
(0.234802, 0.091358)
(0.238876, 0.092042)
(0.238883, 0.092238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.050873, 0.138753)
(0.064926, 0.133244)
(0.064926, 0.133244)
(0.075082, 0.129563)
(0.105065, 0.119609)
(0.105065, 0.119609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.099759, 0.126565)
(0.049921, 0.180417)
(0.052557, 0.181986)
(0.061111, 0.176736)
(0.061111, 0.176736)
(0.063334, 0.174973)
(0.063677, 0.173701)
(0.061544, 0.172790)
(0.069900, 0.170006)
(0.084597, 0.165555)
(0.211183, 0.130639)
(0.249622, 0.120707)
(0.242660, 0.120370)
(0.234546, 0.119675)
(0.230248, 0.118785)
(0.230248, 0.118785)
(0.283105, 0.102803)
(0.270917, 0.103327)
(0.259809, 0.103027)
(0.246807, 0.101915)
(0.237895, 0.101329)
(0.229533, 0.101149)
(0.222138, 0.100931)
(0.215680, 0.101439)
(0.209390, 0.102595)
(0.209869, 0.103382)
(0.253946, 0.098814)
(0.272524, 0.098945)
(0.268496, 0.101043)
(0.265647, 0.102339)
(0.262359, 0.103865)
(0.259930, 0.105060)
(0.257434, 0.106002)
(0.255693, 0.106915)
(0.252942, 0.111245)
(0.250724, 0.119148)
(0.249543, 0.120344)
(0.248941, 0.120847)
(0.245870, 0.123795)
(0.245870, 0.123795)
(0.243872, 0.126428)
(0.242872, 0.128548)
(0.242200, 0.130057)
(0.241363, 0.130545)
(0.237335, 0.129402)
(0.186543, 0.117879)
(0.181589, 0.117961)
(0.182637, 0.119532)
(0.184812, 0.120931)
(0.186407, 0.122946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.185422, 0.097645)
(0.205366, 0.044980)
(0.213317, 0.026206)
(0.195501, 0.035114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195501, 0.035114)
(0.259446, 0.037978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343136, 0.050722)
(0.316104, 0.067902)
(0.270322, 0.080695)
(0.232082, 0.091906)
(0.198552, 0.100182)
(0.170463, 0.108033)
(0.178974, 0.108627)
(0.224363, 0.106978)
(0.210171, 0.110840)
(0.189208, 0.115481)
(0.172744, 0.119712)
(0.148993, 0.124492)
(0.134675, 0.127281)
(0.121080, 0.130743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.065276, 0.142161)
(0.138460, 0.130616)
(0.269140, 0.106522)
(0.335910, 0.096222)
(0.342953, 0.096021)
(0.323380, 0.095505)
(0.295980, 0.101616)
(0.295980, 0.101616)
(0.267185, 0.105827)
(0.213045, 0.113069)
(0.220124, 0.111568)
(0.306291, 0.093110)
(0.306291, 0.093110)
(0.352524, 0.086677)
(0.337142, 0.090828)
(0.319389, 0.094589)
(0.294007, 0.102071)
(0.294007, 0.102071)
(0.286666, 0.105793)
(0.280416, 0.108050)
(0.313310, 0.154470)
(0.313310, 0.154470)
(0.307375, 0.164263)
(0.307375, 0.164263)
(0.302796, 0.162131)
(0.298025, 0.159974)
(0.289478, 0.153647)
(0.289478, 0.153647)
(0.283624, 0.149900)
(0.275806, 0.145184)
(0.275806, 0.145184)
(0.265719, 0.140046)
(0.264234, 0.139338)
(0.260901, 0.141425)
(0.260901, 0.141425)
(0.244741, 0.159940)
(0.243547, 0.159720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239915, 0.156759)
(0.141743, 0.154903)
(0.141743, 0.154903)
(0.125855, 0.153177)
(0.140084, 0.147288)
(0.148867, 0.144750)
(0.148867, 0.144750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.088062, 0.137709)
(0.053832, 0.136925)
(0.064797, 0.132629)
(0.081052, 0.130113)
(0.081052, 0.130113)
(0.093857, 0.132147)
(0.093857, 0.132147)
(0.099380, 0.132556)
(0.110434, 0.130140)
(0.128362, 0.127840)
(0.128362, 0.127840)
(0.139319, 0.127431)
(0.143698, 0.128960)
(0.151006, 0.131453)
(0.151006, 0.131453)
(0.176730, 0.120791)
(0.186757, 0.115994)
(0.192795, 0.121909)
(0.192795, 0.121909)
(0.193407, 0.130112)
(0.193407, 0.130112)
(0.193608, 0.136263)
(0.193608, 0.136263)
(0.195884, 0.145944)
(0.195884, 0.145944)
(0.194911, 0.141243)
(0.194319, 0.134827)
(0.194351, 0.135884)
(0.194388, 0.138602)
(0.195941, 0.139905)
(0.200243, 0.140505)
(0.200243, 0.140505)
(0.211786, 0.139113)
(0.212294, 0.135700)
(0.192768, 0.114618)
(0.183600, 0.100432)
(0.185170, 0.099160)
(0.184091, 0.097683)
(0.180881, 0.096273)
(0.177487, 0.095304)
(0.174274, 0.094516)
(0.173245, 0.094307)
(0.210056, 0.085124)
(0.247638, 0.075385)
(0.246590, 0.074196)
(0.245249, 0.073406)
(0.245249, 0.073406)
(0.240958, 0.072575)
(0.239468, 0.072765)
(0.222322, 0.094218)
(0.202149, 0.128073)
(0.195068, 0.145179)
(0.195068, 0.145179)
(0.194409, 0.145884)
(0.190075, 0.143209)
(0.188837, 0.142596)
(0.188837, 0.142596)
(0.186820, 0.141054)
(0.186820, 0.141054)
(0.187238, 0.143948)
(0.186704, 0.151642)
(0.186870, 0.153336)
(0.187664, 0.153321)
(0.190678, 0.154023)
(0.192064, 0.153954)
(0.194578, 0.153888)
(0.197298, 0.153334)
(0.200231, 0.152604)
(0.203005, 0.152752)
(0.205734, 0.152835)
(0.208108, 0.152756)
(0.209916, 0.152932)
(0.210640, 0.152718)
(0.211424, 0.151391)
(0.223889, 0.125231)
(0.223889, 0.125231)
(0.229274, 0.118269)
(0.229686, 0.119242)
(0.230063, 0.120033)
(0.231280, 0.120866)
(0.232866, 0.121746)
(0.234674, 0.122317)
(0.236684, 0.122365)
(0.238831, 0.122549)
(0.241775, 0.122567)
(0.245644, 0.118712)
(0.250669, 0.100457)
(0.257011, 0.095000)
(0.262080, 0.093469)
(0.265203, 0.093394)
(0.265203, 0.093394)
(0.266898, 0.093747)
(0.270872, 0.142705)
(0.273389, 0.144053)
(0.273389, 0.144053)
(0.274341, 0.144359)
(0.276351, 0.144916)
(0.282490, 0.146036)
(0.282490, 0.146036)
(0.284533, 0.146098)
(0.283063, 0.144706)
(0.286283, 0.143607)
(0.288250, 0.143187)
(0.290786, 0.142947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.217501, 0.138211)
(0.092088, 0.130536)
(0.092088, 0.130536)
(0.082297, 0.124178)
(0.082297, 0.124178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.107794, 0.066945)
(0.123376, 0.059739)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.121511, 0.062360)
(0.053814, 0.112995)
(0.053814, 0.112995)
(0.075168, 0.108693)
(0.075168, 0.108693)
(0.080952, 0.108588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.080952, 0.108588)
(0.047750, 0.127216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.047801, 0.127896)
(0.045636, 0.132711)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.079677, 0.117438)
(0.117609, 0.089503)
(0.116893, 0.090765)
(0.116735, 0.091601)
(0.116895, 0.093028)
(0.116728, 0.093586)
(0.115798, 0.093570)
(0.115265, 0.093133)
(0.140309, 0.082540)
(0.196218, 0.063737)
(0.195960, 0.064778)
(0.195366, 0.065745)
(0.194821, 0.065579)
