(0.543423, 0.293014)
(0.547809, 0.291548)
(0.548147, 0.290395)
(0.547286, 0.288530)
(0.546474, 0.286761)
(0.545490, 0.285786)
(0.544924, 0.285670)
(0.546525, 0.301879)
(0.542050, 0.320582)
(0.541234, 0.323087)
(0.541181, 0.325297)
(0.542046, 0.324778)
(0.529570, 0.336354)
(0.488405, 0.397077)
(0.406398, 0.457247)
(0.388209, 0.466846)
(0.387768, 0.467378)
(0.389758, 0.467251)
(0.390453, 0.468525)
(0.389592, 0.468074)
(0.388533, 0.467947)
(0.401708, 0.470749)
(0.550668, 0.464807)
(0.582877, 0.468321)
(0.583771, 0.470138)
(0.584248, 0.472504)
(0.584248, 0.472504)
(0.585284, 0.474175)
(0.586694, 0.475080)
(0.591519, 0.483655)
(0.595572, 0.493310)
(0.596818, 0.495746)
(0.597492, 0.497723)
(0.596603, 0.498003)
(0.596238, 0.497350)
(0.595697, 0.497769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544887, 0.437445)
(0.525156, 0.441094)
(0.525023, 0.446716)
(0.525908, 0.446542)
(0.526531, 0.445563)
(0.527524, 0.444176)
(0.528228, 0.443527)
(0.528675, 0.443570)
(0.528327, 0.442031)
(0.527752, 0.440256)
(0.533158, 0.407256)
(0.543579, 0.317990)
(0.540782, 0.296019)
(0.539671, 0.294612)
(0.538649, 0.293023)
(0.537614, 0.291892)
(0.537003, 0.291028)
(0.536335, 0.289916)
(0.529942, 0.303206)
(0.528221, 0.378193)
(0.527290, 0.377871)
(0.527290, 0.377871)
(0.525566, 0.378386)
(0.525566, 0.378386)
(0.530211, 0.330155)
(0.530585, 0.329052)
(0.000000, 0.000000)
(0.600213, 0.390495)
(0.716672, 0.446181)
(0.730856, 0.451698)
(0.730856, 0.451698)
(0.733593, 0.453232)
(0.734261, 0.453176)
(0.734261, 0.453176)
(0.733387, 0.452815)
(0.733387, 0.452815)
(0.731597, 0.452746)
(0.527122, 0.438613)
(0.527122, 0.438613)
(0.534496, 0.428454)
(0.535321, 0.430038)
(0.536998, 0.431592)
(0.537692, 0.432086)
(0.537864, 0.432463)
(0.537749, 0.432425)
(0.536275, 0.432113)
(0.516615, 0.417081)
(0.500364, 0.398902)
(0.498235, 0.400310)
(0.497953, 0.397650)
(0.497009, 0.396057)
(0.495454, 0.395891)
(0.497003, 0.390621)
(0.515831, 0.349519)
(0.523460, 0.323953)
(0.522732, 0.321588)
(0.521482, 0.320992)
(0.520156, 0.320170)
(0.520156, 0.320170)
(0.518615, 0.318884)
(0.498352, 0.326897)
(0.490282, 0.330135)
(0.490924, 0.328825)
(0.490924, 0.328825)
(0.490242, 0.325060)
(0.490584, 0.324246)
(0.572285, 0.326447)
(0.572285, 0.326447)
(0.581187, 0.327540)
(0.580254, 0.326951)
(0.580254, 0.326951)
(0.000000, 0.000000)
(0.586493, 0.349258)
(0.602282, 0.490799)
(0.602324, 0.489844)
(0.602630, 0.490179)
(0.602630, 0.490179)
(0.602729, 0.493570)
(0.599610, 0.501202)
(0.598940, 0.504542)
(0.598622, 0.505191)
(0.598622, 0.505191)
(0.597499, 0.504900)
(0.588702, 0.504539)
(0.588702, 0.504539)
(0.582086, 0.504049)
(0.581350, 0.503719)
(0.579832, 0.503981)
(0.579016, 0.503520)
(0.579043, 0.503647)
(0.578983, 0.504313)
(0.578754, 0.503784)
(0.578564, 0.503880)
(0.578062, 0.503815)
(0.579724, 0.503805)
(0.604033, 0.501291)
(0.612973, 0.506004)
(0.612579, 0.506413)
(0.612256, 0.506652)
(0.611436, 0.507328)
(0.611175, 0.508223)
(0.610880, 0.508784)
(0.610758, 0.509078)
(0.610270, 0.509442)
(0.609765, 0.510286)
(0.608647, 0.510369)
(0.601267, 0.494206)
(0.575931, 0.454562)
(0.576922, 0.452830)
(0.576922, 0.452830)
(0.578305, 0.454329)
(0.578305, 0.454329)
(0.579800, 0.453716)
(0.581676, 0.454774)
(0.582118, 0.454165)
(0.582387, 0.453881)
(0.582967, 0.454587)
(0.583130, 0.454625)
(0.583380, 0.454634)
(0.584120, 0.455457)
(0.000000, 0.000000)
(0.543541, 0.461002)
(0.438828, 0.462978)
(0.341955, 0.441846)
(0.341580, 0.432741)
(0.346229, 0.434275)
(0.353407, 0.432417)
(0.327886, 0.444871)
(0.275325, 0.472576)
(0.180573, 0.527641)
(0.158165, 0.556052)
(0.168800, 0.556169)
(0.180949, 0.553603)
(0.190448, 0.550802)
(0.183539, 0.583556)
(0.152232, 0.601441)
(0.160457, 0.600539)
(0.172481, 0.597343)
(0.186705, 0.592786)
(0.199832, 0.589854)
(0.171769, 0.602041)
(0.161326, 0.609639)
(0.170391, 0.607829)
(0.181216, 0.604966)
(0.192202, 0.601140)
(0.199403, 0.599368)
(0.185782, 0.602702)
(0.147961, 0.616403)
(0.152364, 0.618386)
(0.159272, 0.616736)
(0.167430, 0.612584)
(0.177423, 0.607186)
(0.187725, 0.602738)
(0.187725, 0.602738)
(0.207249, 0.595440)
(0.207249, 0.595440)
(0.000000, 0.000000)
(0.230683, 0.585269)
(0.295198, 0.508355)
(0.335041, 0.435638)
(0.337869, 0.440297)
(0.339185, 0.443272)
(0.340658, 0.446194)
(0.342712, 0.447486)
(0.319049, 0.425695)
(0.303057, 0.363490)
(0.307905, 0.365631)
(0.310870, 0.367992)
(0.297110, 0.377981)
(0.320517, 0.474760)
(0.344671, 0.545322)
(0.348519, 0.569701)
(0.343817, 0.571453)
(0.337410, 0.574012)
(0.327171, 0.578088)
(0.345359, 0.566945)
(0.479562, 0.502343)
(0.567500, 0.443633)
(0.554068, 0.447966)
(0.543286, 0.453591)
(0.527331, 0.460646)
(0.512667, 0.463813)
(0.499697, 0.466263)
(0.000000, 0.000000)
(0.506928, 0.453993)
(0.538080, 0.410942)
(0.529043, 0.409715)
(0.518738, 0.411111)
(0.508566, 0.413232)
(0.497672, 0.415790)
(0.497672, 0.415790)
(0.479753, 0.420710)
(0.389835, 0.417135)
(0.389835, 0.417135)
(0.381430, 0.417730)
(0.372691, 0.417213)
(0.367571, 0.416724)
(0.365161, 0.417081)
(0.383137, 0.423872)
(0.442664, 0.450125)
(0.442595, 0.454537)
(0.436488, 0.457635)
(0.429687, 0.460555)
(0.429685, 0.463490)
(0.496388, 0.460238)
(0.578006, 0.472090)
(0.583916, 0.461595)
(0.583995, 0.464026)
(0.578409, 0.467079)
(0.570177, 0.469142)
(0.564841, 0.469577)
(0.556193, 0.471012)
(0.551409, 0.471534)
(0.546147, 0.471590)
(0.543042, 0.472355)
(0.542384, 0.471579)
(0.587343, 0.499777)
(0.633332, 0.509744)
(0.636535, 0.508493)
(0.636454, 0.508838)
(0.635975, 0.509404)
(0.635660, 0.509920)
(0.635048, 0.510033)
(0.634981, 0.509684)
(0.634832, 0.509632)
(0.634265, 0.510225)
(0.633410, 0.509493)
(0.633681, 0.508619)
(0.609714, 0.500618)
(0.000000, 0.000000)
(0.569606, 0.438725)
(0.535014, 0.471691)
(0.548283, 0.491189)
(0.548283, 0.491189)
(0.549040, 0.488582)
(0.552053, 0.484312)
(0.552053, 0.484312)
(0.553798, 0.483500)
(0.554495, 0.482684)
(0.555010, 0.481876)
(0.554826, 0.480719)
(0.531839, 0.445744)
(0.512037, 0.417336)
(0.511745, 0.417345)
(0.511981, 0.418155)
(0.512638, 0.418412)
(0.512963, 0.418567)
(0.513301, 0.418628)
(0.513087, 0.418197)
(0.000000, 0.000000)
(0.538872, 0.343587)
(0.550077, 0.295610)
(0.549164, 0.294875)
(0.549503, 0.295214)
(0.548799, 0.294414)
(0.547399, 0.294670)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584028, 0.390561)
(0.594463, 0.412626)
(0.652886, 0.536709)
(0.653302, 0.531704)
(0.654551, 0.529650)
(0.654560, 0.527926)
(0.655076, 0.527572)
(0.655565, 0.527877)
(0.656195, 0.527957)
(0.640157, 0.520752)
(0.565677, 0.490156)
(0.490723, 0.457608)
(0.490035, 0.460142)
(0.490035, 0.460142)
(0.490873, 0.463711)
(0.490855, 0.463799)
(0.490910, 0.464004)
(0.491469, 0.464734)
(0.492817, 0.465145)
(0.492817, 0.465145)
(0.545246, 0.474508)
(0.544751, 0.475221)
(0.544656, 0.475699)
(0.544041, 0.475970)
(0.544021, 0.476536)
(0.543706, 0.476503)
(0.543583, 0.475974)
(0.543583, 0.475974)
(0.543122, 0.475931)
(0.000000, 0.000000)
(0.510935, 0.414387)
(0.497090, 0.359286)
(0.496614, 0.360059)
(0.497583, 0.361212)
(0.498121, 0.361367)
(0.498276, 0.361069)
(0.498528, 0.360357)
(0.498573, 0.359720)
(0.497628, 0.359151)
(0.000000, 0.000000)
(0.498284, 0.403147)
(0.497233, 0.413224)
(0.496692, 0.414225)
(0.496350, 0.415153)
(0.496333, 0.415405)
(0.495988, 0.415291)
(0.495723, 0.416948)
(0.508063, 0.438128)
(0.526382, 0.474303)
(0.526382, 0.474303)
(0.529355, 0.481925)
(0.529842, 0.482351)
(0.530729, 0.482966)
(0.530729, 0.482966)
(0.530815, 0.481631)
(0.530815, 0.481631)
(0.517089, 0.477018)
(0.475154, 0.463331)
(0.472749, 0.462899)
(0.470930, 0.463387)
(0.470930, 0.463387)
(0.469972, 0.463815)
(0.469874, 0.463473)
(0.470498, 0.463590)
(0.471863, 0.464117)
(0.495990, 0.465373)
(0.506706, 0.470055)
(0.510320, 0.475130)
(0.511968, 0.476041)
(0.513023, 0.475895)
(0.513342, 0.476453)
(0.512719, 0.475501)
(0.512403, 0.473983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554092, 0.417004)
(0.564892, 0.448962)
(0.576440, 0.456631)
(0.538521, 0.497205)
(0.553536, 0.509894)
(0.565543, 0.514466)
(0.567669, 0.500637)
(0.567837, 0.495203)
(0.567112, 0.491723)
(0.566063, 0.488070)
(0.566572, 0.485388)
(0.566115, 0.483084)
(0.566043, 0.480897)
(0.567784, 0.480673)
(0.576178, 0.482303)
(0.578346, 0.482871)
(0.579010, 0.484532)
(0.579458, 0.484996)
(0.579458, 0.484996)
(0.579363, 0.485150)
(0.579536, 0.485496)
(0.579701, 0.485697)
(0.579701, 0.485697)
(0.580618, 0.487279)
(0.580780, 0.487085)
(0.000000, 0.000000)
(0.531292, 0.444917)
(0.501671, 0.402590)
(0.501956, 0.403088)
(0.502221, 0.404745)
(0.501751, 0.404403)
(0.501611, 0.405142)
(0.500634, 0.405851)
(0.501047, 0.407173)
(0.515832, 0.437360)
(0.520486, 0.450375)
(0.519806, 0.450541)
(0.519353, 0.451244)
(0.519299, 0.452749)
(0.520051, 0.453185)
(0.520713, 0.455071)
(0.519764, 0.456232)
(0.513591, 0.461111)
(0.509802, 0.466135)
(0.508550, 0.468516)
(0.509471, 0.470178)
(0.510447, 0.471488)
(0.511036, 0.471190)
(0.511158, 0.470650)
(0.510962, 0.469992)
(0.508867, 0.468444)
(0.484401, 0.462902)
(0.476982, 0.462649)
(0.476982, 0.462649)
(0.476140, 0.462622)
(0.476140, 0.462622)
(0.476025, 0.462043)
(0.476780, 0.462901)
(0.493339, 0.468576)
(0.505856, 0.472125)
(0.506103, 0.472115)
(0.505947, 0.471758)
(0.506375, 0.471435)
(0.506375, 0.471435)
(0.506646, 0.470962)
(0.506726, 0.470458)
(0.506436, 0.469694)
(0.505994, 0.469887)
(0.506267, 0.468665)
(0.506108, 0.468033)
(0.505989, 0.467010)
(0.505199, 0.467211)
(0.504521, 0.467013)
(0.504344, 0.466646)
(0.504410, 0.467149)
(0.504669, 0.467940)
(0.505153, 0.469464)
(0.505159, 0.469038)
(0.505512, 0.469741)
(0.505700, 0.470219)
(0.506472, 0.469558)
(0.507783, 0.469583)
(0.508984, 0.469108)
(0.509036, 0.468191)
(0.489667, 0.464651)
(0.436061, 0.458038)
(0.403649, 0.462982)
(0.403949, 0.464164)
(0.404465, 0.465170)
(0.406314, 0.465361)
(0.446060, 0.459872)
(0.446060, 0.459872)
(0.521478, 0.466672)
(0.521478, 0.466672)
(0.522246, 0.470666)
(0.522354, 0.470672)
(0.523329, 0.470819)
(0.524531, 0.471149)
(0.525431, 0.471251)
(0.527508, 0.471096)
(0.528851, 0.471718)
(0.525341, 0.469672)
(0.523968, 0.467995)
(0.525713, 0.467900)
(0.527715, 0.467330)
(0.529534, 0.466118)
(0.531213, 0.464650)
(0.533241, 0.463438)
(0.535514, 0.463162)
(0.537873, 0.462387)
(0.541092, 0.461022)
(0.544397, 0.462332)
(0.537758, 0.465760)
(0.475471, 0.412883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280331, 0.457055)
(0.308950, 0.477315)
(0.326498, 0.454561)
(0.335746, 0.448016)
(0.342339, 0.445233)
(0.348466, 0.444069)
(0.353225, 0.443433)
(0.359040, 0.443457)
(0.363958, 0.444187)
(0.369176, 0.443077)
(0.378401, 0.439833)
(0.385938, 0.438610)
(0.396378, 0.437496)
(0.402275, 0.436273)
(0.381811, 0.440833)
(0.381811, 0.440833)
(0.382780, 0.452056)
(0.385232, 0.453717)
(0.387675, 0.454854)
(0.389610, 0.455516)
(0.390535, 0.455442)
(0.391649, 0.456785)
(0.392728, 0.458025)
(0.393069, 0.458641)
(0.395982, 0.461646)
(0.397172, 0.462324)
(0.397858, 0.463298)
(0.399097, 0.463468)
(0.401787, 0.463494)
(0.400404, 0.453232)
(0.391239, 0.418229)
(0.391239, 0.418229)
(0.390996, 0.410312)
(0.393569, 0.409741)
(0.394688, 0.408859)
(0.394688, 0.408859)
(0.395486, 0.407439)
(0.395485, 0.405850)
(0.394942, 0.404368)
(0.394251, 0.403718)
(0.393584, 0.403701)
(0.392140, 0.404449)
(0.391101, 0.404872)
(0.390973, 0.404547)
(0.391691, 0.404117)
(0.394434, 0.402943)
(0.398768, 0.403578)
(0.403870, 0.403742)
(0.407977, 0.405106)
(0.420813, 0.425315)
(0.433356, 0.397056)
(0.431600, 0.402925)
(0.421055, 0.449102)
(0.418793, 0.459231)
(0.423666, 0.456325)
(0.430988, 0.454301)
(0.424413, 0.455185)
(0.424413, 0.455185)
(0.239909, 0.495655)
(0.229264, 0.486777)
(0.231441, 0.482737)
(0.262541, 0.473909)
(0.290769, 0.466109)
(0.290769, 0.466109)
(0.266308, 0.476973)
(0.243274, 0.493849)
(0.246651, 0.496442)
(0.255360, 0.496960)
(0.255360, 0.496960)
(0.265350, 0.494719)
(0.274842, 0.493924)
(0.281245, 0.494779)
(0.280877, 0.516674)
(0.283951, 0.525149)
(0.289973, 0.525940)
(0.295852, 0.527246)
(0.301779, 0.528096)
(0.305179, 0.527534)
(0.306238, 0.526337)
(0.267237, 0.519950)
(0.176574, 0.510356)
(0.176133, 0.512571)
(0.181395, 0.512519)
(0.187502, 0.513847)
(0.194817, 0.513691)
(0.203279, 0.513566)
(0.212581, 0.513682)
(0.253488, 0.512947)
(0.365932, 0.533651)
(0.378055, 0.530181)
(0.383243, 0.533497)
(0.387674, 0.535665)
(0.390045, 0.538415)
(0.392686, 0.545486)
(0.395856, 0.544986)
(0.397741, 0.541912)
(0.397741, 0.541912)
(0.401546, 0.539506)
(0.401546, 0.539506)
(0.403039, 0.538995)
(0.404730, 0.539722)
(0.407412, 0.539366)
(0.416874, 0.539521)
(0.422982, 0.540472)
(0.427485, 0.543449)
(0.428928, 0.544877)
(0.429783, 0.546854)
(0.429379, 0.547836)
(0.428484, 0.546963)
(0.429058, 0.546903)
(0.430236, 0.545889)
(0.430132, 0.544831)
(0.424901, 0.543467)
(0.423843, 0.542989)
(0.425764, 0.543465)
(0.427806, 0.543205)
(0.429476, 0.542768)
(0.431333, 0.542224)
(0.434643, 0.542962)
(0.436880, 0.544461)
(0.440274, 0.547034)
(0.442665, 0.546993)
(0.445424, 0.546163)
(0.447834, 0.546371)
(0.449844, 0.545446)
(0.452155, 0.545467)
(0.454657, 0.545509)
(0.458028, 0.545244)
(0.460650, 0.544750)
(0.463338, 0.544870)
(0.466084, 0.547179)
(0.468056, 0.548667)
(0.469502, 0.547071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479573, 0.474567)
(0.479573, 0.474567)
(0.480896, 0.472923)
(0.480896, 0.472923)
(0.481586, 0.466767)
(0.481586, 0.466767)
(0.479976, 0.464980)
(0.479976, 0.464980)
(0.476195, 0.463759)
(0.476195, 0.463759)
(0.472636, 0.462520)
(0.472636, 0.462520)
(0.469776, 0.461784)
(0.468550, 0.461370)
(0.466735, 0.461921)
(0.466735, 0.461921)
(0.466083, 0.461979)
(0.465521, 0.462723)
(0.465327, 0.463305)
(0.464675, 0.463747)
(0.463668, 0.464964)
(0.462326, 0.464030)
(0.456905, 0.429498)
(0.454672, 0.419682)
(0.454614, 0.419671)
(0.454162, 0.420196)
(0.453362, 0.420504)
(0.453388, 0.420149)
(0.453512, 0.421406)
(0.453211, 0.420933)
(0.453024, 0.421608)
(0.452422, 0.422052)
(0.452422, 0.422052)
(0.453059, 0.421678)
(0.454269, 0.421524)
(0.454269, 0.421524)
(0.454143, 0.419209)
(0.454143, 0.419209)
(0.474808, 0.406183)
(0.474808, 0.406183)
(0.508359, 0.400804)
(0.508359, 0.400804)
(0.505616, 0.402050)
(0.504578, 0.402344)
(0.503299, 0.405307)
(0.503299, 0.405307)
(0.479457, 0.459746)
(0.479457, 0.459746)
(0.475842, 0.461389)
(0.474572, 0.462076)
(0.474143, 0.462740)
(0.474143, 0.462740)
(0.466806, 0.465973)
(0.466806, 0.465973)
(0.448818, 0.475841)
(0.448818, 0.475841)
(0.446036, 0.476231)
(0.445567, 0.475626)
(0.444130, 0.474822)
(0.443726, 0.474666)
(0.441573, 0.473507)
(0.442654, 0.475830)
(0.440135, 0.471510)
(0.471142, 0.460325)
(0.462234, 0.439023)
(0.455541, 0.446412)
(0.457655, 0.471901)
(0.457024, 0.493801)
(0.457285, 0.486627)
(0.457785, 0.481522)
(0.457971, 0.478060)
(0.457153, 0.477711)
(0.456864, 0.477460)
(0.456374, 0.477325)
(0.455813, 0.476625)
(0.455273, 0.476306)
(0.454775, 0.475509)
(0.454753, 0.474728)
(0.454622, 0.475843)
(0.455962, 0.475392)
(0.477439, 0.471897)
(0.479865, 0.470763)
(0.480615, 0.471559)
(0.482598, 0.471578)
(0.483593, 0.470961)
(0.483593, 0.470961)
(0.484253, 0.470050)
(0.483409, 0.469534)
(0.483409, 0.469534)
(0.480846, 0.470238)
(0.479170, 0.469670)
(0.451137, 0.471743)
(0.444761, 0.475169)
(0.444068, 0.476238)
(0.443938, 0.476308)
(0.443873, 0.476065)
(0.443666, 0.476753)
(0.460936, 0.471517)
(0.533485, 0.456159)
(0.620777, 0.433184)
(0.627177, 0.420672)
(0.628047, 0.422175)
(0.629296, 0.424063)
(0.630657, 0.424866)
(0.630987, 0.424174)
(0.631113, 0.424278)
(0.601102, 0.425415)
(0.497351, 0.447695)
(0.427511, 0.475338)
(0.426085, 0.478549)
(0.425588, 0.480171)
(0.425182, 0.481780)
(0.425127, 0.484417)
(0.425644, 0.486947)
(0.426010, 0.490108)
(0.425741, 0.491095)
(0.424953, 0.491823)
(0.424420, 0.491694)
(0.423927, 0.487390)
(0.000000, 0.000000)
(0.425827, 0.482503)
(0.436380, 0.467403)
(0.442060, 0.498799)
(0.440984, 0.500593)
(0.440191, 0.500287)
(0.440191, 0.500287)
(0.438168, 0.497000)
(0.437163, 0.495357)
(0.441178, 0.505776)
(0.474430, 0.494473)
(0.474430, 0.494473)
(0.481063, 0.479109)
(0.481063, 0.479109)
(0.480402, 0.479337)
(0.480148, 0.478366)
(0.479370, 0.478540)
(0.478810, 0.479129)
(0.479180, 0.479499)
(0.479565, 0.479949)
(0.479344, 0.480288)
(0.478706, 0.480979)
(0.477922, 0.481649)
(0.475528, 0.476358)
(0.474228, 0.469386)
(0.473943, 0.468351)
(0.473553, 0.468010)
(0.472720, 0.468087)
(0.472721, 0.468433)
(0.472677, 0.468400)
(0.473210, 0.468040)
(0.473382, 0.468354)
(0.473928, 0.466726)
(0.469926, 0.465673)
(0.000000, 0.000000)
(0.448007, 0.431924)
(0.439877, 0.465964)
(0.438274, 0.484832)
(0.440867, 0.489720)
(0.444088, 0.488206)
(0.444412, 0.486597)
(0.444854, 0.483837)
(0.444682, 0.482403)
(0.444682, 0.482403)
(0.419254, 0.483190)
(0.419283, 0.482445)
(0.419283, 0.482445)
(0.419745, 0.482212)
(0.421149, 0.481597)
(0.423171, 0.482549)
(0.424784, 0.482155)
(0.425413, 0.481095)
(0.418649, 0.478296)
(0.418420, 0.477826)
(0.421733, 0.477465)
(0.424622, 0.477137)
(0.426722, 0.476398)
(0.427787, 0.476197)
(0.428928, 0.477008)
(0.429755, 0.476993)
(0.430886, 0.476694)
(0.431768, 0.476705)
(0.432047, 0.476467)
(0.431181, 0.474454)
(0.413402, 0.409037)
(0.410434, 0.390286)
(0.412136, 0.392554)
(0.412056, 0.393833)
(0.412291, 0.395154)
(0.413188, 0.395385)
(0.413432, 0.395801)
(0.414180, 0.395670)
(0.420937, 0.389676)
(0.510327, 0.391309)
(0.665542, 0.397414)
(0.682160, 0.396671)
(0.684491, 0.398209)
(0.684909, 0.399335)
(0.684922, 0.400390)
(0.683462, 0.400848)
(0.684696, 0.391603)
(0.711710, 0.408565)
(0.789050, 0.430637)
(0.790680, 0.434645)
(0.788561, 0.438570)
(0.780519, 0.441329)
(0.769885, 0.443858)
(0.801039, 0.442339)
(0.837995, 0.448564)
(0.836900, 0.455271)
(0.825776, 0.459044)
(0.812109, 0.462253)
(0.795528, 0.463718)
(0.783873, 0.464398)
(0.771540, 0.465536)
(0.783084, 0.460368)
(0.854072, 0.449001)
(0.854072, 0.449001)
(0.876533, 0.453194)
(0.838600, 0.448093)
(0.838600, 0.448093)
(0.831794, 0.453044)
(0.854617, 0.471877)
(0.930699, 0.448295)
(0.924514, 0.449955)
(0.917164, 0.452108)
(0.909537, 0.453779)
(0.899392, 0.458584)
(0.887596, 0.461164)
(0.878644, 0.462485)
(0.864338, 0.466063)
(0.855530, 0.466015)
(0.852827, 0.444622)
(0.838199, 0.433014)
(0.829957, 0.435327)
(0.819418, 0.439131)
(0.000000, 0.000000)
(0.770477, 0.426564)
(0.770477, 0.426564)
(0.615880, 0.407720)
(0.611219, 0.409368)
(0.605043, 0.410513)
(0.601069, 0.411699)
(0.596032, 0.412742)
(0.529295, 0.409263)
(0.446197, 0.409756)
(0.442751, 0.415145)
(0.441410, 0.418010)
(0.440368, 0.421308)
(0.440518, 0.422209)
(0.440543, 0.422843)
(0.441795, 0.424917)
(0.443368, 0.426158)
(0.445356, 0.427313)
(0.448123, 0.427783)
(0.429693, 0.432137)
(0.415250, 0.436288)
(0.419572, 0.436778)
(0.425309, 0.437053)
(0.431448, 0.436484)
(0.438533, 0.436753)
(0.436205, 0.428448)
(0.417095, 0.401910)
(0.427739, 0.399199)
(0.441079, 0.400233)
(0.457083, 0.402528)
(0.457083, 0.402528)
(0.473311, 0.403029)
(0.490209, 0.404947)
(0.481402, 0.410821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308618, 0.347187)
(0.265240, 0.387574)
(0.280415, 0.455392)
(0.270513, 0.479477)
(0.281695, 0.479959)
(0.294748, 0.469972)
(0.000000, 0.000000)
(0.226206, 0.482182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341131, 0.652534)
(0.347764, 0.651285)
(0.000000, 0.000000)
(0.362290, 0.648455)
(0.354471, 0.648828)
(0.332999, 0.656410)
(0.000000, 0.000000)
(0.302599, 0.683026)
(0.434515, 0.856318)
(0.434515, 0.856318)
(0.451974, 0.875925)
(0.451974, 0.875925)
(0.464589, 0.883170)
(0.241258, 0.550632)
(0.241258, 0.550632)
(0.244925, 0.548173)
(0.000000, 0.000000)
(0.262117, 0.544771)
(0.300647, 0.558125)
(0.325088, 0.547111)
(0.334300, 0.548365)
(0.341459, 0.548970)
(0.350219, 0.549239)
(0.357503, 0.549679)
(0.365479, 0.549264)
(0.374716, 0.548875)
(0.377847, 0.548001)
(0.375070, 0.547419)
(0.380249, 0.545362)
(0.385493, 0.543765)
(0.388692, 0.544054)
(0.391211, 0.546062)
(0.392828, 0.548555)
(0.393230, 0.550749)
(0.393411, 0.552270)
(0.393173, 0.552039)
(0.369089, 0.551671)
(0.330203, 0.557312)
(0.331222, 0.556442)
(0.332850, 0.556121)
(0.334921, 0.555570)
(0.339034, 0.554236)
(0.342601, 0.553912)
(0.349480, 0.552552)
(0.417625, 0.538591)
(0.445166, 0.538337)
(0.445166, 0.538337)
(0.446391, 0.541470)
(0.447439, 0.546206)
(0.447439, 0.546206)
(0.448823, 0.547540)
(0.448862, 0.547582)
(0.449388, 0.548130)
(0.450196, 0.548847)
(0.454604, 0.535588)
(0.462409, 0.467277)
(0.463434, 0.448845)
