(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256536, 0.420371)
(0.237596, 0.410995)
(0.218678, 0.397981)
(0.243185, 0.396377)
(0.243185, 0.396377)
(0.257455, 0.393526)
(0.287198, 0.392333)
(0.287198, 0.392333)
(0.305680, 0.393507)
(0.323540, 0.393872)
(0.323540, 0.393872)
(0.285865, 0.388982)
(0.260944, 0.383883)
(0.260944, 0.383883)
(0.291716, 0.382013)
(0.310823, 0.383701)
(0.310823, 0.383701)
(0.328493, 0.383145)
(0.000000, 0.000000)
(0.357186, 0.382375)
(0.413546, 0.350811)
(0.413546, 0.350811)
(0.439423, 0.348441)
(0.445239, 0.353219)
(0.448422, 0.353028)
(0.448422, 0.353028)
(0.460045, 0.354236)
(0.465428, 0.357450)
(0.468844, 0.358460)
(0.468844, 0.358460)
(0.470436, 0.362221)
(0.468010, 0.367277)
(0.468010, 0.367277)
(0.484754, 0.370396)
(0.507621, 0.384958)
(0.508556, 0.386460)
(0.508556, 0.386460)
(0.511907, 0.386293)
(0.511907, 0.386293)
(0.512960, 0.384162)
(0.512960, 0.384162)
(0.514679, 0.383379)
(0.515362, 0.384383)
(0.512427, 0.386673)
(0.512427, 0.386673)
(0.511095, 0.386526)
(0.509545, 0.385237)
(0.509545, 0.385237)
(0.465355, 0.433474)
(0.450775, 0.448547)
(0.449728, 0.449871)
(0.449728, 0.449871)
(0.447897, 0.451325)
(0.445988, 0.452034)
(0.444758, 0.451544)
(0.444758, 0.451544)
(0.444087, 0.449690)
(0.444345, 0.448441)
(0.444688, 0.448104)
(0.444688, 0.448104)
(0.445559, 0.422550)
(0.446918, 0.409747)
(0.448296, 0.407079)
(0.448296, 0.407079)
(0.451076, 0.406543)
(0.451076, 0.406543)
(0.451172, 0.405676)
(0.451172, 0.405676)
(0.451650, 0.404648)
(0.452864, 0.404007)
(0.453120, 0.403719)
(0.453120, 0.403719)
(0.452413, 0.405120)
(0.437339, 0.396217)
(0.434229, 0.394481)
(0.434229, 0.394481)
(0.432560, 0.393975)
(0.432560, 0.393975)
(0.431397, 0.392480)
(0.430180, 0.391580)
(0.429097, 0.390756)
(0.429097, 0.390756)
(0.427403, 0.388591)
(0.426031, 0.387921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448077, 0.431259)
(0.457174, 0.453137)
(0.464140, 0.463677)
(0.464140, 0.463677)
(0.462350, 0.457585)
(0.461285, 0.457734)
(0.460056, 0.458434)
(0.460056, 0.458434)
(0.458744, 0.459856)
(0.458888, 0.460214)
(0.458728, 0.459237)
(0.458728, 0.459237)
(0.447393, 0.392455)
(0.446278, 0.390792)
(0.446278, 0.390792)
(0.444407, 0.389144)
(0.443706, 0.388474)
(0.443706, 0.388474)
(0.442805, 0.388629)
(0.439285, 0.441391)
(0.439165, 0.523149)
(0.439165, 0.523149)
(0.440293, 0.529148)
(0.441900, 0.531424)
(0.441900, 0.531424)
(0.441675, 0.531327)
(0.442103, 0.532021)
(0.442628, 0.532514)
(0.442628, 0.532514)
(0.442226, 0.534533)
(0.000000, 0.000000)
(0.441550, 0.534907)
(0.441550, 0.534907)
(0.411463, 0.475755)
(0.398765, 0.434595)
(0.396901, 0.433159)
(0.396901, 0.433159)
(0.396221, 0.434512)
(0.395598, 0.435908)
(0.394064, 0.432547)
(0.394064, 0.432547)
(0.393080, 0.432461)
(0.393153, 0.432841)
(0.393153, 0.432841)
(0.393617, 0.432688)
(0.393617, 0.432688)
(0.394021, 0.432295)
(0.393031, 0.430723)
(0.393031, 0.430723)
(0.392693, 0.429518)
(0.394654, 0.392641)
(0.392226, 0.337008)
(0.392226, 0.337008)
(0.392233, 0.336051)
(0.391980, 0.334674)
(0.391732, 0.331138)
(0.391732, 0.331138)
(0.391885, 0.330209)
(0.392101, 0.329097)
(0.392101, 0.329097)
(0.391158, 0.325208)
(0.391605, 0.323701)
(0.391738, 0.322577)
(0.000000, 0.000000)
(0.404095, 0.331431)
(0.427941, 0.357176)
(0.443361, 0.370689)
(0.443361, 0.370689)
(0.447274, 0.372898)
(0.450862, 0.371231)
(0.451035, 0.370747)
(0.451035, 0.370747)
(0.451229, 0.370146)
(0.452361, 0.368040)
(0.452361, 0.368040)
(0.453165, 0.366519)
(0.453165, 0.366519)
(0.455573, 0.363385)
(0.456427, 0.361240)
(0.457430, 0.357609)
(0.457430, 0.357609)
(0.457522, 0.356701)
(0.456813, 0.354990)
(0.420585, 0.393693)
(0.420585, 0.393693)
(0.415994, 0.400747)
(0.416351, 0.399237)
(0.417118, 0.398428)
(0.417118, 0.398428)
(0.417846, 0.397697)
(0.418103, 0.395624)
(0.418103, 0.395624)
(0.418304, 0.394205)
(0.418034, 0.393785)
(0.418138, 0.393397)
(0.000000, 0.000000)
(0.419476, 0.390204)
(0.437379, 0.353942)
(0.464829, 0.279823)
(0.464829, 0.279823)
(0.465734, 0.276818)
(0.000000, 0.000000)
(0.468909, 0.270592)
(0.468909, 0.270592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471577, 0.263542)
(0.480400, 0.326462)
(0.484869, 0.345632)
(0.000000, 0.000000)
(0.485081, 0.344271)
(0.487690, 0.341248)
(0.487014, 0.338553)
(0.487014, 0.338553)
(0.489243, 0.339135)
(0.491142, 0.336444)
(0.491622, 0.335573)
(0.000000, 0.000000)
(0.479719, 0.352569)
(0.333383, 0.536288)
(0.320120, 0.549529)
(0.320120, 0.549529)
(0.318344, 0.551013)
(0.315767, 0.554679)
(0.315767, 0.554679)
(0.315342, 0.554808)
(0.315691, 0.556616)
(0.375664, 0.612567)
(0.375664, 0.612567)
(0.374001, 0.614953)
(0.372813, 0.616476)
(0.373368, 0.620882)
(0.373368, 0.620882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376446, 0.621947)
(0.403500, 0.399564)
(0.403500, 0.399564)
(0.407047, 0.294300)
(0.406400, 0.292258)
(0.403556, 0.290458)
(0.403556, 0.290458)
(0.403506, 0.290038)
(0.404179, 0.284466)
(0.402602, 0.283317)
(0.402602, 0.283317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435930, 0.302319)
(0.435930, 0.302319)
(0.474771, 0.320349)
(0.484997, 0.322400)
(0.485574, 0.322120)
(0.485574, 0.322120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486458, 0.319701)
(0.561433, 0.486165)
(0.561433, 0.486165)
(0.570623, 0.489616)
(0.614164, 0.602756)
(0.601389, 0.609348)
(0.601389, 0.609348)
(0.584578, 0.612281)
(0.576588, 0.612064)
(0.544456, 0.612477)
(0.000000, 0.000000)
(0.536066, 0.612018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572545, 0.586788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637787, 0.516765)
(0.627910, 0.519712)
(0.617861, 0.521755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689176, 0.491317)
(0.682651, 0.494530)
(0.676337, 0.496692)
(0.670145, 0.499623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653107, 0.507610)
(0.681935, 0.488399)
(0.672034, 0.486445)
(0.672034, 0.486445)
(0.709330, 0.453691)
(0.683278, 0.461838)
(0.664300, 0.470179)
(0.664300, 0.470179)
(0.642865, 0.470175)
(0.630169, 0.472264)
(0.630169, 0.472264)
(0.602113, 0.482563)
(0.593183, 0.486111)
(0.582594, 0.488640)
(0.582594, 0.488640)
(0.563106, 0.488713)
(0.000000, 0.000000)
(0.570051, 0.495626)
(0.718476, 0.557046)
(0.718476, 0.557046)
(0.715844, 0.561518)
(0.713377, 0.564832)
(0.713377, 0.564832)
(0.705146, 0.567583)
(0.702887, 0.569203)
(0.699006, 0.573814)
(0.699006, 0.573814)
(0.697599, 0.596184)
(0.701236, 0.637962)
(0.700548, 0.650957)
(0.700548, 0.650957)
(0.694433, 0.647749)
(0.690913, 0.648702)
(0.690913, 0.648702)
(0.687013, 0.652458)
(0.677899, 0.653484)
(0.674905, 0.652741)
(0.674905, 0.652741)
(0.670841, 0.649886)
(0.665912, 0.648466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677929, 0.655165)
(0.683221, 0.669051)
(0.683221, 0.669051)
(0.696115, 0.675143)
(0.718590, 0.687115)
(0.720089, 0.688504)
(0.720089, 0.688504)
(0.719931, 0.688247)
(0.719842, 0.686722)
(0.721660, 0.668317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739717, 0.523020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733355, 0.521638)
(0.732460, 0.520666)
(0.732193, 0.482463)
(0.732193, 0.482463)
(0.731152, 0.375617)
(0.730556, 0.376523)
(0.730409, 0.377285)
(0.730409, 0.377285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748556, 0.377373)
(0.000000, 0.000000)
(0.752231, 0.375283)
(0.752378, 0.374778)
(0.752378, 0.374778)
(0.753946, 0.374954)
(0.755317, 0.374516)
(0.755317, 0.374516)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782497, 0.347379)
(0.782497, 0.347379)
(0.785410, 0.346755)
(0.788429, 0.347037)
(0.788429, 0.347037)
(0.794589, 0.343622)
(0.798062, 0.340697)
(0.798062, 0.340697)
(0.800208, 0.338841)
(0.803601, 0.336641)
(0.805372, 0.335956)
(0.805372, 0.335956)
(0.000000, 0.000000)
(0.809002, 0.334265)
(0.713304, 0.365847)
(0.713304, 0.365847)
(0.707596, 0.366435)
(0.708580, 0.366644)
(0.708580, 0.366644)
(0.707611, 0.363919)
(0.000000, 0.000000)
(0.709249, 0.364530)
(0.709249, 0.364530)
(0.690208, 0.390916)
(0.000000, 0.000000)
(0.675911, 0.413899)
(0.675911, 0.413899)
(0.648086, 0.458521)
(0.635554, 0.480546)
(0.606871, 0.522141)
(0.606871, 0.522141)
(0.615086, 0.525513)
(0.616489, 0.525499)
(0.591966, 0.547280)
(0.591966, 0.547280)
(0.584462, 0.559846)
(0.584462, 0.559846)
(0.582034, 0.573071)
(0.582542, 0.589994)
(0.585816, 0.592860)
(0.585816, 0.592860)
(0.591961, 0.594524)
(0.602476, 0.604988)
(0.606103, 0.606219)
(0.606103, 0.606219)
(0.608750, 0.604155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499637, 0.472952)
(0.461846, 0.428395)
(0.461846, 0.428395)
(0.462063, 0.428123)
(0.462591, 0.428091)
(0.462591, 0.428091)
(0.463077, 0.428709)
(0.462238, 0.430563)
(0.432920, 0.472158)
(0.432920, 0.472158)
(0.415219, 0.496428)
(0.415144, 0.498177)
(0.414318, 0.500790)
(0.414318, 0.500790)
(0.416073, 0.503323)
(0.416962, 0.503707)
(0.416962, 0.503707)
(0.417537, 0.503393)
(0.417748, 0.467340)
(0.417748, 0.467340)
(0.417262, 0.437949)
(0.417314, 0.437832)
(0.416830, 0.438269)
(0.416830, 0.438269)
(0.416527, 0.438358)
(0.415825, 0.438168)
(0.415885, 0.438229)
(0.415885, 0.438229)
(0.416242, 0.438540)
(0.425333, 0.432234)
(0.499701, 0.398545)
(0.499701, 0.398545)
(0.503648, 0.398246)
(0.506694, 0.399985)
(0.507396, 0.400039)
(0.507396, 0.400039)
(0.507637, 0.399733)
(0.509208, 0.398826)
(0.509208, 0.398826)
(0.509441, 0.397742)
(0.509743, 0.396624)
(0.511062, 0.394858)
(0.511062, 0.394858)
(0.511430, 0.393535)
(0.511550, 0.392190)
(0.511708, 0.391490)
(0.511708, 0.391490)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408721, 0.438066)
(0.408721, 0.438066)
(0.406405, 0.439942)
(0.405584, 0.440238)
(0.403952, 0.442029)
(0.403952, 0.442029)
(0.403076, 0.441926)
(0.401864, 0.440131)
(0.401526, 0.440497)
(0.401526, 0.440497)
(0.400484, 0.439283)
(0.400366, 0.439071)
(0.399277, 0.437143)
(0.399277, 0.437143)
(0.398101, 0.435361)
(0.397116, 0.435013)
(0.395735, 0.434556)
(0.395735, 0.434556)
(0.393747, 0.434484)
(0.393408, 0.433102)
(0.393408, 0.433102)
(0.393744, 0.432127)
(0.395315, 0.430451)
(0.395315, 0.430451)
(0.395423, 0.429286)
(0.394554, 0.428600)
(0.392429, 0.427456)
(0.392429, 0.427456)
(0.391424, 0.426613)
(0.450250, 0.389579)
(0.453027, 0.388774)
(0.453027, 0.388774)
(0.455617, 0.388318)
(0.456225, 0.387369)
(0.455554, 0.385460)
(0.455554, 0.385460)
(0.454532, 0.384006)
(0.000000, 0.000000)
(0.451551, 0.380514)
(0.451551, 0.380514)
(0.451090, 0.380765)
(0.449958, 0.381672)
(0.448547, 0.381057)
(0.448547, 0.381057)
(0.429596, 0.396489)
(0.377516, 0.453731)
(0.374657, 0.455763)
(0.374657, 0.455763)
(0.373886, 0.456390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375408, 0.458366)
(0.520137, 0.511171)
(0.520472, 0.512075)
(0.520472, 0.512075)
(0.520468, 0.514032)
(0.521008, 0.516364)
(0.521524, 0.517414)
(0.521524, 0.517414)
(0.000000, 0.000000)
(0.523366, 0.518264)
(0.620970, 0.462127)
(0.620970, 0.462127)
(0.643137, 0.455677)
(0.643678, 0.456515)
(0.644807, 0.459609)
(0.644807, 0.459609)
(0.645744, 0.461883)
(0.647684, 0.462535)
(0.648612, 0.463569)
(0.648612, 0.463569)
(0.649058, 0.462223)
(0.650353, 0.461808)
(0.651254, 0.462736)
(0.651254, 0.462736)
(0.652615, 0.462336)
(0.652610, 0.462716)
(0.645149, 0.462867)
(0.645149, 0.462867)
(0.584775, 0.466745)
(0.229025, 0.460047)
(0.229025, 0.460047)
(0.208638, 0.455590)
(0.208808, 0.457198)
(0.213916, 0.459225)
(0.217242, 0.459548)
(0.217242, 0.459548)
(0.223287, 0.460608)
(0.235854, 0.461207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.227464, 0.460180)
(0.227464, 0.460180)
(0.166727, 0.464776)
(0.147919, 0.469625)
(0.140915, 0.473359)
(0.140915, 0.473359)
(0.149413, 0.484578)
(0.166220, 0.489367)
(0.177658, 0.492645)
(0.191038, 0.495244)
(0.205311, 0.495616)
(0.205311, 0.495616)
(0.220158, 0.496029)
(0.254464, 0.496780)
(0.276853, 0.495712)
(0.295901, 0.492125)
(0.314489, 0.490075)
(0.333089, 0.488295)
(0.348387, 0.486935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419850, 0.488105)
(0.000000, 0.000000)
(0.608465, 0.499139)
(0.617292, 0.499297)
(0.631611, 0.499301)
(0.641775, 0.498205)
(0.656487, 0.496396)
(0.656487, 0.496396)
(0.665405, 0.494320)
(0.679157, 0.491704)
(0.694560, 0.493689)
(0.694560, 0.493689)
(0.000000, 0.000000)
(0.706337, 0.490715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595585, 0.499916)
(0.595585, 0.499916)
(0.279502, 0.485122)
(0.223911, 0.477143)
(0.230288, 0.477574)
(0.230288, 0.477574)
(0.241728, 0.480414)
(0.248866, 0.481813)
(0.253784, 0.482159)
(0.264938, 0.484038)
(0.277529, 0.486056)
(0.278985, 0.485025)
(0.278841, 0.483990)
(0.267823, 0.481216)
(0.150425, 0.447702)
(0.117036, 0.438127)
(0.113685, 0.438188)
(0.111009, 0.438996)
(0.107629, 0.440152)
(0.103773, 0.441204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.221750, 0.429389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652422, 0.320722)
(0.652422, 0.320722)
(0.638909, 0.321450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648940, 0.353007)
(0.646531, 0.362407)
(0.625299, 0.366653)
(0.603217, 0.370467)
(0.584471, 0.372259)
(0.565078, 0.373752)
(0.565078, 0.373752)
(0.526852, 0.377868)
(0.510185, 0.380664)
(0.000000, 0.000000)
(0.495893, 0.378915)
(0.527930, 0.364975)
(0.527930, 0.364975)
(0.598614, 0.327479)
(0.581727, 0.328638)
(0.570950, 0.330589)
(0.570950, 0.330589)
(0.544719, 0.334253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528237, 0.333407)
(0.553416, 0.335175)
(0.636303, 0.333747)
(0.636303, 0.333747)
(0.638282, 0.332514)
(0.624709, 0.330639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602334, 0.328691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702025, 0.373817)
(0.698125, 0.375111)
(0.693836, 0.376418)
(0.693836, 0.376418)
(0.685390, 0.378454)
(0.681549, 0.379808)
(0.677624, 0.380542)
(0.000000, 0.000000)
(0.688289, 0.396361)
(0.738160, 0.442461)
(0.734574, 0.442602)
(0.734574, 0.442602)
(0.703536, 0.435335)
(0.691174, 0.433782)
(0.690189, 0.434219)
(0.690189, 0.434219)
(0.692670, 0.434821)
(0.695797, 0.437291)
(0.695797, 0.437291)
(0.699262, 0.438954)
(0.684969, 0.439334)
(0.684969, 0.439334)
(0.476513, 0.453342)
(0.417258, 0.460142)
(0.416764, 0.463465)
(0.416764, 0.463465)
(0.419675, 0.469827)
(0.421282, 0.471236)
(0.421282, 0.471236)
(0.423082, 0.472264)
(0.423749, 0.471635)
(0.423749, 0.471635)
(0.424789, 0.469049)
(0.425539, 0.468505)
(0.426063, 0.468218)
(0.426063, 0.468218)
(0.428107, 0.469175)
(0.427994, 0.469693)
(0.427943, 0.471449)
(0.427943, 0.471449)
(0.428709, 0.474880)
(0.429975, 0.476739)
(0.430840, 0.477359)
(0.430840, 0.477359)
(0.433052, 0.476114)
(0.434235, 0.476656)
(0.435282, 0.477607)
(0.435282, 0.477607)
(0.375302, 0.473365)
(0.325665, 0.468690)
(0.323495, 0.468944)
(0.323495, 0.468944)
(0.320795, 0.468673)
(0.318375, 0.468759)
(0.318375, 0.468759)
(0.317046, 0.468324)
(0.315036, 0.466946)
(0.328590, 0.461851)
(0.328590, 0.461851)
(0.526103, 0.403119)
(0.541104, 0.399838)
(0.542661, 0.401977)
(0.542661, 0.401977)
(0.542734, 0.401880)
(0.542967, 0.402510)
(0.543937, 0.402719)
(0.543937, 0.402719)
(0.543857, 0.402537)
(0.543348, 0.402688)
(0.543348, 0.402688)
(0.543256, 0.404238)
(0.543368, 0.404147)
(0.543233, 0.403586)
(0.543233, 0.403586)
(0.544072, 0.402417)
(0.543686, 0.402709)
(0.543546, 0.401885)
(0.543546, 0.401885)
(0.543704, 0.398883)
(0.000000, 0.000000)
(0.540326, 0.400079)
(0.540326, 0.400079)
(0.345344, 0.488696)
(0.344685, 0.491960)
(0.343763, 0.494997)
(0.343763, 0.494997)
(0.341440, 0.497460)
(0.340533, 0.498145)
(0.340533, 0.498145)
(0.000000, 0.000000)
(0.340852, 0.498443)
(0.340852, 0.498443)
(0.472032, 0.478727)
(0.496104, 0.476642)
(0.495875, 0.477859)
(0.497101, 0.478286)
(0.497101, 0.478286)
(0.497475, 0.478494)
(0.498273, 0.477419)
(0.499650, 0.476530)
(0.499650, 0.476530)
(0.500899, 0.476584)
(0.501294, 0.475898)
(0.503212, 0.476663)
(0.503212, 0.476663)
(0.503197, 0.475609)
(0.503785, 0.475754)
(0.505200, 0.474548)
(0.505200, 0.474548)
(0.000000, 0.000000)
(0.506512, 0.472863)
(0.348009, 0.412867)
(0.348009, 0.412867)
(0.344389, 0.415756)
(0.343739, 0.417212)
(0.347558, 0.423792)
(0.347558, 0.423792)
(0.000000, 0.000000)
(0.342231, 0.421672)
(0.342231, 0.421672)
(0.196674, 0.414871)
(0.201922, 0.416858)
(0.205620, 0.417106)
(0.205620, 0.417106)
(0.214090, 0.418289)
(0.220120, 0.419592)
(0.227399, 0.422238)
(0.227399, 0.422238)
(0.240247, 0.448191)
(0.246657, 0.476745)
(0.257581, 0.479083)
(0.257581, 0.479083)
(0.271922, 0.479074)
(0.287650, 0.478650)
(0.297679, 0.478491)
(0.297679, 0.478491)
(0.000000, 0.000000)
(0.313572, 0.481607)
(0.246231, 0.472962)
(0.246231, 0.472962)
(0.230254, 0.471524)
(0.247207, 0.473051)
(0.252715, 0.473529)
(0.252715, 0.473529)
(0.270837, 0.473285)
(0.282768, 0.473504)
(0.282768, 0.473504)
(0.290422, 0.472279)
(0.290422, 0.472279)
(0.293096, 0.472308)
(0.294269, 0.471556)
(0.294269, 0.471556)
(0.293835, 0.471557)
(0.293506, 0.471332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287790, 0.469122)
(0.251313, 0.465398)
(0.130068, 0.450787)
(0.127902, 0.454015)
(0.128345, 0.457874)
(0.128345, 0.457874)
(0.130391, 0.464091)
(0.132511, 0.465925)
(0.135578, 0.465718)
(0.135578, 0.465718)
(0.142045, 0.463545)
(0.147236, 0.464222)
(0.152292, 0.465905)
(0.157732, 0.466125)
(0.163009, 0.467038)
(0.168819, 0.467256)
(0.175208, 0.466392)
(0.175208, 0.466392)
(0.181012, 0.466409)
(0.190838, 0.460479)
(0.195255, 0.457969)
(0.199680, 0.457031)
(0.205054, 0.455297)
(0.208878, 0.454346)
(0.213996, 0.452738)
(0.218819, 0.450897)
(0.218819, 0.450897)
(0.224090, 0.448610)
(0.229294, 0.446147)
(0.231320, 0.443878)
(0.234772, 0.441451)
(0.237851, 0.441268)
(0.237851, 0.441268)
(0.275745, 0.488709)
(0.290144, 0.511511)
(0.287115, 0.515042)
(0.284516, 0.513976)
(0.280446, 0.512739)
(0.274605, 0.512069)
(0.269822, 0.510607)
(0.264066, 0.509614)
(0.252540, 0.512892)
(0.252540, 0.512892)
(0.243987, 0.516356)
(0.239606, 0.518332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249383, 0.524290)
(0.394547, 0.533194)
(0.436253, 0.530349)
(0.479219, 0.534163)
(0.561621, 0.540225)
(0.561621, 0.540225)
(0.558482, 0.543243)
(0.549775, 0.552802)
(0.544165, 0.555681)
(0.540654, 0.557416)
(0.538034, 0.558707)
(0.536862, 0.559711)
(0.536094, 0.557565)
(0.547936, 0.523654)
(0.547936, 0.523654)
(0.560664, 0.483085)
(0.560664, 0.483085)
(0.559537, 0.481400)
(0.559537, 0.481400)
(0.555162, 0.481457)
(0.555162, 0.481457)
(0.552095, 0.481395)
(0.549445, 0.480365)
(0.544597, 0.476837)
(0.544597, 0.476837)
(0.502846, 0.385688)
(0.502846, 0.385688)
(0.505521, 0.388263)
(0.505521, 0.388263)
(0.507055, 0.388480)
(0.507513, 0.388498)
(0.505908, 0.388064)
(0.505908, 0.388064)
(0.500670, 0.385542)
(0.500670, 0.385542)
(0.500769, 0.383773)
(0.501761, 0.383120)
(0.502500, 0.382735)
(0.502500, 0.382735)
(0.425723, 0.389023)
(0.393067, 0.394254)
(0.394107, 0.396829)
(0.395990, 0.398093)
(0.398958, 0.399329)
(0.401303, 0.400184)
(0.402698, 0.400039)
(0.402698, 0.400039)
(0.402959, 0.400100)
(0.403949, 0.398120)
(0.403949, 0.398120)
(0.408034, 0.395015)
(0.471244, 0.470306)
(0.532266, 0.544705)
(0.533161, 0.549548)
(0.533916, 0.554114)
(0.535291, 0.555866)
(0.535335, 0.556978)
(0.535319, 0.560654)
(0.535669, 0.560952)
(0.535669, 0.560952)
(0.530743, 0.577796)
(0.516178, 0.616656)
(0.517248, 0.621493)
(0.517248, 0.621493)
(0.517248, 0.621493)
(0.518532, 0.623706)
(0.518592, 0.624660)
(0.518785, 0.626240)
(0.518526, 0.627160)
(0.518521, 0.629688)
(0.519749, 0.630009)
(0.520171, 0.630146)
(0.519685, 0.630231)
(0.519928, 0.630965)
(0.519928, 0.630965)
(0.519802, 0.632058)
(0.519214, 0.631448)
(0.502834, 0.639641)
(0.489649, 0.644970)
(0.487742, 0.647091)
(0.487742, 0.647091)
(0.486958, 0.649836)
(0.486799, 0.653538)
(0.486587, 0.654616)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467457, 0.590690)
(0.452346, 0.366455)
(0.453494, 0.362015)
(0.453413, 0.361067)
(0.453257, 0.360396)
(0.453206, 0.359893)
(0.452530, 0.358552)
(0.452763, 0.358293)
(0.452763, 0.358293)
(0.452533, 0.357108)
(0.452489, 0.356130)
(0.452536, 0.355422)
(0.460431, 0.359823)
(0.499803, 0.398419)
(0.530282, 0.425798)
(0.531513, 0.427032)
(0.532477, 0.429750)
(0.532723, 0.430492)
