(0.796645, 0.439066)
(0.796645, 0.439066)
(0.799373, 0.449887)
(0.799373, 0.449887)
(0.786757, 0.455974)
(0.778464, 0.458500)
(0.778464, 0.458500)
(0.000000, 0.000000)
(0.746429, 0.378577)
(0.724622, 0.352225)
(0.724622, 0.352225)
(0.739725, 0.311930)
(0.739725, 0.311930)
(0.741877, 0.312548)
(0.741877, 0.312548)
(0.738936, 0.310966)
(0.738936, 0.310966)
(0.738963, 0.311197)
(0.738963, 0.311197)
(0.739268, 0.316004)
(0.739301, 0.319148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.825938, 0.358705)
(0.893927, 0.369456)
(0.000000, 0.000000)
(0.879805, 0.377968)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.825457, 0.388824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.844240, 0.386221)
(0.835078, 0.383459)
(0.000000, 0.000000)
(0.834074, 0.376991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.842607, 0.374627)
(0.852006, 0.371987)
(0.847026, 0.376978)
(0.845319, 0.378579)
(0.832427, 0.382595)
(0.831152, 0.382719)
(0.818690, 0.385859)
(0.817084, 0.386706)
(0.809946, 0.387510)
(0.809946, 0.387510)
(0.808918, 0.389097)
(0.808918, 0.389097)
(0.818087, 0.399784)
(0.818087, 0.399784)
(0.818925, 0.400094)
(0.818925, 0.400094)
(0.817572, 0.399303)
(0.817572, 0.399303)
(0.819816, 0.402221)
(0.819816, 0.402221)
(0.818633, 0.400857)
(0.818633, 0.400857)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.824611, 0.399354)
(0.824611, 0.399354)
(0.813929, 0.411562)
(0.813929, 0.411562)
(0.816591, 0.412775)
(0.818018, 0.413923)
(0.821211, 0.412300)
(0.821328, 0.412608)
(0.822667, 0.412133)
(0.798061, 0.413811)
(0.677935, 0.426504)
(0.581212, 0.425594)
(0.471223, 0.431011)
(0.476197, 0.431164)
(0.482785, 0.430762)
(0.484896, 0.430311)
(0.495828, 0.432133)
(0.498712, 0.432015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566247, 0.424257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617268, 0.418234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688843, 0.433133)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687737, 0.436132)
(0.864907, 0.431819)
(0.864907, 0.431819)
(0.863105, 0.432794)
(0.862546, 0.431089)
(0.863391, 0.433496)
(0.863391, 0.433496)
(0.864263, 0.429187)
(0.864263, 0.429187)
(0.865497, 0.430594)
(0.865497, 0.430594)
(0.871887, 0.432146)
(0.871887, 0.432146)
(0.873306, 0.442347)
(0.871494, 0.442495)
(0.870549, 0.444074)
(0.870069, 0.444583)
(0.868628, 0.444078)
(0.868101, 0.445498)
(0.868582, 0.446244)
(0.870023, 0.448627)
(0.871166, 0.448865)
(0.871300, 0.443779)
(0.871300, 0.443779)
(0.868291, 0.402237)
(0.868218, 0.393378)
(0.869899, 0.395320)
(0.869600, 0.395948)
(0.869865, 0.397348)
(0.869865, 0.397348)
(0.868500, 0.396577)
(0.868255, 0.396848)
(0.867895, 0.395731)
(0.867895, 0.395731)
(0.000000, 0.000000)
(0.856053, 0.375798)
(0.855599, 0.375571)
(0.855243, 0.376770)
(0.853618, 0.375989)
(0.851535, 0.377614)
(0.849099, 0.377034)
(0.845560, 0.379507)
(0.840690, 0.380957)
(0.836524, 0.380634)
(0.830850, 0.381164)
(0.830850, 0.381164)
(0.827362, 0.382104)
(0.823597, 0.380348)
(0.000000, 0.000000)
(0.815069, 0.382209)
(0.818526, 0.380481)
(0.817658, 0.381629)
(0.814228, 0.382591)
(0.808706, 0.382546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.793503, 0.418044)
(0.790740, 0.422747)
(0.768756, 0.448994)
(0.768756, 0.448994)
(0.760093, 0.446467)
(0.752611, 0.445345)
(0.747604, 0.445948)
(0.741592, 0.447573)
(0.737128, 0.445622)
(0.737128, 0.445622)
(0.729119, 0.445090)
(0.725083, 0.444060)
(0.726499, 0.435991)
(0.735493, 0.394721)
(0.734834, 0.393502)
(0.734834, 0.393502)
(0.737926, 0.394325)
(0.740190, 0.394906)
(0.742079, 0.393973)
(0.744199, 0.393741)
(0.747271, 0.393507)
(0.747271, 0.393507)
(0.764294, 0.401571)
(0.768152, 0.402756)
(0.768152, 0.402756)
(0.777332, 0.406082)
(0.777332, 0.406082)
(0.779617, 0.404877)
(0.784933, 0.404655)
(0.790636, 0.408363)
(0.790636, 0.408363)
(0.793552, 0.409454)
(0.797163, 0.409086)
(0.802778, 0.409889)
(0.802778, 0.409889)
(0.805184, 0.408409)
(0.808179, 0.407156)
(0.808179, 0.407156)
(0.793094, 0.435225)
(0.791356, 0.451017)
(0.791356, 0.451017)
(0.795938, 0.456352)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615498, 0.429701)
(0.615498, 0.429701)
(0.257167, 0.426399)
(0.294305, 0.418494)
(0.294305, 0.418494)
(0.000000, 0.000000)
(0.339551, 0.403736)
(0.241125, 0.347885)
(0.243438, 0.345679)
(0.289725, 0.336808)
(0.289725, 0.336808)
(0.000000, 0.000000)
(0.301771, 0.327006)
(0.322139, 0.321231)
(0.351237, 0.315027)
(0.385938, 0.310628)
(0.411916, 0.307205)
(0.432729, 0.305188)
(0.402804, 0.292803)
(0.402804, 0.292803)
(0.371198, 0.272926)
(0.385984, 0.274834)
(0.400366, 0.273977)
(0.400366, 0.273977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429029, 0.278779)
(0.605710, 0.557481)
(0.605710, 0.557481)
(0.329282, 0.434671)
(0.329282, 0.434671)
(0.353005, 0.432186)
(0.353005, 0.432186)
(0.374706, 0.430472)
(0.374706, 0.430472)
(0.393663, 0.429842)
(0.393663, 0.429842)
(0.404307, 0.428322)
(0.461150, 0.423091)
(0.560378, 0.410794)
(0.560378, 0.410794)
(0.563487, 0.412555)
(0.566303, 0.415423)
(0.566884, 0.414951)
(0.570001, 0.412649)
(0.571707, 0.410392)
(0.614537, 0.404049)
(0.621939, 0.402896)
(0.621251, 0.402907)
(0.620333, 0.404031)
(0.620254, 0.407430)
(0.620862, 0.409163)
(0.620989, 0.409945)
(0.621354, 0.408145)
(0.640104, 0.388175)
(0.641876, 0.383781)
(0.638146, 0.381984)
(0.634269, 0.380043)
(0.628743, 0.380332)
(0.623235, 0.381698)
(0.618569, 0.382717)
(0.615925, 0.384208)
(0.614819, 0.384726)
(0.614553, 0.385287)
(0.614796, 0.383750)
(0.615334, 0.383109)
(0.616165, 0.383572)
(0.616791, 0.383505)
(0.616810, 0.382886)
(0.616585, 0.383686)
(0.616340, 0.385212)
(0.616248, 0.384273)
(0.615748, 0.385512)
(0.609547, 0.389913)
(0.608422, 0.390824)
(0.608462, 0.391887)
(0.608255, 0.393803)
(0.607155, 0.394628)
(0.607155, 0.394628)
(0.606025, 0.395588)
(0.604603, 0.396973)
(0.602057, 0.398462)
(0.602057, 0.398462)
(0.600878, 0.398009)
(0.599653, 0.397966)
(0.597822, 0.398603)
(0.596896, 0.398307)
(0.594946, 0.398625)
(0.594171, 0.398293)
(0.592703, 0.399785)
(0.591315, 0.399902)
(0.589902, 0.400044)
(0.588482, 0.399338)
(0.587095, 0.398943)
(0.586760, 0.399510)
(0.586760, 0.399510)
(0.586451, 0.399875)
(0.553239, 0.396696)
(0.546442, 0.397515)
(0.544100, 0.398666)
(0.542801, 0.400338)
(0.540519, 0.402824)
(0.541225, 0.401737)
(0.541374, 0.401244)
(0.544178, 0.399698)
(0.569987, 0.391918)
(0.574523, 0.392599)
(0.576716, 0.394570)
(0.577238, 0.395053)
(0.577751, 0.395801)
(0.577751, 0.395801)
(0.579626, 0.396494)
(0.579626, 0.396494)
(0.580711, 0.398636)
(0.580711, 0.398636)
(0.579244, 0.398462)
(0.579244, 0.398462)
(0.577418, 0.399735)
(0.577418, 0.399735)
(0.576004, 0.400834)
(0.576004, 0.400834)
(0.575261, 0.401406)
(0.575261, 0.401406)
(0.573470, 0.399872)
(0.573470, 0.399872)
(0.579596, 0.403635)
(0.579596, 0.403635)
(0.578533, 0.404925)
(0.577922, 0.405714)
(0.577826, 0.405550)
(0.577826, 0.405550)
(0.578132, 0.404807)
(0.577646, 0.405298)
(0.577636, 0.405371)
(0.577636, 0.405371)
(0.577839, 0.406253)
(0.577571, 0.405906)
(0.577571, 0.405906)
(0.577280, 0.407389)
(0.576963, 0.407778)
(0.577127, 0.408084)
(0.574782, 0.408200)
(0.574782, 0.408200)
(0.447942, 0.426476)
(0.447942, 0.426476)
(0.442145, 0.432236)
(0.440873, 0.433530)
(0.439431, 0.434421)
(0.437223, 0.435622)
(0.436570, 0.436586)
(0.435024, 0.438803)
(0.434004, 0.439215)
(0.434004, 0.439215)
(0.411737, 0.413428)
(0.411737, 0.413428)
(0.408745, 0.411975)
(0.408745, 0.411975)
(0.406624, 0.412357)
(0.430384, 0.403910)
(0.548038, 0.391229)
(0.548038, 0.391229)
(0.544990, 0.393725)
(0.544990, 0.393725)
(0.543537, 0.395779)
(0.543537, 0.395779)
(0.544828, 0.398175)
(0.544828, 0.398175)
(0.544683, 0.399520)
(0.549739, 0.407663)
(0.549743, 0.408497)
(0.549743, 0.408497)
(0.549648, 0.409173)
(0.549648, 0.409173)
(0.549643, 0.409195)
(0.549643, 0.409195)
(0.546006, 0.408121)
(0.546006, 0.408121)
(0.459365, 0.403876)
(0.458537, 0.404386)
(0.458537, 0.404386)
(0.459058, 0.405046)
(0.459371, 0.404971)
(0.459371, 0.404971)
(0.458829, 0.404639)
(0.458325, 0.404851)
(0.458324, 0.405296)
(0.458056, 0.405933)
(0.457759, 0.406115)
(0.457344, 0.406321)
(0.457344, 0.406321)
(0.456138, 0.407244)
(0.455925, 0.407456)
(0.455925, 0.407456)
(0.455342, 0.407948)
(0.453950, 0.408278)
(0.452996, 0.410017)
(0.452996, 0.410017)
(0.599881, 0.397875)
(0.599780, 0.400020)
(0.599780, 0.400020)
(0.597463, 0.400990)
(0.598418, 0.401112)
(0.596675, 0.401523)
(0.596675, 0.401523)
(0.595831, 0.401929)
(0.606432, 0.403269)
(0.667708, 0.437123)
(0.666509, 0.438243)
(0.664250, 0.438061)
(0.662821, 0.437962)
(0.662821, 0.437962)
(0.659752, 0.438180)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632179, 0.431997)
(0.457785, 0.428820)
(0.280860, 0.436946)
(0.285186, 0.435563)
(0.291243, 0.433206)
(0.297866, 0.429020)
(0.303981, 0.427970)
(0.309620, 0.426513)
(0.314153, 0.425534)
(0.317485, 0.425443)
(0.320319, 0.425489)
(0.321525, 0.425547)
(0.000000, 0.000000)
(0.330689, 0.347790)
(0.339879, 0.351598)
(0.336731, 0.349407)
(0.334997, 0.351058)
(0.330829, 0.350155)
(0.326268, 0.348670)
(0.321695, 0.351882)
(0.316672, 0.344630)
(0.328803, 0.316836)
(0.323960, 0.318535)
(0.319287, 0.319362)
(0.315536, 0.319933)
(0.312140, 0.320435)
(0.308796, 0.320169)
(0.304914, 0.320541)
(0.301727, 0.322850)
(0.301727, 0.322850)
(0.296320, 0.324614)
(0.296320, 0.324614)
(0.292224, 0.325907)
(0.292224, 0.325907)
(0.290722, 0.327064)
(0.290722, 0.327064)
(0.291266, 0.327144)
(0.291635, 0.328438)
(0.293164, 0.327472)
(0.294950, 0.328248)
(0.000000, 0.000000)
(0.295497, 0.342801)
(0.287593, 0.412261)
(0.285149, 0.416929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533210, 0.413709)
(0.782044, 0.437790)
(0.764057, 0.436046)
(0.744575, 0.433837)
(0.723626, 0.427775)
(0.704040, 0.423498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788372, 0.405706)
(0.793728, 0.395904)
(0.793728, 0.395904)
(0.762236, 0.392411)
(0.000000, 0.000000)
(0.769686, 0.391245)
(0.769686, 0.391245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786549, 0.393987)
(0.788421, 0.402036)
(0.788421, 0.402036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763670, 0.407115)
(0.763670, 0.407115)
(0.745066, 0.404021)
(0.745066, 0.404021)
(0.743411, 0.403288)
(0.742174, 0.403777)
(0.741439, 0.400163)
(0.740076, 0.401038)
(0.747934, 0.393290)
(0.773792, 0.362238)
(0.775979, 0.362993)
(0.774626, 0.364589)
(0.774407, 0.365001)
(0.771549, 0.366055)
(0.769490, 0.368008)
(0.768538, 0.368242)
(0.765398, 0.369937)
(0.765398, 0.369937)
(0.770006, 0.383329)
(0.779517, 0.404678)
(0.779517, 0.404678)
(0.777871, 0.406705)
(0.777871, 0.406705)
(0.775866, 0.413386)
(0.775866, 0.413386)
(0.776132, 0.415022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.796402, 0.419015)
(0.852656, 0.400731)
(0.852656, 0.400731)
(0.858416, 0.401848)
(0.858600, 0.402629)
(0.857854, 0.398280)
(0.856440, 0.400780)
(0.856440, 0.400780)
(0.854419, 0.405680)
(0.854419, 0.405680)
(0.853704, 0.407027)
(0.850962, 0.406300)
(0.000000, 0.000000)
(0.851361, 0.406594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.873470, 0.420536)
(0.871710, 0.418182)
(0.871723, 0.423252)
(0.870220, 0.425988)
(0.868287, 0.426074)
(0.864205, 0.424952)
(0.000000, 0.000000)
(0.864362, 0.419946)
(0.864362, 0.419946)
(0.857524, 0.422270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.861846, 0.425184)
(0.875675, 0.421149)
(0.877547, 0.424395)
(0.878404, 0.420674)
(0.879609, 0.421884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234386, 0.517812)
(0.254985, 0.516239)
(0.278097, 0.517808)
(0.307571, 0.515848)
(0.327551, 0.511080)
(0.362189, 0.506078)
(0.362189, 0.506078)
(0.272411, 0.462892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341780, 0.457193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451824, 0.514086)
(0.439032, 0.511500)
(0.000000, 0.000000)
(0.189678, 0.405073)
(0.206058, 0.390585)
(0.192972, 0.382401)
(0.174055, 0.384750)
(0.167093, 0.384835)
(0.187061, 0.379070)
(0.213832, 0.376530)
(0.233040, 0.374660)
(0.244735, 0.374936)
(0.000000, 0.000000)
(0.197671, 0.409058)
(0.207348, 0.412643)
(0.223928, 0.412193)
(0.233465, 0.412321)
(0.249323, 0.410903)
(0.261150, 0.412332)
(0.270911, 0.411149)
(0.278252, 0.409385)
(0.289068, 0.406337)
(0.295184, 0.401865)
(0.301960, 0.399526)
(0.305567, 0.400572)
(0.000000, 0.000000)
(0.404612, 0.336989)
(0.450602, 0.309735)
(0.453052, 0.309253)
(0.457709, 0.309135)
(0.457541, 0.307982)
(0.000000, 0.000000)
(0.367454, 0.348086)
(0.271406, 0.405993)
(0.272145, 0.406268)
(0.276145, 0.406632)
(0.276145, 0.406632)
(0.281000, 0.405162)
(0.281000, 0.405162)
(0.279873, 0.405452)
(0.268287, 0.414932)
(0.266901, 0.413364)
(0.266901, 0.413364)
(0.263802, 0.411684)
(0.263802, 0.411684)
(0.263404, 0.409294)
(0.263255, 0.408822)
(0.262755, 0.408076)
(0.264367, 0.407177)
(0.265818, 0.407294)
(0.252768, 0.437004)
(0.248241, 0.441300)
(0.249809, 0.446969)
(0.253693, 0.448923)
(0.257898, 0.447462)
(0.261653, 0.447044)
(0.265364, 0.447878)
(0.269682, 0.446736)
(0.273549, 0.445595)
(0.277881, 0.445802)
(0.282477, 0.445532)
(0.288503, 0.444501)
(0.293960, 0.443437)
(0.298887, 0.440836)
(0.303983, 0.440190)
(0.308503, 0.438501)
(0.314134, 0.438441)
(0.317747, 0.440100)
(0.322445, 0.440818)
(0.308153, 0.432989)
(0.259804, 0.421934)
(0.253015, 0.421639)
(0.254924, 0.422819)
(0.258883, 0.423995)
(0.260084, 0.424752)
(0.000000, 0.000000)
(0.239007, 0.411658)
(0.242191, 0.399315)
(0.243404, 0.399656)
(0.249635, 0.399306)
(0.252608, 0.398620)
(0.257871, 0.398592)
(0.261756, 0.397569)
(0.268043, 0.398106)
(0.270146, 0.398681)
(0.259178, 0.410830)
(0.259466, 0.411436)
(0.262519, 0.412493)
(0.263038, 0.413684)
(0.269626, 0.413686)
(0.270208, 0.413429)
(0.275045, 0.414519)
(0.275045, 0.414519)
(0.280503, 0.416534)
(0.280503, 0.416534)
(0.283377, 0.417304)
(0.286258, 0.417238)
(0.288612, 0.417544)
(0.290230, 0.417489)
(0.295081, 0.417944)
(0.287765, 0.420853)
(0.286910, 0.421743)
(0.290928, 0.420359)
(0.293046, 0.418753)
(0.297106, 0.418154)
(0.300001, 0.418231)
(0.302188, 0.415288)
(0.307164, 0.416820)
(0.309836, 0.418224)
(0.310902, 0.418975)
(0.312218, 0.418329)
(0.312917, 0.419646)
(0.314225, 0.419227)
(0.316632, 0.420206)
(0.320499, 0.421022)
(0.322681, 0.419950)
(0.324806, 0.418533)
(0.325254, 0.415791)
(0.320121, 0.425091)
(0.318848, 0.428854)
(0.318848, 0.428854)
(0.316078, 0.430000)
(0.316078, 0.430000)
(0.315694, 0.432403)
(0.315355, 0.433220)
(0.315202, 0.433124)
(0.315202, 0.433124)
(0.314919, 0.433116)
(0.314919, 0.433116)
(0.317768, 0.431775)
(0.317768, 0.431775)
(0.320129, 0.432355)
(0.323222, 0.431944)
(0.326209, 0.431111)
(0.329289, 0.423593)
(0.332522, 0.419192)
(0.336662, 0.419060)
(0.339669, 0.418112)
(0.342407, 0.417784)
(0.342407, 0.417784)
(0.386360, 0.412970)
(0.461470, 0.399542)
(0.466642, 0.401947)
(0.466642, 0.401947)
(0.470795, 0.402453)
(0.474067, 0.403358)
(0.475617, 0.402799)
(0.476942, 0.403565)
(0.480181, 0.403842)
(0.480181, 0.403842)
(0.485885, 0.404557)
(0.461321, 0.410579)
(0.388271, 0.430935)
(0.388271, 0.430935)
(0.388093, 0.430503)
(0.388101, 0.434108)
(0.388101, 0.434108)
(0.389561, 0.432810)
(0.338743, 0.425808)
(0.339256, 0.426821)
(0.339256, 0.426821)
(0.338776, 0.426263)
(0.339157, 0.430650)
(0.338630, 0.431891)
(0.338630, 0.431891)
(0.336130, 0.432435)
(0.333849, 0.430661)
(0.333849, 0.430661)
(0.333861, 0.430613)
(0.333163, 0.431380)
(0.333482, 0.430110)
(0.365568, 0.398273)
(0.368203, 0.399998)
(0.368534, 0.401948)
(0.368548, 0.403441)
(0.368548, 0.403441)
(0.368438, 0.404627)
(0.370247, 0.403190)
(0.371224, 0.403139)
(0.371224, 0.403139)
(0.374979, 0.404816)
(0.376300, 0.406550)
(0.000000, 0.000000)
(0.297520, 0.447680)
(0.284708, 0.456241)
(0.284708, 0.456241)
(0.286727, 0.457337)
(0.289308, 0.454865)
(0.288995, 0.450643)
(0.288995, 0.450643)
(0.270893, 0.450953)
(0.270681, 0.449642)
(0.273880, 0.448369)
(0.273734, 0.447802)
(0.274856, 0.446251)
(0.274856, 0.446251)
(0.277880, 0.446352)
(0.276853, 0.442573)
(0.276853, 0.442573)
(0.240866, 0.426303)
(0.229956, 0.416704)
(0.235260, 0.415620)
(0.235260, 0.415620)
(0.239151, 0.417171)
(0.250154, 0.415448)
(0.257204, 0.413289)
(0.257204, 0.413289)
(0.209445, 0.417551)
(0.177951, 0.422638)
(0.177951, 0.422638)
(0.186308, 0.418346)
(0.196184, 0.412457)
(0.212877, 0.405702)
(0.212877, 0.405702)
(0.222756, 0.402905)
(0.231815, 0.403166)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195846, 0.429149)
(0.205716, 0.431323)
(0.212856, 0.430838)
(0.212856, 0.430838)
(0.224139, 0.428141)
(0.230132, 0.428240)
(0.235931, 0.426953)
(0.235931, 0.426953)
(0.247617, 0.425942)
(0.274637, 0.418517)
(0.274637, 0.418517)
(0.352216, 0.405158)
(0.358969, 0.406874)
(0.362053, 0.406372)
(0.362053, 0.406372)
(0.363654, 0.407690)
(0.367853, 0.406945)
(0.376335, 0.404219)
(0.376335, 0.404219)
(0.401830, 0.400235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406267, 0.399928)
(0.289309, 0.406203)
(0.163715, 0.422148)
(0.151477, 0.417384)
(0.151477, 0.417384)
(0.170858, 0.414179)
(0.198455, 0.407440)
(0.216667, 0.399982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225416, 0.395951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166143, 0.411771)
(0.172201, 0.414159)
(0.000000, 0.000000)
(0.178821, 0.413489)
(0.180872, 0.418710)
(0.173277, 0.420697)
(0.173277, 0.420697)
(0.151776, 0.432186)
(0.134934, 0.443495)
(0.148248, 0.443670)
(0.148248, 0.443670)
(0.160296, 0.444245)
(0.166713, 0.445044)
(0.166716, 0.447221)
(0.166716, 0.447221)
(0.132396, 0.465768)
(0.109144, 0.480916)
(0.110921, 0.480600)
(0.110921, 0.480600)
(0.110921, 0.480600)
(0.114300, 0.478494)
(0.115402, 0.475909)
(0.120681, 0.475987)
(0.119858, 0.475426)
(0.119858, 0.475426)
(0.118775, 0.473368)
(0.190169, 0.468898)
(0.210652, 0.472173)
(0.210652, 0.472173)
(0.200895, 0.472850)
(0.179317, 0.470568)
(0.170300, 0.468506)
(0.170300, 0.468506)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435122, 0.415743)
(0.466226, 0.414025)
(0.453014, 0.411489)
(0.453014, 0.411489)
(0.000000, 0.000000)
(0.665417, 0.380792)
(0.000000, 0.000000)
(0.586500, 0.372926)
(0.683115, 0.367478)
(0.710644, 0.364124)
(0.687772, 0.365692)
(0.663574, 0.359497)
(0.712937, 0.356614)
(0.687603, 0.356335)
(0.657642, 0.354892)
(0.615387, 0.353805)
(0.602393, 0.355013)
(0.585021, 0.411768)
(0.569391, 0.411059)
(0.556269, 0.411799)
(0.544489, 0.412705)
(0.537592, 0.416143)
(0.520424, 0.418436)
(0.492512, 0.421718)
(0.488828, 0.423477)
(0.488683, 0.421929)
(0.488673, 0.422825)
(0.489026, 0.425247)
(0.470595, 0.422733)
(0.465196, 0.421742)
(0.458804, 0.422675)
(0.457571, 0.422251)
(0.454519, 0.421895)
(0.450321, 0.424543)
(0.449361, 0.425382)
(0.446222, 0.426647)
(0.444740, 0.426529)
(0.443050, 0.426332)
(0.441782, 0.424719)
(0.479702, 0.396978)
(0.604271, 0.343433)
(0.641613, 0.337936)
(0.641337, 0.343717)
(0.639505, 0.348537)
(0.637879, 0.349435)
(0.636400, 0.350932)
(0.634570, 0.354118)
(0.634506, 0.354252)
(0.639461, 0.347526)
(0.665312, 0.330318)
(0.665215, 0.331635)
(0.663943, 0.332304)
(0.663416, 0.336496)
(0.662700, 0.339553)
(0.661306, 0.339129)
(0.659433, 0.338814)
(0.658721, 0.339270)
(0.656658, 0.338923)
(0.656587, 0.337701)
(0.658137, 0.340806)
(0.000000, 0.000000)
(0.777369, 0.453760)
(0.827276, 0.493119)
(0.821734, 0.489222)
(0.815387, 0.490768)
(0.805385, 0.560442)
(0.776457, 0.643992)
(0.772365, 0.648139)
(0.763277, 0.644373)
(0.763277, 0.644373)
(0.752529, 0.640828)
(0.752529, 0.640828)
(0.746217, 0.636068)
(0.746217, 0.636068)
(0.742272, 0.623026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741532, 0.614568)
(0.780164, 0.500883)
(0.000000, 0.000000)
(0.775282, 0.502999)
(0.788978, 0.434183)
(0.785001, 0.436197)
(0.784682, 0.436356)
(0.780434, 0.436745)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768050, 0.434124)
(0.000000, 0.000000)
(0.236349, 0.432548)
(0.259953, 0.425616)
(0.276538, 0.425270)
(0.291717, 0.425334)
