(0.307604, 0.407340)
(0.312011, 0.412887)
(0.291533, 0.429917)
(0.277731, 0.438942)
(0.279403, 0.441569)
(0.284711, 0.445081)
(0.290750, 0.446018)
(0.298517, 0.446532)
(0.306747, 0.446032)
(0.314129, 0.445300)
(0.321374, 0.443541)
(0.326070, 0.442596)
(0.328219, 0.442098)
(0.326749, 0.440549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510094, 0.439411)
(0.552788, 0.436749)
(0.000000, 0.000000)
(0.502488, 0.426857)
(0.452351, 0.421884)
(0.452351, 0.421884)
(0.508695, 0.429419)
(0.508695, 0.429419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668228, 0.445363)
(0.000000, 0.000000)
(0.688935, 0.437743)
(0.660312, 0.446765)
(0.624289, 0.447619)
(0.565375, 0.447223)
(0.000000, 0.000000)
(0.528747, 0.446773)
(0.639897, 0.439079)
(0.674953, 0.439768)
(0.663844, 0.439896)
(0.641971, 0.438484)
(0.634613, 0.438444)
(0.615474, 0.437800)
(0.603332, 0.435875)
(0.596364, 0.436468)
(0.592814, 0.438229)
(0.586762, 0.438703)
(0.572688, 0.440405)
(0.488807, 0.457825)
(0.380560, 0.482511)
(0.385607, 0.485200)
(0.399336, 0.487023)
(0.412820, 0.489855)
(0.428625, 0.491580)
(0.443867, 0.492846)
(0.460121, 0.495727)
(0.472465, 0.493595)
(0.416619, 0.496966)
(0.395433, 0.498497)
(0.401176, 0.498163)
(0.412763, 0.502152)
(0.421592, 0.503142)
(0.421592, 0.503142)
(0.440668, 0.502999)
(0.440668, 0.502999)
(0.431101, 0.503164)
(0.431101, 0.503164)
(0.446231, 0.491606)
(0.446231, 0.491606)
(0.543449, 0.512318)
(0.543449, 0.512318)
(0.566194, 0.519424)
(0.566194, 0.519424)
(0.577588, 0.524078)
(0.577588, 0.524078)
(0.585212, 0.521945)
(0.585212, 0.521945)
(0.589662, 0.514577)
(0.589662, 0.514577)
(0.596111, 0.511020)
(0.605505, 0.505404)
(0.616146, 0.495786)
(0.614545, 0.493749)
(0.611526, 0.490757)
(0.608138, 0.486529)
(0.603427, 0.482156)
(0.598605, 0.479864)
(0.593944, 0.478110)
(0.589905, 0.475571)
(0.586953, 0.475720)
(0.585375, 0.477797)
(0.589224, 0.477224)
(0.608149, 0.478197)
(0.612189, 0.481061)
(0.612189, 0.481061)
(0.613705, 0.482184)
(0.613441, 0.482189)
(0.613626, 0.483050)
(0.613527, 0.485504)
(0.613194, 0.487619)
(0.613194, 0.487619)
(0.613182, 0.490300)
(0.612608, 0.489548)
(0.612583, 0.488171)
(0.612583, 0.488171)
(0.612357, 0.481672)
(0.612357, 0.481672)
(0.616472, 0.399420)
(0.616472, 0.399420)
(0.621171, 0.401654)
(0.621258, 0.401865)
(0.623313, 0.401781)
(0.000000, 0.000000)
(0.565115, 0.416213)
(0.551290, 0.419446)
(0.511831, 0.432654)
(0.513386, 0.436146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523968, 0.414170)
(0.529101, 0.414321)
(0.529101, 0.414321)
(0.537816, 0.441947)
(0.537816, 0.441947)
(0.522557, 0.453170)
(0.522557, 0.453170)
(0.513542, 0.461993)
(0.513542, 0.461993)
(0.513532, 0.462876)
(0.513394, 0.463195)
(0.000000, 0.000000)
(0.511941, 0.464373)
(0.511030, 0.465255)
(0.497216, 0.472731)
(0.485178, 0.476008)
(0.482477, 0.476633)
(0.480416, 0.478100)
(0.480375, 0.478844)
(0.481306, 0.479247)
(0.482247, 0.480635)
(0.481982, 0.481504)
(0.479349, 0.481988)
(0.478073, 0.481566)
(0.478383, 0.481390)
(0.477683, 0.481341)
(0.477736, 0.482533)
(0.478770, 0.483319)
(0.478402, 0.482755)
(0.478433, 0.483413)
(0.478234, 0.482681)
(0.478558, 0.482890)
(0.479359, 0.482988)
(0.000000, 0.000000)
(0.580595, 0.459882)
(0.599707, 0.458400)
(0.599718, 0.459527)
(0.599744, 0.460518)
(0.599744, 0.460518)
(0.599803, 0.461463)
(0.599803, 0.461463)
(0.599888, 0.462306)
(0.599888, 0.462306)
(0.599668, 0.462652)
(0.599668, 0.462652)
(0.643367, 0.447734)
(0.643367, 0.447734)
(0.666871, 0.440561)
(0.666618, 0.440882)
(0.666564, 0.441150)
(0.665888, 0.442512)
(0.665767, 0.443070)
(0.665564, 0.443941)
(0.651736, 0.446954)
(0.525760, 0.467686)
(0.506494, 0.470619)
(0.505928, 0.470220)
(0.506025, 0.472530)
(0.505222, 0.473905)
(0.504984, 0.475940)
(0.493494, 0.479834)
(0.474680, 0.483846)
(0.474768, 0.484504)
(0.474670, 0.485351)
(0.474566, 0.485441)
(0.475135, 0.485535)
(0.475014, 0.487110)
(0.475535, 0.487422)
(0.475651, 0.486790)
(0.476009, 0.487102)
(0.477043, 0.487093)
(0.477705, 0.487932)
(0.477152, 0.489293)
(0.477032, 0.489705)
(0.477032, 0.489705)
(0.477870, 0.489284)
(0.476741, 0.490264)
(0.475461, 0.491737)
(0.475691, 0.491830)
(0.477582, 0.494929)
(0.477582, 0.494929)
(0.476211, 0.496651)
(0.473126, 0.498231)
(0.469468, 0.498126)
(0.464359, 0.498138)
(0.459177, 0.499244)
(0.452692, 0.499853)
(0.441924, 0.499358)
(0.433377, 0.497605)
(0.411359, 0.496967)
(0.375291, 0.496962)
(0.350030, 0.494786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514787, 0.447318)
(0.000000, 0.000000)
(0.644500, 0.464528)
(0.672262, 0.456526)
(0.668758, 0.458396)
(0.766227, 0.463272)
(0.773356, 0.509960)
(0.744390, 0.517629)
(0.726360, 0.522666)
(0.696856, 0.525634)
(0.696856, 0.525634)
(0.653019, 0.526064)
(0.653019, 0.526064)
(0.614365, 0.527319)
(0.614365, 0.527319)
(0.574318, 0.527212)
(0.558035, 0.524575)
(0.558035, 0.524575)
(0.547065, 0.522410)
(0.604566, 0.502068)
(0.604566, 0.502068)
(0.636319, 0.494977)
(0.634393, 0.497039)
(0.636334, 0.499408)
(0.636334, 0.499408)
(0.642501, 0.500607)
(0.648708, 0.501326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602748, 0.499983)
(0.305662, 0.510030)
(0.305662, 0.510030)
(0.338567, 0.512809)
(0.373032, 0.510553)
(0.408565, 0.503418)
(0.455160, 0.494618)
(0.452758, 0.487309)
(0.355371, 0.461242)
(0.383053, 0.461712)
(0.414874, 0.462218)
(0.461161, 0.459972)
(0.495174, 0.458966)
(0.535257, 0.459631)
(0.575021, 0.457044)
(0.578472, 0.453505)
(0.500187, 0.446108)
(0.452425, 0.440582)
(0.457259, 0.438923)
(0.473717, 0.438050)
(0.488747, 0.440321)
(0.502385, 0.441720)
(0.502385, 0.441720)
(0.529834, 0.449607)
(0.529834, 0.449607)
(0.540353, 0.453826)
(0.540353, 0.453826)
(0.562315, 0.468234)
(0.562315, 0.468234)
(0.561748, 0.485691)
(0.561748, 0.485691)
(0.558174, 0.493719)
(0.558174, 0.493719)
(0.555486, 0.492880)
(0.555486, 0.492880)
(0.554114, 0.494690)
(0.552552, 0.496763)
(0.550332, 0.498530)
(0.548426, 0.501823)
(0.545374, 0.504235)
(0.541024, 0.507760)
(0.538157, 0.509752)
(0.534537, 0.509678)
(0.531059, 0.512325)
(0.527582, 0.512058)
(0.524557, 0.510571)
(0.523105, 0.510299)
(0.522584, 0.510527)
(0.522503, 0.509412)
(0.522478, 0.510410)
(0.522381, 0.511884)
(0.522956, 0.514601)
(0.523056, 0.515536)
(0.523177, 0.516127)
(0.523239, 0.516303)
(0.522778, 0.515459)
(0.521978, 0.514535)
(0.521699, 0.515145)
(0.522253, 0.523732)
(0.521719, 0.528962)
(0.521564, 0.530203)
(0.521971, 0.529800)
(0.522222, 0.531589)
(0.522266, 0.532270)
(0.522141, 0.532845)
(0.521921, 0.533490)
(0.521599, 0.535335)
(0.520211, 0.535327)
(0.517664, 0.535456)
(0.514698, 0.537239)
(0.512409, 0.537348)
(0.512409, 0.537348)
(0.510199, 0.538901)
(0.509788, 0.539167)
(0.509611, 0.537919)
(0.509611, 0.537919)
(0.509530, 0.536919)
(0.509692, 0.536366)
(0.510398, 0.535516)
(0.510155, 0.536580)
(0.510044, 0.537151)
(0.508391, 0.519958)
(0.508391, 0.519958)
(0.507712, 0.519944)
(0.507490, 0.519886)
(0.506985, 0.520571)
(0.506937, 0.521163)
(0.506753, 0.522632)
(0.506965, 0.523205)
(0.506235, 0.523651)
(0.506235, 0.523651)
(0.505451, 0.524300)
(0.505614, 0.524079)
(0.505809, 0.524038)
(0.506255, 0.524055)
(0.506490, 0.523841)
(0.506593, 0.523646)
(0.506725, 0.523440)
(0.506988, 0.523059)
(0.507279, 0.523256)
(0.507313, 0.523042)
(0.507713, 0.522585)
(0.507852, 0.522044)
(0.507761, 0.521356)
(0.507242, 0.520932)
(0.507117, 0.520714)
(0.507465, 0.521115)
(0.507023, 0.520266)
(0.506823, 0.519537)
(0.506372, 0.519634)
(0.506180, 0.519883)
(0.506259, 0.519530)
(0.506566, 0.519743)
(0.506566, 0.519743)
(0.506500, 0.517770)
(0.506400, 0.517687)
(0.505045, 0.516151)
(0.505436, 0.515969)
(0.505109, 0.515874)
(0.505109, 0.515874)
(0.492369, 0.530701)
(0.492369, 0.530701)
(0.491737, 0.532115)
(0.491777, 0.529566)
(0.498916, 0.521092)
(0.498916, 0.521092)
(0.502615, 0.522331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441581, 0.517488)
(0.000000, 0.000000)
(0.307885, 0.497469)
(0.332753, 0.496924)
(0.352499, 0.495492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349499, 0.463327)
(0.356323, 0.449739)
(0.375486, 0.448637)
(0.410459, 0.445858)
(0.438225, 0.443458)
(0.472889, 0.439854)
(0.499841, 0.435612)
(0.521440, 0.433149)
(0.000000, 0.000000)
(0.493834, 0.421848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415020, 0.406498)
(0.413372, 0.403143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416171, 0.398981)
(0.385644, 0.410921)
(0.385644, 0.410921)
(0.389616, 0.419778)
(0.389616, 0.419778)
(0.387734, 0.423078)
(0.387734, 0.423078)
(0.000000, 0.000000)
(0.382494, 0.428632)
(0.597558, 0.395537)
(0.597558, 0.395537)
(0.632038, 0.391679)
(0.000000, 0.000000)
(0.604824, 0.386644)
(0.604824, 0.386644)
(0.000000, 0.000000)
(0.588026, 0.385942)
(0.625924, 0.393131)
(0.644080, 0.406912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602054, 0.416795)
(0.000000, 0.000000)
(0.544169, 0.428565)
(0.534167, 0.431533)
(0.490159, 0.442367)
(0.479486, 0.442307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607217, 0.438485)
(0.000000, 0.000000)
(0.591827, 0.431667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542107, 0.431740)
(0.542107, 0.431740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637443, 0.429575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661753, 0.436835)
(0.617613, 0.450329)
(0.617613, 0.450329)
(0.592831, 0.452737)
(0.621118, 0.446801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730231, 0.470664)
(0.727004, 0.470663)
(0.727004, 0.470663)
(0.701409, 0.461437)
(0.739942, 0.474575)
(0.717633, 0.477351)
(0.717633, 0.477351)
(0.682367, 0.476679)
(0.667864, 0.476235)
(0.653313, 0.477707)
(0.653313, 0.477707)
(0.648024, 0.479787)
(0.600911, 0.477730)
(0.497417, 0.480261)
(0.497417, 0.480261)
(0.370226, 0.478750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283408, 0.450233)
(0.311747, 0.447085)
(0.252498, 0.447896)
(0.287923, 0.449671)
(0.287923, 0.449671)
(0.339421, 0.455687)
(0.377498, 0.459454)
(0.399503, 0.461904)
(0.399503, 0.461904)
(0.352079, 0.462391)
(0.352079, 0.462391)
(0.379590, 0.472679)
(0.379590, 0.472679)
(0.000000, 0.000000)
(0.408154, 0.476018)
(0.362644, 0.468766)
(0.362644, 0.468766)
(0.350743, 0.466260)
(0.350743, 0.466260)
(0.361108, 0.468851)
(0.371361, 0.470981)
(0.388293, 0.473304)
(0.357328, 0.459302)
(0.321683, 0.443689)
(0.324118, 0.443927)
(0.332702, 0.446687)
(0.340693, 0.448017)
(0.347031, 0.447637)
(0.347990, 0.446060)
(0.348011, 0.444867)
(0.344181, 0.442019)
(0.335032, 0.441302)
(0.000000, 0.000000)
(0.352830, 0.440389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492868, 0.459893)
(0.000000, 0.000000)
(0.635167, 0.467203)
(0.652248, 0.457705)
(0.650563, 0.452982)
(0.610396, 0.444449)
(0.610396, 0.444449)
(0.583903, 0.442716)
(0.702013, 0.449588)
(0.703348, 0.458049)
(0.703348, 0.458049)
(0.690659, 0.459531)
(0.725566, 0.449776)
(0.803432, 0.441748)
(0.803432, 0.441748)
(0.796210, 0.445689)
(0.793076, 0.448367)
(0.781069, 0.460195)
(0.781069, 0.460195)
(0.776077, 0.464216)
(0.768809, 0.471086)
(0.768446, 0.476425)
(0.768446, 0.476425)
(0.769336, 0.478785)
(0.772885, 0.476786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516942, 0.462551)
(0.463887, 0.447663)
(0.373531, 0.417306)
(0.000000, 0.000000)
(0.334687, 0.409085)
(0.330526, 0.396383)
(0.369959, 0.397744)
(0.363545, 0.400562)
(0.384921, 0.404988)
(0.422923, 0.414154)
(0.453366, 0.421108)
(0.000000, 0.000000)
(0.376906, 0.433275)
(0.389748, 0.436146)
(0.389748, 0.436146)
(0.441083, 0.448816)
(0.441083, 0.448816)
(0.504172, 0.458303)
(0.454317, 0.461954)
(0.434560, 0.465201)
(0.424304, 0.470517)
(0.442166, 0.469414)
(0.442166, 0.469414)
(0.484769, 0.466575)
(0.502291, 0.461443)
(0.512602, 0.459106)
(0.522004, 0.457609)
(0.534732, 0.455183)
(0.569341, 0.438367)
(0.569341, 0.438367)
(0.586308, 0.435878)
(0.600425, 0.435236)
(0.608722, 0.432760)
(0.572681, 0.436999)
(0.466369, 0.458501)
(0.460900, 0.454599)
(0.468282, 0.448527)
(0.475790, 0.442920)
(0.479610, 0.439403)
(0.481436, 0.434119)
(0.469741, 0.438961)
(0.390105, 0.490064)
(0.386836, 0.492882)
(0.396462, 0.482673)
(0.408454, 0.469689)
(0.423986, 0.454930)
(0.435208, 0.445074)
(0.446967, 0.439278)
(0.459151, 0.437132)
(0.000000, 0.000000)
(0.421091, 0.407750)
(0.356629, 0.352485)
(0.362533, 0.351665)
(0.000000, 0.000000)
(0.375466, 0.359697)
(0.383583, 0.363348)
(0.394098, 0.367859)
(0.399227, 0.370812)
(0.409332, 0.363652)
(0.409332, 0.363652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418897, 0.306292)
(0.454279, 0.308157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603370, 0.338780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612671, 0.349270)
(0.695527, 0.375509)
(0.682110, 0.378123)
(0.663952, 0.378659)
(0.655606, 0.380755)
(0.641779, 0.381336)
(0.635824, 0.380164)
(0.658473, 0.383019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727564, 0.389463)
(0.720225, 0.384592)
(0.718333, 0.383660)
(0.755380, 0.387716)
(0.755380, 0.387716)
(0.789017, 0.395790)
(0.831095, 0.370106)
(0.810723, 0.363075)
(0.785088, 0.354122)
(0.000000, 0.000000)
(0.746542, 0.335979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753878, 0.385316)
(0.727432, 0.395687)
(0.710235, 0.399978)
(0.678109, 0.411531)
(0.654688, 0.421055)
(0.654688, 0.421055)
(0.601665, 0.436994)
(0.601665, 0.436994)
(0.596127, 0.441850)
(0.589622, 0.443781)
(0.630550, 0.509754)
(0.632683, 0.515841)
(0.625166, 0.523170)
(0.622999, 0.526614)
(0.620085, 0.530457)
(0.619016, 0.533766)
(0.621109, 0.536887)
(0.629641, 0.540290)
(0.686334, 0.539419)
(0.765948, 0.518467)
(0.766965, 0.521763)
(0.769937, 0.526082)
(0.773269, 0.529059)
(0.769461, 0.527355)
(0.710753, 0.511238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360846, 0.408500)
(0.319643, 0.392566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383989, 0.399416)
(0.397922, 0.406697)
(0.419167, 0.406112)
(0.434512, 0.410108)
(0.424504, 0.417427)
(0.421669, 0.424681)
(0.438441, 0.427876)
(0.457243, 0.431887)
(0.480108, 0.437131)
(0.496915, 0.440153)
(0.515176, 0.444028)
(0.534051, 0.446767)
(0.548650, 0.449219)
(0.560538, 0.451475)
(0.573963, 0.453095)
(0.581129, 0.453712)
(0.594067, 0.453949)
(0.601836, 0.452362)
(0.646371, 0.458255)
(0.646371, 0.458255)
(0.645509, 0.458794)
(0.645509, 0.458794)
(0.644561, 0.459176)
(0.644561, 0.459176)
(0.643968, 0.459135)
(0.643710, 0.459079)
(0.643116, 0.458662)
(0.642224, 0.457052)
(0.641429, 0.457393)
(0.640773, 0.457871)
(0.640701, 0.457728)
(0.640282, 0.457295)
(0.639454, 0.457037)
(0.639597, 0.457851)
(0.662507, 0.466302)
(0.667281, 0.465625)
(0.665894, 0.465568)
(0.663625, 0.465817)
(0.661817, 0.465915)
(0.661332, 0.466432)
(0.660060, 0.467237)
(0.659408, 0.467993)
(0.658896, 0.468155)
(0.658556, 0.467822)
(0.657897, 0.468231)
(0.656758, 0.469220)
(0.656317, 0.470096)
(0.656381, 0.470238)
(0.657507, 0.470228)
(0.657507, 0.470228)
(0.658493, 0.469102)
(0.658493, 0.469102)
(0.669363, 0.473216)
(0.669363, 0.473216)
(0.675722, 0.478280)
(0.675722, 0.478280)
(0.678324, 0.478666)
(0.678324, 0.478666)
(0.679675, 0.479007)
(0.679675, 0.479007)
(0.680943, 0.478598)
(0.680943, 0.478598)
(0.683618, 0.479674)
(0.683618, 0.479674)
(0.685849, 0.480651)
(0.685849, 0.480651)
(0.687101, 0.481052)
(0.687101, 0.481052)
(0.561439, 0.467724)
(0.561439, 0.467724)
(0.546874, 0.467282)
(0.546874, 0.467282)
(0.550195, 0.469778)
(0.550195, 0.469778)
(0.551179, 0.470204)
(0.552058, 0.470131)
(0.551484, 0.471198)
(0.552869, 0.471702)
(0.554498, 0.472032)
(0.556253, 0.471276)
(0.557256, 0.470837)
(0.558790, 0.470900)
(0.559376, 0.470826)
(0.560105, 0.470240)
(0.560087, 0.470738)
(0.560588, 0.471601)
(0.561095, 0.472241)
(0.561244, 0.472984)
(0.561382, 0.473254)
(0.561113, 0.473651)
(0.560716, 0.474231)
(0.560716, 0.474231)
(0.562086, 0.474417)
(0.562086, 0.474417)
(0.563616, 0.474470)
(0.563616, 0.474470)
(0.565352, 0.474654)
(0.565352, 0.474654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534185, 0.421634)
(0.562802, 0.439882)
(0.565856, 0.432280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578536, 0.419667)
(0.582024, 0.425751)
(0.584558, 0.436138)
(0.584784, 0.437564)
(0.585253, 0.438316)
(0.585114, 0.439397)
(0.585208, 0.439754)
(0.549261, 0.448071)
(0.492981, 0.452194)
(0.493007, 0.453762)
(0.493007, 0.453762)
(0.494677, 0.455935)
(0.494677, 0.455935)
(0.493672, 0.454779)
(0.493703, 0.454557)
(0.494258, 0.453597)
(0.494258, 0.453597)
(0.495533, 0.455324)
(0.495533, 0.455324)
(0.485406, 0.466002)
(0.474685, 0.475953)
(0.472539, 0.477909)
(0.470922, 0.478339)
(0.470979, 0.479087)
(0.471114, 0.480284)
(0.471249, 0.481361)
(0.470971, 0.482233)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705859, 0.475244)
(0.744620, 0.473613)
(0.744415, 0.474262)
(0.743788, 0.474421)
(0.743443, 0.473847)
(0.743105, 0.474117)
(0.746243, 0.470984)
(0.794747, 0.445735)
(0.851898, 0.446218)
(0.840499, 0.456305)
(0.829681, 0.463725)
(0.000000, 0.000000)
(0.788427, 0.477047)
(0.764543, 0.477049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.814442, 0.456048)
(0.828759, 0.461014)
(0.828759, 0.461014)
(0.762811, 0.466113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810810, 0.496405)
(0.799631, 0.512722)
(0.799631, 0.512722)
(0.782213, 0.522842)
(0.782213, 0.522842)
(0.785008, 0.547025)
(0.779736, 0.554121)
(0.766190, 0.563036)
(0.766190, 0.563036)
(0.757332, 0.569862)
(0.757332, 0.569862)
(0.762700, 0.569918)
(0.771496, 0.567577)
(0.775274, 0.570705)
(0.779113, 0.572855)
(0.784967, 0.573881)
(0.791784, 0.573837)
(0.798358, 0.574638)
(0.802497, 0.574343)
(0.809469, 0.572943)
(0.809469, 0.572943)
(0.810507, 0.571548)
(0.775462, 0.575768)
(0.756068, 0.574929)
(0.758921, 0.574761)
(0.762640, 0.573998)
(0.765792, 0.572808)
(0.774698, 0.572715)
(0.774698, 0.572715)
(0.788595, 0.570890)
(0.792884, 0.570418)
(0.801421, 0.567432)
(0.801421, 0.567432)
(0.674492, 0.547341)
(0.674492, 0.547341)
(0.526914, 0.512489)
(0.526914, 0.512489)
(0.546368, 0.519827)
(0.546368, 0.519827)
(0.569516, 0.524089)
(0.569516, 0.524089)
(0.591316, 0.526305)
(0.591316, 0.526305)
(0.614341, 0.527002)
(0.614341, 0.527002)
(0.550463, 0.473430)
(0.529335, 0.456545)
(0.537726, 0.448022)
(0.537726, 0.448022)
(0.553833, 0.447967)
(0.565239, 0.449621)
(0.575813, 0.451788)
(0.588905, 0.453441)
(0.604167, 0.454918)
(0.613805, 0.459672)
(0.619608, 0.460881)
(0.624351, 0.461134)
(0.627428, 0.461630)
(0.631527, 0.462444)
(0.636716, 0.464204)
(0.634409, 0.463034)
(0.553532, 0.441518)
(0.486120, 0.425814)
(0.491773, 0.427648)
(0.501650, 0.430845)
(0.515275, 0.438002)
(0.531153, 0.443405)
(0.548031, 0.446529)
(0.567009, 0.451050)
(0.582644, 0.454466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365259, 0.438198)
(0.307106, 0.461209)
(0.307106, 0.461209)
(0.265306, 0.467624)
(0.265306, 0.467624)
