(0.672905, 0.490407)
(0.672905, 0.490407)
(0.666857, 0.491523)
(0.659754, 0.491249)
(0.656442, 0.488587)
(0.704118, 0.470072)
(0.768102, 0.442495)
(0.765894, 0.443573)
(0.757497, 0.446251)
(0.757497, 0.446251)
(0.753870, 0.446662)
(0.750872, 0.446727)
(0.743609, 0.446730)
(0.743609, 0.446730)
(0.000000, 0.000000)
(0.690225, 0.470021)
(0.494584, 0.530514)
(0.494584, 0.530514)
(0.494615, 0.529774)
(0.494230, 0.530140)
(0.494321, 0.533424)
(0.494321, 0.533424)
(0.497304, 0.538353)
(0.497777, 0.538426)
(0.497856, 0.538088)
(0.497856, 0.538088)
(0.499545, 0.540792)
(0.501935, 0.540435)
(0.504075, 0.539449)
(0.504075, 0.539449)
(0.563786, 0.539078)
(0.600718, 0.541716)
(0.603241, 0.542971)
(0.609352, 0.544009)
(0.609352, 0.544009)
(0.619243, 0.544804)
(0.000000, 0.000000)
(0.627799, 0.546370)
(0.627799, 0.546370)
(0.580561, 0.532050)
(0.552946, 0.525014)
(0.554406, 0.526038)
(0.554406, 0.526038)
(0.554581, 0.525567)
(0.553121, 0.526043)
(0.553121, 0.526043)
(0.550687, 0.525715)
(0.550687, 0.525715)
(0.547452, 0.523098)
(0.539187, 0.501446)
(0.539187, 0.501446)
(0.489846, 0.393149)
(0.455371, 0.337057)
(0.448072, 0.331284)
(0.441373, 0.326729)
(0.432135, 0.319333)
(0.432135, 0.319333)
(0.413091, 0.307756)
(0.413091, 0.307756)
(0.402572, 0.301605)
(0.378415, 0.287434)
(0.378415, 0.287434)
(0.000000, 0.000000)
(0.370246, 0.284305)
(0.536598, 0.392202)
(0.536598, 0.392202)
(0.647175, 0.470618)
(0.638348, 0.472197)
(0.638348, 0.472197)
(0.630459, 0.473363)
(0.614427, 0.473035)
(0.608156, 0.472235)
(0.602342, 0.472316)
(0.602342, 0.472316)
(0.594619, 0.477145)
(0.592498, 0.478026)
(0.592498, 0.478026)
(0.619657, 0.472805)
(0.732057, 0.453810)
(0.728549, 0.454674)
(0.724212, 0.455331)
(0.720741, 0.455168)
(0.720741, 0.455168)
(0.717178, 0.454555)
(0.711909, 0.453966)
(0.710465, 0.452825)
(0.710465, 0.452825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698257, 0.452057)
(0.465096, 0.490205)
(0.465096, 0.490205)
(0.225067, 0.523612)
(0.230350, 0.527017)
(0.238226, 0.525830)
(0.238226, 0.525830)
(0.246385, 0.523974)
(0.259521, 0.522332)
(0.269779, 0.523934)
(0.269779, 0.523934)
(0.276202, 0.525763)
(0.287002, 0.526877)
(0.287002, 0.526877)
(0.291359, 0.525636)
(0.295850, 0.524868)
(0.301274, 0.524375)
(0.306410, 0.525340)
(0.317580, 0.521767)
(0.317580, 0.521767)
(0.398230, 0.492383)
(0.407500, 0.493542)
(0.416383, 0.493157)
(0.425570, 0.492818)
(0.436453, 0.492681)
(0.446738, 0.492550)
(0.438966, 0.490632)
(0.356400, 0.494940)
(0.321930, 0.503761)
(0.331407, 0.504466)
(0.346456, 0.505402)
(0.356130, 0.506746)
(0.370779, 0.508360)
(0.380978, 0.509162)
(0.394301, 0.511699)
(0.402441, 0.513256)
(0.413793, 0.515446)
(0.425703, 0.517052)
(0.415669, 0.508898)
(0.377400, 0.491324)
(0.383095, 0.492287)
(0.392860, 0.492117)
(0.400237, 0.492047)
(0.405619, 0.492104)
(0.405619, 0.492104)
(0.422342, 0.491698)
(0.422342, 0.491698)
(0.443239, 0.493068)
(0.443239, 0.493068)
(0.000000, 0.000000)
(0.389947, 0.529705)
(0.363136, 0.555723)
(0.371567, 0.556536)
(0.384681, 0.558188)
(0.391640, 0.559283)
(0.401891, 0.561207)
(0.411198, 0.562962)
(0.419759, 0.564418)
(0.428623, 0.563377)
(0.437872, 0.562198)
(0.446254, 0.561049)
(0.440998, 0.576472)
(0.433452, 0.605337)
(0.440757, 0.604950)
(0.448454, 0.603196)
(0.455098, 0.601349)
(0.461320, 0.601058)
(0.466875, 0.601911)
(0.471448, 0.603036)
(0.475588, 0.603210)
(0.469764, 0.606392)
(0.417073, 0.622518)
(0.418297, 0.626457)
(0.421516, 0.627523)
(0.424983, 0.627982)
(0.427671, 0.628129)
(0.430785, 0.627174)
(0.434971, 0.626027)
(0.437468, 0.625072)
(0.432221, 0.624812)
(0.352120, 0.636015)
(0.307200, 0.644994)
(0.304740, 0.643228)
(0.306209, 0.641516)
(0.307396, 0.636816)
(0.307396, 0.636816)
(0.309256, 0.630251)
(0.309256, 0.630251)
(0.310517, 0.631833)
(0.310517, 0.631833)
(0.312642, 0.632753)
(0.312642, 0.632753)
(0.319523, 0.640232)
(0.319523, 0.640232)
(0.322600, 0.642649)
(0.333381, 0.634957)
(0.000000, 0.000000)
(0.451928, 0.541082)
(0.497165, 0.501206)
(0.528342, 0.475289)
(0.528566, 0.474443)
(0.527783, 0.473187)
(0.526324, 0.471110)
(0.524592, 0.469502)
(0.523543, 0.467524)
(0.518209, 0.466285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484382, 0.469279)
(0.478356, 0.468423)
(0.476211, 0.466511)
(0.482742, 0.466924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545985, 0.478782)
(0.585246, 0.479525)
(0.583425, 0.478149)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305463, 0.455332)
(0.000000, 0.000000)
(0.177068, 0.442494)
(0.177068, 0.442494)
(0.166099, 0.441866)
(0.166099, 0.441866)
(0.189894, 0.437672)
(0.189894, 0.437672)
(0.205592, 0.434854)
(0.205592, 0.434854)
(0.208323, 0.436169)
(0.208323, 0.436169)
(0.295831, 0.450170)
(0.295831, 0.450170)
(0.293270, 0.459300)
(0.293270, 0.459300)
(0.277370, 0.462017)
(0.277370, 0.462017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257772, 0.464609)
(0.465987, 0.523161)
(0.673085, 0.582980)
(0.651443, 0.582632)
(0.635321, 0.587177)
(0.625628, 0.586017)
(0.608554, 0.583110)
(0.598945, 0.579485)
(0.588186, 0.575825)
(0.580094, 0.574078)
(0.570252, 0.570103)
(0.564481, 0.567894)
(0.558164, 0.565342)
(0.550821, 0.563259)
(0.546835, 0.562189)
(0.543331, 0.560863)
(0.540785, 0.561249)
(0.538210, 0.561975)
(0.536721, 0.563829)
(0.535831, 0.565574)
(0.533664, 0.567800)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621986, 0.431860)
(0.619276, 0.432787)
(0.615741, 0.434314)
(0.614576, 0.434754)
(0.605591, 0.435670)
(0.605591, 0.435670)
(0.591918, 0.436974)
(0.591918, 0.436974)
(0.576774, 0.437749)
(0.576774, 0.437749)
(0.569451, 0.438236)
(0.607584, 0.437363)
(0.656790, 0.449020)
(0.651508, 0.449852)
(0.646235, 0.452435)
(0.641319, 0.453460)
(0.638708, 0.451267)
(0.637958, 0.449197)
(0.639434, 0.444239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646036, 0.463212)
(0.648714, 0.483015)
(0.647015, 0.488144)
(0.643786, 0.488515)
(0.641583, 0.486640)
(0.638530, 0.486261)
(0.636123, 0.487674)
(0.634055, 0.489981)
(0.630949, 0.492149)
(0.627739, 0.493410)
(0.622673, 0.494547)
(0.618295, 0.496117)
(0.612610, 0.498257)
(0.605081, 0.494436)
(0.462736, 0.420620)
(0.412736, 0.408472)
(0.415482, 0.417146)
(0.418563, 0.425982)
(0.420935, 0.431417)
(0.422464, 0.433203)
(0.426344, 0.434301)
(0.426344, 0.434301)
(0.428537, 0.427673)
(0.428537, 0.427673)
(0.427931, 0.423262)
(0.427931, 0.423262)
(0.433189, 0.409817)
(0.000000, 0.000000)
(0.455585, 0.301150)
(0.458985, 0.243480)
(0.000000, 0.000000)
(0.458978, 0.240934)
(0.460308, 0.238627)
(0.465605, 0.236254)
(0.470492, 0.240421)
(0.000000, 0.000000)
(0.484939, 0.296844)
(0.484939, 0.296844)
(0.490790, 0.304565)
(0.491833, 0.304607)
(0.491048, 0.305022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543775, 0.328193)
(0.619138, 0.384404)
(0.000000, 0.000000)
(0.691582, 0.444261)
(0.480981, 0.545613)
(0.480566, 0.546045)
(0.480521, 0.546146)
(0.480919, 0.545540)
(0.481459, 0.545793)
(0.482027, 0.545059)
(0.482209, 0.543942)
(0.482609, 0.544446)
(0.483028, 0.545214)
(0.482994, 0.545637)
(0.482578, 0.546280)
(0.481884, 0.546589)
(0.485009, 0.549577)
(0.485009, 0.549577)
(0.578272, 0.663410)
(0.578272, 0.663410)
(0.578987, 0.662429)
(0.580023, 0.660984)
(0.579588, 0.658939)
(0.578896, 0.657174)
(0.577111, 0.656372)
(0.577111, 0.656372)
(0.575935, 0.656416)
(0.571797, 0.649036)
(0.552581, 0.586177)
(0.540317, 0.523420)
(0.540491, 0.519573)
(0.540988, 0.519934)
(0.541031, 0.521056)
(0.540861, 0.522611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607547, 0.492652)
(0.606474, 0.488203)
(0.532876, 0.518826)
(0.533424, 0.521470)
(0.534284, 0.524238)
(0.534596, 0.525181)
(0.534893, 0.526035)
(0.534241, 0.526872)
(0.533504, 0.527431)
(0.552733, 0.529427)
(0.577336, 0.533759)
(0.578978, 0.532652)
(0.579364, 0.533227)
(0.579298, 0.534109)
(0.579306, 0.534517)
(0.578653, 0.536698)
(0.578653, 0.536698)
(0.577052, 0.538809)
(0.577052, 0.538809)
(0.575784, 0.538691)
(0.575784, 0.538691)
(0.574778, 0.537886)
(0.574778, 0.537886)
(0.575997, 0.537870)
(0.575997, 0.537870)
(0.578106, 0.537074)
(0.578106, 0.537074)
(0.577011, 0.535471)
(0.577011, 0.535471)
(0.424109, 0.509331)
(0.424109, 0.509331)
(0.420969, 0.510513)
(0.420969, 0.510513)
(0.420084, 0.510640)
(0.420084, 0.510640)
(0.419582, 0.510152)
(0.419582, 0.510152)
(0.422346, 0.510617)
(0.422346, 0.510617)
(0.434368, 0.507528)
(0.435286, 0.507613)
(0.435674, 0.507976)
(0.435694, 0.507407)
(0.436957, 0.507981)
(0.437612, 0.509374)
(0.437727, 0.509349)
(0.437917, 0.509102)
(0.437885, 0.508676)
(0.437939, 0.509419)
(0.476122, 0.527236)
(0.526398, 0.556572)
(0.527700, 0.559570)
(0.527219, 0.560895)
(0.526631, 0.564057)
(0.525650, 0.562640)
(0.526180, 0.558003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537522, 0.550856)
(0.000000, 0.000000)
(0.565680, 0.542374)
(0.565680, 0.542374)
(0.578305, 0.544550)
(0.578305, 0.544550)
(0.577918, 0.536488)
(0.577918, 0.536488)
(0.578801, 0.525875)
(0.578801, 0.525875)
(0.580580, 0.531422)
(0.580580, 0.531422)
(0.673109, 0.491974)
(0.673109, 0.491974)
(0.674538, 0.493047)
(0.674538, 0.493047)
(0.675225, 0.495682)
(0.675308, 0.495873)
(0.674991, 0.497288)
(0.674699, 0.499301)
(0.674535, 0.499723)
(0.673734, 0.499026)
(0.673243, 0.497312)
(0.661136, 0.484153)
(0.620293, 0.447000)
(0.595238, 0.414088)
(0.569391, 0.388995)
(0.564781, 0.376747)
(0.565024, 0.373699)
(0.564051, 0.369925)
(0.566208, 0.368106)
(0.638973, 0.381756)
(0.726080, 0.397144)
(0.728697, 0.396869)
(0.729180, 0.394021)
(0.729013, 0.392807)
(0.729288, 0.392743)
(0.755308, 0.413213)
(0.774087, 0.425653)
(0.774668, 0.426999)
(0.773440, 0.424824)
(0.772687, 0.423326)
(0.771451, 0.423616)
(0.769453, 0.424812)
(0.768111, 0.427379)
(0.766681, 0.429193)
(0.766158, 0.431199)
(0.765964, 0.433186)
(0.766389, 0.435238)
(0.765603, 0.436376)
(0.765344, 0.436524)
(0.765677, 0.437103)
(0.775648, 0.436766)
(0.501643, 0.289182)
(0.501084, 0.288794)
(0.501084, 0.288794)
(0.500804, 0.288852)
(0.500711, 0.288890)
(0.501084, 0.289141)
(0.501497, 0.288995)
(0.502458, 0.288235)
(0.502871, 0.288172)
(0.502530, 0.288472)
(0.502221, 0.288322)
(0.501898, 0.288622)
(0.501829, 0.288679)
(0.501565, 0.288525)
(0.502145, 0.291373)
(0.513877, 0.349412)
(0.535892, 0.455160)
(0.537906, 0.462025)
(0.538784, 0.464131)
(0.539627, 0.466053)
(0.539733, 0.466602)
(0.538973, 0.466609)
(0.538255, 0.465637)
(0.537910, 0.465103)
(0.537582, 0.464510)
(0.537747, 0.464741)
(0.538546, 0.465778)
(0.539443, 0.467176)
(0.540391, 0.466280)
(0.542099, 0.458589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493394, 0.414312)
(0.456595, 0.456677)
(0.457310, 0.457389)
(0.458667, 0.457979)
(0.459143, 0.459985)
(0.459143, 0.459985)
(0.459829, 0.462822)
(0.462392, 0.466852)
(0.467454, 0.471879)
(0.469668, 0.472557)
(0.473472, 0.471389)
(0.474504, 0.470493)
(0.475454, 0.470413)
(0.476278, 0.470688)
(0.476957, 0.470331)
(0.477992, 0.470118)
(0.479174, 0.468318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535358, 0.452346)
(0.573817, 0.438064)
(0.578992, 0.433826)
(0.582486, 0.433161)
(0.584697, 0.433198)
(0.586924, 0.431855)
(0.587671, 0.428833)
(0.587545, 0.425767)
(0.587727, 0.422125)
(0.589140, 0.418809)
(0.590785, 0.415710)
(0.593871, 0.405834)
(0.596478, 0.396159)
(0.598389, 0.391209)
(0.599871, 0.387092)
(0.600487, 0.386110)
(0.616136, 0.384696)
(0.631351, 0.383985)
(0.634399, 0.383765)
(0.634774, 0.383521)
(0.638066, 0.379769)
(0.638066, 0.379769)
(0.639949, 0.378151)
(0.639949, 0.378151)
(0.640593, 0.378618)
(0.640593, 0.378618)
(0.637074, 0.378917)
(0.637074, 0.378917)
(0.642486, 0.387598)
(0.645084, 0.428281)
(0.640383, 0.433986)
(0.637513, 0.434128)
(0.635100, 0.434228)
(0.631560, 0.434801)
(0.630117, 0.434373)
(0.628023, 0.434204)
(0.625057, 0.435181)
(0.621648, 0.436945)
(0.618634, 0.437773)
(0.616113, 0.440415)
(0.621951, 0.446576)
(0.623216, 0.450962)
(0.620934, 0.452979)
(0.617426, 0.455423)
(0.614602, 0.457874)
(0.610848, 0.462301)
(0.607910, 0.466679)
(0.605314, 0.469612)
(0.600905, 0.470808)
(0.605119, 0.466040)
(0.000000, 0.000000)
(0.616281, 0.459033)
(0.731442, 0.368678)
(0.727480, 0.369250)
(0.722174, 0.369611)
(0.722174, 0.369611)
(0.711637, 0.369506)
(0.711637, 0.369506)
(0.701762, 0.364553)
(0.701762, 0.364553)
(0.692850, 0.360635)
(0.692190, 0.360204)
(0.688557, 0.358775)
(0.684350, 0.356955)
(0.681101, 0.355375)
(0.682397, 0.358407)
(0.717232, 0.387606)
(0.731285, 0.395165)
(0.728384, 0.393537)
(0.725404, 0.395258)
(0.723013, 0.398690)
(0.720318, 0.402185)
(0.717962, 0.406165)
(0.714551, 0.408436)
(0.711366, 0.410259)
(0.708485, 0.411645)
(0.670438, 0.425356)
(0.570309, 0.466948)
(0.564383, 0.469660)
(0.563315, 0.471215)
(0.562154, 0.473533)
(0.561810, 0.475560)
(0.561187, 0.476335)
(0.561554, 0.477710)
(0.562935, 0.477986)
(0.564287, 0.478314)
(0.000000, 0.000000)
(0.406163, 0.507695)
(0.399843, 0.516763)
(0.399040, 0.518710)
(0.400373, 0.519448)
(0.401581, 0.517885)
(0.403243, 0.514606)
(0.395510, 0.534348)
(0.390793, 0.555577)
(0.390793, 0.555577)
(0.391511, 0.560552)
(0.391511, 0.560552)
(0.390417, 0.565444)
(0.390417, 0.565444)
(0.410525, 0.555730)
(0.419867, 0.550750)
(0.418868, 0.553803)
(0.416967, 0.558551)
(0.415424, 0.560761)
(0.415786, 0.564477)
(0.418313, 0.565927)
(0.423238, 0.565697)
(0.410567, 0.582123)
(0.410567, 0.582123)
(0.376113, 0.625198)
(0.382108, 0.626377)
(0.391641, 0.623369)
(0.399651, 0.619777)
(0.405796, 0.616231)
(0.418845, 0.617439)
(0.472245, 0.623839)
(0.628763, 0.634519)
(0.627608, 0.640663)
(0.622975, 0.648741)
(0.618029, 0.653419)
(0.614352, 0.658038)
(0.610702, 0.661291)
(0.607070, 0.663964)
(0.603853, 0.664384)
(0.599874, 0.664647)
(0.595141, 0.666450)
(0.609815, 0.652844)
(0.634874, 0.620494)
(0.634874, 0.620494)
(0.632593, 0.622662)
(0.630985, 0.622300)
(0.623764, 0.626423)
(0.623764, 0.626423)
(0.614844, 0.632613)
(0.614844, 0.632613)
(0.600104, 0.636735)
(0.600104, 0.636735)
(0.618292, 0.491015)
(0.618292, 0.491015)
(0.617024, 0.423960)
(0.617024, 0.423960)
(0.603235, 0.422885)
(0.603235, 0.422885)
(0.589821, 0.420319)
(0.589821, 0.420319)
(0.575825, 0.420445)
(0.575825, 0.420445)
(0.557170, 0.420586)
(0.000000, 0.000000)
(0.499101, 0.434660)
(0.499101, 0.434660)
(0.431886, 0.450106)
(0.431886, 0.450106)
(0.437413, 0.445429)
(0.437413, 0.445429)
(0.440605, 0.446416)
(0.429513, 0.448256)
(0.359791, 0.472245)
(0.359791, 0.472245)
(0.355868, 0.475678)
(0.355868, 0.475678)
(0.352702, 0.476644)
(0.350211, 0.477329)
(0.350053, 0.477990)
(0.350314, 0.480926)
(0.349417, 0.483939)
(0.348072, 0.486450)
(0.346856, 0.489092)
(0.344778, 0.491011)
(0.342683, 0.492128)
(0.369050, 0.494657)
(0.540132, 0.514553)
(0.540132, 0.514553)
(0.573844, 0.516865)
(0.573844, 0.516865)
(0.580080, 0.517161)
(0.580080, 0.517161)
(0.586275, 0.511663)
(0.586275, 0.511663)
(0.569133, 0.533791)
(0.569133, 0.533791)
(0.539509, 0.608331)
(0.539509, 0.608331)
(0.537590, 0.609662)
(0.537590, 0.609662)
(0.528965, 0.610444)
(0.528965, 0.610444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610013, 0.493674)
(0.610013, 0.493674)
(0.663098, 0.400003)
(0.663098, 0.400003)
(0.657269, 0.397201)
(0.657269, 0.397201)
(0.656198, 0.396415)
(0.658769, 0.392562)
(0.671666, 0.384914)
(0.672913, 0.383955)
(0.670482, 0.385241)
(0.667575, 0.386157)
(0.664934, 0.386779)
(0.662612, 0.387404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544259, 0.469107)
(0.508629, 0.505986)
(0.507181, 0.510750)
(0.506108, 0.514677)
(0.504768, 0.518919)
(0.502608, 0.521566)
(0.500890, 0.523540)
(0.499776, 0.524772)
(0.499107, 0.525200)
(0.498315, 0.524581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494972, 0.525799)
(0.359852, 0.423195)
(0.304781, 0.379829)
(0.300982, 0.380170)
(0.298039, 0.379965)
(0.293606, 0.381326)
(0.288028, 0.382796)
(0.288028, 0.382796)
(0.284878, 0.382816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282528, 0.383529)
(0.277226, 0.393425)
(0.261635, 0.456697)
(0.256711, 0.482213)
(0.254027, 0.484944)
(0.251993, 0.484791)
(0.249172, 0.484046)
(0.245926, 0.485250)
(0.242307, 0.487015)
(0.239489, 0.486873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330261, 0.487975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715202, 0.451259)
(0.770334, 0.449416)
(0.770334, 0.449416)
(0.756017, 0.454410)
(0.746846, 0.456900)
(0.738314, 0.459225)
(0.738314, 0.459225)
(0.723779, 0.463218)
(0.716694, 0.464055)
(0.716694, 0.464055)
(0.000000, 0.000000)
(0.703475, 0.470224)
(0.744663, 0.463807)
(0.744663, 0.463807)
(0.748200, 0.461571)
(0.739566, 0.463683)
(0.739566, 0.463683)
(0.735571, 0.468350)
(0.730755, 0.471431)
(0.718421, 0.476876)
(0.718421, 0.476876)
(0.712188, 0.476867)
(0.703362, 0.476069)
(0.692227, 0.473430)
(0.692227, 0.473430)
(0.686971, 0.473544)
(0.683545, 0.474688)
(0.671552, 0.465142)
(0.671552, 0.465142)
(0.642158, 0.439272)
(0.639375, 0.442306)
(0.637248, 0.445356)
(0.637248, 0.445356)
(0.633783, 0.448601)
(0.632059, 0.448040)
(0.630286, 0.447154)
(0.630286, 0.447154)
(0.624873, 0.445319)
(0.619612, 0.444055)
(0.614048, 0.442386)
(0.614048, 0.442386)
(0.601031, 0.440442)
(0.593330, 0.439302)
(0.589358, 0.437874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669869, 0.442891)
(0.706588, 0.437205)
(0.706588, 0.437205)
(0.768282, 0.428058)
(0.829364, 0.421385)
(0.000000, 0.000000)
(0.817443, 0.421795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798606, 0.422690)
(0.839219, 0.401580)
(0.869192, 0.388306)
(0.869192, 0.388306)
(0.852067, 0.400058)
(0.845308, 0.403539)
(0.839897, 0.406132)
(0.839897, 0.406132)
(0.831878, 0.410935)
(0.826481, 0.414020)
(0.821386, 0.415826)
(0.817335, 0.417154)
(0.802632, 0.403897)
(0.802632, 0.403897)
(0.754935, 0.366992)
(0.753168, 0.365868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742484, 0.363346)
(0.516942, 0.397059)
(0.437449, 0.414490)
(0.438717, 0.416273)
(0.442782, 0.418771)
(0.447726, 0.422274)
(0.452618, 0.426001)
(0.452618, 0.426001)
(0.462590, 0.431509)
(0.468066, 0.433615)
(0.468066, 0.433615)
(0.473554, 0.434944)
(0.485690, 0.436043)
(0.480026, 0.436322)
(0.480026, 0.436322)
(0.440603, 0.434699)
(0.378412, 0.437214)
(0.385661, 0.437376)
(0.391667, 0.438287)
(0.398071, 0.439719)
(0.398071, 0.439719)
(0.411851, 0.442033)
(0.411851, 0.442033)
(0.419321, 0.441310)
(0.425971, 0.440563)
(0.437836, 0.441561)
(0.437836, 0.441561)
(0.444497, 0.442005)
(0.460037, 0.478318)
(0.474551, 0.538265)
(0.474551, 0.538265)
(0.477788, 0.539354)
(0.485117, 0.539882)
(0.497147, 0.541390)
(0.497147, 0.541390)
(0.501824, 0.541888)
(0.508413, 0.541748)
(0.513982, 0.542439)
(0.513982, 0.542439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516777, 0.541675)
(0.695435, 0.471959)
(0.718435, 0.464202)
(0.718435, 0.464202)
(0.716336, 0.463947)
(0.705247, 0.462924)
(0.697222, 0.461275)
(0.688148, 0.459031)
(0.679733, 0.458409)
(0.679733, 0.458409)
(0.671514, 0.458130)
(0.656162, 0.453961)
(0.645082, 0.451877)
(0.645082, 0.451877)
(0.644689, 0.462266)
(0.655981, 0.539935)
(0.646577, 0.538828)
(0.646577, 0.538828)
(0.625289, 0.537258)
(0.625289, 0.537258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637531, 0.522522)
(0.792067, 0.447383)
(0.792067, 0.447383)
(0.000000, 0.000000)
(0.818119, 0.434870)
(0.000000, 0.000000)
(0.826243, 0.439754)
(0.804578, 0.448081)
(0.804578, 0.448081)
(0.794451, 0.451831)
(0.783225, 0.453007)
(0.783225, 0.453007)
(0.762079, 0.454063)
(0.750218, 0.453197)
(0.740085, 0.451842)
(0.740085, 0.451842)
(0.722491, 0.448819)
(0.713077, 0.447557)
(0.706871, 0.446707)
(0.706871, 0.446707)
(0.000000, 0.000000)
(0.715007, 0.446612)
(0.800066, 0.438575)
(0.800066, 0.438575)
(0.799837, 0.441410)
(0.796836, 0.444269)
(0.793121, 0.447933)
(0.793121, 0.447933)
(0.784463, 0.445706)
(0.779260, 0.445931)
(0.775272, 0.445467)
(0.775272, 0.445467)
(0.771600, 0.445867)
(0.767723, 0.447976)
(0.766882, 0.448637)
(0.766882, 0.448637)
(0.767052, 0.449053)
(0.767281, 0.448376)
(0.711507, 0.467978)
(0.713436, 0.468256)
(0.713436, 0.468256)
(0.715032, 0.466884)
(0.718401, 0.465386)
(0.718401, 0.465386)
(0.719156, 0.463826)
(0.719217, 0.462278)
(0.720036, 0.460266)
(0.720036, 0.460266)
(0.720732, 0.460788)
(0.722856, 0.462527)
(0.725426, 0.464088)
(0.725426, 0.464088)
(0.728410, 0.466270)
(0.729801, 0.466934)
(0.731679, 0.466430)
