(0.639457, 0.367586)
(0.636238, 0.368183)
(0.000000, 0.000000)
(0.634066, 0.368431)
(0.000000, 0.000000)
(0.631915, 0.367514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632193, 0.366368)
(0.000000, 0.000000)
(0.631685, 0.366438)
(0.631284, 0.366539)
(0.632424, 0.366255)
(0.634824, 0.365982)
(0.656290, 0.354447)
(0.655300, 0.353197)
(0.654534, 0.354644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648624, 0.351780)
(0.648263, 0.351156)
(0.646693, 0.353243)
(0.644486, 0.350471)
(0.642560, 0.350509)
(0.643781, 0.350640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663103, 0.358983)
(0.663141, 0.360261)
(0.663239, 0.360017)
(0.661770, 0.362438)
(0.660090, 0.363432)
(0.658618, 0.363358)
(0.000000, 0.000000)
(0.655352, 0.363177)
(0.654393, 0.362122)
(0.653959, 0.362398)
(0.674700, 0.366360)
(0.688182, 0.369728)
(0.700365, 0.372482)
(0.000000, 0.000000)
(0.699431, 0.371024)
(0.697987, 0.370357)
(0.696720, 0.369614)
(0.693235, 0.367314)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689562, 0.365549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683658, 0.362104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672997, 0.362953)
(0.672530, 0.362991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688909, 0.362754)
(0.702776, 0.361943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709007, 0.364920)
(0.706990, 0.363840)
(0.705274, 0.363220)
(0.712209, 0.367797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728653, 0.388966)
(0.725539, 0.388620)
(0.719039, 0.391421)
(0.715344, 0.390773)
(0.708543, 0.390231)
(0.707824, 0.390490)
(0.705031, 0.390783)
(0.000000, 0.000000)
(0.698296, 0.392072)
(0.696730, 0.390109)
(0.696174, 0.388477)
(0.697070, 0.387844)
(0.699638, 0.387008)
(0.703493, 0.385686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696114, 0.410732)
(0.703631, 0.416955)
(0.000000, 0.000000)
(0.710225, 0.415805)
(0.715093, 0.417599)
(0.716404, 0.417973)
(0.722769, 0.414981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605900, 0.412325)
(0.474781, 0.413056)
(0.000000, 0.000000)
(0.508917, 0.411828)
(0.526006, 0.410811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422221, 0.415576)
(0.316832, 0.417990)
(0.355898, 0.417412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385116, 0.443213)
(0.318836, 0.465521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396359, 0.462200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367866, 0.423525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553286, 0.355014)
(0.397480, 0.289832)
(0.244703, 0.293821)
(0.304179, 0.297686)
(0.000000, 0.000000)
(0.410237, 0.306978)
(0.000000, 0.000000)
(0.383460, 0.311046)
(0.259430, 0.314160)
(0.283196, 0.307210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339204, 0.312577)
(0.228212, 0.326906)
(0.204783, 0.335834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334872, 0.335404)
(0.315013, 0.337436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332967, 0.331651)
(0.332967, 0.331651)
(0.380012, 0.346642)
(0.380012, 0.346642)
(0.315282, 0.375760)
(0.315282, 0.375760)
(0.000000, 0.000000)
(0.291908, 0.414703)
(0.359692, 0.410637)
(0.359692, 0.410637)
(0.373856, 0.411015)
(0.393615, 0.413530)
(0.377266, 0.425032)
(0.360082, 0.460231)
(0.385356, 0.455175)
(0.397750, 0.449123)
(0.416823, 0.441219)
(0.431645, 0.438124)
(0.447004, 0.435466)
(0.458886, 0.435778)
(0.468695, 0.444277)
(0.474085, 0.464650)
(0.481716, 0.471059)
(0.494046, 0.471294)
(0.506442, 0.470808)
(0.517736, 0.468942)
(0.524324, 0.466512)
(0.530055, 0.463481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476719, 0.445577)
(0.000000, 0.000000)
(0.367046, 0.426539)
(0.393690, 0.408541)
(0.393690, 0.408541)
(0.403566, 0.402125)
(0.415025, 0.390905)
(0.425856, 0.378326)
(0.433814, 0.368863)
(0.440535, 0.360844)
(0.446564, 0.353575)
(0.455578, 0.343389)
(0.455578, 0.343389)
(0.000000, 0.000000)
(0.440996, 0.347357)
(0.408049, 0.367700)
(0.408049, 0.367700)
(0.403773, 0.367934)
(0.406315, 0.361969)
(0.406315, 0.361969)
(0.388177, 0.372916)
(0.336159, 0.406706)
(0.344848, 0.403744)
(0.344848, 0.403744)
(0.354491, 0.404124)
(0.360031, 0.405961)
(0.362455, 0.409837)
(0.362455, 0.409837)
(0.363709, 0.414371)
(0.360402, 0.414682)
(0.310854, 0.416148)
(0.310854, 0.416148)
(0.298975, 0.416769)
(0.297674, 0.414838)
(0.299979, 0.412576)
(0.299979, 0.412576)
(0.304242, 0.413681)
(0.314328, 0.414493)
(0.319940, 0.413561)
(0.319940, 0.413561)
(0.301933, 0.415738)
(0.260933, 0.416129)
(0.205595, 0.417652)
(0.205595, 0.417652)
(0.212594, 0.416293)
(0.223255, 0.422380)
(0.223255, 0.422380)
(0.000000, 0.000000)
(0.235794, 0.424595)
(0.247478, 0.418228)
(0.247478, 0.418228)
(0.264020, 0.410530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166220, 0.386647)
(0.166220, 0.386647)
(0.174972, 0.391055)
(0.183222, 0.396918)
(0.193106, 0.402524)
(0.193106, 0.402524)
(0.212992, 0.406173)
(0.224134, 0.406692)
(0.230710, 0.404775)
(0.230710, 0.404775)
(0.000000, 0.000000)
(0.241323, 0.419317)
(0.246619, 0.450569)
(0.246619, 0.450569)
(0.261099, 0.453164)
(0.270390, 0.452870)
(0.280333, 0.448182)
(0.280333, 0.448182)
(0.299560, 0.442548)
(0.310630, 0.439623)
(0.321295, 0.439283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330860, 0.443794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287641, 0.449620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299353, 0.453124)
(0.299353, 0.453124)
(0.291169, 0.458790)
(0.291169, 0.458790)
(0.286681, 0.455326)
(0.286681, 0.455326)
(0.255645, 0.452221)
(0.263065, 0.449401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280009, 0.448778)
(0.000000, 0.000000)
(0.290925, 0.449544)
(0.293079, 0.449078)
(0.285970, 0.439610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449375, 0.440308)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535170, 0.321958)
(0.520782, 0.319849)
(0.506758, 0.320311)
(0.494217, 0.319602)
(0.480574, 0.320755)
(0.468063, 0.320556)
(0.455987, 0.318963)
(0.455987, 0.318963)
(0.000000, 0.000000)
(0.416861, 0.322261)
(0.416861, 0.322261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455156, 0.321250)
(0.455156, 0.321250)
(0.504883, 0.330559)
(0.496265, 0.331602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516120, 0.353373)
(0.544676, 0.405673)
(0.608609, 0.484664)
(0.608609, 0.484664)
(0.608725, 0.483715)
(0.610863, 0.482810)
(0.572491, 0.482994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511636, 0.434498)
(0.478062, 0.392538)
(0.478062, 0.392538)
(0.474198, 0.381134)
(0.471330, 0.374240)
(0.471330, 0.374240)
(0.000000, 0.000000)
(0.436316, 0.392162)
(0.438297, 0.390528)
(0.438731, 0.388774)
(0.438731, 0.388774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435192, 0.390155)
(0.438213, 0.372959)
(0.437686, 0.361905)
(0.437686, 0.361905)
(0.439477, 0.354099)
(0.441077, 0.350398)
(0.445202, 0.345572)
(0.445202, 0.345572)
(0.445678, 0.343514)
(0.446896, 0.345477)
(0.446928, 0.349399)
(0.446928, 0.349399)
(0.446596, 0.351779)
(0.442554, 0.345267)
(0.420771, 0.326291)
(0.420771, 0.326291)
(0.419626, 0.322996)
(0.418972, 0.322414)
(0.419927, 0.323286)
(0.419927, 0.323286)
(0.420100, 0.323931)
(0.420778, 0.325723)
(0.421651, 0.328977)
(0.421651, 0.328977)
(0.421691, 0.329753)
(0.422853, 0.332169)
(0.425458, 0.333329)
(0.000000, 0.000000)
(0.409642, 0.337463)
(0.295672, 0.344819)
(0.256779, 0.348351)
(0.256779, 0.348351)
(0.258010, 0.348223)
(0.259623, 0.349016)
(0.259623, 0.349016)
(0.262380, 0.349231)
(0.264671, 0.348911)
(0.267654, 0.348885)
(0.267654, 0.348885)
(0.271025, 0.347232)
(0.273347, 0.345317)
(0.273987, 0.345805)
(0.273987, 0.345805)
(0.277701, 0.345077)
(0.299148, 0.351246)
(0.304172, 0.350426)
(0.304172, 0.350426)
(0.301726, 0.354723)
(0.324151, 0.348975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350129, 0.344474)
(0.349461, 0.380158)
(0.349461, 0.380158)
(0.363141, 0.393181)
(0.369948, 0.394283)
(0.375276, 0.398726)
(0.373466, 0.396371)
(0.375608, 0.399186)
(0.380095, 0.405029)
(0.380095, 0.405029)
(0.385159, 0.442477)
(0.385159, 0.442477)
(0.381458, 0.442291)
(0.380994, 0.441554)
(0.380994, 0.441554)
(0.377575, 0.440625)
(0.376319, 0.439590)
(0.375501, 0.439958)
(0.375753, 0.440707)
(0.376513, 0.440700)
(0.378009, 0.440921)
(0.375924, 0.442000)
(0.349110, 0.455268)
(0.348002, 0.457829)
(0.344376, 0.460838)
(0.339745, 0.463056)
(0.340935, 0.463241)
(0.380344, 0.462670)
(0.380344, 0.462670)
(0.525084, 0.464956)
(0.523107, 0.467534)
(0.520748, 0.467511)
(0.000000, 0.000000)
(0.517113, 0.470614)
(0.514610, 0.471051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590200, 0.423121)
(0.611761, 0.371852)
(0.594492, 0.348432)
(0.579971, 0.335532)
(0.572195, 0.328271)
(0.572195, 0.328271)
(0.563153, 0.322669)
(0.545639, 0.313296)
(0.535926, 0.308882)
(0.535926, 0.308882)
(0.530953, 0.304765)
(0.601704, 0.283978)
(0.601704, 0.283978)
(0.622180, 0.278575)
(0.615544, 0.280267)
(0.608695, 0.282787)
(0.608695, 0.282787)
(0.606637, 0.283371)
(0.602989, 0.284490)
(0.572568, 0.307038)
(0.572568, 0.307038)
(0.573759, 0.309411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634997, 0.301253)
(0.630340, 0.307023)
(0.630340, 0.307023)
(0.626733, 0.310813)
(0.623119, 0.314338)
(0.611192, 0.326627)
(0.000000, 0.000000)
(0.607124, 0.331380)
(0.593907, 0.348506)
(0.000000, 0.000000)
(0.581128, 0.354132)
(0.000000, 0.000000)
(0.575569, 0.364824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571590, 0.389871)
(0.571590, 0.389871)
(0.000000, 0.000000)
(0.560132, 0.400344)
(0.558859, 0.403821)
(0.558859, 0.403821)
(0.558873, 0.409079)
(0.558620, 0.413461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612169, 0.386772)
(0.000000, 0.000000)
(0.208520, 0.415607)
(0.208520, 0.415607)
(0.000000, 0.000000)
(0.228201, 0.414157)
(0.000000, 0.000000)
(0.243947, 0.409766)
(0.303613, 0.404000)
(0.314819, 0.402265)
(0.326162, 0.400172)
(0.339899, 0.398937)
(0.339899, 0.398937)
(0.339899, 0.398937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365056, 0.387176)
(0.440056, 0.352523)
(0.439281, 0.353024)
(0.435750, 0.353056)
(0.435750, 0.353056)
(0.428826, 0.354036)
(0.426100, 0.354788)
(0.423084, 0.354148)
(0.423084, 0.354148)
(0.418457, 0.356632)
(0.418457, 0.356632)
(0.415360, 0.357092)
(0.411114, 0.356637)
(0.409831, 0.356444)
(0.407290, 0.357967)
(0.404461, 0.357256)
(0.402170, 0.356311)
(0.397819, 0.354760)
(0.397819, 0.354760)
(0.395461, 0.353340)
(0.393601, 0.353237)
(0.391460, 0.353095)
(0.389000, 0.353223)
(0.000000, 0.000000)
(0.427141, 0.355861)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578742, 0.310283)
(0.000000, 0.000000)
(0.586312, 0.411624)
(0.586312, 0.411624)
(0.584474, 0.410654)
(0.582311, 0.410044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573354, 0.405929)
(0.000000, 0.000000)
(0.562825, 0.402295)
(0.562825, 0.402295)
(0.597949, 0.420513)
(0.593861, 0.419773)
(0.593861, 0.419773)
(0.594505, 0.425657)
(0.590868, 0.426052)
(0.589301, 0.425645)
(0.589139, 0.425471)
(0.589139, 0.425471)
(0.590224, 0.425702)
(0.590549, 0.425284)
(0.590549, 0.425284)
(0.591693, 0.423600)
(0.591801, 0.424189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585168, 0.425890)
(0.481268, 0.427548)
(0.480297, 0.429075)
(0.480297, 0.429075)
(0.480424, 0.430358)
(0.481423, 0.433392)
(0.481912, 0.432486)
(0.481912, 0.432486)
(0.482389, 0.432985)
(0.484110, 0.433118)
(0.484449, 0.431900)
(0.484449, 0.431900)
(0.484931, 0.431839)
(0.483985, 0.430015)
(0.450039, 0.424640)
(0.450039, 0.424640)
(0.446493, 0.424753)
(0.443306, 0.426316)
(0.443306, 0.426316)
(0.441527, 0.425673)
(0.441925, 0.426713)
(0.441308, 0.426970)
(0.441308, 0.426970)
(0.440944, 0.426776)
(0.441257, 0.427278)
(0.441686, 0.429179)
(0.441686, 0.429179)
(0.442955, 0.429391)
(0.443209, 0.429361)
(0.443341, 0.429949)
(0.443341, 0.429949)
(0.431868, 0.432413)
(0.432620, 0.433749)
(0.433100, 0.432568)
(0.433100, 0.432568)
(0.432591, 0.433399)
(0.435614, 0.436812)
(0.435194, 0.437283)
(0.435194, 0.437283)
(0.434711, 0.438037)
(0.434700, 0.438519)
(0.434528, 0.438561)
(0.434528, 0.438561)
(0.436114, 0.439861)
(0.504630, 0.441021)
(0.594822, 0.448425)
(0.594822, 0.448425)
(0.595504, 0.449087)
(0.596573, 0.449667)
(0.596573, 0.449667)
(0.595677, 0.451175)
(0.597148, 0.449894)
(0.597148, 0.449894)
(0.597740, 0.449249)
(0.597509, 0.448866)
(0.596503, 0.449060)
(0.596503, 0.449060)
(0.595112, 0.448955)
(0.000000, 0.000000)
(0.523188, 0.441585)
(0.523188, 0.441585)
(0.431029, 0.438848)
(0.430396, 0.439712)
(0.429688, 0.439545)
(0.429688, 0.439545)
(0.427661, 0.437615)
(0.427973, 0.438323)
(0.428075, 0.437952)
(0.428075, 0.437952)
(0.430285, 0.439470)
(0.430612, 0.440721)
(0.431024, 0.441001)
(0.000000, 0.000000)
(0.537573, 0.442640)
(0.605300, 0.443899)
(0.604695, 0.444729)
(0.604695, 0.444729)
(0.604424, 0.446655)
(0.604768, 0.446543)
(0.604091, 0.447924)
(0.604091, 0.447924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475092, 0.441002)
(0.414231, 0.439831)
(0.415448, 0.441197)
(0.415448, 0.441197)
(0.416347, 0.440573)
(0.416510, 0.441622)
(0.416940, 0.443575)
(0.000000, 0.000000)
(0.418176, 0.443544)
(0.608485, 0.444878)
(0.610364, 0.444328)
(0.610364, 0.444328)
(0.610145, 0.445605)
(0.609811, 0.444727)
(0.609595, 0.443613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538531, 0.414813)
(0.447230, 0.409355)
(0.447230, 0.409355)
(0.432817, 0.427867)
(0.461580, 0.425958)
(0.461580, 0.425958)
(0.467858, 0.416357)
(0.467924, 0.413278)
(0.470123, 0.408254)
(0.470123, 0.408254)
(0.473558, 0.401504)
(0.000000, 0.000000)
(0.474024, 0.397494)
(0.474024, 0.397494)
(0.621357, 0.408044)
(0.623073, 0.408580)
(0.623073, 0.408580)
(0.623762, 0.409683)
(0.624098, 0.410721)
(0.623694, 0.410406)
(0.623694, 0.410406)
(0.000000, 0.000000)
(0.614894, 0.412841)
(0.427577, 0.405180)
(0.425673, 0.407419)
(0.425673, 0.407419)
(0.426311, 0.410593)
(0.426324, 0.411727)
(0.426324, 0.411727)
(0.425742, 0.412344)
(0.426498, 0.412130)
(0.423549, 0.410788)
(0.423549, 0.410788)
(0.381867, 0.414191)
(0.380288, 0.411327)
(0.379724, 0.410710)
(0.379724, 0.410710)
(0.379503, 0.411906)
(0.377703, 0.410793)
(0.376449, 0.411047)
(0.376449, 0.411047)
(0.375935, 0.411457)
(0.374991, 0.412972)
(0.374764, 0.412331)
(0.374764, 0.412331)
(0.374454, 0.412898)
(0.373325, 0.413148)
(0.373325, 0.413148)
(0.372294, 0.413513)
(0.371793, 0.413835)
(0.371113, 0.414076)
(0.371113, 0.414076)
(0.355856, 0.415349)
(0.353169, 0.414631)
(0.351622, 0.415107)
(0.351622, 0.415107)
(0.350271, 0.414720)
(0.349351, 0.415648)
(0.347666, 0.420574)
(0.347666, 0.420574)
(0.351847, 0.398708)
(0.359411, 0.394970)
(0.368456, 0.391720)
(0.368456, 0.391720)
(0.374953, 0.365282)
(0.377393, 0.350940)
(0.380636, 0.347785)
(0.380636, 0.347785)
(0.382622, 0.343432)
(0.382512, 0.341680)
(0.382284, 0.339630)
(0.380180, 0.337581)
(0.379407, 0.335765)
(0.379407, 0.335765)
(0.375600, 0.333275)
(0.374044, 0.332914)
(0.372386, 0.333221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373132, 0.333998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631954, 0.383939)
(0.631954, 0.383939)
(0.000000, 0.000000)
(0.627832, 0.385611)
(0.626792, 0.385179)
(0.626792, 0.385179)
(0.609630, 0.384938)
(0.609013, 0.386376)
(0.607838, 0.386800)
(0.607838, 0.386800)
(0.605883, 0.385970)
(0.605124, 0.388523)
(0.603575, 0.387774)
(0.603575, 0.387774)
(0.601766, 0.389473)
(0.602244, 0.389295)
(0.602525, 0.389974)
(0.602525, 0.389974)
(0.604743, 0.392082)
(0.604732, 0.391231)
(0.604732, 0.391231)
(0.604738, 0.391775)
(0.605797, 0.390579)
(0.627765, 0.384660)
(0.627765, 0.384660)
(0.000000, 0.000000)
(0.625360, 0.381523)
(0.000000, 0.000000)
(0.624561, 0.383084)
(0.623866, 0.383212)
(0.623866, 0.383212)
(0.622863, 0.382887)
(0.496431, 0.355037)
(0.496431, 0.355037)
(0.494549, 0.355524)
(0.494228, 0.355277)
(0.496040, 0.357022)
(0.495987, 0.356951)
(0.495987, 0.356951)
(0.496206, 0.356829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632580, 0.378687)
(0.629834, 0.381875)
(0.632339, 0.381141)
(0.632339, 0.381141)
(0.628779, 0.379007)
(0.000000, 0.000000)
(0.630321, 0.380256)
(0.628765, 0.381558)
(0.632248, 0.385626)
(0.626550, 0.382278)
(0.627430, 0.382475)
(0.627430, 0.382475)
(0.621821, 0.386796)
(0.618281, 0.383521)
(0.618281, 0.383521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618877, 0.378107)
(0.619527, 0.376696)
(0.616139, 0.372375)
(0.616139, 0.372375)
(0.613693, 0.369706)
(0.614836, 0.365605)
(0.614243, 0.358470)
(0.614243, 0.358470)
(0.613960, 0.356447)
(0.612960, 0.351816)
(0.610930, 0.349737)
(0.610930, 0.349737)
(0.610210, 0.348115)
(0.594468, 0.359847)
(0.592357, 0.356983)
(0.592357, 0.356983)
(0.591723, 0.359452)
(0.592756, 0.360300)
(0.593113, 0.360329)
(0.593113, 0.360329)
(0.593461, 0.361395)
(0.593517, 0.363376)
(0.594887, 0.365067)
(0.594887, 0.365067)
(0.595700, 0.364165)
(0.596741, 0.364817)
(0.596741, 0.364817)
(0.596621, 0.366986)
(0.597363, 0.366719)
(0.613152, 0.374258)
(0.613152, 0.374258)
(0.608909, 0.370703)
(0.609265, 0.371565)
(0.608877, 0.371160)
(0.608877, 0.371160)
(0.609411, 0.371051)
(0.614134, 0.374044)
(0.614559, 0.374179)
(0.614559, 0.374179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611406, 0.370522)
(0.306391, 0.361182)
(0.210520, 0.363903)
(0.216414, 0.364802)
(0.216414, 0.364802)
(0.239051, 0.361817)
(0.250744, 0.362942)
(0.265721, 0.363119)
(0.280936, 0.362846)
(0.293403, 0.361554)
(0.000000, 0.000000)
(0.293429, 0.360206)
(0.257552, 0.304436)
(0.257552, 0.304436)
(0.000000, 0.000000)
(0.279887, 0.303757)
(0.331504, 0.307287)
(0.331504, 0.307287)
(0.000000, 0.000000)
(0.347099, 0.309270)
(0.230892, 0.328951)
(0.238002, 0.329129)
(0.267296, 0.329933)
(0.267296, 0.329933)
(0.000000, 0.000000)
(0.308470, 0.331840)
(0.000000, 0.000000)
(0.337497, 0.332174)
(0.282340, 0.349131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315727, 0.355121)
(0.328861, 0.352590)
(0.282682, 0.352880)
(0.267242, 0.355124)
(0.264433, 0.358224)
(0.282034, 0.355655)
(0.297916, 0.354990)
(0.311465, 0.356219)
(0.322565, 0.355841)
(0.337287, 0.355681)
(0.338265, 0.355539)
(0.289305, 0.363836)
(0.295809, 0.364839)
(0.306536, 0.365433)
(0.316104, 0.365434)
(0.324522, 0.364530)
(0.327987, 0.365074)
(0.372416, 0.399672)
(0.421171, 0.463620)
(0.422990, 0.468426)
(0.422975, 0.469578)
(0.422769, 0.472484)
(0.415694, 0.469987)
(0.412134, 0.471629)
(0.407508, 0.471982)
(0.404448, 0.471780)
(0.404448, 0.471780)
(0.397753, 0.471781)
(0.394666, 0.470780)
(0.390770, 0.470270)
(0.384042, 0.470119)
(0.381337, 0.469931)
(0.364854, 0.463818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.209490, 0.349503)
(0.202860, 0.351500)
(0.198996, 0.350432)
(0.190519, 0.349310)
(0.188906, 0.349299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385887, 0.379521)
(0.000000, 0.000000)
(0.562684, 0.402058)
(0.546316, 0.401088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616274, 0.387183)
(0.605477, 0.386393)
(0.589385, 0.386789)
(0.000000, 0.000000)
