(0.299222, 0.368489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358293, 0.373470)
(0.358293, 0.373470)
(0.475420, 0.399902)
(0.532673, 0.404171)
(0.546508, 0.409367)
(0.546508, 0.409367)
(0.557942, 0.413395)
(0.570646, 0.419050)
(0.572656, 0.417330)
(0.572656, 0.417330)
(0.570239, 0.419869)
(0.544283, 0.416889)
(0.522167, 0.416263)
(0.522167, 0.416263)
(0.490305, 0.418406)
(0.440326, 0.433242)
(0.416872, 0.443200)
(0.416872, 0.443200)
(0.396581, 0.447818)
(0.375270, 0.460955)
(0.367622, 0.462949)
(0.367622, 0.462949)
(0.361946, 0.466079)
(0.355719, 0.466360)
(0.357473, 0.465791)
(0.357473, 0.465791)
(0.361396, 0.471009)
(0.369267, 0.476144)
(0.369267, 0.476144)
(0.373765, 0.481734)
(0.377533, 0.486438)
(0.389164, 0.497962)
(0.389164, 0.497962)
(0.404723, 0.504368)
(0.409827, 0.510147)
(0.418527, 0.527676)
(0.418527, 0.527676)
(0.422914, 0.539492)
(0.429331, 0.552574)
(0.429331, 0.552574)
(0.423026, 0.538771)
(0.365039, 0.412589)
(0.365039, 0.412589)
(0.364762, 0.415571)
(0.365174, 0.420029)
(0.366650, 0.424183)
(0.366650, 0.424183)
(0.370126, 0.426032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379983, 0.417425)
(0.449830, 0.350199)
(0.448332, 0.353466)
(0.448332, 0.353466)
(0.446960, 0.355634)
(0.445534, 0.356576)
(0.445589, 0.356982)
(0.445589, 0.356982)
(0.445727, 0.355837)
(0.446107, 0.355696)
(0.446107, 0.355696)
(0.446157, 0.355444)
(0.445180, 0.354778)
(0.444295, 0.354541)
(0.444295, 0.354541)
(0.443865, 0.355528)
(0.443383, 0.353869)
(0.443799, 0.354120)
(0.443799, 0.354120)
(0.443736, 0.355342)
(0.443736, 0.355342)
(0.368980, 0.383509)
(0.229637, 0.435151)
(0.231663, 0.436520)
(0.231663, 0.436520)
(0.249922, 0.429503)
(0.262129, 0.424308)
(0.283352, 0.418544)
(0.283352, 0.418544)
(0.321292, 0.408974)
(0.342067, 0.407978)
(0.366274, 0.400688)
(0.366274, 0.400688)
(0.397906, 0.399018)
(0.412223, 0.396566)
(0.427385, 0.395255)
(0.427385, 0.395255)
(0.399184, 0.398369)
(0.312315, 0.409161)
(0.208292, 0.424713)
(0.208292, 0.424713)
(0.215439, 0.423193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222622, 0.418984)
(0.272668, 0.399417)
(0.387561, 0.362280)
(0.387561, 0.362280)
(0.384971, 0.361939)
(0.379014, 0.364080)
(0.379014, 0.364080)
(0.371972, 0.367233)
(0.347361, 0.371453)
(0.347361, 0.371453)
(0.259193, 0.393613)
(0.238563, 0.399913)
(0.234655, 0.398411)
(0.234655, 0.398411)
(0.233712, 0.397596)
(0.232769, 0.397043)
(0.230266, 0.393565)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228744, 0.392697)
(0.228744, 0.392697)
(0.402248, 0.319954)
(0.401877, 0.319819)
(0.401824, 0.319806)
(0.401824, 0.319806)
(0.399709, 0.319948)
(0.397961, 0.318019)
(0.397239, 0.317655)
(0.397239, 0.317655)
(0.395170, 0.314385)
(0.393926, 0.313101)
(0.392562, 0.312076)
(0.392562, 0.312076)
(0.391285, 0.311357)
(0.388759, 0.310079)
(0.388759, 0.310079)
(0.388745, 0.309529)
(0.388688, 0.309779)
(0.388688, 0.309779)
(0.441746, 0.295204)
(0.446737, 0.293272)
(0.446737, 0.293272)
(0.000000, 0.000000)
(0.444874, 0.292540)
(0.219179, 0.381098)
(0.219179, 0.381098)
(0.216003, 0.383047)
(0.215129, 0.385425)
(0.215826, 0.386494)
(0.215826, 0.386494)
(0.216385, 0.386202)
(0.217560, 0.387101)
(0.224979, 0.387590)
(0.224979, 0.387590)
(0.226349, 0.387251)
(0.224377, 0.390449)
(0.153540, 0.410897)
(0.153540, 0.410897)
(0.144761, 0.419252)
(0.154708, 0.419242)
(0.169365, 0.418392)
(0.169365, 0.418392)
(0.183272, 0.419651)
(0.166552, 0.453634)
(0.166552, 0.453634)
(0.156964, 0.532021)
(0.156964, 0.532021)
(0.165483, 0.552781)
(0.193217, 0.540992)
(0.193217, 0.540992)
(0.109063, 0.492261)
(0.123098, 0.487012)
(0.123098, 0.487012)
(0.134845, 0.485570)
(0.170297, 0.483088)
(0.181808, 0.482091)
(0.181808, 0.482091)
(0.205556, 0.479792)
(0.326705, 0.323260)
(0.366228, 0.285659)
(0.366228, 0.285659)
(0.382411, 0.288316)
(0.402211, 0.293615)
(0.417297, 0.286264)
(0.417297, 0.286264)
(0.436801, 0.272141)
(0.442235, 0.272666)
(0.442235, 0.272666)
(0.445446, 0.271174)
(0.449754, 0.273371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532393, 0.295528)
(0.794717, 0.357983)
(0.794717, 0.357983)
(0.769013, 0.356100)
(0.737952, 0.350496)
(0.690877, 0.343086)
(0.690877, 0.343086)
(0.732399, 0.371254)
(0.732399, 0.371254)
(0.748399, 0.379053)
(0.722749, 0.375168)
(0.722749, 0.375168)
(0.689558, 0.369463)
(0.662275, 0.364582)
(0.741158, 0.369106)
(0.741158, 0.369106)
(0.827406, 0.364185)
(0.827406, 0.364185)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740213, 0.341528)
(0.532128, 0.309375)
(0.000000, 0.000000)
(0.476719, 0.293963)
(0.330756, 0.242391)
(0.358228, 0.243677)
(0.358228, 0.243677)
(0.388641, 0.242738)
(0.337578, 0.194966)
(0.351635, 0.193825)
(0.000000, 0.000000)
(0.359986, 0.193910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423553, 0.189706)
(0.323415, 0.259857)
(0.173457, 0.358410)
(0.173457, 0.358410)
(0.234417, 0.340760)
(0.234417, 0.340760)
(0.262208, 0.334993)
(0.000000, 0.000000)
(0.277881, 0.332498)
(0.216620, 0.348117)
(0.222701, 0.348214)
(0.000000, 0.000000)
(0.245056, 0.345843)
(0.251794, 0.348878)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219707, 0.347751)
(0.232272, 0.349155)
(0.232272, 0.349155)
(0.280817, 0.374494)
(0.331638, 0.384284)
(0.337022, 0.386849)
(0.338841, 0.385845)
(0.339712, 0.375146)
(0.340074, 0.370188)
(0.360414, 0.294365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403751, 0.202147)
(0.388899, 0.215613)
(0.359208, 0.244607)
(0.359208, 0.244607)
(0.000000, 0.000000)
(0.359624, 0.246138)
(0.323436, 0.268532)
(0.266253, 0.304454)
(0.278002, 0.294761)
(0.278002, 0.294761)
(0.289163, 0.289978)
(0.000000, 0.000000)
(0.275508, 0.292885)
(0.150686, 0.319945)
(0.151890, 0.320208)
(0.159043, 0.321288)
(0.163396, 0.322246)
(0.167682, 0.321127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279561, 0.312008)
(0.464960, 0.300584)
(0.464014, 0.299821)
(0.463375, 0.300661)
(0.462362, 0.303136)
(0.460353, 0.305186)
(0.455991, 0.305941)
(0.452574, 0.303553)
(0.449892, 0.303321)
(0.398632, 0.310543)
(0.376511, 0.315837)
(0.376659, 0.318841)
(0.376661, 0.320654)
(0.377457, 0.323133)
(0.377674, 0.325674)
(0.378404, 0.328477)
(0.381950, 0.330025)
(0.481863, 0.300274)
(0.543550, 0.285709)
(0.543292, 0.286074)
(0.539162, 0.281118)
(0.536302, 0.277409)
(0.536302, 0.277409)
(0.529196, 0.269918)
(0.523939, 0.267583)
(0.490696, 0.279411)
(0.490696, 0.279411)
(0.356118, 0.325229)
(0.356118, 0.325229)
(0.353681, 0.326242)
(0.353681, 0.326242)
(0.351637, 0.325637)
(0.351637, 0.325637)
(0.337746, 0.342934)
(0.337746, 0.342934)
(0.338719, 0.347997)
(0.338719, 0.347997)
(0.341597, 0.346647)
(0.341597, 0.346647)
(0.000000, 0.000000)
(0.345843, 0.345767)
(0.413880, 0.321748)
(0.469205, 0.307205)
(0.474941, 0.309946)
(0.478023, 0.311041)
(0.480854, 0.311290)
(0.480854, 0.311290)
(0.356015, 0.335244)
(0.356015, 0.335244)
(0.357663, 0.335364)
(0.362544, 0.334754)
(0.375072, 0.332359)
(0.000000, 0.000000)
(0.345892, 0.329941)
(0.116050, 0.348110)
(0.126609, 0.343433)
(0.144106, 0.336045)
(0.158005, 0.332098)
(0.169356, 0.331605)
(0.179180, 0.330585)
(0.179180, 0.330585)
(0.188309, 0.328786)
(0.195015, 0.328369)
(0.156362, 0.322775)
(0.156362, 0.322775)
(0.160488, 0.332003)
(0.164400, 0.333770)
(0.169460, 0.334519)
(0.173180, 0.332814)
(0.175533, 0.331654)
(0.175533, 0.331654)
(0.212241, 0.326055)
(0.349423, 0.313971)
(0.553197, 0.319424)
(0.640202, 0.340345)
(0.627797, 0.340436)
(0.612474, 0.343128)
(0.571863, 0.341560)
(0.000000, 0.000000)
(0.591138, 0.336688)
(0.639999, 0.323158)
(0.620080, 0.319167)
(0.594077, 0.314285)
(0.566806, 0.311525)
(0.543979, 0.308965)
(0.520964, 0.306882)
(0.520964, 0.306882)
(0.000000, 0.000000)
(0.669069, 0.335567)
(0.669069, 0.335567)
(0.720386, 0.332418)
(0.689410, 0.329822)
(0.653802, 0.323351)
(0.631477, 0.316575)
(0.610382, 0.310983)
(0.577913, 0.317565)
(0.485539, 0.343097)
(0.455972, 0.328715)
(0.442912, 0.320929)
(0.430090, 0.313354)
(0.421421, 0.305433)
(0.417881, 0.315248)
(0.415804, 0.354385)
(0.415804, 0.354385)
(0.422387, 0.353427)
(0.422387, 0.353427)
(0.431003, 0.351587)
(0.558044, 0.462761)
(0.672632, 0.543620)
(0.714591, 0.565807)
(0.725189, 0.574954)
(0.729280, 0.578972)
(0.739634, 0.588075)
(0.000000, 0.000000)
(0.747868, 0.594799)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745948, 0.587435)
(0.615823, 0.419489)
(0.537345, 0.302630)
(0.537345, 0.302630)
(0.546870, 0.312648)
(0.552941, 0.318196)
(0.561178, 0.324263)
(0.568606, 0.331158)
(0.577446, 0.336310)
(0.000000, 0.000000)
(0.586136, 0.344475)
(0.529124, 0.301182)
(0.530090, 0.302252)
(0.533795, 0.306145)
(0.537808, 0.311387)
(0.541166, 0.315436)
(0.543185, 0.318474)
(0.545120, 0.321010)
(0.547423, 0.325991)
(0.550417, 0.332129)
(0.553015, 0.338680)
(0.555889, 0.344960)
(0.557471, 0.351303)
(0.558536, 0.356308)
(0.561560, 0.364914)
(0.573032, 0.364896)
(0.641841, 0.350928)
(0.659565, 0.350876)
(0.663101, 0.355451)
(0.663101, 0.355451)
(0.667401, 0.357820)
(0.667747, 0.357219)
(0.667242, 0.358152)
(0.665488, 0.357563)
(0.664036, 0.357168)
(0.654155, 0.359405)
(0.654155, 0.359405)
(0.593899, 0.371399)
(0.565323, 0.378786)
(0.564993, 0.381402)
(0.565164, 0.382461)
(0.565311, 0.385364)
(0.563611, 0.446942)
(0.568236, 0.490299)
(0.571012, 0.496709)
(0.574608, 0.500351)
(0.576703, 0.502034)
(0.580701, 0.504127)
(0.584477, 0.505094)
(0.587717, 0.504669)
(0.568815, 0.489370)
(0.519954, 0.444564)
(0.403005, 0.350346)
(0.405320, 0.353401)
(0.409948, 0.354305)
(0.415571, 0.356114)
(0.421579, 0.357795)
(0.426318, 0.359104)
(0.431353, 0.362490)
(0.436559, 0.364608)
(0.420599, 0.372649)
(0.342864, 0.408726)
(0.343138, 0.412301)
(0.343138, 0.412301)
(0.348961, 0.419638)
(0.348961, 0.419638)
(0.349913, 0.423830)
(0.349939, 0.429175)
(0.349939, 0.429175)
(0.452706, 0.371482)
(0.472876, 0.364281)
(0.467381, 0.365985)
(0.465160, 0.365322)
(0.461501, 0.364879)
(0.459343, 0.364016)
(0.457748, 0.361558)
(0.456584, 0.358781)
(0.455749, 0.358162)
(0.455749, 0.358162)
(0.435979, 0.362441)
(0.315188, 0.388859)
(0.281761, 0.399903)
(0.280792, 0.402786)
(0.281707, 0.403331)
(0.288198, 0.402849)
(0.294784, 0.401439)
(0.258416, 0.405861)
(0.187174, 0.414276)
(0.210172, 0.408219)
(0.226765, 0.405695)
(0.226765, 0.405695)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.118359, 0.389716)
(0.118359, 0.389716)
(0.147845, 0.376477)
(0.147845, 0.376477)
(0.159824, 0.376056)
(0.169492, 0.375395)
(0.169492, 0.375395)
(0.179559, 0.372629)
(0.183235, 0.369501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372806, 0.371282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647885, 0.389240)
(0.890537, 0.392409)
(0.873957, 0.397481)
(0.873957, 0.397481)
(0.873957, 0.397481)
(0.873957, 0.397481)
(0.873957, 0.397481)
(0.873957, 0.397481)
(0.718526, 0.386386)
(0.718526, 0.386386)
(0.699668, 0.385238)
(0.681311, 0.381906)
(0.644973, 0.375708)
(0.644973, 0.375708)
(0.628478, 0.370028)
(0.628478, 0.370028)
(0.619383, 0.407177)
(0.619383, 0.407177)
(0.636741, 0.474753)
(0.636741, 0.474753)
(0.632838, 0.468889)
(0.000000, 0.000000)
(0.637923, 0.520462)
(0.644094, 0.653022)
(0.647463, 0.677330)
(0.648008, 0.671900)
(0.648298, 0.669431)
(0.648678, 0.666919)
(0.647604, 0.667014)
(0.646256, 0.671087)
(0.646264, 0.672109)
(0.647075, 0.674316)
(0.648032, 0.678963)
(0.648068, 0.683496)
(0.648068, 0.683496)
(0.648591, 0.688732)
(0.652646, 0.689097)
(0.653400, 0.689346)
(0.654463, 0.688917)
(0.000000, 0.000000)
(0.656256, 0.685398)
(0.639769, 0.617065)
(0.606187, 0.431274)
(0.608546, 0.414511)
(0.609567, 0.415878)
(0.609889, 0.417945)
(0.608547, 0.418311)
(0.604609, 0.421257)
(0.604609, 0.421257)
(0.602219, 0.421547)
(0.598674, 0.422519)
(0.590493, 0.396368)
(0.591448, 0.324722)
(0.591858, 0.316781)
(0.590769, 0.317977)
(0.591067, 0.319998)
(0.588545, 0.321626)
(0.567471, 0.325060)
(0.454363, 0.352027)
(0.448969, 0.356381)
(0.450872, 0.358909)
(0.452719, 0.362024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454552, 0.368630)
(0.337698, 0.358855)
(0.208955, 0.362233)
(0.160785, 0.361034)
(0.183343, 0.358418)
(0.203171, 0.353168)
(0.217051, 0.349155)
(0.233388, 0.346314)
(0.248354, 0.343106)
(0.257625, 0.341724)
(0.222558, 0.346628)
(0.167299, 0.359554)
(0.177382, 0.357526)
(0.184050, 0.356599)
(0.184050, 0.356599)
(0.193979, 0.354854)
(0.193979, 0.354854)
(0.194253, 0.355489)
(0.190145, 0.355733)
(0.171855, 0.358224)
(0.171855, 0.358224)
(0.159708, 0.360822)
(0.149618, 0.364328)
(0.138289, 0.367819)
(0.000000, 0.000000)
(0.132689, 0.372091)
(0.273880, 0.367091)
(0.405072, 0.367825)
(0.748849, 0.387740)
(0.748849, 0.387740)
(0.709888, 0.394195)
(0.678415, 0.392865)
(0.644495, 0.390362)
(0.000000, 0.000000)
(0.605080, 0.382239)
(0.000000, 0.000000)
(0.728086, 0.382220)
(0.728086, 0.382220)
(0.795440, 0.362902)
(0.746657, 0.362014)
(0.680374, 0.354694)
(0.680374, 0.354694)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735115, 0.360237)
(0.817818, 0.359009)
(0.849879, 0.353325)
(0.849879, 0.353325)
(0.814560, 0.351573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769948, 0.350446)
(0.812878, 0.377652)
(0.859386, 0.374554)
(0.836128, 0.372974)
(0.836128, 0.372974)
(0.815172, 0.375035)
(0.774080, 0.371253)
(0.774080, 0.371253)
(0.535476, 0.410040)
(0.535476, 0.410040)
(0.448506, 0.423414)
(0.439890, 0.424499)
(0.439890, 0.424499)
(0.434493, 0.426361)
(0.433541, 0.427276)
(0.430502, 0.428875)
(0.000000, 0.000000)
(0.437485, 0.422053)
(0.675439, 0.350862)
(0.724254, 0.343188)
(0.724254, 0.343188)
(0.724029, 0.345160)
(0.727597, 0.350371)
(0.732029, 0.352672)
(0.732029, 0.352672)
(0.735466, 0.355029)
(0.748858, 0.343177)
(0.753324, 0.342603)
(0.753324, 0.342603)
(0.757297, 0.345371)
(0.681439, 0.369592)
(0.466206, 0.425706)
(0.466206, 0.425706)
(0.491661, 0.433362)
(0.548894, 0.438767)
(0.597554, 0.444976)
(0.597554, 0.444976)
(0.000000, 0.000000)
(0.595567, 0.456536)
(0.595567, 0.456536)
(0.189626, 0.394802)
(0.189626, 0.394802)
(0.213959, 0.394832)
(0.268074, 0.393216)
(0.268074, 0.393216)
(0.371196, 0.387227)
(0.398328, 0.390037)
(0.347301, 0.352613)
(0.402204, 0.329546)
(0.408876, 0.330463)
(0.485075, 0.336230)
(0.485075, 0.336230)
(0.514740, 0.333644)
(0.514740, 0.333644)
(0.381124, 0.360331)
(0.315346, 0.377687)
(0.327439, 0.378213)
(0.339616, 0.377784)
(0.351713, 0.376601)
(0.359820, 0.376840)
(0.367101, 0.376228)
(0.374072, 0.375376)
(0.390645, 0.375122)
(0.568949, 0.399844)
(0.625765, 0.407612)
(0.626288, 0.406946)
(0.624276, 0.405131)
(0.624276, 0.405131)
(0.614105, 0.401953)
(0.614105, 0.401953)
(0.619154, 0.415451)
(0.653301, 0.463255)
(0.646995, 0.465215)
(0.638444, 0.461904)
(0.629328, 0.460040)
(0.629328, 0.460040)
(0.620339, 0.457671)
(0.611917, 0.454365)
(0.602306, 0.450488)
(0.593168, 0.444457)
(0.581952, 0.437366)
(0.573247, 0.433925)
(0.559632, 0.427663)
(0.559632, 0.427663)
(0.541392, 0.420499)
(0.538515, 0.425962)
(0.541141, 0.454877)
(0.541141, 0.454877)
(0.539708, 0.456456)
(0.539709, 0.461309)
(0.539367, 0.461829)
(0.538861, 0.462267)
(0.515172, 0.498921)
(0.505274, 0.526795)
(0.510051, 0.527983)
(0.514279, 0.528423)
(0.517661, 0.528805)
(0.530478, 0.517355)
(0.631614, 0.439253)
(0.678130, 0.406567)
(0.678495, 0.406974)
(0.679144, 0.408746)
(0.679163, 0.411507)
(0.679163, 0.411507)
(0.674518, 0.414136)
(0.671670, 0.413613)
(0.667877, 0.414792)
(0.664955, 0.415929)
(0.000000, 0.000000)
(0.767983, 0.363622)
(0.778462, 0.360514)
(0.771604, 0.358210)
(0.771604, 0.358210)
(0.796696, 0.331548)
(0.764691, 0.324852)
(0.734718, 0.318380)
(0.734718, 0.318380)
(0.702321, 0.308769)
(0.680905, 0.302680)
(0.643318, 0.287581)
(0.643318, 0.287581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645098, 0.277809)
(0.645098, 0.277809)
(0.804043, 0.296215)
(0.000000, 0.000000)
(0.741479, 0.289270)
(0.783253, 0.302527)
(0.783253, 0.302527)
(0.763259, 0.304263)
(0.763259, 0.304263)
(0.747959, 0.311323)
(0.745392, 0.316495)
(0.758406, 0.323570)
(0.758406, 0.323570)
(0.737368, 0.303444)
(0.743359, 0.300927)
(0.743359, 0.300927)
(0.778218, 0.305871)
(0.797096, 0.304924)
(0.797096, 0.304924)
(0.821826, 0.306129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.823902, 0.305070)
(0.823902, 0.305070)
(0.747124, 0.317871)
(0.747124, 0.317871)
(0.381045, 0.363531)
(0.201121, 0.385334)
(0.214873, 0.384076)
(0.214873, 0.384076)
(0.338322, 0.383130)
(0.335476, 0.362603)
(0.309365, 0.336354)
(0.309365, 0.336354)
(0.357762, 0.322528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457414, 0.300860)
(0.260168, 0.291227)
(0.288367, 0.280850)
(0.324531, 0.276442)
(0.324531, 0.276442)
(0.362292, 0.266294)
(0.362292, 0.266294)
(0.366319, 0.263700)
(0.369844, 0.259284)
(0.371605, 0.255344)
(0.000000, 0.000000)
(0.391473, 0.255496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729989, 0.308631)
(0.712208, 0.306734)
(0.767873, 0.316989)
(0.715555, 0.323484)
(0.683247, 0.321327)
(0.710106, 0.338079)
(0.732583, 0.354158)
(0.717948, 0.354155)
(0.701399, 0.352152)
(0.684848, 0.354548)
(0.668948, 0.354260)
(0.663930, 0.357616)
(0.706145, 0.385722)
(0.725676, 0.396500)
(0.725676, 0.396500)
(0.694767, 0.384862)
(0.676904, 0.379545)
(0.659522, 0.373574)
(0.639702, 0.368487)
(0.639702, 0.368487)
(0.642118, 0.373934)
(0.680983, 0.376185)
(0.670236, 0.373198)
(0.670236, 0.373198)
(0.654224, 0.372258)
(0.644321, 0.368759)
(0.644321, 0.368759)
(0.686986, 0.345360)
(0.686771, 0.341561)
(0.686771, 0.341561)
(0.679051, 0.339357)
(0.677218, 0.339213)
(0.674099, 0.336871)
(0.674099, 0.336871)
(0.668447, 0.334317)
(0.666569, 0.333635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659905, 0.329730)
(0.655679, 0.329667)
(0.648576, 0.336378)
(0.648576, 0.336378)
(0.651228, 0.339667)
(0.652240, 0.341097)
(0.653470, 0.342300)
(0.653470, 0.342300)
(0.653927, 0.342827)
(0.654313, 0.342838)
(0.632451, 0.365842)
(0.632451, 0.365842)
(0.619235, 0.389106)
(0.621893, 0.391129)
(0.623509, 0.388626)
(0.623509, 0.388626)
(0.625324, 0.389405)
(0.625202, 0.396602)
(0.614066, 0.417454)
(0.614066, 0.417454)
(0.613051, 0.423116)
(0.614898, 0.423535)
(0.615640, 0.423249)
(0.615640, 0.423249)
(0.615987, 0.422898)
(0.615605, 0.422143)
(0.615605, 0.422143)
(0.615371, 0.421693)
(0.645183, 0.413208)
(0.739275, 0.396001)
(0.739275, 0.396001)
(0.738402, 0.396373)
(0.737753, 0.398233)
(0.723502, 0.392529)
(0.723502, 0.392529)
(0.603295, 0.343613)
(0.538017, 0.325336)
(0.542600, 0.328749)
(0.542600, 0.328749)
(0.544370, 0.331033)
(0.545094, 0.331417)
(0.545393, 0.332722)
(0.545393, 0.332722)
(0.545028, 0.333133)
(0.544309, 0.333135)
(0.648813, 0.328817)
(0.648813, 0.328817)
(0.688448, 0.326440)
(0.688441, 0.327484)
(0.688530, 0.331530)
(0.688530, 0.331530)
(0.689672, 0.334534)
(0.690548, 0.336919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693646, 0.330355)
(0.772311, 0.347155)
(0.787805, 0.350546)
(0.787805, 0.350546)
(0.788392, 0.353038)
(0.786982, 0.353081)
(0.606091, 0.325394)
(0.606091, 0.325394)
(0.513370, 0.319407)
(0.514165, 0.320399)
(0.516426, 0.322191)
(0.516426, 0.322191)
(0.517039, 0.323618)
(0.513797, 0.328387)
(0.513797, 0.328387)
(0.486388, 0.349646)
(0.480616, 0.358859)
(0.480908, 0.363163)
(0.482832, 0.364779)
(0.482832, 0.364779)
(0.483674, 0.365504)
(0.482831, 0.370474)
(0.476480, 0.471759)
(0.476480, 0.471759)
(0.475923, 0.476203)
(0.476204, 0.479368)
(0.476953, 0.484825)
(0.476953, 0.484825)
(0.477414, 0.487978)
(0.478089, 0.493648)
(0.477095, 0.495257)
(0.477095, 0.495257)
(0.459494, 0.423647)
(0.455290, 0.366862)
(0.455290, 0.366862)
(0.455368, 0.360079)
(0.453011, 0.359578)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451375, 0.359889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682516, 0.388780)
(0.682516, 0.388780)
(0.768767, 0.368541)
(0.807615, 0.361799)
(0.796346, 0.363089)
(0.796346, 0.363089)
(0.760366, 0.355636)
(0.760366, 0.355636)
(0.743176, 0.352568)
(0.743176, 0.352568)
(0.696636, 0.346369)
(0.696636, 0.346369)
(0.000000, 0.000000)
(0.636425, 0.338117)
(0.636425, 0.338117)
(0.412829, 0.285440)
(0.412829, 0.285440)
(0.394557, 0.294335)
(0.394557, 0.294335)
(0.396122, 0.301312)
(0.396122, 0.301312)
(0.409008, 0.309388)
(0.409008, 0.309388)
(0.409008, 0.309388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438654, 0.320003)
(0.438654, 0.320003)
(0.450047, 0.315785)
