(0.684565, 0.370957)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681079, 0.369935)
(0.742368, 0.379306)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763290, 0.374084)
(0.762881, 0.373950)
(0.000000, 0.000000)
(0.779790, 0.364151)
(0.000000, 0.000000)
(0.794587, 0.349735)
(0.000000, 0.000000)
(0.786485, 0.348058)
(0.784830, 0.348496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774085, 0.353430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805417, 0.372267)
(0.818826, 0.378179)
(0.818826, 0.378179)
(0.818091, 0.377892)
(0.000000, 0.000000)
(0.816562, 0.377845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.855067, 0.413482)
(0.869389, 0.419148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.866288, 0.418595)
(0.000000, 0.000000)
(0.865182, 0.417165)
(0.877156, 0.421558)
(0.880249, 0.424215)
(0.879779, 0.424666)
(0.886407, 0.428244)
(0.886337, 0.428310)
(0.000000, 0.000000)
(0.887220, 0.429006)
(0.887322, 0.429653)
(0.887399, 0.430558)
(0.883978, 0.435425)
(0.883344, 0.437049)
(0.000000, 0.000000)
(0.882728, 0.437982)
(0.882086, 0.437855)
(0.881539, 0.436460)
(0.880953, 0.436109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.880751, 0.436623)
(0.878910, 0.435056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.877381, 0.434182)
(0.877217, 0.433798)
(0.875105, 0.432782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.891232, 0.428823)
(0.000000, 0.000000)
(0.894374, 0.430992)
(0.893530, 0.430019)
(0.892545, 0.429703)
(0.000000, 0.000000)
(0.890109, 0.429202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.868301, 0.433786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.829101, 0.429776)
(0.814665, 0.431073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786239, 0.428526)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780155, 0.427036)
(0.743836, 0.420746)
(0.000000, 0.000000)
(0.734675, 0.423057)
(0.000000, 0.000000)
(0.721120, 0.420471)
(0.721120, 0.420471)
(0.698236, 0.423853)
(0.698236, 0.423853)
(0.678888, 0.423177)
(0.677173, 0.422995)
(0.650407, 0.422770)
(0.646687, 0.424231)
(0.614221, 0.426172)
(0.614221, 0.426172)
(0.604234, 0.424591)
(0.597517, 0.423022)
(0.591785, 0.423091)
(0.587435, 0.423361)
(0.582962, 0.423348)
(0.578227, 0.422992)
(0.573107, 0.422559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528962, 0.432528)
(0.525490, 0.432574)
(0.522424, 0.432344)
(0.519305, 0.431514)
(0.515945, 0.430210)
(0.492027, 0.420013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508627, 0.412011)
(0.593239, 0.412062)
(0.593239, 0.412062)
(0.700802, 0.407690)
(0.697371, 0.408031)
(0.693796, 0.405635)
(0.689160, 0.405405)
(0.685709, 0.405143)
(0.685709, 0.405143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553142, 0.395728)
(0.553142, 0.395728)
(0.000000, 0.000000)
(0.370426, 0.387713)
(0.360995, 0.390407)
(0.360995, 0.390407)
(0.340036, 0.395984)
(0.340036, 0.395984)
(0.330745, 0.393868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315856, 0.393665)
(0.315050, 0.382233)
(0.315050, 0.382233)
(0.310108, 0.382260)
(0.310108, 0.382260)
(0.308389, 0.383909)
(0.306371, 0.384472)
(0.299750, 0.389759)
(0.287809, 0.396131)
(0.287060, 0.392060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320115, 0.392148)
(0.505750, 0.390491)
(0.551824, 0.391597)
(0.644024, 0.397114)
(0.641764, 0.400640)
(0.639962, 0.401297)
(0.639232, 0.400624)
(0.637969, 0.400915)
(0.638417, 0.402453)
(0.639858, 0.404546)
(0.640366, 0.403786)
(0.640382, 0.398873)
(0.641037, 0.400074)
(0.641641, 0.401404)
(0.643323, 0.402287)
(0.643623, 0.399772)
(0.647631, 0.401972)
(0.648133, 0.401205)
(0.651240, 0.401758)
(0.653367, 0.403375)
(0.654622, 0.404259)
(0.654919, 0.405480)
(0.673843, 0.404025)
(0.684656, 0.403635)
(0.743624, 0.387842)
(0.766283, 0.380027)
(0.770162, 0.379412)
(0.771170, 0.377440)
(0.775243, 0.379766)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666848, 0.389306)
(0.586196, 0.392250)
(0.559134, 0.395046)
(0.558996, 0.397337)
(0.558806, 0.399061)
(0.558559, 0.403765)
(0.558261, 0.402423)
(0.558479, 0.402600)
(0.559289, 0.401538)
(0.541552, 0.401766)
(0.502833, 0.402635)
(0.502902, 0.403092)
(0.496099, 0.406881)
(0.496854, 0.406369)
(0.496906, 0.406067)
(0.496264, 0.405831)
(0.496068, 0.405925)
(0.496378, 0.405911)
(0.497081, 0.404502)
(0.498183, 0.405346)
(0.499063, 0.404456)
(0.499722, 0.401727)
(0.500245, 0.399413)
(0.500799, 0.397676)
(0.500642, 0.394576)
(0.500754, 0.392419)
(0.501094, 0.391397)
(0.500418, 0.390503)
(0.500267, 0.390606)
(0.501936, 0.391030)
(0.501936, 0.391030)
(0.504553, 0.391706)
(0.504553, 0.391706)
(0.506432, 0.390789)
(0.506517, 0.389509)
(0.506502, 0.388795)
(0.507458, 0.386529)
(0.507960, 0.381248)
(0.508667, 0.382467)
(0.000000, 0.000000)
(0.472498, 0.362591)
(0.456425, 0.357150)
(0.445968, 0.354484)
(0.445125, 0.354410)
(0.444815, 0.356064)
(0.444528, 0.357379)
(0.445609, 0.358061)
(0.445841, 0.358042)
(0.447120, 0.360383)
(0.447979, 0.360497)
(0.449664, 0.360648)
(0.450859, 0.361597)
(0.451900, 0.362148)
(0.452504, 0.362174)
(0.452407, 0.361778)
(0.453176, 0.361628)
(0.453822, 0.361665)
(0.456835, 0.362318)
(0.459070, 0.362713)
(0.461365, 0.362968)
(0.463652, 0.363475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429262, 0.358296)
(0.390122, 0.351771)
(0.375331, 0.348241)
(0.378337, 0.348971)
(0.380847, 0.351028)
(0.381254, 0.351620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383535, 0.356551)
(0.384571, 0.357724)
(0.386773, 0.358068)
(0.388641, 0.357531)
(0.411770, 0.361358)
(0.497210, 0.374741)
(0.505450, 0.376702)
(0.507649, 0.381999)
(0.509006, 0.383621)
(0.509601, 0.385986)
(0.509521, 0.383456)
(0.510133, 0.381467)
(0.510793, 0.381056)
(0.511880, 0.383603)
(0.512943, 0.387249)
(0.514528, 0.388080)
(0.515774, 0.388314)
(0.516945, 0.387041)
(0.517302, 0.387222)
(0.516477, 0.382655)
(0.516039, 0.381972)
(0.515431, 0.381901)
(0.000000, 0.000000)
(0.348849, 0.363649)
(0.293279, 0.360001)
(0.293497, 0.363785)
(0.294566, 0.363925)
(0.295564, 0.364912)
(0.296106, 0.365687)
(0.297330, 0.365754)
(0.298272, 0.365561)
(0.297445, 0.364291)
(0.297067, 0.362214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336787, 0.295987)
(0.336787, 0.295987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336394, 0.285470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315542, 0.292186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301813, 0.287076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190719, 0.322735)
(0.221362, 0.322292)
(0.257334, 0.314937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265328, 0.335587)
(0.276187, 0.337099)
(0.284043, 0.344877)
(0.296913, 0.367446)
(0.306935, 0.373479)
(0.299930, 0.436793)
(0.303704, 0.461656)
(0.305691, 0.462926)
(0.330921, 0.480521)
(0.334020, 0.481643)
(0.371292, 0.493005)
(0.376318, 0.492690)
(0.364846, 0.488885)
(0.364846, 0.488885)
(0.360521, 0.481370)
(0.360521, 0.481370)
(0.369488, 0.479658)
(0.382241, 0.481194)
(0.400374, 0.482530)
(0.400374, 0.482530)
(0.000000, 0.000000)
(0.404387, 0.481847)
(0.301077, 0.398837)
(0.301077, 0.398837)
(0.318003, 0.395517)
(0.318003, 0.395517)
(0.327574, 0.393723)
(0.334779, 0.392669)
(0.345175, 0.390075)
(0.352390, 0.388563)
(0.358013, 0.388719)
(0.365264, 0.389112)
(0.367991, 0.394420)
(0.373710, 0.424392)
(0.377146, 0.432244)
(0.378445, 0.431436)
(0.378794, 0.430672)
(0.378592, 0.429014)
(0.377634, 0.427856)
(0.376136, 0.426700)
(0.375023, 0.426246)
(0.372151, 0.426128)
(0.369121, 0.426816)
(0.367245, 0.427105)
(0.364280, 0.428690)
(0.361766, 0.429722)
(0.358797, 0.430232)
(0.356482, 0.428986)
(0.396001, 0.428921)
(0.535558, 0.440439)
(0.547905, 0.444189)
(0.546036, 0.447584)
(0.543798, 0.450291)
(0.543798, 0.450291)
(0.541070, 0.448990)
(0.541070, 0.448990)
(0.535377, 0.454196)
(0.535377, 0.454196)
(0.532228, 0.454647)
(0.532228, 0.454647)
(0.530573, 0.455417)
(0.527506, 0.454864)
(0.000000, 0.000000)
(0.521059, 0.453983)
(0.568004, 0.452789)
(0.596093, 0.455931)
(0.590321, 0.459309)
(0.000000, 0.000000)
(0.583924, 0.458114)
(0.643278, 0.433076)
(0.664710, 0.433310)
(0.698800, 0.421060)
(0.727523, 0.403918)
(0.722744, 0.403658)
(0.709727, 0.403857)
(0.689447, 0.401466)
(0.659484, 0.398776)
(0.639698, 0.391866)
(0.656329, 0.390989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706419, 0.387615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704785, 0.394061)
(0.703469, 0.398807)
(0.691142, 0.401541)
(0.677303, 0.398181)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629337, 0.388791)
(0.000000, 0.000000)
(0.623689, 0.394099)
(0.623689, 0.394099)
(0.570203, 0.398670)
(0.000000, 0.000000)
(0.564647, 0.400543)
(0.545907, 0.401810)
(0.534569, 0.407930)
(0.534569, 0.407930)
(0.533312, 0.408892)
(0.532771, 0.410222)
(0.527494, 0.410689)
(0.527494, 0.410689)
(0.527053, 0.410650)
(0.526617, 0.410418)
(0.526036, 0.410508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519995, 0.411765)
(0.518033, 0.412907)
(0.516991, 0.411339)
(0.516822, 0.410761)
(0.516558, 0.410340)
(0.516519, 0.408935)
(0.516201, 0.407835)
(0.516158, 0.407070)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516851, 0.405695)
(0.000000, 0.000000)
(0.516202, 0.404917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514623, 0.401263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516022, 0.399967)
(0.487441, 0.400143)
(0.487441, 0.400143)
(0.491670, 0.402301)
(0.491670, 0.402301)
(0.497221, 0.401683)
(0.497221, 0.401683)
(0.501212, 0.400194)
(0.501212, 0.400194)
(0.502220, 0.400353)
(0.504508, 0.402346)
(0.506465, 0.401501)
(0.508648, 0.401971)
(0.498252, 0.398182)
(0.479882, 0.393301)
(0.480436, 0.393408)
(0.482180, 0.391878)
(0.482979, 0.391574)
(0.483347, 0.392008)
(0.484116, 0.392263)
(0.485610, 0.394536)
(0.488181, 0.397564)
(0.486164, 0.396808)
(0.455492, 0.396374)
(0.340612, 0.404913)
(0.332002, 0.407743)
(0.331793, 0.408883)
(0.331308, 0.411064)
(0.330916, 0.412587)
(0.330978, 0.414732)
(0.331360, 0.416301)
(0.331447, 0.416626)
(0.331348, 0.416807)
(0.331516, 0.416697)
(0.332001, 0.416424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483413, 0.402177)
(0.513051, 0.399894)
(0.576790, 0.393735)
(0.578280, 0.394674)
(0.581162, 0.394029)
(0.582310, 0.393271)
(0.583288, 0.393574)
(0.584150, 0.393569)
(0.586422, 0.395107)
(0.586422, 0.395107)
(0.586049, 0.397166)
(0.586049, 0.397166)
(0.581644, 0.392654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578443, 0.391036)
(0.597583, 0.391028)
(0.000000, 0.000000)
(0.600045, 0.391278)
(0.600663, 0.389033)
(0.600906, 0.391969)
(0.600596, 0.391118)
(0.601543, 0.391944)
(0.601926, 0.394492)
(0.602310, 0.394590)
(0.603414, 0.395485)
(0.604689, 0.398297)
(0.605126, 0.400257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586361, 0.396127)
(0.574631, 0.394229)
(0.563540, 0.395230)
(0.563322, 0.396382)
(0.000000, 0.000000)
(0.562654, 0.396813)
(0.562361, 0.396994)
(0.561959, 0.397287)
(0.561467, 0.397514)
(0.559597, 0.396508)
(0.000000, 0.000000)
(0.557911, 0.397234)
(0.553786, 0.397265)
(0.553183, 0.395403)
(0.551000, 0.394368)
(0.551000, 0.394368)
(0.548626, 0.397605)
(0.548626, 0.397605)
(0.548279, 0.400976)
(0.548279, 0.400976)
(0.000000, 0.000000)
(0.547978, 0.401058)
(0.000000, 0.000000)
(0.547618, 0.401155)
(0.547219, 0.402657)
(0.545535, 0.401562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545308, 0.401376)
(0.544631, 0.400549)
(0.543465, 0.398013)
(0.543376, 0.395252)
(0.544008, 0.395511)
(0.556201, 0.396193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674133, 0.410898)
(0.692163, 0.410261)
(0.691917, 0.410374)
(0.691323, 0.409222)
(0.000000, 0.000000)
(0.698600, 0.412898)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646206, 0.402726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603392, 0.423882)
(0.603392, 0.423882)
(0.606120, 0.420457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623507, 0.415447)
(0.677568, 0.414587)
(0.740973, 0.408766)
(0.774169, 0.401272)
(0.774495, 0.399161)
(0.773896, 0.399840)
(0.773978, 0.400089)
(0.775646, 0.399866)
(0.777055, 0.398396)
(0.780918, 0.393226)
(0.785172, 0.389858)
(0.789355, 0.388300)
(0.797633, 0.386922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.777621, 0.388776)
(0.631611, 0.389878)
(0.574769, 0.403896)
(0.579308, 0.410559)
(0.583698, 0.410024)
(0.590602, 0.410028)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430575, 0.390036)
(0.340119, 0.378034)
(0.353973, 0.380416)
(0.364599, 0.384543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309972, 0.394193)
(0.232984, 0.405337)
(0.250336, 0.408492)
(0.266923, 0.409432)
(0.282569, 0.408506)
(0.000000, 0.000000)
(0.284111, 0.406141)
(0.259188, 0.402777)
(0.263788, 0.405090)
(0.263788, 0.405090)
(0.303737, 0.403176)
(0.303737, 0.403176)
(0.000000, 0.000000)
(0.358056, 0.409416)
(0.431704, 0.398127)
(0.000000, 0.000000)
(0.288965, 0.376357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341910, 0.378035)
(0.376890, 0.377725)
(0.402463, 0.376601)
(0.377835, 0.370477)
(0.353617, 0.362162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382900, 0.343831)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369623, 0.342765)
(0.337037, 0.344536)
(0.309767, 0.347364)
(0.317898, 0.349284)
(0.325778, 0.351307)
(0.335013, 0.351049)
(0.346548, 0.350090)
(0.354505, 0.348921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297128, 0.358675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262826, 0.363599)
(0.000000, 0.000000)
(0.232747, 0.369949)
(0.250688, 0.369161)
(0.263685, 0.367051)
(0.276710, 0.367327)
(0.276710, 0.367327)
(0.262885, 0.372438)
(0.298854, 0.364901)
(0.000000, 0.000000)
(0.320785, 0.372125)
(0.320785, 0.372125)
(0.382659, 0.374120)
(0.426179, 0.376681)
(0.433249, 0.378439)
(0.433249, 0.378439)
(0.452276, 0.382453)
(0.466497, 0.383701)
(0.474282, 0.385385)
(0.000000, 0.000000)
(0.487085, 0.389795)
(0.487085, 0.389795)
(0.449982, 0.371480)
(0.456152, 0.372270)
(0.463792, 0.373565)
(0.463792, 0.373565)
(0.473085, 0.375560)
(0.475913, 0.374633)
(0.477721, 0.373854)
(0.493235, 0.367573)
(0.503344, 0.367024)
(0.503890, 0.365566)
(0.504094, 0.365537)
(0.504094, 0.365537)
(0.504020, 0.366428)
(0.501813, 0.371055)
(0.501306, 0.374328)
(0.501306, 0.374328)
(0.500392, 0.373036)
(0.505209, 0.376459)
(0.542163, 0.396675)
(0.541082, 0.410320)
(0.541082, 0.410320)
(0.000000, 0.000000)
(0.542200, 0.415340)
(0.561054, 0.465269)
(0.561054, 0.465269)
(0.557697, 0.470814)
(0.540507, 0.455463)
(0.532228, 0.477267)
(0.525360, 0.545949)
(0.519198, 0.550612)
(0.501818, 0.546882)
(0.480819, 0.550320)
(0.465560, 0.546292)
(0.483475, 0.541490)
(0.631233, 0.519654)
(0.608037, 0.526249)
(0.588008, 0.523289)
(0.545697, 0.517968)
(0.502920, 0.511267)
(0.474304, 0.504383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552532, 0.491774)
(0.719239, 0.490487)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625433, 0.466174)
(0.616064, 0.465383)
(0.584629, 0.461228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674907, 0.430371)
(0.711041, 0.418695)
(0.703001, 0.413432)
(0.676473, 0.411342)
(0.676473, 0.411342)
(0.620254, 0.424940)
(0.620254, 0.424940)
(0.000000, 0.000000)
(0.515228, 0.474913)
(0.472758, 0.480107)
(0.000000, 0.000000)
(0.428129, 0.475538)
(0.428129, 0.475538)
(0.000000, 0.000000)
(0.400103, 0.481380)
(0.368216, 0.488717)
(0.368216, 0.488717)
(0.397699, 0.466762)
(0.476971, 0.421799)
(0.481109, 0.410052)
(0.467694, 0.408848)
(0.440889, 0.408465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514819, 0.389796)
(0.542947, 0.389058)
(0.538876, 0.391349)
(0.533346, 0.393708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503853, 0.394582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549460, 0.389798)
(0.549460, 0.389798)
(0.527661, 0.403935)
(0.527661, 0.403935)
(0.519240, 0.408361)
(0.519240, 0.408361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516547, 0.408589)
(0.601149, 0.414386)
(0.678735, 0.406612)
(0.678420, 0.406156)
(0.673043, 0.400331)
(0.673043, 0.400331)
(0.672069, 0.400680)
(0.000000, 0.000000)
(0.670174, 0.400836)
(0.667543, 0.401118)
(0.663828, 0.403067)
(0.662309, 0.401781)
(0.659147, 0.400069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572452, 0.383872)
(0.558441, 0.379901)
(0.558011, 0.384117)
(0.556194, 0.383574)
(0.554763, 0.388528)
(0.554003, 0.387552)
(0.553992, 0.386124)
(0.555275, 0.391260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449244, 0.384476)
(0.385744, 0.384805)
(0.385432, 0.386561)
(0.385391, 0.388772)
(0.384444, 0.391171)
(0.384433, 0.392603)
(0.384979, 0.396002)
(0.383291, 0.402471)
(0.000000, 0.000000)
(0.379725, 0.433225)
(0.380658, 0.443603)
(0.380727, 0.443837)
(0.382931, 0.443786)
(0.383074, 0.443777)
(0.383366, 0.440367)
(0.383375, 0.439820)
(0.380007, 0.445219)
(0.380007, 0.445219)
(0.382501, 0.443657)
(0.382501, 0.443657)
(0.385922, 0.443846)
(0.385922, 0.443846)
(0.384628, 0.440902)
(0.385592, 0.438629)
(0.000000, 0.000000)
(0.386686, 0.432676)
(0.432627, 0.383076)
(0.439815, 0.371539)
(0.439283, 0.371818)
(0.439170, 0.371589)
(0.438529, 0.371467)
(0.439075, 0.370661)
(0.439466, 0.370470)
(0.439764, 0.370299)
(0.440937, 0.369867)
(0.441209, 0.369538)
(0.441386, 0.369323)
(0.441467, 0.369463)
(0.441125, 0.370891)
(0.441011, 0.372868)
(0.435340, 0.359300)
(0.428789, 0.346750)
(0.427114, 0.348655)
(0.427114, 0.348655)
(0.424669, 0.351299)
(0.423533, 0.352840)
(0.424645, 0.353874)
(0.425206, 0.355036)
(0.424583, 0.354406)
(0.425748, 0.355096)
(0.425832, 0.354743)
(0.439561, 0.360589)
(0.000000, 0.000000)
(0.470915, 0.365508)
(0.671873, 0.394590)
(0.672246, 0.395438)
(0.672409, 0.401045)
(0.672397, 0.403903)
(0.672411, 0.404895)
(0.672456, 0.407030)
(0.672456, 0.407030)
(0.672274, 0.406613)
(0.672274, 0.406613)
(0.000000, 0.000000)
(0.673480, 0.405489)
(0.673066, 0.405308)
(0.673066, 0.405308)
(0.672377, 0.403175)
(0.672050, 0.402928)
(0.671142, 0.405646)
(0.671065, 0.404972)
(0.000000, 0.000000)
(0.669830, 0.401684)
(0.661991, 0.400933)
(0.574896, 0.404755)
(0.432345, 0.408121)
(0.382246, 0.409361)
(0.382635, 0.410821)
(0.382525, 0.414699)
(0.382107, 0.417413)
(0.380661, 0.420383)
(0.379123, 0.424850)
(0.374179, 0.432852)
(0.372043, 0.435506)
(0.370088, 0.436783)
(0.369362, 0.437488)
(0.370297, 0.439410)
(0.369958, 0.442358)
(0.369859, 0.443046)
(0.357139, 0.416825)
(0.339973, 0.380841)
(0.338684, 0.380754)
(0.338575, 0.381767)
(0.338596, 0.381766)
(0.338731, 0.381826)
(0.332714, 0.380143)
(0.303072, 0.370749)
(0.296607, 0.368138)
(0.296274, 0.367449)
(0.295918, 0.368338)
(0.295918, 0.368338)
(0.294803, 0.367128)
(0.293554, 0.366859)
(0.292685, 0.365680)
(0.293549, 0.364657)
(0.293683, 0.365144)
(0.294306, 0.365191)
(0.294127, 0.365845)
(0.293021, 0.366943)
(0.000000, 0.000000)
(0.297025, 0.368044)
(0.311924, 0.382604)
(0.314122, 0.385448)
(0.318446, 0.390777)
(0.319628, 0.391910)
(0.319825, 0.392831)
(0.320455, 0.392730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608239, 0.372970)
(0.620174, 0.375670)
(0.620398, 0.375392)
(0.620033, 0.376976)
(0.620226, 0.377108)
(0.619947, 0.376394)
(0.619586, 0.376515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816619, 0.404502)
(0.816619, 0.404502)
(0.814268, 0.405916)
(0.814268, 0.405916)
(0.809115, 0.405306)
(0.809115, 0.405306)
(0.000000, 0.000000)
(0.797199, 0.400771)
(0.000000, 0.000000)
