(0.651019, 0.456599)
(0.666789, 0.521605)
(0.666789, 0.521605)
(0.651911, 0.515980)
(0.641393, 0.512026)
(0.619133, 0.469307)
(0.619133, 0.469307)
(0.616112, 0.456881)
(0.612799, 0.454363)
(0.610321, 0.452182)
(0.610321, 0.452182)
(0.610358, 0.454636)
(0.611926, 0.458204)
(0.613737, 0.460546)
(0.619821, 0.469804)
(0.633298, 0.501383)
(0.633298, 0.501383)
(0.635650, 0.507393)
(0.632805, 0.505404)
(0.631361, 0.504809)
(0.631361, 0.504809)
(0.636441, 0.499604)
(0.649992, 0.471114)
(0.651896, 0.469075)
(0.651896, 0.469075)
(0.649508, 0.473369)
(0.649619, 0.474371)
(0.653754, 0.472532)
(0.653754, 0.472532)
(0.662580, 0.470172)
(0.665021, 0.470961)
(0.667437, 0.472642)
(0.667437, 0.472642)
(0.670004, 0.482244)
(0.648979, 0.552977)
(0.633670, 0.598214)
(0.633670, 0.598214)
(0.632454, 0.604427)
(0.634753, 0.606641)
(0.634753, 0.606641)
(0.637083, 0.608602)
(0.639950, 0.607482)
(0.645109, 0.555640)
(0.645109, 0.555640)
(0.655080, 0.471641)
(0.660232, 0.471285)
(0.663799, 0.473221)
(0.663799, 0.473221)
(0.666292, 0.472683)
(0.666334, 0.475322)
(0.421147, 0.437865)
(0.421147, 0.437865)
(0.420945, 0.439361)
(0.424823, 0.444238)
(0.424823, 0.444238)
(0.429735, 0.445121)
(0.433884, 0.446484)
(0.441567, 0.449754)
(0.441567, 0.449754)
(0.460694, 0.456117)
(0.470704, 0.461861)
(0.477502, 0.466798)
(0.000000, 0.000000)
(0.464053, 0.476402)
(0.000000, 0.000000)
(0.287718, 0.496780)
(0.303471, 0.488302)
(0.324155, 0.488825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433267, 0.529149)
(0.472314, 0.531372)
(0.445792, 0.530886)
(0.445792, 0.530886)
(0.000000, 0.000000)
(0.363742, 0.515091)
(0.407282, 0.525506)
(0.000000, 0.000000)
(0.432491, 0.535481)
(0.510897, 0.582321)
(0.510897, 0.582321)
(0.536762, 0.581028)
(0.548024, 0.578975)
(0.557659, 0.575859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561337, 0.590207)
(0.565712, 0.586189)
(0.565712, 0.586189)
(0.567028, 0.571463)
(0.566440, 0.568751)
(0.562524, 0.558287)
(0.557355, 0.546427)
(0.551390, 0.536181)
(0.548155, 0.527524)
(0.543396, 0.519978)
(0.536258, 0.514531)
(0.531166, 0.507706)
(0.527306, 0.498364)
(0.524097, 0.491802)
(0.521510, 0.489489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535435, 0.466581)
(0.516114, 0.467097)
(0.513773, 0.462283)
(0.512939, 0.459382)
(0.512626, 0.458234)
(0.511625, 0.457651)
(0.510011, 0.458610)
(0.507077, 0.460642)
(0.505296, 0.462075)
(0.502777, 0.463550)
(0.497422, 0.461404)
(0.495769, 0.463255)
(0.495548, 0.465653)
(0.495194, 0.467027)
(0.495717, 0.466934)
(0.495832, 0.468296)
(0.495241, 0.472959)
(0.491405, 0.482667)
(0.490814, 0.485053)
(0.489774, 0.485966)
(0.488682, 0.489537)
(0.487725, 0.492080)
(0.486398, 0.495296)
(0.484775, 0.497205)
(0.481836, 0.503783)
(0.476869, 0.516772)
(0.476869, 0.516772)
(0.473245, 0.522055)
(0.469412, 0.523224)
(0.466636, 0.522762)
(0.465435, 0.521986)
(0.463632, 0.519244)
(0.463632, 0.519244)
(0.462100, 0.518178)
(0.461089, 0.516648)
(0.460658, 0.515149)
(0.459781, 0.514146)
(0.459176, 0.513848)
(0.458392, 0.514587)
(0.457353, 0.514026)
(0.458690, 0.514243)
(0.458310, 0.514138)
(0.458221, 0.513972)
(0.458521, 0.512954)
(0.460091, 0.512510)
(0.459988, 0.513622)
(0.460719, 0.515533)
(0.461689, 0.517196)
(0.461664, 0.516995)
(0.459518, 0.477262)
(0.458304, 0.469567)
(0.457802, 0.469711)
(0.456984, 0.470355)
(0.454994, 0.471325)
(0.452817, 0.472082)
(0.451280, 0.471881)
(0.448595, 0.470615)
(0.447122, 0.470174)
(0.446348, 0.470260)
(0.443194, 0.469750)
(0.443194, 0.469750)
(0.439627, 0.469688)
(0.439627, 0.469688)
(0.453114, 0.474809)
(0.453114, 0.474809)
(0.457048, 0.478642)
(0.457988, 0.481831)
(0.457500, 0.483047)
(0.457903, 0.483845)
(0.458079, 0.484985)
(0.449131, 0.518892)
(0.443625, 0.535422)
(0.442249, 0.540882)
(0.439864, 0.551891)
(0.438276, 0.554897)
(0.437050, 0.557028)
(0.435386, 0.558600)
(0.434162, 0.559926)
(0.432015, 0.561381)
(0.431165, 0.561746)
(0.429915, 0.563219)
(0.428451, 0.563587)
(0.424837, 0.563779)
(0.413998, 0.568002)
(0.411486, 0.567210)
(0.408241, 0.567425)
(0.407227, 0.570675)
(0.407112, 0.572263)
(0.406293, 0.573248)
(0.405537, 0.573358)
(0.405044, 0.574245)
(0.408354, 0.536650)
(0.423378, 0.463463)
(0.420358, 0.460775)
(0.420189, 0.459964)
(0.420601, 0.460136)
(0.420635, 0.460143)
(0.420919, 0.460313)
(0.420919, 0.460313)
(0.000000, 0.000000)
(0.419758, 0.460460)
(0.349138, 0.347379)
(0.349138, 0.347379)
(0.352663, 0.352611)
(0.353986, 0.365055)
(0.353596, 0.378324)
(0.349682, 0.396701)
(0.000000, 0.000000)
(0.347244, 0.409959)
(0.432479, 0.497406)
(0.442356, 0.507999)
(0.451877, 0.511914)
(0.459186, 0.513986)
(0.472643, 0.519199)
(0.489535, 0.521813)
(0.501233, 0.519164)
(0.512485, 0.511370)
(0.483768, 0.482515)
(0.384676, 0.407139)
(0.388696, 0.381864)
(0.385071, 0.383749)
(0.382062, 0.387964)
(0.380051, 0.389113)
(0.382778, 0.392096)
(0.394390, 0.418340)
(0.402720, 0.452760)
(0.401615, 0.457951)
(0.398226, 0.455810)
(0.397173, 0.449260)
(0.420401, 0.459869)
(0.562135, 0.539452)
(0.594626, 0.559868)
(0.597410, 0.552424)
(0.596901, 0.546047)
(0.000000, 0.000000)
(0.619973, 0.547245)
(0.696923, 0.717218)
(0.681589, 0.785548)
(0.671662, 0.793279)
(0.671662, 0.793279)
(0.660477, 0.778486)
(0.660477, 0.778486)
(0.641655, 0.787306)
(0.632306, 0.788979)
(0.632306, 0.788979)
(0.624762, 0.764124)
(0.624762, 0.764124)
(0.616008, 0.789250)
(0.616008, 0.789250)
(0.624222, 0.792321)
(0.631353, 0.789406)
(0.632232, 0.787914)
(0.631603, 0.779692)
(0.629695, 0.771530)
(0.629343, 0.764095)
(0.626916, 0.755785)
(0.626727, 0.764463)
(0.621240, 0.781819)
(0.608869, 0.789188)
(0.605362, 0.786461)
(0.599969, 0.783176)
(0.594291, 0.782064)
(0.590085, 0.780475)
(0.613008, 0.782071)
(0.632492, 0.783968)
(0.624443, 0.783247)
(0.616235, 0.782824)
(0.616235, 0.782824)
(0.592320, 0.784100)
(0.592320, 0.784100)
(0.588103, 0.790370)
(0.594748, 0.802461)
(0.592661, 0.806217)
(0.592661, 0.806217)
(0.589294, 0.806817)
(0.000000, 0.000000)
(0.605547, 0.722964)
(0.605547, 0.722964)
(0.572409, 0.597218)
(0.487698, 0.522765)
(0.335619, 0.328614)
(0.335619, 0.328614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352295, 0.356995)
(0.352295, 0.356995)
(0.000000, 0.000000)
(0.411535, 0.429503)
(0.240366, 0.280099)
(0.240366, 0.280099)
(0.321762, 0.301852)
(0.321762, 0.301852)
(0.000000, 0.000000)
(0.416192, 0.352246)
(0.416192, 0.352246)
(0.404196, 0.310200)
(0.438414, 0.325926)
(0.438414, 0.325926)
(0.459681, 0.336429)
(0.483422, 0.341263)
(0.499304, 0.346836)
(0.509548, 0.353710)
(0.514823, 0.357379)
(0.594660, 0.348518)
(0.607995, 0.354476)
(0.674404, 0.403859)
(0.610526, 0.429924)
(0.602182, 0.428426)
(0.584751, 0.427440)
(0.569694, 0.426025)
(0.556053, 0.425400)
(0.547467, 0.471350)
(0.539570, 0.500816)
(0.539570, 0.500816)
(0.519762, 0.502968)
(0.515245, 0.502697)
(0.494227, 0.496643)
(0.487799, 0.496363)
(0.478080, 0.494014)
(0.478080, 0.494014)
(0.498272, 0.484863)
(0.537740, 0.553700)
(0.505313, 0.456242)
(0.505313, 0.456242)
(0.499333, 0.459450)
(0.499333, 0.459450)
(0.492571, 0.454688)
(0.492571, 0.454688)
(0.485055, 0.446805)
(0.483417, 0.458649)
(0.489969, 0.496553)
(0.490051, 0.505972)
(0.488987, 0.510283)
(0.488233, 0.509301)
(0.488861, 0.506331)
(0.490341, 0.500714)
(0.492645, 0.498804)
(0.496735, 0.496399)
(0.501424, 0.493816)
(0.505125, 0.492013)
(0.505125, 0.492013)
(0.543029, 0.378892)
(0.543029, 0.378892)
(0.540489, 0.358960)
(0.540489, 0.358960)
(0.544595, 0.353095)
(0.544595, 0.353095)
(0.547923, 0.351480)
(0.547923, 0.351480)
(0.553793, 0.346968)
(0.556341, 0.344043)
(0.557384, 0.340699)
(0.557878, 0.338358)
(0.560662, 0.334237)
(0.560662, 0.334237)
(0.536383, 0.383300)
(0.534351, 0.395589)
(0.534765, 0.403762)
(0.536250, 0.406481)
(0.535929, 0.406391)
(0.535064, 0.404257)
(0.533926, 0.401830)
(0.530741, 0.400487)
(0.528262, 0.400268)
(0.527708, 0.400181)
(0.515968, 0.399764)
(0.515968, 0.399764)
(0.509503, 0.399741)
(0.500303, 0.401600)
(0.507385, 0.406219)
(0.612338, 0.450866)
(0.883040, 0.438458)
(0.883040, 0.438458)
(0.967296, 0.434843)
(0.923725, 0.448553)
(0.801522, 0.460939)
(0.801522, 0.460939)
(0.753395, 0.452181)
(0.753395, 0.452181)
(0.792498, 0.476753)
(0.792498, 0.476753)
(0.750578, 0.477252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741846, 0.484917)
(0.802763, 0.492926)
(0.789375, 0.496180)
(0.775141, 0.499113)
(0.766342, 0.503908)
(0.830636, 0.569754)
(0.849997, 0.514514)
(0.824363, 0.519310)
(0.805332, 0.523518)
(0.790503, 0.528501)
(0.776584, 0.530396)
(0.766450, 0.530221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757669, 0.515165)
(0.757669, 0.515165)
(0.705092, 0.562797)
(0.704457, 0.564466)
(0.702123, 0.566568)
(0.702123, 0.566568)
(0.700987, 0.569353)
(0.696737, 0.570660)
(0.691241, 0.568741)
(0.684795, 0.563009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689564, 0.566546)
(0.866010, 0.597046)
(0.888234, 0.581838)
(0.872805, 0.581910)
(0.847237, 0.582564)
(0.815614, 0.582413)
(0.798888, 0.582687)
(0.780025, 0.582240)
(0.768865, 0.582392)
(0.762802, 0.582551)
(0.762802, 0.582551)
(0.755744, 0.577202)
(0.765863, 0.569556)
(0.851290, 0.562788)
(0.855796, 0.552341)
(0.841258, 0.548996)
(0.841258, 0.548996)
(0.808834, 0.544560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781803, 0.541540)
(0.853452, 0.516142)
(0.839922, 0.517128)
(0.839922, 0.517128)
(0.824545, 0.516470)
(0.803814, 0.515278)
(0.796275, 0.514735)
(0.796275, 0.514735)
(0.792173, 0.514232)
(0.787048, 0.509549)
(0.787048, 0.509549)
(0.784794, 0.508066)
(0.722918, 0.560095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325643, 0.460835)
(0.361115, 0.480779)
(0.000000, 0.000000)
(0.392403, 0.477190)
(0.396003, 0.459368)
(0.396003, 0.459368)
(0.367292, 0.456909)
(0.367213, 0.494465)
(0.431410, 0.496405)
(0.479064, 0.494228)
(0.471994, 0.479284)
(0.471994, 0.479284)
(0.307728, 0.448814)
(0.299428, 0.437974)
(0.299428, 0.437974)
(0.000000, 0.000000)
(0.391081, 0.444387)
(0.449655, 0.444012)
(0.449655, 0.444012)
(0.465197, 0.439716)
(0.481951, 0.435496)
(0.481951, 0.435496)
(0.493086, 0.443588)
(0.514396, 0.445219)
(0.520958, 0.437720)
(0.520958, 0.437720)
(0.525972, 0.431655)
(0.532594, 0.423152)
(0.533454, 0.418881)
(0.533454, 0.418881)
(0.535497, 0.413268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536577, 0.408076)
(0.489223, 0.445760)
(0.422279, 0.493735)
(0.422279, 0.493735)
(0.414852, 0.494043)
(0.410565, 0.493751)
(0.400800, 0.495055)
(0.397831, 0.495195)
(0.395248, 0.496090)
(0.395248, 0.496090)
(0.392973, 0.496644)
(0.390270, 0.496477)
(0.380622, 0.495808)
(0.380622, 0.495808)
(0.372975, 0.494351)
(0.365296, 0.492709)
(0.292071, 0.489023)
(0.287920, 0.488429)
(0.287920, 0.488429)
(0.286971, 0.489555)
(0.289067, 0.492561)
(0.292937, 0.496716)
(0.296653, 0.502226)
(0.296653, 0.502226)
(0.302518, 0.504232)
(0.305603, 0.505319)
(0.305603, 0.505319)
(0.308795, 0.507238)
(0.307764, 0.508582)
(0.307764, 0.508582)
(0.319522, 0.492223)
(0.325625, 0.482743)
(0.322495, 0.484533)
(0.322495, 0.484533)
(0.317950, 0.488764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361077, 0.476007)
(0.545972, 0.472966)
(0.539576, 0.472408)
(0.539576, 0.472408)
(0.534379, 0.472224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520734, 0.468278)
(0.000000, 0.000000)
(0.762425, 0.415863)
(0.743401, 0.497661)
(0.743401, 0.497661)
(0.716952, 0.541256)
(0.671799, 0.493576)
(0.652888, 0.490087)
(0.652888, 0.490087)
(0.676007, 0.482653)
(0.804375, 0.499749)
(0.804375, 0.499749)
(0.769264, 0.499657)
(0.728869, 0.498095)
(0.698443, 0.500879)
(0.698443, 0.500879)
(0.651218, 0.497036)
(0.612395, 0.491150)
(0.600517, 0.490676)
(0.600517, 0.490676)
(0.581308, 0.497720)
(0.581308, 0.497720)
(0.573122, 0.510857)
(0.573122, 0.510857)
(0.575175, 0.510044)
(0.579956, 0.510155)
(0.584652, 0.511641)
(0.589912, 0.512598)
(0.590369, 0.514835)
(0.596288, 0.505374)
(0.576494, 0.527553)
(0.575258, 0.525724)
(0.575533, 0.524192)
(0.574160, 0.523251)
(0.571802, 0.521662)
(0.571802, 0.521662)
(0.566992, 0.521014)
(0.564296, 0.520351)
(0.564296, 0.520351)
(0.561194, 0.518069)
(0.561194, 0.518069)
(0.558234, 0.517190)
(0.558234, 0.517190)
(0.553900, 0.515898)
(0.553900, 0.515898)
(0.565202, 0.499704)
(0.587243, 0.473426)
(0.587426, 0.467017)
(0.587426, 0.467017)
(0.587554, 0.465752)
(0.588011, 0.465132)
(0.588011, 0.465132)
(0.585215, 0.463438)
(0.585151, 0.462945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597586, 0.453142)
(0.588840, 0.491483)
(0.548856, 0.518646)
(0.552162, 0.512550)
(0.551997, 0.510629)
(0.552805, 0.508549)
(0.552805, 0.508549)
(0.552844, 0.507223)
(0.552327, 0.508100)
(0.552694, 0.508392)
(0.553221, 0.507249)
(0.553245, 0.506847)
(0.553245, 0.506233)
(0.552593, 0.505890)
(0.551527, 0.505686)
(0.550392, 0.505286)
(0.550392, 0.505286)
(0.548344, 0.505258)
(0.548344, 0.505258)
(0.547116, 0.505223)
(0.544636, 0.505848)
(0.537131, 0.509612)
(0.537131, 0.509612)
(0.529838, 0.515863)
(0.528019, 0.518746)
(0.525793, 0.522014)
(0.525793, 0.522014)
(0.526019, 0.522697)
(0.525487, 0.523623)
(0.550085, 0.524242)
(0.550085, 0.524242)
(0.000000, 0.000000)
(0.605887, 0.528435)
(0.703876, 0.536716)
(0.823911, 0.530332)
(0.905086, 0.493122)
(0.905086, 0.493122)
(0.889469, 0.496504)
(0.889469, 0.496504)
(0.857267, 0.498505)
(0.857267, 0.498505)
(0.822474, 0.498199)
(0.822474, 0.498199)
(0.812380, 0.498442)
(0.820796, 0.509513)
(0.784990, 0.509842)
(0.784990, 0.509842)
(0.775516, 0.511432)
(0.760622, 0.516182)
(0.761259, 0.523219)
(0.761259, 0.523219)
(0.757968, 0.519265)
(0.757968, 0.519265)
(0.743136, 0.514995)
(0.727924, 0.509931)
(0.709144, 0.501513)
(0.709144, 0.501513)
(0.697620, 0.497989)
(0.677366, 0.493311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647363, 0.482573)
(0.659488, 0.510806)
(0.678373, 0.542295)
(0.678373, 0.542295)
(0.674086, 0.540955)
(0.669168, 0.539831)
(0.660273, 0.537128)
(0.660273, 0.537128)
(0.657316, 0.541782)
(0.654065, 0.544313)
(0.646008, 0.540327)
(0.646008, 0.540327)
(0.642676, 0.539355)
(0.638787, 0.538651)
(0.637126, 0.537050)
(0.637126, 0.537050)
(0.632389, 0.537612)
(0.629024, 0.537977)
(0.625207, 0.535565)
(0.625207, 0.535565)
(0.614614, 0.526055)
(0.627554, 0.524864)
(0.627554, 0.524864)
(0.636284, 0.472473)
(0.641147, 0.471884)
(0.645312, 0.469877)
(0.645312, 0.469877)
(0.647150, 0.470358)
(0.656669, 0.481495)
(0.663428, 0.518022)
(0.663428, 0.518022)
(0.667689, 0.517847)
(0.676554, 0.520667)
(0.676554, 0.520667)
(0.680327, 0.520764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621147, 0.511439)
(0.354557, 0.486687)
(0.354557, 0.486687)
(0.363770, 0.488396)
(0.377640, 0.488316)
(0.280255, 0.479381)
(0.280255, 0.479381)
(0.290382, 0.483580)
(0.325670, 0.487236)
(0.393928, 0.491585)
(0.393928, 0.491585)
(0.400540, 0.505934)
(0.387386, 0.467614)
(0.405708, 0.462586)
(0.449136, 0.464499)
(0.449136, 0.464499)
(0.481317, 0.466812)
(0.497963, 0.469453)
(0.513961, 0.474142)
(0.538317, 0.495982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373892, 0.524863)
(0.373892, 0.524863)
(0.282610, 0.521073)
(0.306558, 0.520686)
(0.320846, 0.519512)
(0.320846, 0.519512)
(0.343126, 0.517572)
(0.380884, 0.515321)
(0.380884, 0.515321)
(0.259440, 0.491781)
(0.244329, 0.485388)
(0.244329, 0.485388)
(0.263161, 0.482524)
(0.311722, 0.496379)
(0.314126, 0.496052)
(0.314126, 0.496052)
(0.252806, 0.531638)
(0.237956, 0.480437)
(0.274296, 0.482013)
(0.274296, 0.482013)
(0.000000, 0.000000)
(0.344265, 0.492118)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228806, 0.450099)
(0.228806, 0.450099)
(0.269583, 0.452288)
(0.294089, 0.453671)
(0.330507, 0.454853)
(0.358830, 0.455798)
(0.000000, 0.000000)
(0.367168, 0.463773)
(0.218276, 0.413326)
(0.206516, 0.401163)
(0.238562, 0.397397)
(0.265787, 0.397160)
(0.275574, 0.396620)
(0.311259, 0.395937)
(0.347131, 0.392561)
(0.372603, 0.390115)
(0.402037, 0.389491)
(0.421155, 0.388238)
(0.399989, 0.440906)
(0.366071, 0.529132)
(0.376792, 0.542338)
(0.386112, 0.541179)
(0.394601, 0.539659)
(0.389252, 0.586496)
(0.356728, 0.717343)
(0.390207, 0.732967)
(0.399704, 0.731328)
(0.405512, 0.730710)
(0.409072, 0.729066)
(0.411277, 0.729803)
(0.463647, 0.755791)
(0.527476, 0.769420)
(0.538206, 0.764619)
(0.534190, 0.758464)
(0.525444, 0.751673)
(0.525444, 0.751673)
(0.668122, 0.803184)
(0.668122, 0.803184)
(0.718279, 0.775559)
(0.718279, 0.775559)
(0.669933, 0.754005)
(0.669933, 0.754005)
(0.638930, 0.742825)
(0.000000, 0.000000)
(0.628242, 0.748368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616920, 0.593051)
(0.667065, 0.527454)
(0.599720, 0.478982)
(0.757368, 0.484698)
(0.729410, 0.487710)
(0.709844, 0.456855)
(0.692209, 0.456286)
(0.657911, 0.453531)
(0.634424, 0.450664)
(0.000000, 0.000000)
(0.713501, 0.470482)
(0.724178, 0.476863)
(0.711996, 0.474364)
(0.701972, 0.471635)
(0.688398, 0.466257)
(0.679957, 0.462247)
(0.000000, 0.000000)
(0.725379, 0.510647)
(0.766290, 0.583453)
(0.766290, 0.583453)
(0.747947, 0.587776)
(0.747947, 0.587776)
(0.728143, 0.594337)
(0.728143, 0.594337)
(0.712274, 0.595467)
(0.712274, 0.595467)
(0.704478, 0.591965)
(0.688860, 0.585261)
(0.683744, 0.583653)
(0.673144, 0.580312)
(0.665025, 0.579393)
(0.658106, 0.576684)
(0.724684, 0.568529)
(0.739676, 0.558844)
(0.735903, 0.561669)
(0.730610, 0.562821)
(0.730610, 0.562821)
(0.710200, 0.560036)
(0.700838, 0.559410)
(0.680279, 0.556121)
(0.680279, 0.556121)
(0.680081, 0.559559)
(0.678199, 0.561769)
(0.664281, 0.558823)
(0.664281, 0.558823)
(0.658493, 0.556394)
(0.653746, 0.556501)
(0.653746, 0.556501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568895, 0.530287)
(0.568895, 0.530287)
(0.295680, 0.444122)
(0.293232, 0.410888)
(0.293232, 0.410888)
(0.297884, 0.411417)
(0.320404, 0.414362)
(0.320404, 0.414362)
(0.332214, 0.418185)
(0.359650, 0.425046)
(0.384230, 0.475153)
(0.384230, 0.475153)
(0.403838, 0.517047)
(0.411596, 0.530626)
(0.411596, 0.530626)
(0.411249, 0.537200)
(0.411249, 0.537200)
(0.413544, 0.539266)
(0.416400, 0.540870)
(0.419402, 0.540610)
(0.375543, 0.518072)
(0.265615, 0.460273)
(0.227910, 0.434630)
(0.227910, 0.434630)
(0.236709, 0.436827)
(0.245266, 0.439283)
(0.260113, 0.444622)
(0.260113, 0.444622)
(0.269679, 0.449933)
(0.269679, 0.449933)
(0.277713, 0.452199)
(0.277713, 0.452199)
(0.280868, 0.452419)
(0.284026, 0.452267)
(0.285390, 0.452436)
(0.288439, 0.451434)
(0.290492, 0.450559)
(0.292515, 0.450290)
(0.294229, 0.450195)
(0.296781, 0.449710)
(0.290563, 0.481344)
(0.310887, 0.504859)
(0.314188, 0.510381)
(0.315784, 0.511556)
(0.316123, 0.513261)
(0.316307, 0.513969)
(0.317372, 0.514764)
(0.317940, 0.515282)
(0.318886, 0.514888)
(0.318886, 0.514888)
(0.332351, 0.521717)
(0.332351, 0.521717)
(0.410641, 0.564074)
(0.410641, 0.564074)
(0.411175, 0.566904)
(0.411175, 0.566904)
(0.411711, 0.570204)
(0.411711, 0.570204)
(0.411741, 0.572753)
(0.411741, 0.572753)
(0.412274, 0.573406)
(0.412274, 0.573406)
(0.412737, 0.573530)
(0.412737, 0.573530)
(0.415331, 0.573356)
(0.415331, 0.573356)
(0.570220, 0.542226)
(0.570220, 0.542226)
(0.571722, 0.548644)
(0.571722, 0.548644)
(0.571611, 0.548300)
(0.573558, 0.545947)
(0.574951, 0.545197)
(0.564702, 0.556500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321883, 0.477140)
(0.323241, 0.476847)
(0.325204, 0.476002)
(0.327755, 0.475952)
(0.331228, 0.475199)
(0.318494, 0.448570)
(0.320388, 0.448548)
(0.325360, 0.451658)
(0.301272, 0.464685)
(0.297268, 0.470205)
(0.295828, 0.472718)
(0.295568, 0.473286)
(0.295346, 0.474403)
(0.295606, 0.474798)
(0.297528, 0.475973)
(0.299840, 0.476487)
(0.303528, 0.477047)
(0.306993, 0.477897)
(0.310281, 0.479564)
(0.312772, 0.480682)
(0.313952, 0.481330)
(0.313952, 0.481330)
(0.310151, 0.483208)
(0.310151, 0.483208)
(0.308448, 0.484256)
(0.307743, 0.484783)
(0.306352, 0.484874)
(0.303908, 0.487451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274654, 0.486092)
(0.277252, 0.491897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297609, 0.501402)
(0.313108, 0.520919)
(0.315996, 0.519559)
(0.319532, 0.517824)
(0.322916, 0.516011)
(0.325694, 0.515388)
(0.000000, 0.000000)
(0.332430, 0.514200)
(0.324343, 0.499154)
(0.322105, 0.495659)
(0.000000, 0.000000)
(0.333558, 0.494980)
(0.354422, 0.482674)
(0.361663, 0.460377)
(0.371630, 0.464841)
(0.387391, 0.466142)
(0.383015, 0.513439)
(0.373835, 0.559253)
(0.384830, 0.561187)
(0.404281, 0.560136)
(0.422802, 0.559231)
(0.422802, 0.559231)
(0.000000, 0.000000)
(0.459680, 0.557918)
