(0.582520, 0.432813)
(0.582454, 0.429523)
(0.000000, 0.000000)
(0.576286, 0.425413)
(0.527847, 0.404397)
(0.527847, 0.404397)
(0.433346, 0.368003)
(0.432221, 0.370839)
(0.432221, 0.370839)
(0.435425, 0.372278)
(0.444431, 0.372725)
(0.452293, 0.372249)
(0.452293, 0.372249)
(0.457113, 0.372245)
(0.486355, 0.380501)
(0.564121, 0.406205)
(0.564121, 0.406205)
(0.582452, 0.411152)
(0.589281, 0.411985)
(0.592690, 0.411586)
(0.592690, 0.411586)
(0.594239, 0.411004)
(0.598546, 0.411553)
(0.600822, 0.412349)
(0.600822, 0.412349)
(0.603229, 0.412511)
(0.606880, 0.413861)
(0.606880, 0.413861)
(0.607666, 0.414328)
(0.607564, 0.415146)
(0.606489, 0.415322)
(0.606489, 0.415322)
(0.606010, 0.416087)
(0.604628, 0.416579)
(0.604628, 0.416579)
(0.602551, 0.415973)
(0.600724, 0.415680)
(0.600724, 0.415680)
(0.600192, 0.415185)
(0.600439, 0.415281)
(0.600821, 0.416270)
(0.600821, 0.416270)
(0.602545, 0.416726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601060, 0.417563)
(0.504446, 0.435708)
(0.490441, 0.438856)
(0.490441, 0.438856)
(0.490953, 0.439280)
(0.492812, 0.439442)
(0.493521, 0.440383)
(0.493521, 0.440383)
(0.495016, 0.440539)
(0.496540, 0.441113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492381, 0.443241)
(0.476644, 0.452599)
(0.377981, 0.505705)
(0.377981, 0.505705)
(0.364963, 0.512403)
(0.365578, 0.511565)
(0.366597, 0.511071)
(0.366597, 0.511071)
(0.367143, 0.509972)
(0.367514, 0.508400)
(0.367926, 0.506955)
(0.367926, 0.506955)
(0.367852, 0.507330)
(0.367839, 0.508035)
(0.367839, 0.508035)
(0.381577, 0.508722)
(0.493192, 0.511794)
(0.554661, 0.517167)
(0.554661, 0.517167)
(0.557077, 0.520667)
(0.557077, 0.520667)
(0.557868, 0.523268)
(0.557848, 0.524239)
(0.557425, 0.525008)
(0.557425, 0.525008)
(0.557412, 0.525096)
(0.557732, 0.525082)
(0.557915, 0.524857)
(0.557915, 0.524857)
(0.558516, 0.525206)
(0.559363, 0.525473)
(0.559363, 0.525473)
(0.559434, 0.526193)
(0.596528, 0.457276)
(0.643004, 0.377798)
(0.643004, 0.377798)
(0.653205, 0.367970)
(0.657756, 0.369525)
(0.659278, 0.370231)
(0.659278, 0.370231)
(0.660212, 0.370981)
(0.661442, 0.371142)
(0.662742, 0.370711)
(0.662742, 0.370711)
(0.662820, 0.370705)
(0.663238, 0.369902)
(0.665307, 0.369932)
(0.665307, 0.369932)
(0.666067, 0.369166)
(0.667250, 0.368838)
(0.667250, 0.368838)
(0.667676, 0.368980)
(0.668293, 0.368700)
(0.669155, 0.369388)
(0.669155, 0.369388)
(0.669901, 0.368388)
(0.670417, 0.367164)
(0.671730, 0.367291)
(0.671730, 0.367291)
(0.672288, 0.366083)
(0.672665, 0.365362)
(0.672755, 0.364579)
(0.672755, 0.364579)
(0.673243, 0.363789)
(0.673243, 0.363789)
(0.673886, 0.361469)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674219, 0.360732)
(0.563938, 0.382335)
(0.507934, 0.396795)
(0.507683, 0.396634)
(0.507683, 0.396634)
(0.507502, 0.396030)
(0.507581, 0.395307)
(0.508380, 0.394908)
(0.508380, 0.394908)
(0.508253, 0.394852)
(0.509844, 0.395643)
(0.510513, 0.395674)
(0.510513, 0.395674)
(0.510582, 0.395435)
(0.510785, 0.394832)
(0.510785, 0.394832)
(0.511234, 0.394766)
(0.511501, 0.394894)
(0.512315, 0.394008)
(0.512315, 0.394008)
(0.513317, 0.393706)
(0.513814, 0.393502)
(0.513814, 0.393502)
(0.514270, 0.392774)
(0.514513, 0.392834)
(0.514712, 0.392881)
(0.514712, 0.392881)
(0.514864, 0.392502)
(0.515279, 0.392534)
(0.515581, 0.392664)
(0.515581, 0.392664)
(0.517571, 0.392260)
(0.518456, 0.391937)
(0.530963, 0.396234)
(0.530963, 0.396234)
(0.654385, 0.458191)
(0.708745, 0.482958)
(0.712803, 0.484117)
(0.712803, 0.484117)
(0.719913, 0.485563)
(0.719913, 0.485563)
(0.724410, 0.484596)
(0.727544, 0.484584)
(0.730071, 0.484766)
(0.730071, 0.484766)
(0.732989, 0.484630)
(0.736885, 0.485249)
(0.736885, 0.485249)
(0.738698, 0.485154)
(0.741070, 0.485399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744127, 0.485205)
(0.734550, 0.485144)
(0.563261, 0.467540)
(0.563261, 0.467540)
(0.522804, 0.454748)
(0.517671, 0.449622)
(0.518448, 0.446817)
(0.518448, 0.446817)
(0.518555, 0.445483)
(0.518811, 0.444685)
(0.518555, 0.443914)
(0.518555, 0.443914)
(0.519158, 0.443497)
(0.519443, 0.442569)
(0.519865, 0.440579)
(0.519865, 0.440579)
(0.520742, 0.439980)
(0.520732, 0.439496)
(0.521121, 0.439060)
(0.521121, 0.439060)
(0.521046, 0.438707)
(0.521438, 0.438976)
(0.521438, 0.438976)
(0.000000, 0.000000)
(0.586123, 0.439915)
(0.654061, 0.442994)
(0.654061, 0.442994)
(0.664847, 0.446821)
(0.666195, 0.447428)
(0.769888, 0.437974)
(0.769888, 0.437974)
(0.799356, 0.435586)
(0.799356, 0.435586)
(0.802815, 0.436106)
(0.802815, 0.436106)
(0.740913, 0.436960)
(0.677641, 0.442627)
(0.677641, 0.442627)
(0.669784, 0.440485)
(0.668791, 0.438237)
(0.667859, 0.434653)
(0.667859, 0.434653)
(0.667048, 0.432893)
(0.666844, 0.432724)
(0.666194, 0.430775)
(0.666194, 0.430775)
(0.666139, 0.430440)
(0.666089, 0.429925)
(0.667002, 0.428684)
(0.667002, 0.428684)
(0.667200, 0.427980)
(0.667123, 0.427003)
(0.666074, 0.426227)
(0.666074, 0.426227)
(0.665086, 0.426600)
(0.664050, 0.427578)
(0.659246, 0.426458)
(0.659246, 0.426458)
(0.656238, 0.424555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691081, 0.431716)
(0.691081, 0.431716)
(0.681799, 0.433656)
(0.681799, 0.433656)
(0.000000, 0.000000)
(0.707839, 0.439007)
(0.707839, 0.439007)
(0.764636, 0.431593)
(0.764636, 0.431593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754012, 0.445564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731913, 0.447018)
(0.720822, 0.446717)
(0.730550, 0.447640)
(0.749634, 0.447139)
(0.749634, 0.447139)
(0.748043, 0.449199)
(0.755332, 0.452823)
(0.740697, 0.458620)
(0.000000, 0.000000)
(0.730717, 0.460223)
(0.710463, 0.461289)
(0.710463, 0.461289)
(0.667934, 0.462788)
(0.667934, 0.462788)
(0.627434, 0.461635)
(0.627434, 0.461635)
(0.597515, 0.456816)
(0.597515, 0.456816)
(0.577808, 0.453308)
(0.577808, 0.453308)
(0.562724, 0.456997)
(0.554027, 0.462947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638618, 0.524707)
(0.638618, 0.524707)
(0.631294, 0.523751)
(0.645072, 0.564776)
(0.645072, 0.564776)
(0.630074, 0.564965)
(0.624936, 0.562191)
(0.624936, 0.562191)
(0.622314, 0.559612)
(0.618819, 0.547212)
(0.618819, 0.547212)
(0.638129, 0.433208)
(0.638129, 0.433208)
(0.654535, 0.381327)
(0.654535, 0.381327)
(0.664040, 0.383811)
(0.664040, 0.383811)
(0.664040, 0.383811)
(0.677887, 0.389355)
(0.667079, 0.395711)
(0.667079, 0.395711)
(0.502473, 0.446066)
(0.502473, 0.446066)
(0.469236, 0.460739)
(0.478549, 0.463533)
(0.491710, 0.463544)
(0.491710, 0.463544)
(0.504329, 0.464256)
(0.511521, 0.463479)
(0.517721, 0.463144)
(0.517721, 0.463144)
(0.530715, 0.461002)
(0.538297, 0.459239)
(0.542944, 0.458834)
(0.542944, 0.458834)
(0.551575, 0.458517)
(0.552862, 0.458273)
(0.551767, 0.458961)
(0.551767, 0.458961)
(0.547257, 0.459953)
(0.544577, 0.460291)
(0.542438, 0.460431)
(0.542438, 0.460431)
(0.538302, 0.459116)
(0.536235, 0.458168)
(0.536235, 0.458168)
(0.534020, 0.456166)
(0.530303, 0.454689)
(0.530303, 0.454689)
(0.528958, 0.454426)
(0.527704, 0.453708)
(0.525275, 0.453155)
(0.525275, 0.453155)
(0.525444, 0.453067)
(0.525459, 0.452536)
(0.526041, 0.452361)
(0.526041, 0.452361)
(0.527073, 0.452177)
(0.528031, 0.451574)
(0.529002, 0.452124)
(0.529002, 0.452124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531519, 0.455365)
(0.531519, 0.455365)
(0.558705, 0.456573)
(0.565764, 0.457423)
(0.571339, 0.455645)
(0.571339, 0.455645)
(0.572215, 0.452157)
(0.572578, 0.450904)
(0.572851, 0.450181)
(0.572851, 0.450181)
(0.573408, 0.450363)
(0.573952, 0.450805)
(0.573952, 0.450805)
(0.574501, 0.450817)
(0.575304, 0.450745)
(0.575671, 0.450912)
(0.575671, 0.450912)
(0.575585, 0.450320)
(0.552940, 0.439387)
(0.552940, 0.439387)
(0.554545, 0.439979)
(0.554545, 0.439979)
(0.555695, 0.440507)
(0.555635, 0.440480)
(0.555635, 0.440480)
(0.555732, 0.441306)
(0.556438, 0.442491)
(0.556727, 0.443518)
(0.556727, 0.443518)
(0.556829, 0.444138)
(0.556979, 0.444647)
(0.557519, 0.444855)
(0.557519, 0.444855)
(0.558041, 0.444649)
(0.558435, 0.444535)
(0.558435, 0.444535)
(0.560187, 0.445173)
(0.560187, 0.445173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553440, 0.448511)
(0.550630, 0.445410)
(0.550630, 0.445410)
(0.551511, 0.444506)
(0.545920, 0.445348)
(0.545920, 0.445348)
(0.534385, 0.441531)
(0.534620, 0.440401)
(0.534620, 0.440401)
(0.535556, 0.438830)
(0.535556, 0.438830)
(0.535076, 0.439236)
(0.527612, 0.452127)
(0.527662, 0.451841)
(0.527662, 0.451841)
(0.528503, 0.451733)
(0.528343, 0.450613)
(0.528343, 0.450613)
(0.528322, 0.450050)
(0.528322, 0.450050)
(0.531049, 0.451029)
(0.531049, 0.451029)
(0.577250, 0.480204)
(0.578901, 0.480443)
(0.578901, 0.480443)
(0.578878, 0.480293)
(0.579410, 0.480438)
(0.580112, 0.480726)
(0.580112, 0.480726)
(0.580414, 0.481063)
(0.580457, 0.480827)
(0.580457, 0.480827)
(0.580966, 0.480815)
(0.581287, 0.480437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550331, 0.486804)
(0.550331, 0.486804)
(0.461447, 0.506675)
(0.461447, 0.506675)
(0.461149, 0.506835)
(0.461149, 0.506835)
(0.460398, 0.506926)
(0.460398, 0.506926)
(0.468925, 0.508297)
(0.468925, 0.508297)
(0.658968, 0.503616)
(0.667569, 0.503975)
(0.670554, 0.505366)
(0.670554, 0.505366)
(0.673747, 0.507465)
(0.673747, 0.507465)
(0.675263, 0.508906)
(0.675263, 0.508906)
(0.000000, 0.000000)
(0.614776, 0.457572)
(0.614776, 0.457572)
(0.553767, 0.408316)
(0.553666, 0.408316)
(0.553666, 0.408316)
(0.554587, 0.409166)
(0.554962, 0.409196)
(0.555344, 0.409447)
(0.555344, 0.409447)
(0.555095, 0.409202)
(0.555095, 0.409202)
(0.550212, 0.434256)
(0.550212, 0.434256)
(0.548383, 0.453053)
(0.549173, 0.453452)
(0.549921, 0.454245)
(0.549921, 0.454245)
(0.550314, 0.455645)
(0.551157, 0.456092)
(0.551244, 0.457266)
(0.551244, 0.457266)
(0.546989, 0.454904)
(0.523624, 0.445803)
(0.522421, 0.445753)
(0.522421, 0.445753)
(0.521772, 0.445569)
(0.522530, 0.444231)
(0.522332, 0.443555)
(0.522332, 0.443555)
(0.522289, 0.442958)
(0.522254, 0.442424)
(0.522312, 0.442379)
(0.522312, 0.442379)
(0.521259, 0.443180)
(0.521259, 0.443180)
(0.519554, 0.443104)
(0.519554, 0.443104)
(0.516513, 0.440700)
(0.516887, 0.441329)
(0.516951, 0.441357)
(0.516951, 0.441357)
(0.517291, 0.441782)
(0.517745, 0.441870)
(0.517745, 0.441870)
(0.517772, 0.442494)
(0.517772, 0.442494)
(0.517496, 0.443183)
(0.517852, 0.443377)
(0.518382, 0.443129)
(0.518382, 0.443129)
(0.518230, 0.443210)
(0.518673, 0.443439)
(0.519263, 0.443559)
(0.519263, 0.443559)
(0.519366, 0.443319)
(0.519681, 0.443863)
(0.520590, 0.444862)
(0.520590, 0.444862)
(0.559837, 0.451299)
(0.559837, 0.451299)
(0.603214, 0.461836)
(0.603214, 0.461836)
(0.603214, 0.461836)
(0.606569, 0.459557)
(0.606569, 0.459557)
(0.607460, 0.460078)
(0.602451, 0.460433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602451, 0.460433)
(0.602451, 0.460433)
(0.580824, 0.448362)
(0.580824, 0.448362)
(0.567539, 0.443517)
(0.567539, 0.443517)
(0.571044, 0.453292)
(0.571044, 0.453292)
(0.572489, 0.449860)
(0.572489, 0.449860)
(0.572783, 0.440041)
(0.572783, 0.440041)
(0.568732, 0.431324)
(0.563529, 0.425236)
(0.563529, 0.425236)
(0.559084, 0.422649)
(0.550504, 0.422306)
(0.550504, 0.422306)
(0.538781, 0.433001)
(0.538781, 0.433001)
(0.535482, 0.446647)
(0.538323, 0.447329)
(0.538323, 0.447329)
(0.540400, 0.445134)
(0.543205, 0.443066)
(0.550320, 0.442900)
(0.550320, 0.442900)
(0.556311, 0.444088)
(0.561322, 0.445973)
(0.564053, 0.446517)
(0.564053, 0.446517)
(0.561922, 0.444171)
(0.559696, 0.439927)
(0.559696, 0.439927)
(0.560474, 0.435716)
(0.563073, 0.442831)
(0.563073, 0.442831)
(0.562407, 0.447290)
(0.558658, 0.450069)
(0.558658, 0.450069)
(0.547187, 0.448671)
(0.547187, 0.448671)
(0.540762, 0.443839)
(0.541976, 0.440303)
(0.545283, 0.436670)
(0.545283, 0.436670)
(0.552835, 0.432027)
(0.555179, 0.431100)
(0.556944, 0.430665)
(0.556944, 0.430665)
(0.557914, 0.431264)
(0.557914, 0.431264)
(0.559233, 0.433113)
(0.559233, 0.433113)
(0.559978, 0.433679)
(0.559978, 0.433679)
(0.561233, 0.434908)
(0.561233, 0.434908)
(0.562192, 0.434677)
(0.563246, 0.435559)
(0.564413, 0.435464)
(0.564413, 0.435464)
(0.564629, 0.434992)
(0.564401, 0.434740)
(0.564401, 0.434740)
(0.563463, 0.434113)
(0.563463, 0.434113)
(0.563617, 0.433558)
(0.564086, 0.433969)
(0.564086, 0.433969)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565835, 0.437427)
(0.568111, 0.436462)
(0.568111, 0.436462)
(0.588199, 0.440954)
(0.588199, 0.440954)
(0.591369, 0.440344)
(0.591369, 0.440344)
(0.591737, 0.442919)
(0.591737, 0.442919)
(0.591968, 0.439277)
(0.591918, 0.435746)
(0.591918, 0.435746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592928, 0.434275)
(0.607182, 0.426311)
(0.634250, 0.408151)
(0.634540, 0.409242)
(0.634540, 0.409242)
(0.634896, 0.408777)
(0.635627, 0.407207)
(0.636307, 0.407959)
(0.636307, 0.407959)
(0.637186, 0.407701)
(0.637414, 0.406170)
(0.637414, 0.406170)
(0.637414, 0.406170)
(0.637505, 0.406274)
(0.638724, 0.405906)
(0.638724, 0.405906)
(0.638478, 0.405692)
(0.638391, 0.405916)
(0.638700, 0.404924)
(0.638700, 0.404924)
(0.639762, 0.405226)
(0.639762, 0.405226)
(0.639905, 0.404894)
(0.640489, 0.404581)
(0.640281, 0.404680)
(0.640281, 0.404680)
(0.640272, 0.404636)
(0.640371, 0.404458)
(0.640969, 0.404733)
(0.640969, 0.404733)
(0.640915, 0.404093)
(0.640796, 0.403827)
(0.640796, 0.403827)
(0.000000, 0.000000)
(0.641475, 0.403827)
(0.615698, 0.408222)
(0.615698, 0.408222)
(0.544976, 0.422073)
(0.544976, 0.422073)
(0.545083, 0.423667)
(0.546427, 0.424099)
(0.546575, 0.424266)
(0.546575, 0.424266)
(0.546929, 0.424600)
(0.547226, 0.426176)
(0.547226, 0.426176)
(0.547658, 0.426238)
(0.547814, 0.426270)
(0.548259, 0.427646)
(0.548259, 0.427646)
(0.548617, 0.428080)
(0.548537, 0.428197)
(0.548464, 0.428522)
(0.548464, 0.428522)
(0.548644, 0.428827)
(0.548833, 0.428841)
(0.548833, 0.428841)
(0.549223, 0.429087)
(0.549223, 0.429087)
(0.558677, 0.428762)
(0.596631, 0.428536)
(0.596631, 0.428536)
(0.596523, 0.428941)
(0.597163, 0.428603)
(0.597974, 0.428969)
(0.597974, 0.428969)
(0.599112, 0.429167)
(0.599233, 0.428879)
(0.599573, 0.428492)
(0.599573, 0.428492)
(0.600206, 0.426772)
(0.599914, 0.426500)
(0.600043, 0.426273)
(0.600043, 0.426273)
(0.600519, 0.425756)
(0.601298, 0.425394)
(0.601387, 0.424952)
(0.601387, 0.424952)
(0.601048, 0.425754)
(0.601048, 0.425754)
(0.593298, 0.426512)
(0.540667, 0.431500)
(0.540667, 0.431500)
(0.528500, 0.432791)
(0.528367, 0.433171)
(0.529224, 0.432927)
(0.529224, 0.432927)
(0.529427, 0.432851)
(0.529631, 0.433044)
(0.529822, 0.432877)
(0.529822, 0.432877)
(0.529640, 0.432263)
(0.529801, 0.432189)
(0.529801, 0.432189)
(0.529772, 0.432013)
(0.529873, 0.431720)
(0.530379, 0.430993)
(0.531934, 0.431406)
(0.531934, 0.431406)
(0.532720, 0.431830)
(0.533280, 0.432477)
(0.533280, 0.432477)
(0.532251, 0.431875)
(0.532251, 0.431875)
(0.531808, 0.430021)
(0.530851, 0.429614)
(0.529375, 0.427599)
(0.529375, 0.427599)
(0.526854, 0.425711)
(0.531250, 0.427793)
(0.541841, 0.435014)
(0.541841, 0.435014)
(0.565015, 0.445464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572620, 0.451676)
(0.579270, 0.457927)
(0.576663, 0.453553)
(0.576663, 0.453553)
(0.577987, 0.451787)
(0.652734, 0.453155)
(0.708706, 0.453450)
(0.708706, 0.453450)
(0.708832, 0.451550)
(0.704944, 0.450450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700805, 0.451679)
(0.473147, 0.419696)
(0.466184, 0.420177)
(0.466184, 0.420177)
(0.462984, 0.420812)
(0.451405, 0.420275)
(0.446084, 0.421182)
(0.446084, 0.421182)
(0.441583, 0.421612)
(0.434928, 0.423334)
(0.432982, 0.424813)
(0.432982, 0.424813)
(0.431708, 0.426895)
(0.431094, 0.429141)
(0.429817, 0.429786)
(0.429817, 0.429786)
(0.428908, 0.428650)
(0.428908, 0.428650)
(0.428640, 0.425650)
(0.429138, 0.422596)
(0.429138, 0.422596)
(0.431250, 0.418855)
(0.431753, 0.418439)
(0.430947, 0.419145)
(0.430947, 0.419145)
(0.428653, 0.421465)
(0.427909, 0.422541)
(0.428840, 0.423349)
(0.428840, 0.423349)
(0.471995, 0.427557)
(0.553191, 0.442058)
(0.638453, 0.453920)
(0.638453, 0.453920)
(0.644317, 0.454353)
(0.647006, 0.454565)
(0.649350, 0.454442)
(0.649350, 0.454442)
(0.651565, 0.453256)
(0.651240, 0.453000)
(0.654032, 0.453414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772043, 0.470622)
(0.759657, 0.467955)
(0.759657, 0.467955)
(0.746937, 0.467403)
(0.721233, 0.466406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759050, 0.455414)
(0.000000, 0.000000)
(0.767259, 0.455743)
(0.000000, 0.000000)
(0.760463, 0.455796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749431, 0.454659)
(0.000000, 0.000000)
(0.762399, 0.458537)
(0.000000, 0.000000)
(0.761110, 0.461192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732935, 0.455514)
(0.000000, 0.000000)
(0.729811, 0.455346)
(0.723722, 0.458622)
(0.000000, 0.000000)
(0.717364, 0.459844)
(0.713486, 0.457845)
(0.709861, 0.459935)
(0.709861, 0.459935)
(0.711229, 0.486607)
(0.706921, 0.488352)
(0.706921, 0.488352)
(0.703836, 0.488864)
(0.697821, 0.487338)
(0.694195, 0.486087)
(0.694195, 0.486087)
(0.692154, 0.485217)
(0.695009, 0.492232)
(0.701456, 0.497658)
(0.701456, 0.497658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616721, 0.501371)
(0.000000, 0.000000)
(0.388708, 0.482748)
(0.371139, 0.479150)
(0.394189, 0.479077)
(0.425458, 0.475953)
(0.471585, 0.467708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264290, 0.432672)
(0.271849, 0.426416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349942, 0.410302)
(0.349942, 0.410302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365812, 0.404864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423198, 0.394810)
(0.423198, 0.394810)
(0.326139, 0.387133)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358413, 0.393857)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342998, 0.402464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331765, 0.409482)
(0.337745, 0.415364)
(0.339859, 0.424710)
(0.296134, 0.430970)
(0.296134, 0.430970)
(0.201503, 0.448204)
(0.203448, 0.453189)
(0.203448, 0.453189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248716, 0.460923)
(0.253348, 0.456401)
(0.300571, 0.435632)
(0.300571, 0.435632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332404, 0.428015)
(0.332404, 0.428015)
(0.189383, 0.465852)
(0.189383, 0.465852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243623, 0.461082)
(0.263326, 0.462115)
(0.263326, 0.462115)
(0.288777, 0.452543)
(0.317091, 0.444488)
(0.317091, 0.444488)
(0.333694, 0.441886)
(0.349451, 0.441519)
(0.376672, 0.443273)
(0.376672, 0.443273)
(0.389233, 0.444131)
(0.401632, 0.443787)
(0.428564, 0.442795)
(0.428564, 0.442795)
(0.440773, 0.442612)
(0.452055, 0.442742)
(0.472139, 0.444455)
(0.472139, 0.444455)
(0.472139, 0.444455)
(0.484461, 0.441755)
(0.490139, 0.438852)
(0.492265, 0.437202)
(0.492265, 0.437202)
(0.490671, 0.433963)
(0.488025, 0.433855)
(0.483059, 0.434916)
(0.483059, 0.434916)
(0.472201, 0.437519)
(0.465033, 0.439204)
(0.458639, 0.438872)
(0.458639, 0.438872)
(0.446752, 0.439231)
(0.436434, 0.436815)
(0.460691, 0.425838)
(0.460691, 0.425838)
(0.478301, 0.405182)
(0.460178, 0.381587)
(0.453908, 0.381759)
(0.453908, 0.381759)
(0.444511, 0.382059)
(0.428327, 0.382553)
(0.416181, 0.382247)
(0.416181, 0.382247)
(0.407660, 0.381834)
(0.385761, 0.381535)
(0.374614, 0.381002)
(0.374614, 0.381002)
