(0.302952, 0.575201)
(0.300826, 0.578046)
(0.300826, 0.578046)
(0.313822, 0.577161)
(0.313822, 0.577161)
(0.332363, 0.573200)
(0.332363, 0.573200)
(0.349396, 0.563503)
(0.349396, 0.563503)
(0.362316, 0.561393)
(0.362316, 0.561393)
(0.361588, 0.543704)
(0.360586, 0.537512)
(0.363302, 0.542620)
(0.363302, 0.542620)
(0.380562, 0.558499)
(0.380562, 0.558499)
(0.389483, 0.563810)
(0.398114, 0.572884)
(0.405630, 0.583383)
(0.409597, 0.592185)
(0.409597, 0.592185)
(0.400433, 0.588140)
(0.398327, 0.590922)
(0.398907, 0.594191)
(0.401713, 0.600912)
(0.404788, 0.608565)
(0.404788, 0.608565)
(0.409684, 0.618152)
(0.412561, 0.625817)
(0.421340, 0.630993)
(0.429080, 0.638782)
(0.429677, 0.643921)
(0.429958, 0.644364)
(0.428435, 0.641554)
(0.427980, 0.639146)
(0.429134, 0.635824)
(0.424551, 0.643728)
(0.420768, 0.652460)
(0.424412, 0.649622)
(0.427475, 0.647941)
(0.434101, 0.641040)
(0.434101, 0.641040)
(0.439107, 0.639967)
(0.441470, 0.636780)
(0.448579, 0.637603)
(0.454805, 0.638725)
(0.455246, 0.638938)
(0.455246, 0.638938)
(0.454224, 0.637463)
(0.454224, 0.637463)
(0.452623, 0.634006)
(0.449964, 0.633665)
(0.442908, 0.634924)
(0.442966, 0.635008)
(0.445106, 0.635601)
(0.447158, 0.636735)
(0.449233, 0.641038)
(0.449484, 0.644328)
(0.449484, 0.644328)
(0.446195, 0.655850)
(0.442142, 0.662414)
(0.438233, 0.666890)
(0.433772, 0.673310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592050, 0.595803)
(0.713164, 0.545549)
(0.739540, 0.543203)
(0.734769, 0.547788)
(0.730958, 0.548808)
(0.723553, 0.550009)
(0.716405, 0.552606)
(0.716405, 0.552606)
(0.697502, 0.560916)
(0.682826, 0.561805)
(0.656340, 0.560024)
(0.656340, 0.560024)
(0.562122, 0.549636)
(0.551225, 0.548799)
(0.540405, 0.547087)
(0.540405, 0.547087)
(0.541813, 0.547641)
(0.613998, 0.559055)
(0.645594, 0.565239)
(0.645950, 0.567132)
(0.647061, 0.573429)
(0.613711, 0.571317)
(0.495312, 0.545479)
(0.479402, 0.548060)
(0.481326, 0.551833)
(0.485862, 0.552473)
(0.488865, 0.554643)
(0.494901, 0.556813)
(0.498833, 0.558181)
(0.409000, 0.591282)
(0.297992, 0.647883)
(0.300647, 0.660061)
(0.312095, 0.662609)
(0.323249, 0.663462)
(0.332207, 0.662381)
(0.362072, 0.663844)
(0.362072, 0.663844)
(0.368724, 0.688510)
(0.379244, 0.703918)
(0.390803, 0.702941)
(0.390803, 0.702941)
(0.413951, 0.699762)
(0.437208, 0.685202)
(0.509325, 0.636136)
(0.509325, 0.636136)
(0.585387, 0.599165)
(0.638632, 0.573818)
(0.645965, 0.572474)
(0.674991, 0.545353)
(0.696641, 0.524038)
(0.696641, 0.524038)
(0.697524, 0.521446)
(0.697437, 0.520116)
(0.696331, 0.517346)
(0.694035, 0.514643)
(0.686604, 0.504934)
(0.686604, 0.504934)
(0.684887, 0.495859)
(0.691684, 0.494711)
(0.697645, 0.499627)
(0.703821, 0.502352)
(0.701170, 0.502985)
(0.595339, 0.549962)
(0.476255, 0.619691)
(0.477414, 0.625633)
(0.480035, 0.628235)
(0.481038, 0.629215)
(0.450786, 0.632898)
(0.450786, 0.632898)
(0.442526, 0.634650)
(0.448867, 0.635967)
(0.457011, 0.636262)
(0.469378, 0.636101)
(0.485419, 0.631543)
(0.485419, 0.631543)
(0.531935, 0.615974)
(0.545888, 0.618489)
(0.558991, 0.620697)
(0.571331, 0.622886)
(0.582624, 0.622731)
(0.582624, 0.622731)
(0.593522, 0.618608)
(0.593452, 0.615521)
(0.593452, 0.615521)
(0.595985, 0.612297)
(0.599423, 0.606916)
(0.599423, 0.606916)
(0.601279, 0.607437)
(0.602072, 0.607995)
(0.603527, 0.615438)
(0.603527, 0.615438)
(0.605548, 0.625403)
(0.610136, 0.629477)
(0.621054, 0.628389)
(0.621054, 0.628389)
(0.622060, 0.630233)
(0.620957, 0.633266)
(0.622451, 0.632290)
(0.624679, 0.630884)
(0.625600, 0.631177)
(0.625600, 0.631177)
(0.625254, 0.629414)
(0.626560, 0.628431)
(0.631340, 0.623920)
(0.631340, 0.623920)
(0.641008, 0.588414)
(0.645827, 0.581469)
(0.650666, 0.583202)
(0.650666, 0.583202)
(0.658782, 0.589378)
(0.662956, 0.592923)
(0.662956, 0.592923)
(0.678086, 0.602102)
(0.689464, 0.604686)
(0.697159, 0.607536)
(0.702575, 0.609400)
(0.702575, 0.609400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719769, 0.598933)
(0.258028, 0.458438)
(0.276718, 0.458526)
(0.276718, 0.458526)
(0.289570, 0.458158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327277, 0.451023)
(0.328749, 0.447708)
(0.326271, 0.437633)
(0.336613, 0.433502)
(0.336613, 0.433502)
(0.244727, 0.544208)
(0.244727, 0.544208)
(0.246020, 0.550668)
(0.253642, 0.553824)
(0.260534, 0.556406)
(0.267950, 0.557864)
(0.277200, 0.558447)
(0.285658, 0.584179)
(0.294758, 0.600208)
(0.304462, 0.601001)
(0.314755, 0.601325)
(0.325789, 0.600599)
(0.338796, 0.600958)
(0.352191, 0.600806)
(0.362879, 0.600526)
(0.373801, 0.600805)
(0.386709, 0.602343)
(0.397935, 0.592636)
(0.407371, 0.578421)
(0.413226, 0.577257)
(0.417183, 0.576034)
(0.419114, 0.574314)
(0.419561, 0.574675)
(0.418979, 0.577041)
(0.418433, 0.577822)
(0.413621, 0.579329)
(0.413621, 0.579329)
(0.405690, 0.582353)
(0.405690, 0.582353)
(0.406653, 0.583173)
(0.406653, 0.583173)
(0.411425, 0.596974)
(0.411425, 0.596974)
(0.425473, 0.600451)
(0.425473, 0.600451)
(0.372462, 0.594891)
(0.372462, 0.594891)
(0.117883, 0.574370)
(0.117883, 0.574370)
(0.149980, 0.585543)
(0.149980, 0.585543)
(0.189901, 0.589579)
(0.189901, 0.589579)
(0.240371, 0.589933)
(0.240371, 0.589933)
(0.273065, 0.584623)
(0.298953, 0.579618)
(0.331927, 0.573779)
(0.358307, 0.572248)
(0.455385, 0.530924)
(0.484797, 0.524774)
(0.491806, 0.524888)
(0.496969, 0.524506)
(0.503662, 0.525774)
(0.511396, 0.525736)
(0.525045, 0.526385)
(0.534297, 0.529237)
(0.539046, 0.533012)
(0.540932, 0.535066)
(0.487508, 0.554197)
(0.415366, 0.587544)
(0.404585, 0.597137)
(0.397982, 0.600965)
(0.393045, 0.603325)
(0.389606, 0.605683)
(0.385598, 0.608577)
(0.381458, 0.609861)
(0.356724, 0.604798)
(0.339783, 0.596709)
(0.334164, 0.596173)
(0.328768, 0.597974)
(0.322579, 0.600388)
(0.318356, 0.603667)
(0.000000, 0.000000)
(0.317449, 0.605183)
(0.000000, 0.000000)
(0.482454, 0.588821)
(0.646584, 0.576148)
(0.646584, 0.576148)
(0.000000, 0.000000)
(0.752008, 0.570981)
(0.746565, 0.572397)
(0.724940, 0.576764)
(0.718532, 0.580047)
(0.715183, 0.583051)
(0.712116, 0.584379)
(0.710644, 0.585534)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424808, 0.533877)
(0.409472, 0.547848)
(0.000000, 0.000000)
(0.271030, 0.545700)
(0.165223, 0.545713)
(0.171131, 0.546751)
(0.182313, 0.546659)
(0.213559, 0.546882)
(0.278202, 0.555465)
(0.288416, 0.562059)
(0.293551, 0.566965)
(0.293160, 0.571024)
(0.289083, 0.575933)
(0.284135, 0.581677)
(0.281393, 0.583772)
(0.311737, 0.551904)
(0.340370, 0.521386)
(0.336208, 0.523534)
(0.328426, 0.528704)
(0.320157, 0.531769)
(0.311490, 0.533788)
(0.311490, 0.533788)
(0.332627, 0.532103)
(0.352667, 0.529081)
(0.549870, 0.519298)
(0.545864, 0.522161)
(0.542353, 0.524796)
(0.528689, 0.530225)
(0.517313, 0.532952)
(0.508860, 0.536194)
(0.504258, 0.538319)
(0.500530, 0.539854)
(0.497579, 0.540701)
(0.517365, 0.534716)
(0.517365, 0.534716)
(0.656930, 0.502328)
(0.691010, 0.500503)
(0.687069, 0.499735)
(0.678824, 0.499969)
(0.670886, 0.500503)
(0.662293, 0.500114)
(0.678579, 0.521106)
(0.699937, 0.566453)
(0.705274, 0.614811)
(0.712284, 0.661977)
(0.703488, 0.675457)
(0.692485, 0.677985)
(0.683266, 0.681929)
(0.675282, 0.685012)
(0.669138, 0.687446)
(0.663014, 0.688683)
(0.656015, 0.688920)
(0.647928, 0.686445)
(0.629012, 0.669518)
(0.629012, 0.669518)
(0.608909, 0.646230)
(0.608909, 0.646230)
(0.596920, 0.453887)
(0.596920, 0.453887)
(0.560091, 0.454279)
(0.560091, 0.454279)
(0.518870, 0.453801)
(0.518870, 0.453801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677718, 0.469699)
(0.000000, 0.000000)
(0.708629, 0.465482)
(0.708629, 0.465482)
(0.811916, 0.449861)
(0.811916, 0.449861)
(0.780239, 0.460663)
(0.780239, 0.460663)
(0.754155, 0.473548)
(0.754155, 0.473548)
(0.699167, 0.470765)
(0.699167, 0.470765)
(0.657927, 0.472941)
(0.657927, 0.472941)
(0.732637, 0.498985)
(0.750733, 0.513050)
(0.713682, 0.516929)
(0.683386, 0.517166)
(0.647875, 0.514588)
(0.620945, 0.510715)
(0.620945, 0.510715)
(0.713791, 0.500903)
(0.766030, 0.504563)
(0.766030, 0.504563)
(0.724976, 0.508228)
(0.688146, 0.513014)
(0.743125, 0.526169)
(0.743125, 0.526169)
(0.000000, 0.000000)
(0.732113, 0.533500)
(0.778537, 0.530286)
(0.778537, 0.530286)
(0.804316, 0.526165)
(0.724631, 0.515855)
(0.663659, 0.514344)
(0.663659, 0.514344)
(0.683200, 0.504432)
(0.748782, 0.492893)
(0.671345, 0.495646)
(0.671345, 0.495646)
(0.590201, 0.498623)
(0.590201, 0.498623)
(0.600356, 0.501602)
(0.749049, 0.519035)
(0.749049, 0.519035)
(0.746011, 0.525655)
(0.719581, 0.524578)
(0.694225, 0.525532)
(0.765111, 0.540706)
(0.765111, 0.540706)
(0.740044, 0.543041)
(0.708659, 0.540673)
(0.708659, 0.540673)
(0.670384, 0.535316)
(0.655303, 0.534970)
(0.655303, 0.534970)
(0.643028, 0.536288)
(0.700360, 0.538516)
(0.762297, 0.544466)
(0.762297, 0.544466)
(0.760521, 0.551614)
(0.751841, 0.558618)
(0.744456, 0.558963)
(0.744456, 0.558963)
(0.725556, 0.559343)
(0.424241, 0.578168)
(0.403678, 0.583235)
(0.403678, 0.583235)
(0.409926, 0.585098)
(0.419909, 0.589619)
(0.423258, 0.590571)
(0.423258, 0.590571)
(0.426823, 0.592010)
(0.431753, 0.593000)
(0.464439, 0.566032)
(0.464439, 0.566032)
(0.503049, 0.523625)
(0.518839, 0.526092)
(0.528774, 0.528373)
(0.528774, 0.528373)
(0.541088, 0.530901)
(0.548956, 0.532722)
(0.564651, 0.535509)
(0.574130, 0.537679)
(0.502203, 0.575458)
(0.502203, 0.575458)
(0.475693, 0.590383)
(0.490769, 0.596189)
(0.490769, 0.596189)
(0.517333, 0.606653)
(0.428713, 0.598906)
(0.353895, 0.595774)
(0.353895, 0.595774)
(0.423133, 0.602976)
(0.457895, 0.606091)
(0.487984, 0.608226)
(0.487984, 0.608226)
(0.549106, 0.614967)
(0.579432, 0.618241)
(0.603419, 0.621194)
(0.603419, 0.621194)
(0.615888, 0.578935)
(0.615888, 0.578935)
(0.631410, 0.539141)
(0.681760, 0.553451)
(0.718687, 0.561158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440232, 0.526944)
(0.290083, 0.507990)
(0.320464, 0.490834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298335, 0.489632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.201547, 0.490623)
(0.212702, 0.489545)
(0.267743, 0.485992)
(0.289060, 0.476308)
(0.231847, 0.463110)
(0.220581, 0.457094)
(0.250758, 0.457161)
(0.294329, 0.457153)
(0.331913, 0.462425)
(0.363083, 0.468045)
(0.388963, 0.470598)
(0.425243, 0.473111)
(0.447152, 0.471734)
(0.476515, 0.467960)
(0.499991, 0.464071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581835, 0.441997)
(0.599759, 0.440299)
(0.614833, 0.444680)
(0.628586, 0.449569)
(0.640537, 0.455034)
(0.647408, 0.460592)
(0.597610, 0.488415)
(0.461337, 0.566332)
(0.449211, 0.569321)
(0.461398, 0.561593)
(0.474018, 0.561147)
(0.492204, 0.568131)
(0.507147, 0.576834)
(0.519042, 0.580839)
(0.523023, 0.581106)
(0.536274, 0.575043)
(0.540688, 0.569161)
(0.545722, 0.559814)
(0.545722, 0.559814)
(0.556029, 0.535499)
(0.556029, 0.535499)
(0.560331, 0.528802)
(0.559368, 0.531170)
(0.557836, 0.529550)
(0.557836, 0.529550)
(0.573215, 0.526724)
(0.573215, 0.526724)
(0.577369, 0.524681)
(0.581710, 0.511116)
(0.582979, 0.503008)
(0.581139, 0.505987)
(0.570986, 0.547433)
(0.567110, 0.547532)
(0.563672, 0.544167)
(0.559807, 0.541478)
(0.556385, 0.540017)
(0.552142, 0.539608)
(0.549180, 0.539991)
(0.542472, 0.544381)
(0.535924, 0.547336)
(0.533589, 0.547214)
(0.530919, 0.547219)
(0.528335, 0.548684)
(0.526925, 0.550935)
(0.521523, 0.551281)
(0.515460, 0.550663)
(0.514070, 0.551993)
(0.513144, 0.555068)
(0.512473, 0.558503)
(0.512715, 0.560922)
(0.514145, 0.563453)
(0.515463, 0.564184)
(0.516465, 0.562870)
(0.516465, 0.562870)
(0.516972, 0.558613)
(0.516972, 0.558613)
(0.515629, 0.558492)
(0.515305, 0.558483)
(0.514066, 0.560843)
(0.514066, 0.560843)
(0.515164, 0.566330)
(0.516298, 0.570025)
(0.516298, 0.570025)
(0.519513, 0.576642)
(0.521374, 0.580191)
(0.524758, 0.581857)
(0.524758, 0.581857)
(0.540297, 0.525437)
(0.545454, 0.502835)
(0.547521, 0.507216)
(0.547914, 0.509185)
(0.548157, 0.509948)
(0.548170, 0.510150)
(0.542408, 0.506317)
(0.539297, 0.503275)
(0.540477, 0.503022)
(0.541774, 0.503256)
(0.543495, 0.503994)
(0.545528, 0.505326)
(0.547062, 0.505641)
(0.548475, 0.506785)
(0.549292, 0.506902)
(0.549853, 0.506575)
(0.549894, 0.507365)
(0.565067, 0.502847)
(0.580480, 0.499595)
(0.580722, 0.500838)
(0.579063, 0.501403)
(0.577499, 0.502320)
(0.575763, 0.503743)
(0.574262, 0.504215)
(0.568925, 0.478792)
(0.563009, 0.433979)
(0.562270, 0.431407)
(0.560488, 0.432166)
(0.557465, 0.432230)
(0.553173, 0.432484)
(0.547611, 0.433186)
(0.542052, 0.433963)
(0.534324, 0.434565)
(0.530177, 0.425805)
(0.528917, 0.423264)
(0.514962, 0.421633)
(0.514962, 0.421633)
(0.499574, 0.421833)
(0.492573, 0.421595)
(0.488801, 0.422663)
(0.484060, 0.448572)
(0.484060, 0.448572)
(0.485889, 0.518348)
(0.485214, 0.519209)
(0.487372, 0.527582)
(0.487372, 0.527582)
(0.488462, 0.529621)
(0.488092, 0.530856)
(0.487786, 0.534030)
(0.486758, 0.537523)
(0.484291, 0.538887)
(0.480346, 0.539725)
(0.483615, 0.533929)
(0.485869, 0.529061)
(0.483460, 0.529026)
(0.482925, 0.529107)
(0.484410, 0.530104)
(0.487005, 0.528372)
(0.475928, 0.452478)
(0.478268, 0.433917)
(0.480637, 0.437430)
(0.481408, 0.440643)
(0.481575, 0.443401)
(0.480174, 0.443724)
(0.478809, 0.443870)
(0.476904, 0.444280)
(0.476347, 0.445663)
(0.484249, 0.475369)
(0.487307, 0.528528)
(0.488006, 0.541512)
(0.489772, 0.545135)
(0.490141, 0.546127)
(0.489432, 0.546706)
(0.488499, 0.546788)
(0.486694, 0.546514)
(0.484304, 0.544319)
(0.481376, 0.543355)
(0.475288, 0.548882)
(0.461574, 0.561382)
(0.459979, 0.564061)
(0.459979, 0.564061)
(0.460588, 0.568468)
(0.461135, 0.568837)
(0.462416, 0.573267)
(0.000000, 0.000000)
(0.473075, 0.518111)
(0.497716, 0.395671)
(0.498440, 0.392679)
(0.499175, 0.393988)
(0.498682, 0.395117)
(0.496228, 0.397601)
(0.492745, 0.400586)
(0.488306, 0.405506)
(0.472837, 0.452745)
(0.468232, 0.536989)
(0.465250, 0.562356)
(0.461729, 0.564451)
(0.457437, 0.565245)
(0.451945, 0.566132)
(0.447812, 0.567478)
(0.443340, 0.570416)
(0.450272, 0.585818)
(0.449410, 0.592293)
(0.445549, 0.594533)
(0.442014, 0.596591)
(0.437775, 0.596991)
(0.433866, 0.598196)
(0.426334, 0.599727)
(0.419688, 0.600535)
(0.412590, 0.601735)
(0.405122, 0.602605)
(0.398461, 0.603710)
(0.397020, 0.648823)
(0.398418, 0.718416)
(0.398418, 0.718416)
(0.394611, 0.738721)
(0.393773, 0.742160)
(0.391020, 0.748964)
(0.390989, 0.749327)
(0.390550, 0.751078)
(0.390400, 0.750839)
(0.389866, 0.750295)
(0.389838, 0.748680)
(0.389541, 0.746298)
(0.389138, 0.743407)
(0.388874, 0.740922)
(0.390225, 0.738302)
(0.390447, 0.737400)
(0.373327, 0.738262)
(0.369109, 0.738883)
(0.368809, 0.740877)
(0.368087, 0.737296)
(0.364928, 0.632809)
(0.364625, 0.577030)
(0.358763, 0.581963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426644, 0.560719)
(0.475789, 0.539068)
(0.000000, 0.000000)
(0.539536, 0.497401)
(0.589109, 0.471117)
(0.690713, 0.424698)
(0.734366, 0.404899)
(0.726049, 0.405745)
(0.696062, 0.377116)
(0.691053, 0.371534)
(0.660081, 0.360568)
(0.656873, 0.360975)
(0.632811, 0.368103)
(0.632811, 0.368103)
(0.613217, 0.377183)
(0.613217, 0.377183)
(0.601364, 0.385960)
(0.601364, 0.385960)
(0.615657, 0.402368)
(0.643908, 0.422310)
(0.643908, 0.422310)
(0.616082, 0.427644)
(0.599742, 0.429731)
(0.000000, 0.000000)
(0.588361, 0.428623)
(0.456570, 0.388858)
(0.456570, 0.388858)
(0.453267, 0.393813)
(0.453055, 0.397690)
(0.455324, 0.400577)
(0.458998, 0.403094)
(0.477732, 0.403474)
(0.489232, 0.403809)
(0.496611, 0.406877)
(0.503475, 0.410047)
(0.510561, 0.413722)
(0.519075, 0.418230)
(0.526087, 0.421227)
(0.527322, 0.422557)
(0.000000, 0.000000)
(0.289781, 0.452439)
(0.218487, 0.473014)
(0.218487, 0.473014)
(0.250981, 0.477658)
(0.250981, 0.477658)
(0.270724, 0.479114)
(0.270724, 0.479114)
(0.155397, 0.484283)
(0.155397, 0.484283)
(0.198938, 0.480952)
(0.198938, 0.480952)
(0.249104, 0.475855)
(0.249104, 0.475855)
(0.206488, 0.487296)
(0.206488, 0.487296)
(0.221222, 0.491141)
(0.234776, 0.490274)
(0.251502, 0.486725)
(0.263864, 0.484026)
(0.276672, 0.479546)
(0.271607, 0.488379)
(0.270760, 0.493354)
(0.274946, 0.494836)
(0.278963, 0.493907)
(0.282206, 0.491613)
(0.283152, 0.488050)
(0.281198, 0.486411)
(0.275523, 0.485040)
(0.269147, 0.484414)
(0.255319, 0.483705)
(0.239183, 0.484399)
(0.237390, 0.487300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537719, 0.474385)
(0.526803, 0.461272)
(0.504276, 0.454069)
(0.599828, 0.429454)
(0.659813, 0.406225)
(0.600436, 0.399192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.814170, 0.475561)
(0.814170, 0.475561)
(0.764852, 0.469131)
(0.764852, 0.469131)
(0.685448, 0.470734)
(0.000000, 0.000000)
(0.627194, 0.479641)
(0.627194, 0.479641)
(0.573235, 0.476818)
(0.573235, 0.476818)
(0.418737, 0.450876)
(0.418737, 0.450876)
(0.395285, 0.395651)
(0.395285, 0.395651)
(0.402229, 0.383661)
(0.402229, 0.383661)
(0.418467, 0.390461)
(0.419568, 0.391012)
(0.473873, 0.402820)
(0.473873, 0.402820)
(0.622341, 0.455165)
(0.622341, 0.455165)
(0.621710, 0.462113)
(0.617092, 0.468568)
(0.604032, 0.474290)
(0.536342, 0.522585)
(0.422213, 0.601412)
(0.405338, 0.605483)
(0.395886, 0.607324)
(0.391679, 0.611720)
(0.391595, 0.616077)
(0.392785, 0.617099)
(0.397576, 0.619231)
(0.403338, 0.619638)
(0.410373, 0.617791)
(0.000000, 0.000000)
(0.527017, 0.545988)
(0.646271, 0.476530)
(0.653332, 0.475008)
(0.652760, 0.473345)
(0.649687, 0.470299)
(0.644121, 0.465957)
(0.648505, 0.453580)
(0.656696, 0.431513)
(0.642772, 0.427441)
(0.627460, 0.425958)
(0.611138, 0.421976)
(0.598908, 0.422495)
(0.597308, 0.473044)
(0.587546, 0.505567)
(0.571385, 0.500177)
(0.540725, 0.488792)
(0.518503, 0.481043)
(0.518503, 0.481043)
(0.496767, 0.475440)
(0.479812, 0.474511)
(0.494937, 0.471363)
(0.608655, 0.452387)
(0.747135, 0.441496)
(0.735552, 0.452628)
(0.720846, 0.457746)
(0.696019, 0.463318)
(0.723747, 0.471562)
(0.801176, 0.493489)
(0.801176, 0.493489)
(0.787894, 0.502770)
(0.765112, 0.504746)
(0.765112, 0.504746)
(0.739581, 0.562568)
(0.722675, 0.564562)
(0.698834, 0.565759)
(0.698834, 0.565759)
(0.681262, 0.569971)
(0.650095, 0.587632)
(0.639636, 0.586621)
(0.639636, 0.586621)
(0.628166, 0.586449)
(0.611625, 0.582520)
(0.602363, 0.576591)
(0.602363, 0.576591)
(0.594529, 0.570761)
(0.632504, 0.548767)
(0.717742, 0.516580)
(0.717742, 0.516580)
(0.719859, 0.514435)
(0.707158, 0.514830)
(0.765089, 0.507938)
(0.765089, 0.507938)
(0.783770, 0.509552)
(0.743960, 0.513389)
(0.743960, 0.513389)
(0.724545, 0.514113)
(0.706061, 0.513848)
(0.714396, 0.505856)
(0.714396, 0.505856)
(0.762485, 0.499357)
(0.748743, 0.502009)
(0.733860, 0.503782)
(0.733860, 0.503782)
(0.690287, 0.507409)
(0.670665, 0.508398)
(0.651193, 0.506649)
(0.651193, 0.506649)
(0.619880, 0.509538)
(0.608881, 0.510633)
(0.595214, 0.511648)
(0.595214, 0.511648)
(0.554948, 0.518081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557253, 0.527922)
(0.680850, 0.570355)
(0.680850, 0.570355)
(0.661554, 0.564000)
(0.661554, 0.564000)
(0.639180, 0.557627)
(0.639180, 0.557627)
(0.634928, 0.556461)
(0.630490, 0.554743)
(0.596924, 0.546831)
(0.596924, 0.546831)
(0.586927, 0.544069)
(0.586927, 0.544069)
(0.578606, 0.544508)
(0.558687, 0.537213)
(0.452751, 0.501838)
(0.451906, 0.505198)
(0.451906, 0.505198)
(0.455355, 0.509061)
(0.429909, 0.506227)
(0.429909, 0.506227)
(0.430749, 0.505054)
(0.432637, 0.505620)
(0.434691, 0.511110)
(0.434691, 0.511110)
(0.433914, 0.514393)
(0.432222, 0.515888)
(0.428626, 0.516887)
(0.428626, 0.516887)
(0.419835, 0.517819)
(0.413223, 0.515087)
(0.409320, 0.511543)
(0.407149, 0.507211)
(0.407460, 0.506389)
(0.407460, 0.506389)
(0.406040, 0.531700)
(0.408400, 0.539229)
(0.410620, 0.539906)
(0.410620, 0.539906)
(0.000000, 0.000000)
(0.566234, 0.613417)
(0.573034, 0.622016)
(0.710438, 0.693594)
(0.701562, 0.691180)
(0.701562, 0.691180)
(0.672276, 0.691038)
(0.672276, 0.691038)
(0.631990, 0.725591)
(0.615698, 0.729533)
(0.595077, 0.706927)
(0.584818, 0.693484)
(0.584818, 0.693484)
(0.574773, 0.681073)
(0.554219, 0.662147)
(0.554219, 0.662147)
(0.549137, 0.670354)
(0.555019, 0.707980)
(0.546271, 0.697457)
(0.546271, 0.697457)
(0.542825, 0.693187)
(0.541685, 0.701599)
(0.540591, 0.707099)
(0.540591, 0.707099)
(0.538661, 0.703634)
(0.527752, 0.681341)
