(0.486795, 0.393602)
(0.314441, 0.412349)
(0.314775, 0.423272)
(0.332640, 0.429521)
(0.332640, 0.429521)
(0.347808, 0.432768)
(0.347808, 0.432768)
(0.247290, 0.481601)
(0.252221, 0.480449)
(0.271503, 0.471737)
(0.288370, 0.460944)
(0.313282, 0.451497)
(0.317858, 0.450836)
(0.334749, 0.445943)
(0.000000, 0.000000)
(0.311929, 0.434018)
(0.311929, 0.434018)
(0.233234, 0.410840)
(0.233234, 0.410840)
(0.242614, 0.412353)
(0.253201, 0.411511)
(0.260886, 0.411712)
(0.267767, 0.410674)
(0.273800, 0.411186)
(0.000000, 0.000000)
(0.306680, 0.419112)
(0.428935, 0.461278)
(0.467309, 0.478009)
(0.467309, 0.478009)
(0.470349, 0.480162)
(0.000000, 0.000000)
(0.468960, 0.480818)
(0.402359, 0.451923)
(0.402359, 0.451923)
(0.281106, 0.404029)
(0.281266, 0.411149)
(0.280532, 0.412322)
(0.279968, 0.412210)
(0.278937, 0.413697)
(0.277965, 0.413751)
(0.277059, 0.413792)
(0.277059, 0.413792)
(0.276256, 0.413446)
(0.275373, 0.414603)
(0.275167, 0.414910)
(0.274953, 0.415083)
(0.274953, 0.415083)
(0.274720, 0.415175)
(0.274847, 0.415268)
(0.264798, 0.412670)
(0.264798, 0.412670)
(0.257833, 0.414053)
(0.256886, 0.414182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254784, 0.417375)
(0.000000, 0.000000)
(0.435269, 0.463690)
(0.435269, 0.463690)
(0.466846, 0.481197)
(0.465611, 0.479586)
(0.465288, 0.480886)
(0.465603, 0.481851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618644, 0.433090)
(0.619380, 0.433256)
(0.705343, 0.408116)
(0.721429, 0.404171)
(0.718242, 0.405062)
(0.717918, 0.406348)
(0.718679, 0.406433)
(0.719399, 0.407056)
(0.634728, 0.396098)
(0.554448, 0.388675)
(0.555949, 0.390591)
(0.555949, 0.390591)
(0.558702, 0.394178)
(0.560792, 0.397056)
(0.556113, 0.397445)
(0.492547, 0.392421)
(0.434943, 0.388698)
(0.435443, 0.388952)
(0.435443, 0.388952)
(0.436719, 0.389559)
(0.437517, 0.390176)
(0.438240, 0.390805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431388, 0.391401)
(0.310936, 0.392710)
(0.247773, 0.396557)
(0.247779, 0.398878)
(0.248162, 0.401130)
(0.248277, 0.403010)
(0.248277, 0.403010)
(0.249066, 0.404420)
(0.249643, 0.405938)
(0.250470, 0.406984)
(0.255335, 0.405401)
(0.310431, 0.389143)
(0.315228, 0.388598)
(0.315286, 0.389589)
(0.314795, 0.389860)
(0.314411, 0.389458)
(0.314980, 0.388413)
(0.314980, 0.388413)
(0.457604, 0.458957)
(0.460858, 0.463188)
(0.461818, 0.465847)
(0.462701, 0.467548)
(0.463203, 0.469061)
(0.463099, 0.471575)
(0.464036, 0.470523)
(0.480682, 0.420838)
(0.512562, 0.342304)
(0.512806, 0.343674)
(0.513658, 0.344459)
(0.513868, 0.345199)
(0.514426, 0.345701)
(0.514199, 0.344924)
(0.514199, 0.344924)
(0.515152, 0.344328)
(0.512081, 0.340026)
(0.426929, 0.288829)
(0.426929, 0.288829)
(0.425334, 0.289069)
(0.425334, 0.289069)
(0.424749, 0.289077)
(0.424749, 0.289077)
(0.424628, 0.288535)
(0.424500, 0.287957)
(0.424580, 0.288116)
(0.425116, 0.287913)
(0.000000, 0.000000)
(0.404110, 0.295638)
(0.331128, 0.331963)
(0.304964, 0.349217)
(0.304436, 0.350762)
(0.305184, 0.349487)
(0.280526, 0.373415)
(0.252188, 0.399733)
(0.252188, 0.399733)
(0.255638, 0.413315)
(0.268837, 0.409357)
(0.279525, 0.404666)
(0.279525, 0.404666)
(0.291895, 0.401645)
(0.192855, 0.441982)
(0.141764, 0.459894)
(0.141764, 0.459894)
(0.157831, 0.454918)
(0.189168, 0.443570)
(0.204291, 0.438310)
(0.204291, 0.438310)
(0.227726, 0.426767)
(0.234212, 0.420295)
(0.238247, 0.415999)
(0.238247, 0.415999)
(0.240227, 0.414628)
(0.219618, 0.373853)
(0.213790, 0.366031)
(0.213790, 0.366031)
(0.212783, 0.367288)
(0.210809, 0.369904)
(0.210809, 0.369904)
(0.210812, 0.371034)
(0.210518, 0.371735)
(0.207563, 0.372776)
(0.207563, 0.372776)
(0.206497, 0.374039)
(0.205802, 0.375606)
(0.204334, 0.379617)
(0.204334, 0.379617)
(0.203744, 0.380692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.202793, 0.381274)
(0.260369, 0.387267)
(0.425525, 0.403165)
(0.425525, 0.403165)
(0.417362, 0.406295)
(0.409239, 0.410110)
(0.404715, 0.412166)
(0.402564, 0.414188)
(0.400830, 0.416318)
(0.400830, 0.416318)
(0.399789, 0.416742)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401062, 0.414198)
(0.612957, 0.447472)
(0.690009, 0.466127)
(0.690009, 0.466127)
(0.691452, 0.468622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658023, 0.466493)
(0.121515, 0.446565)
(0.121515, 0.446565)
(0.119204, 0.452554)
(0.117935, 0.455276)
(0.116441, 0.458411)
(0.116441, 0.458411)
(0.115956, 0.458263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.118552, 0.457100)
(0.198776, 0.381404)
(0.196723, 0.382445)
(0.194630, 0.382655)
(0.194630, 0.382655)
(0.191024, 0.383359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222073, 0.382829)
(0.492290, 0.392117)
(0.490980, 0.395621)
(0.489205, 0.397614)
(0.489205, 0.397614)
(0.486821, 0.401933)
(0.486605, 0.404026)
(0.486144, 0.405432)
(0.486144, 0.405432)
(0.485364, 0.407882)
(0.485368, 0.407976)
(0.485368, 0.407976)
(0.469881, 0.402279)
(0.356446, 0.372186)
(0.355030, 0.373020)
(0.355030, 0.373020)
(0.353767, 0.373178)
(0.351942, 0.374578)
(0.351942, 0.374578)
(0.351613, 0.375151)
(0.355849, 0.375798)
(0.531832, 0.393682)
(0.531832, 0.393682)
(0.571162, 0.402113)
(0.572286, 0.405358)
(0.573364, 0.411761)
(0.573364, 0.411761)
(0.573671, 0.414069)
(0.572511, 0.415590)
(0.622363, 0.415406)
(0.622363, 0.415406)
(0.660624, 0.418284)
(0.652880, 0.418391)
(0.647159, 0.418959)
(0.647159, 0.418959)
(0.646558, 0.419102)
(0.637897, 0.410248)
(0.497817, 0.300251)
(0.474209, 0.288750)
(0.475737, 0.288069)
(0.475737, 0.288069)
(0.476298, 0.288551)
(0.476964, 0.288396)
(0.476964, 0.288396)
(0.477827, 0.288393)
(0.355001, 0.358663)
(0.333296, 0.373948)
(0.333296, 0.373948)
(0.329914, 0.378786)
(0.328627, 0.380820)
(0.328753, 0.381804)
(0.328966, 0.381779)
(0.305861, 0.388326)
(0.282742, 0.397291)
(0.282390, 0.398902)
(0.282390, 0.398902)
(0.281910, 0.399187)
(0.282204, 0.400152)
(0.281934, 0.399991)
(0.282930, 0.400696)
(0.286255, 0.401484)
(0.286255, 0.401484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266288, 0.403104)
(0.167682, 0.406382)
(0.156353, 0.414453)
(0.000000, 0.000000)
(0.149249, 0.425104)
(0.167301, 0.410575)
(0.218712, 0.394877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249090, 0.389653)
(0.249090, 0.389653)
(0.218662, 0.356174)
(0.237727, 0.353557)
(0.258604, 0.349879)
(0.258604, 0.349879)
(0.305403, 0.346433)
(0.305403, 0.346433)
(0.227749, 0.368634)
(0.247534, 0.370883)
(0.261145, 0.369387)
(0.261145, 0.369387)
(0.306506, 0.372388)
(0.327550, 0.370359)
(0.327550, 0.370359)
(0.345673, 0.365007)
(0.345673, 0.365007)
(0.337066, 0.429698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394286, 0.431155)
(0.394286, 0.431155)
(0.493072, 0.453138)
(0.505099, 0.451287)
(0.505099, 0.451287)
(0.524120, 0.444780)
(0.524120, 0.444780)
(0.530151, 0.441362)
(0.535121, 0.434829)
(0.535121, 0.434829)
(0.533781, 0.431878)
(0.523346, 0.430831)
(0.000000, 0.000000)
(0.515885, 0.429470)
(0.515885, 0.429470)
(0.401605, 0.324556)
(0.401605, 0.324556)
(0.373001, 0.324990)
(0.359774, 0.328031)
(0.359774, 0.328031)
(0.000000, 0.000000)
(0.313018, 0.340333)
(0.386200, 0.343954)
(0.386200, 0.343954)
(0.646493, 0.389714)
(0.609425, 0.395238)
(0.609425, 0.395238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495710, 0.400222)
(0.671678, 0.413658)
(0.718940, 0.418527)
(0.695081, 0.417065)
(0.695081, 0.417065)
(0.574339, 0.404832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494724, 0.393836)
(0.580702, 0.407583)
(0.580702, 0.407583)
(0.522476, 0.398889)
(0.519032, 0.398047)
(0.486665, 0.394124)
(0.448804, 0.393631)
(0.431035, 0.393242)
(0.461935, 0.373374)
(0.461935, 0.373374)
(0.491939, 0.360290)
(0.480727, 0.361432)
(0.468836, 0.362880)
(0.457560, 0.365318)
(0.446636, 0.366640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552215, 0.388222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641880, 0.400628)
(0.641636, 0.407148)
(0.646195, 0.417299)
(0.681238, 0.431631)
(0.681238, 0.431631)
(0.665278, 0.442417)
(0.657224, 0.440607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642445, 0.433808)
(0.591905, 0.431238)
(0.513520, 0.430588)
(0.428520, 0.431781)
(0.426010, 0.433508)
(0.426010, 0.433508)
(0.425421, 0.437207)
(0.428047, 0.437441)
(0.432771, 0.439575)
(0.439950, 0.442404)
(0.444144, 0.443699)
(0.447074, 0.443878)
(0.414141, 0.434574)
(0.414141, 0.434574)
(0.386883, 0.431176)
(0.381860, 0.437257)
(0.381860, 0.437257)
(0.379952, 0.443944)
(0.379952, 0.443944)
(0.381123, 0.446218)
(0.381123, 0.446218)
(0.380370, 0.445634)
(0.412525, 0.424249)
(0.434372, 0.412374)
(0.434372, 0.412374)
(0.436078, 0.417623)
(0.436078, 0.417623)
(0.435486, 0.418937)
(0.436493, 0.418961)
(0.436493, 0.418961)
(0.437190, 0.418519)
(0.439317, 0.420172)
(0.439317, 0.420172)
(0.440356, 0.421099)
(0.443273, 0.422295)
(0.445369, 0.423175)
(0.447441, 0.424093)
(0.449493, 0.423975)
(0.452503, 0.425117)
(0.458973, 0.425850)
(0.458973, 0.425850)
(0.463050, 0.426085)
(0.467176, 0.425902)
(0.469916, 0.424012)
(0.446823, 0.382163)
(0.413794, 0.309125)
(0.410217, 0.293040)
(0.411888, 0.293275)
(0.413407, 0.292127)
(0.415215, 0.292176)
(0.416345, 0.292474)
(0.418580, 0.291813)
(0.420564, 0.290977)
(0.420564, 0.290977)
(0.428517, 0.294906)
(0.485001, 0.329974)
(0.503738, 0.342854)
(0.505269, 0.343253)
(0.506440, 0.343916)
(0.000000, 0.000000)
(0.451026, 0.426694)
(0.443958, 0.444852)
(0.447526, 0.447694)
(0.449815, 0.448635)
(0.449815, 0.448635)
(0.403965, 0.449087)
(0.403965, 0.449087)
(0.246641, 0.465881)
(0.246641, 0.465881)
(0.247988, 0.468128)
(0.250067, 0.469302)
(0.255572, 0.470357)
(0.257020, 0.469804)
(0.222701, 0.468015)
(0.222701, 0.468015)
(0.207134, 0.471524)
(0.208277, 0.471189)
(0.210738, 0.471290)
(0.210738, 0.471290)
(0.214023, 0.472754)
(0.214023, 0.472754)
(0.215900, 0.473602)
(0.216787, 0.475651)
(0.211768, 0.487826)
(0.209285, 0.498891)
(0.211278, 0.503213)
(0.216528, 0.503183)
(0.216528, 0.503183)
(0.230878, 0.497995)
(0.230878, 0.497995)
(0.247280, 0.469281)
(0.257270, 0.449090)
(0.266387, 0.445103)
(0.274829, 0.440844)
(0.281416, 0.439239)
(0.290425, 0.437870)
(0.296962, 0.435976)
(0.304389, 0.433523)
(0.310898, 0.432480)
(0.316302, 0.431599)
(0.321795, 0.431274)
(0.326424, 0.430181)
(0.331008, 0.428914)
(0.338948, 0.431248)
(0.338948, 0.431248)
(0.351023, 0.438113)
(0.351215, 0.440846)
(0.350389, 0.442535)
(0.350160, 0.442879)
(0.346443, 0.445147)
(0.346443, 0.445147)
(0.343152, 0.446011)
(0.326429, 0.444962)
(0.326429, 0.444962)
(0.317633, 0.445660)
(0.315907, 0.446362)
(0.315344, 0.446556)
(0.314499, 0.446804)
(0.314012, 0.448061)
(0.313247, 0.449603)
(0.312565, 0.450507)
(0.312068, 0.451662)
(0.315296, 0.475048)
(0.318585, 0.498410)
(0.317879, 0.501279)
(0.317879, 0.501279)
(0.316207, 0.504354)
(0.315795, 0.506849)
(0.317166, 0.508143)
(0.318431, 0.510499)
(0.318448, 0.510734)
(0.316275, 0.512026)
(0.287123, 0.511581)
(0.287123, 0.511581)
(0.270769, 0.512307)
(0.265296, 0.515379)
(0.264868, 0.516971)
(0.264544, 0.518358)
(0.264560, 0.519630)
(0.269724, 0.513754)
(0.301166, 0.474646)
(0.301166, 0.474646)
(0.312579, 0.460332)
(0.313193, 0.459535)
(0.312419, 0.461283)
(0.312419, 0.461283)
(0.312841, 0.461423)
(0.312841, 0.461423)
(0.312810, 0.460663)
(0.308176, 0.458593)
(0.294551, 0.453366)
(0.287336, 0.450818)
(0.287336, 0.450818)
(0.286442, 0.450729)
(0.285728, 0.451664)
(0.285631, 0.451252)
(0.285648, 0.450326)
(0.284632, 0.451264)
(0.284781, 0.452260)
(0.284041, 0.451911)
(0.284128, 0.452607)
(0.295622, 0.447870)
(0.383566, 0.425992)
(0.389558, 0.426070)
(0.389008, 0.427459)
(0.388987, 0.428903)
(0.388987, 0.428903)
(0.408274, 0.432811)
(0.472716, 0.449514)
(0.579416, 0.485818)
(0.581971, 0.489043)
(0.583229, 0.491990)
(0.583703, 0.493235)
(0.583536, 0.495322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584129, 0.497567)
(0.643192, 0.616134)
(0.643192, 0.616134)
(0.660584, 0.674342)
(0.660584, 0.674342)
(0.664654, 0.677122)
(0.664654, 0.677122)
(0.668628, 0.679211)
(0.667122, 0.679516)
(0.664836, 0.679270)
(0.664836, 0.679270)
(0.666216, 0.681939)
(0.666216, 0.681939)
(0.667423, 0.681634)
(0.661510, 0.678570)
(0.403488, 0.538651)
(0.381149, 0.526034)
(0.252906, 0.471536)
(0.252358, 0.471590)
(0.250687, 0.472944)
(0.250168, 0.473520)
(0.249128, 0.474536)
(0.249128, 0.474536)
(0.247867, 0.478362)
(0.247867, 0.478362)
(0.247849, 0.479868)
(0.248327, 0.481057)
(0.248500, 0.481855)
(0.249085, 0.482495)
(0.249572, 0.483308)
(0.249572, 0.483308)
(0.220895, 0.458905)
(0.220895, 0.458905)
(0.220653, 0.457956)
(0.220654, 0.457993)
(0.220853, 0.456442)
(0.220692, 0.456355)
(0.220071, 0.457355)
(0.214822, 0.460683)
(0.177745, 0.478706)
(0.169318, 0.485271)
(0.167857, 0.489813)
(0.167839, 0.491056)
(0.167078, 0.492194)
(0.166808, 0.493371)
(0.166564, 0.494778)
(0.164382, 0.498759)
(0.164382, 0.498759)
(0.159159, 0.511047)
(0.159159, 0.511047)
(0.159462, 0.513296)
(0.161762, 0.516110)
(0.164064, 0.516080)
(0.000000, 0.000000)
(0.165786, 0.515488)
(0.346284, 0.429367)
(0.346284, 0.429367)
(0.346264, 0.431794)
(0.345743, 0.431935)
(0.344909, 0.431442)
(0.343622, 0.430474)
(0.342886, 0.430503)
(0.342105, 0.430376)
(0.341857, 0.429987)
(0.341529, 0.429246)
(0.341529, 0.429246)
(0.316832, 0.397053)
(0.297139, 0.375734)
(0.297139, 0.375734)
(0.296821, 0.374948)
(0.296739, 0.374854)
(0.296739, 0.374854)
(0.295596, 0.372953)
(0.294279, 0.372332)
(0.293457, 0.372004)
(0.292189, 0.372734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283652, 0.377654)
(0.159484, 0.441447)
(0.125820, 0.460855)
(0.130041, 0.461486)
(0.134357, 0.462511)
(0.139920, 0.461913)
(0.145043, 0.461881)
(0.145043, 0.461881)
(0.151752, 0.460881)
(0.166310, 0.456493)
(0.176383, 0.455151)
(0.176383, 0.455151)
(0.186996, 0.453297)
(0.209216, 0.449648)
(0.221681, 0.446674)
(0.231001, 0.444225)
(0.241743, 0.440297)
(0.241743, 0.440297)
(0.250124, 0.437440)
(0.203828, 0.477822)
(0.206501, 0.480646)
(0.206501, 0.480646)
(0.213746, 0.480760)
(0.220034, 0.481709)
(0.223351, 0.483156)
(0.223351, 0.483156)
(0.225531, 0.483912)
(0.221355, 0.499322)
(0.221355, 0.499322)
(0.221370, 0.502722)
(0.220748, 0.504098)
(0.218909, 0.504957)
(0.218909, 0.504957)
(0.216350, 0.507437)
(0.214789, 0.508068)
(0.213690, 0.506885)
(0.272628, 0.445057)
(0.318593, 0.398998)
(0.318593, 0.398998)
(0.317129, 0.403439)
(0.315793, 0.405466)
(0.314984, 0.408347)
(0.314984, 0.408347)
(0.313860, 0.411220)
(0.372648, 0.400153)
(0.403152, 0.396075)
(0.403152, 0.396075)
(0.400717, 0.399065)
(0.400407, 0.400404)
(0.400195, 0.401070)
(0.399676, 0.401745)
(0.398729, 0.402967)
(0.397044, 0.403512)
(0.395628, 0.403977)
(0.393978, 0.403410)
(0.393143, 0.404828)
(0.390963, 0.407559)
(0.389161, 0.407858)
(0.389161, 0.407858)
(0.387971, 0.411866)
(0.387971, 0.411866)
(0.386669, 0.412825)
(0.337518, 0.397095)
(0.300340, 0.390066)
(0.301024, 0.391225)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294044, 0.397771)
(0.212474, 0.477981)
(0.195905, 0.500222)
(0.195905, 0.500222)
(0.196348, 0.502376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416480, 0.478476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575122, 0.474820)
(0.570028, 0.481758)
(0.561361, 0.491789)
(0.561361, 0.491789)
(0.558405, 0.492989)
(0.557477, 0.493813)
(0.556929, 0.492567)
(0.556754, 0.490999)
(0.556552, 0.489641)
(0.555925, 0.487452)
(0.556556, 0.487237)
(0.556556, 0.487237)
(0.555421, 0.480093)
(0.555421, 0.480093)
(0.555064, 0.467442)
(0.555192, 0.450143)
(0.556177, 0.439296)
(0.558286, 0.436023)
(0.561373, 0.434607)
(0.565749, 0.433254)
(0.569678, 0.437194)
(0.589395, 0.496220)
(0.595072, 0.502985)
(0.601491, 0.503106)
(0.609747, 0.505944)
(0.618217, 0.507440)
(0.629124, 0.507899)
(0.644142, 0.507985)
(0.656389, 0.507903)
(0.685913, 0.470671)
(0.685913, 0.470671)
(0.701193, 0.452897)
(0.730992, 0.454577)
(0.730992, 0.454577)
(0.746530, 0.453045)
(0.772710, 0.445954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664133, 0.445461)
(0.516974, 0.446588)
(0.224421, 0.451228)
(0.224421, 0.451228)
(0.190072, 0.443695)
(0.215734, 0.438354)
(0.232139, 0.434774)
(0.232139, 0.434774)
(0.167136, 0.450108)
(0.180101, 0.447631)
(0.180101, 0.447631)
(0.192396, 0.442820)
(0.212975, 0.435575)
(0.226755, 0.431342)
(0.226755, 0.431342)
(0.231651, 0.431338)
(0.183655, 0.445411)
(0.208081, 0.438503)
(0.208081, 0.438503)
(0.224655, 0.433681)
(0.248055, 0.429652)
(0.264426, 0.428617)
(0.264426, 0.428617)
(0.294911, 0.427783)
(0.342621, 0.431214)
(0.347669, 0.428690)
(0.347669, 0.428690)
(0.351066, 0.425424)
(0.360921, 0.421400)
(0.363175, 0.421995)
(0.363175, 0.421995)
(0.365195, 0.422795)
(0.370085, 0.416432)
(0.400314, 0.376294)
(0.400314, 0.376294)
(0.400732, 0.378184)
(0.400732, 0.378184)
(0.379527, 0.425855)
(0.371940, 0.442420)
(0.359644, 0.451336)
(0.359644, 0.451336)
(0.347226, 0.453612)
(0.335172, 0.454451)
(0.335172, 0.454451)
(0.305655, 0.455280)
(0.289307, 0.456701)
(0.275388, 0.458450)
(0.275388, 0.458450)
(0.326626, 0.417985)
(0.314711, 0.418032)
(0.298131, 0.422465)
(0.298131, 0.422465)
(0.251928, 0.436555)
(0.236666, 0.440074)
(0.250939, 0.434708)
(0.250939, 0.434708)
(0.478729, 0.386274)
(0.448186, 0.384007)
(0.411353, 0.385341)
(0.000000, 0.000000)
(0.406907, 0.393640)
(0.480750, 0.403335)
(0.668018, 0.430274)
(0.668018, 0.430274)
(0.690651, 0.447441)
(0.659544, 0.451013)
(0.659544, 0.451013)
(0.631308, 0.453455)
(0.596793, 0.451687)
(0.559985, 0.449553)
(0.000000, 0.000000)
(0.576158, 0.448645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714459, 0.441023)
(0.756206, 0.443116)
(0.729909, 0.444590)
(0.696369, 0.436278)
(0.659493, 0.421717)
(0.000000, 0.000000)
(0.613298, 0.409941)
(0.522804, 0.392912)
(0.446533, 0.378009)
(0.433161, 0.374042)
(0.420100, 0.371542)
(0.410667, 0.371243)
(0.403522, 0.369840)
(0.398370, 0.369346)
(0.394815, 0.368147)
(0.394013, 0.366131)
(0.383427, 0.368030)
(0.353558, 0.378347)
(0.354454, 0.380932)
(0.357163, 0.382336)
(0.359043, 0.384455)
(0.362305, 0.388714)
(0.364373, 0.388901)
(0.422085, 0.304629)
(0.437292, 0.285376)
(0.437141, 0.287612)
(0.438640, 0.290022)
(0.440398, 0.291327)
(0.442298, 0.292462)
(0.442298, 0.292462)
(0.443140, 0.294092)
(0.444417, 0.294537)
(0.459792, 0.266115)
(0.459792, 0.266115)
(0.469702, 0.250304)
(0.472814, 0.250641)
(0.472814, 0.250641)
(0.475177, 0.250323)
(0.000000, 0.000000)
(0.480118, 0.250367)
(0.467798, 0.360720)
(0.467736, 0.439150)
(0.468019, 0.438535)
(0.474706, 0.444935)
(0.474706, 0.444935)
(0.476648, 0.447340)
(0.477793, 0.449398)
(0.481210, 0.452130)
(0.481210, 0.452130)
(0.484394, 0.452324)
(0.484394, 0.452324)
(0.486279, 0.452527)
(0.000000, 0.000000)
(0.490104, 0.445289)
(0.529061, 0.348037)
(0.540905, 0.324177)
(0.541051, 0.323122)
(0.542586, 0.321443)
(0.544523, 0.321479)
(0.000000, 0.000000)
(0.494372, 0.405755)
(0.494372, 0.405755)
(0.479617, 0.443986)
(0.479617, 0.443986)
(0.485557, 0.449975)
(0.488552, 0.451994)
(0.491877, 0.455547)
(0.491877, 0.455547)
(0.481164, 0.501810)
(0.479078, 0.520049)
(0.483456, 0.521991)
(0.488199, 0.522037)
(0.491892, 0.515276)
(0.530461, 0.498358)
(0.530461, 0.498358)
(0.737049, 0.477346)
(0.730245, 0.471389)
(0.722378, 0.467366)
(0.722378, 0.467366)
(0.705390, 0.461530)
(0.696603, 0.459319)
(0.685155, 0.455754)
(0.685155, 0.455754)
(0.659605, 0.457914)
(0.635541, 0.460409)
(0.631504, 0.459291)
(0.627652, 0.457647)
(0.626421, 0.456458)
(0.627078, 0.455971)
(0.586124, 0.431901)
(0.516889, 0.398860)
(0.443842, 0.365789)
(0.449338, 0.367972)
(0.452610, 0.369414)
(0.455605, 0.372266)
(0.457843, 0.373865)
(0.461712, 0.376532)
(0.465721, 0.379175)
(0.469041, 0.381841)
(0.472737, 0.384100)
(0.476961, 0.385138)
(0.482338, 0.388088)
(0.488790, 0.391425)
(0.490870, 0.375130)
(0.495974, 0.367425)
(0.501408, 0.369993)
(0.506082, 0.372665)
(0.509398, 0.374605)
(0.000000, 0.000000)
(0.453017, 0.391871)
(0.295600, 0.451440)
(0.201666, 0.492509)
(0.201314, 0.497358)
(0.202287, 0.503445)
(0.202287, 0.503445)
(0.201703, 0.507212)
(0.201227, 0.509862)
(0.197523, 0.515264)
(0.172715, 0.563122)
(0.159733, 0.588584)
(0.157780, 0.591609)
(0.157294, 0.592640)
(0.157294, 0.592640)
(0.156344, 0.592228)
(0.156344, 0.592228)
(0.248099, 0.484622)
(0.248099, 0.484622)
(0.250880, 0.477638)
(0.250880, 0.477638)
(0.248674, 0.476624)
(0.248674, 0.476624)
(0.246595, 0.474294)
(0.246405, 0.474171)
(0.246405, 0.474171)
(0.504314, 0.384705)
(0.535897, 0.381404)
(0.535408, 0.381516)
(0.533323, 0.384181)
(0.533323, 0.384181)
(0.531058, 0.385456)
(0.530495, 0.387272)
(0.529268, 0.386281)
(0.523255, 0.375978)
