(0.462314, 0.472755)
(0.462800, 0.472359)
(0.462808, 0.472598)
(0.597417, 0.471682)
(0.597417, 0.471682)
(0.674386, 0.475698)
(0.673429, 0.474790)
(0.672946, 0.475449)
(0.672186, 0.477330)
(0.671392, 0.477700)
(0.670960, 0.477808)
(0.669941, 0.478384)
(0.668900, 0.478972)
(0.667757, 0.480335)
(0.666302, 0.481348)
(0.665779, 0.482971)
(0.665802, 0.483229)
(0.664882, 0.484287)
(0.664882, 0.484287)
(0.664185, 0.482050)
(0.664185, 0.482050)
(0.677593, 0.481682)
(0.677593, 0.481682)
(0.678813, 0.480678)
(0.678813, 0.480678)
(0.675770, 0.481058)
(0.675770, 0.481058)
(0.673572, 0.482585)
(0.673572, 0.482585)
(0.672917, 0.481526)
(0.672917, 0.481526)
(0.671781, 0.480512)
(0.671781, 0.480512)
(0.669508, 0.481538)
(0.669508, 0.481538)
(0.665907, 0.481878)
(0.665907, 0.481878)
(0.662759, 0.481437)
(0.662759, 0.481437)
(0.661923, 0.480589)
(0.661923, 0.480589)
(0.661311, 0.477524)
(0.659202, 0.456724)
(0.658285, 0.450912)
(0.658058, 0.452064)
(0.657576, 0.451948)
(0.656933, 0.451192)
(0.656606, 0.450933)
(0.656183, 0.450879)
(0.655758, 0.450479)
(0.656026, 0.449888)
(0.656242, 0.450146)
(0.656947, 0.450996)
(0.658038, 0.451203)
(0.658171, 0.451230)
(0.658338, 0.452368)
(0.658607, 0.453228)
(0.659007, 0.453640)
(0.660028, 0.454343)
(0.660431, 0.454324)
(0.689041, 0.451236)
(0.698685, 0.449148)
(0.699942, 0.448939)
(0.700015, 0.449380)
(0.699858, 0.448971)
(0.700017, 0.449285)
(0.700997, 0.450112)
(0.701004, 0.449885)
(0.000000, 0.000000)
(0.699645, 0.453945)
(0.673224, 0.521566)
(0.673224, 0.521566)
(0.674109, 0.524665)
(0.674109, 0.524665)
(0.675523, 0.527239)
(0.675523, 0.527239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458675, 0.503746)
(0.458675, 0.503746)
(0.224245, 0.479655)
(0.182136, 0.477901)
(0.183912, 0.476952)
(0.186242, 0.477034)
(0.188771, 0.477561)
(0.192180, 0.476610)
(0.180416, 0.480944)
(0.130654, 0.508503)
(0.116610, 0.516829)
(0.117846, 0.516930)
(0.119852, 0.516676)
(0.121373, 0.518266)
(0.123007, 0.521129)
(0.123858, 0.521683)
(0.124773, 0.520877)
(0.124844, 0.520822)
(0.124113, 0.519337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.167182, 0.528768)
(0.202898, 0.541675)
(0.202898, 0.541675)
(0.199764, 0.542627)
(0.199764, 0.542627)
(0.196873, 0.542895)
(0.196873, 0.542895)
(0.195038, 0.542743)
(0.195038, 0.542743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500399, 0.524825)
(0.500399, 0.524825)
(0.772785, 0.503535)
(0.772785, 0.503535)
(0.769304, 0.506739)
(0.764041, 0.508197)
(0.759132, 0.509319)
(0.754172, 0.509714)
(0.749107, 0.509711)
(0.745514, 0.510802)
(0.742142, 0.510463)
(0.738941, 0.510253)
(0.735763, 0.511720)
(0.732364, 0.511719)
(0.728900, 0.512495)
(0.726086, 0.511213)
(0.756786, 0.458623)
(0.768832, 0.428338)
(0.766699, 0.429468)
(0.763897, 0.429581)
(0.759805, 0.429056)
(0.756570, 0.427856)
(0.754459, 0.426294)
(0.753952, 0.423941)
(0.754650, 0.424691)
(0.757207, 0.425115)
(0.731810, 0.427794)
(0.647742, 0.430317)
(0.647521, 0.429259)
(0.648633, 0.428388)
(0.650668, 0.429170)
(0.652542, 0.430280)
(0.653084, 0.430809)
(0.651733, 0.431271)
(0.650142, 0.432296)
(0.660572, 0.429347)
(0.683675, 0.422715)
(0.683675, 0.422715)
(0.683132, 0.423632)
(0.683132, 0.423632)
(0.682868, 0.421522)
(0.683047, 0.421418)
(0.684658, 0.421628)
(0.685795, 0.421711)
(0.686598, 0.421783)
(0.687438, 0.422973)
(0.688142, 0.423207)
(0.688072, 0.422999)
(0.688409, 0.423087)
(0.689524, 0.423886)
(0.689604, 0.423729)
(0.661554, 0.431209)
(0.582066, 0.450176)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540802, 0.463738)
(0.498084, 0.472220)
(0.495036, 0.468140)
(0.490927, 0.467193)
(0.488249, 0.467726)
(0.498946, 0.491419)
(0.510422, 0.521375)
(0.503771, 0.522812)
(0.497102, 0.520389)
(0.490431, 0.520272)
(0.484651, 0.519327)
(0.482774, 0.519345)
(0.482481, 0.519850)
(0.482963, 0.520343)
(0.483531, 0.520988)
(0.483339, 0.520628)
(0.483339, 0.520628)
(0.482038, 0.521700)
(0.482038, 0.521700)
(0.488361, 0.535923)
(0.488361, 0.535923)
(0.486143, 0.537885)
(0.486143, 0.537885)
(0.484625, 0.538518)
(0.483492, 0.538738)
(0.469478, 0.491406)
(0.464639, 0.473632)
(0.456491, 0.449070)
(0.458930, 0.449272)
(0.461716, 0.449188)
(0.465286, 0.449043)
(0.469345, 0.448904)
(0.474276, 0.448487)
(0.477930, 0.448308)
(0.481189, 0.448189)
(0.484158, 0.448324)
(0.485252, 0.448341)
(0.484971, 0.447996)
(0.485024, 0.448352)
(0.483945, 0.448645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195052, 0.460921)
(0.177354, 0.468714)
(0.180392, 0.469393)
(0.186054, 0.469757)
(0.191938, 0.471991)
(0.197369, 0.473534)
(0.203020, 0.472740)
(0.208967, 0.470820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602409, 0.446453)
(0.602409, 0.446453)
(0.740072, 0.443866)
(0.000000, 0.000000)
(0.780028, 0.438551)
(0.730119, 0.440326)
(0.692049, 0.442421)
(0.661354, 0.443811)
(0.690295, 0.439847)
(0.711118, 0.436968)
(0.000000, 0.000000)
(0.790403, 0.428276)
(0.819011, 0.427195)
(0.819011, 0.427195)
(0.797743, 0.435716)
(0.797743, 0.435716)
(0.776725, 0.439303)
(0.776725, 0.439303)
(0.765648, 0.443294)
(0.765648, 0.443294)
(0.798872, 0.399304)
(0.798872, 0.399304)
(0.821557, 0.373340)
(0.819934, 0.374025)
(0.817051, 0.375367)
(0.816462, 0.374353)
(0.815185, 0.373431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.823037, 0.388429)
(0.828751, 0.414225)
(0.827262, 0.414939)
(0.825582, 0.416391)
(0.842413, 0.456623)
(0.845310, 0.474956)
(0.837724, 0.477814)
(0.829698, 0.477578)
(0.821537, 0.480479)
(0.812680, 0.482431)
(0.803574, 0.480581)
(0.795605, 0.481248)
(0.787652, 0.482584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805086, 0.464860)
(0.811878, 0.461848)
(0.811878, 0.461848)
(0.868508, 0.430629)
(0.866816, 0.433502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619332, 0.507391)
(0.619332, 0.507391)
(0.582273, 0.522485)
(0.590696, 0.523859)
(0.600000, 0.524029)
(0.601500, 0.524123)
(0.625154, 0.526199)
(0.000000, 0.000000)
(0.636704, 0.527799)
(0.602069, 0.524759)
(0.398857, 0.511608)
(0.364373, 0.514387)
(0.386023, 0.517152)
(0.407867, 0.518445)
(0.430195, 0.520299)
(0.458392, 0.519212)
(0.479006, 0.521428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423823, 0.501304)
(0.300285, 0.477058)
(0.308483, 0.477270)
(0.339520, 0.477429)
(0.356759, 0.479209)
(0.383409, 0.481851)
(0.407476, 0.484591)
(0.427607, 0.486614)
(0.426592, 0.484236)
(0.342300, 0.457178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357325, 0.457758)
(0.396292, 0.458224)
(0.411357, 0.459388)
(0.424611, 0.460298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461191, 0.464222)
(0.461191, 0.464222)
(0.491236, 0.467930)
(0.515000, 0.467189)
(0.526643, 0.466986)
(0.000000, 0.000000)
(0.394933, 0.452091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254309, 0.449068)
(0.000000, 0.000000)
(0.258330, 0.448990)
(0.268267, 0.449728)
(0.294490, 0.451189)
(0.318746, 0.450929)
(0.341530, 0.449802)
(0.354681, 0.450291)
(0.376552, 0.453742)
(0.389593, 0.455890)
(0.406405, 0.456572)
(0.491404, 0.451086)
(0.570941, 0.445982)
(0.589620, 0.447105)
(0.603362, 0.449026)
(0.619515, 0.453258)
(0.629237, 0.456707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275364, 0.451092)
(0.265732, 0.457834)
(0.273262, 0.458563)
(0.281970, 0.455806)
(0.290144, 0.455676)
(0.298054, 0.455084)
(0.303899, 0.454531)
(0.309099, 0.453490)
(0.312844, 0.451663)
(0.312844, 0.451663)
(0.335795, 0.462187)
(0.335795, 0.462187)
(0.358564, 0.492126)
(0.358564, 0.492126)
(0.355473, 0.496073)
(0.355473, 0.496073)
(0.351258, 0.496502)
(0.351258, 0.496502)
(0.347084, 0.498416)
(0.347084, 0.498416)
(0.346190, 0.501422)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284649, 0.484552)
(0.000000, 0.000000)
(0.211338, 0.462349)
(0.216379, 0.461897)
(0.153961, 0.433165)
(0.148327, 0.427162)
(0.158145, 0.427293)
(0.170295, 0.425832)
(0.180241, 0.425289)
(0.189921, 0.424492)
(0.198607, 0.423299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.204056, 0.437859)
(0.212721, 0.446109)
(0.212721, 0.446109)
(0.232469, 0.444974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.187795, 0.459194)
(0.202361, 0.463270)
(0.200404, 0.469916)
(0.213480, 0.467868)
(0.214957, 0.468380)
(0.235869, 0.469677)
(0.235869, 0.469677)
(0.270881, 0.465316)
(0.000000, 0.000000)
(0.224546, 0.468646)
(0.224546, 0.468646)
(0.225297, 0.469312)
(0.225297, 0.469312)
(0.247532, 0.463763)
(0.247532, 0.463763)
(0.266754, 0.457291)
(0.266754, 0.457291)
(0.284537, 0.455874)
(0.284537, 0.455874)
(0.291491, 0.456192)
(0.297325, 0.455716)
(0.000000, 0.000000)
(0.316039, 0.461076)
(0.510747, 0.533674)
(0.510747, 0.533674)
(0.523702, 0.536881)
(0.523702, 0.536881)
(0.529539, 0.539217)
(0.535473, 0.541084)
(0.540923, 0.543694)
(0.544548, 0.544482)
(0.550609, 0.544656)
(0.552704, 0.544452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362943, 0.460003)
(0.362682, 0.459844)
(0.364125, 0.459644)
(0.363675, 0.457780)
(0.364144, 0.456062)
(0.363009, 0.455139)
(0.362469, 0.454801)
(0.324818, 0.452975)
(0.295707, 0.451848)
(0.295707, 0.451848)
(0.295290, 0.452347)
(0.295290, 0.452347)
(0.299714, 0.452585)
(0.299714, 0.452585)
(0.308951, 0.452496)
(0.308951, 0.452496)
(0.319413, 0.454758)
(0.319413, 0.454758)
(0.333489, 0.457427)
(0.333489, 0.457427)
(0.348303, 0.462627)
(0.348303, 0.462627)
(0.358849, 0.467597)
(0.358849, 0.467597)
(0.365984, 0.464825)
(0.365984, 0.464825)
(0.369345, 0.462708)
(0.372275, 0.462125)
(0.375974, 0.461728)
(0.381372, 0.461662)
(0.386053, 0.461688)
(0.390375, 0.460414)
(0.394323, 0.460093)
(0.400590, 0.466398)
(0.405015, 0.477531)
(0.408320, 0.480582)
(0.410762, 0.479547)
(0.412354, 0.478592)
(0.413467, 0.476846)
(0.413645, 0.476585)
(0.413299, 0.477268)
(0.412491, 0.477577)
(0.411892, 0.478266)
(0.411259, 0.479604)
(0.409784, 0.479719)
(0.408103, 0.478911)
(0.405731, 0.477833)
(0.403026, 0.476827)
(0.400634, 0.476535)
(0.399933, 0.476790)
(0.378492, 0.443289)
(0.375467, 0.437079)
(0.375375, 0.435322)
(0.373275, 0.435781)
(0.370148, 0.435649)
(0.368966, 0.431753)
(0.366549, 0.429572)
(0.366549, 0.429572)
(0.364598, 0.428239)
(0.364598, 0.428239)
(0.365100, 0.428100)
(0.365086, 0.428035)
(0.365391, 0.427861)
(0.365377, 0.427797)
(0.365526, 0.428472)
(0.380783, 0.437131)
(0.389324, 0.444323)
(0.389303, 0.446016)
(0.391150, 0.445735)
(0.392470, 0.444901)
(0.393360, 0.444143)
(0.392314, 0.442981)
(0.392314, 0.442981)
(0.388907, 0.441805)
(0.387244, 0.440845)
(0.385453, 0.441094)
(0.384532, 0.440202)
(0.384215, 0.440997)
(0.382979, 0.442315)
(0.382703, 0.443277)
(0.383772, 0.444438)
(0.382811, 0.445015)
(0.366901, 0.453977)
(0.350885, 0.462355)
(0.350812, 0.462861)
(0.351871, 0.463458)
(0.352549, 0.463762)
(0.352916, 0.465317)
(0.353867, 0.467063)
(0.353711, 0.468717)
(0.353398, 0.468355)
(0.000000, 0.000000)
(0.400428, 0.459244)
(0.400428, 0.459244)
(0.465390, 0.443181)
(0.465390, 0.443181)
(0.463619, 0.444650)
(0.463619, 0.444650)
(0.463811, 0.441898)
(0.463811, 0.441898)
(0.467778, 0.441362)
(0.467778, 0.441362)
(0.471548, 0.444461)
(0.471548, 0.444461)
(0.472416, 0.444372)
(0.472416, 0.444372)
(0.473331, 0.445837)
(0.473331, 0.445837)
(0.474924, 0.447268)
(0.475084, 0.446778)
(0.477960, 0.447017)
(0.477960, 0.447017)
(0.479051, 0.447190)
(0.480824, 0.445551)
(0.482054, 0.445305)
(0.480940, 0.443912)
(0.477425, 0.440291)
(0.478771, 0.441856)
(0.480421, 0.443056)
(0.482996, 0.442149)
(0.485244, 0.443017)
(0.488505, 0.442498)
(0.490750, 0.443206)
(0.492707, 0.443108)
(0.494394, 0.443493)
(0.495396, 0.443859)
(0.495968, 0.443463)
(0.496931, 0.443333)
(0.506135, 0.443444)
(0.506135, 0.443444)
(0.666846, 0.460645)
(0.666846, 0.460645)
(0.791227, 0.477631)
(0.791227, 0.477631)
(0.791460, 0.478447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700337, 0.472250)
(0.581651, 0.459418)
(0.000000, 0.000000)
(0.569735, 0.461724)
(0.569450, 0.462158)
(0.545887, 0.450674)
(0.505419, 0.433994)
(0.505440, 0.434151)
(0.506939, 0.434119)
(0.508665, 0.433545)
(0.509834, 0.433313)
(0.510408, 0.433257)
(0.506973, 0.432458)
(0.499063, 0.429437)
(0.498638, 0.429379)
(0.498469, 0.429517)
(0.498166, 0.428769)
(0.498269, 0.428677)
(0.497656, 0.428827)
(0.497184, 0.428839)
(0.497171, 0.428282)
(0.496714, 0.428130)
(0.496378, 0.427909)
(0.495579, 0.428264)
(0.494476, 0.428775)
(0.493101, 0.428609)
(0.492234, 0.427571)
(0.491715, 0.427033)
(0.490512, 0.427020)
(0.490660, 0.427268)
(0.490715, 0.427160)
(0.490715, 0.427160)
(0.487510, 0.428880)
(0.487510, 0.428880)
(0.483662, 0.428629)
(0.483662, 0.428629)
(0.480398, 0.427748)
(0.480398, 0.427748)
(0.379749, 0.426518)
(0.379749, 0.426518)
(0.347851, 0.427431)
(0.347851, 0.427431)
(0.341155, 0.427221)
(0.341155, 0.427221)
(0.336239, 0.427261)
(0.336239, 0.427261)
(0.331448, 0.427706)
(0.331448, 0.427706)
(0.327277, 0.427810)
(0.327277, 0.427810)
(0.324267, 0.429065)
(0.324267, 0.429065)
(0.323030, 0.428988)
(0.321871, 0.429201)
(0.315687, 0.431883)
(0.315687, 0.431883)
(0.000000, 0.000000)
(0.307814, 0.460909)
(0.307265, 0.462611)
(0.303741, 0.472325)
(0.300862, 0.481044)
(0.297760, 0.498762)
(0.296212, 0.499953)
(0.358301, 0.473043)
(0.390010, 0.455595)
(0.390010, 0.455595)
(0.382862, 0.454738)
(0.382862, 0.454738)
(0.374312, 0.453423)
(0.374312, 0.453423)
(0.363977, 0.452466)
(0.363977, 0.452466)
(0.353895, 0.451305)
(0.353895, 0.451305)
(0.342287, 0.450918)
(0.342287, 0.450918)
(0.328573, 0.450815)
(0.328573, 0.450815)
(0.311304, 0.450356)
(0.311304, 0.450356)
(0.303597, 0.451800)
(0.303597, 0.451800)
(0.613429, 0.475731)
(0.613429, 0.475731)
(0.644897, 0.483339)
(0.644897, 0.483339)
(0.620096, 0.485604)
(0.620096, 0.485604)
(0.586817, 0.485159)
(0.586817, 0.485159)
(0.565662, 0.483385)
(0.000000, 0.000000)
(0.602839, 0.491767)
(0.742918, 0.497644)
(0.799784, 0.498951)
(0.787253, 0.504927)
(0.771588, 0.507308)
(0.755251, 0.507886)
(0.739692, 0.509277)
(0.724392, 0.512024)
(0.708219, 0.511491)
(0.691971, 0.509951)
(0.678197, 0.511322)
(0.665014, 0.511596)
(0.650874, 0.511536)
(0.635311, 0.511428)
(0.620233, 0.508781)
(0.612192, 0.509020)
(0.000000, 0.000000)
(0.636211, 0.461749)
(0.640216, 0.443514)
(0.632250, 0.444676)
(0.622754, 0.445033)
(0.614925, 0.445121)
(0.605717, 0.444676)
(0.000000, 0.000000)
(0.593942, 0.445351)
(0.588433, 0.446208)
(0.586542, 0.445991)
(0.585092, 0.446168)
(0.582418, 0.445686)
(0.000000, 0.000000)
(0.595998, 0.449325)
(0.648101, 0.468601)
(0.643732, 0.472324)
(0.642804, 0.472586)
(0.639508, 0.472496)
(0.636680, 0.472164)
(0.633411, 0.471899)
(0.631273, 0.471893)
(0.628706, 0.470867)
(0.626371, 0.470731)
(0.624810, 0.470712)
(0.622970, 0.471485)
(0.620885, 0.472272)
(0.619672, 0.472820)
(0.618436, 0.473022)
(0.617655, 0.472159)
(0.617738, 0.483825)
(0.618241, 0.509254)
(0.617885, 0.511460)
(0.618942, 0.512671)
(0.619364, 0.513560)
(0.619571, 0.514204)
(0.619556, 0.513973)
(0.619178, 0.513736)
(0.619127, 0.514567)
(0.619926, 0.514365)
(0.620159, 0.513508)
(0.620941, 0.513590)
(0.621314, 0.512701)
(0.622520, 0.511489)
(0.623493, 0.510640)
(0.625436, 0.510175)
(0.628226, 0.509582)
(0.630933, 0.509026)
(0.633215, 0.508642)
(0.633215, 0.508642)
(0.640756, 0.508593)
(0.640756, 0.508593)
(0.713077, 0.547704)
(0.713077, 0.547704)
(0.746030, 0.578281)
(0.746030, 0.578281)
(0.748613, 0.579857)
(0.749060, 0.579770)
(0.749993, 0.581071)
(0.751576, 0.582181)
(0.752807, 0.584014)
(0.753190, 0.583705)
(0.740550, 0.577886)
(0.687300, 0.552359)
(0.575694, 0.459613)
(0.576677, 0.451418)
(0.587911, 0.452726)
(0.587911, 0.452726)
(0.594664, 0.453310)
(0.612408, 0.458646)
(0.621890, 0.460035)
(0.636586, 0.460797)
(0.651352, 0.458135)
(0.665342, 0.455101)
(0.672706, 0.453740)
(0.637079, 0.444148)
(0.618220, 0.440777)
(0.607076, 0.439076)
(0.615796, 0.440067)
(0.622134, 0.440714)
(0.628251, 0.441047)
(0.607987, 0.425944)
(0.602047, 0.415774)
(0.602047, 0.415774)
(0.633119, 0.420572)
(0.633119, 0.420572)
(0.678625, 0.421014)
(0.678625, 0.421014)
(0.678829, 0.420403)
(0.678829, 0.420403)
(0.494792, 0.431892)
(0.494792, 0.431892)
(0.535389, 0.434630)
(0.535389, 0.434630)
(0.000000, 0.000000)
(0.557787, 0.435437)
(0.604128, 0.436317)
(0.604128, 0.436317)
(0.624799, 0.439384)
(0.000000, 0.000000)
(0.643006, 0.441588)
(0.645481, 0.441788)
(0.668707, 0.442921)
(0.668707, 0.442921)
(0.000000, 0.000000)
(0.676086, 0.442619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740442, 0.452277)
(0.809391, 0.465895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352546, 0.465103)
(0.239137, 0.460200)
(0.252010, 0.462141)
(0.266861, 0.459561)
(0.282480, 0.457118)
(0.296943, 0.455591)
(0.310582, 0.456380)
(0.322424, 0.456907)
(0.322424, 0.456907)
(0.000000, 0.000000)
(0.344852, 0.460587)
(0.349631, 0.460435)
(0.353277, 0.460272)
(0.346545, 0.454611)
(0.284153, 0.436561)
(0.285224, 0.436714)
(0.285224, 0.436714)
(0.287214, 0.437018)
(0.287214, 0.437018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317736, 0.435558)
(0.550581, 0.436431)
(0.000000, 0.000000)
(0.622017, 0.437379)
(0.000000, 0.000000)
(0.614884, 0.441764)
(0.611869, 0.442044)
(0.597220, 0.441326)
(0.586319, 0.441769)
(0.579617, 0.440829)
(0.574043, 0.440559)
(0.605047, 0.439542)
(0.601877, 0.441060)
(0.596485, 0.441468)
(0.586878, 0.440580)
(0.582511, 0.439714)
(0.575787, 0.439679)
(0.570656, 0.439674)
(0.570656, 0.439674)
(0.564361, 0.439434)
(0.561193, 0.438843)
(0.559059, 0.438201)
(0.557654, 0.437988)
(0.555351, 0.437713)
(0.553325, 0.437576)
(0.550264, 0.437009)
(0.547198, 0.436431)
(0.551915, 0.436191)
(0.603408, 0.438418)
(0.000000, 0.000000)
(0.626681, 0.437562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625158, 0.436964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618215, 0.433630)
(0.618215, 0.433630)
(0.648123, 0.432396)
(0.648123, 0.432396)
(0.645483, 0.430242)
(0.642797, 0.429265)
(0.639648, 0.428864)
(0.636982, 0.428465)
(0.633285, 0.428132)
(0.629592, 0.429441)
(0.626455, 0.430214)
(0.623793, 0.432270)
(0.620843, 0.434144)
(0.618409, 0.433869)
(0.615800, 0.433288)
(0.613383, 0.432447)
(0.611135, 0.431613)
(0.607305, 0.432049)
(0.603207, 0.432645)
(0.598269, 0.432867)
(0.598863, 0.430435)
(0.598272, 0.428658)
(0.593128, 0.429238)
(0.587625, 0.428789)
(0.581874, 0.427307)
(0.576325, 0.424875)
(0.570193, 0.423356)
(0.566057, 0.423012)
(0.561014, 0.422211)
(0.556276, 0.422987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789094, 0.469349)
(0.828014, 0.478886)
(0.830202, 0.477228)
(0.833194, 0.477610)
(0.837760, 0.477927)
(0.841606, 0.475375)
(0.841606, 0.475375)
(0.846348, 0.473916)
(0.848520, 0.472961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664503, 0.464876)
(0.634102, 0.463045)
(0.637759, 0.460346)
(0.639860, 0.458099)
(0.641042, 0.455986)
(0.642177, 0.453669)
(0.643607, 0.454560)
(0.645502, 0.454849)
(0.000000, 0.000000)
(0.649510, 0.457804)
(0.671705, 0.510710)
(0.695822, 0.575586)
(0.702364, 0.580820)
(0.705276, 0.581782)
(0.707695, 0.583413)
(0.709291, 0.585352)
(0.712339, 0.585771)
(0.715845, 0.586728)
(0.719729, 0.588745)
(0.723486, 0.589573)
(0.000000, 0.000000)
(0.642349, 0.488423)
(0.608258, 0.445949)
(0.610212, 0.447866)
(0.612387, 0.449171)
(0.614101, 0.449542)
(0.615609, 0.449580)
(0.616054, 0.449491)
(0.618626, 0.449712)
(0.618852, 0.449567)
(0.627361, 0.449523)
(0.627725, 0.449578)
(0.634480, 0.449454)
(0.634480, 0.449454)
(0.000000, 0.000000)
(0.638567, 0.449413)
(0.624260, 0.445775)
(0.624260, 0.445775)
(0.502160, 0.419498)
(0.502160, 0.419498)
(0.505130, 0.418671)
(0.505130, 0.418671)
(0.506145, 0.417356)
(0.506145, 0.417356)
(0.507792, 0.415549)
(0.507792, 0.415549)
(0.509758, 0.413465)
(0.509758, 0.413465)
(0.479702, 0.420880)
(0.479702, 0.420880)
(0.355377, 0.458337)
(0.355377, 0.458337)
(0.354143, 0.457855)
(0.354068, 0.457654)
(0.354052, 0.458325)
(0.354075, 0.459108)
(0.353261, 0.461665)
(0.354021, 0.463730)
(0.354522, 0.465555)
(0.354685, 0.467302)
(0.355963, 0.468653)
(0.357772, 0.469021)
(0.367645, 0.465668)
(0.446879, 0.425640)
(0.449357, 0.423358)
(0.452204, 0.424039)
(0.452869, 0.424948)
(0.451968, 0.425124)
(0.449517, 0.425701)
(0.447055, 0.426026)
(0.442807, 0.426608)
(0.439046, 0.427215)
(0.433776, 0.427993)
(0.429815, 0.428606)
(0.428156, 0.428817)
(0.427267, 0.429116)
(0.420856, 0.429558)
(0.421008, 0.429915)
(0.445470, 0.451157)
(0.445470, 0.451157)
(0.443827, 0.460018)
