(0.671321, 0.259442)
(0.687554, 0.276807)
(0.687554, 0.276807)
(0.699582, 0.319371)
(0.703055, 0.319205)
(0.705869, 0.320985)
(0.705869, 0.320985)
(0.708130, 0.323250)
(0.714197, 0.324172)
(0.718103, 0.324837)
(0.718103, 0.324837)
(0.721319, 0.326041)
(0.724250, 0.326694)
(0.727044, 0.327951)
(0.727044, 0.327951)
(0.747524, 0.327165)
(0.754096, 0.325778)
(0.754096, 0.325778)
(0.754574, 0.326468)
(0.754672, 0.329466)
(0.749533, 0.330046)
(0.749533, 0.330046)
(0.746415, 0.328102)
(0.751629, 0.334378)
(0.793258, 0.374047)
(0.793258, 0.374047)
(0.789779, 0.377257)
(0.784898, 0.380732)
(0.779579, 0.381974)
(0.779579, 0.381974)
(0.777265, 0.382062)
(0.770147, 0.381778)
(0.770147, 0.381778)
(0.734134, 0.350312)
(0.758552, 0.345508)
(0.755330, 0.346562)
(0.747301, 0.349290)
(0.747301, 0.349290)
(0.745941, 0.351356)
(0.751947, 0.359141)
(0.751947, 0.359141)
(0.782651, 0.381387)
(0.782103, 0.379164)
(0.784451, 0.376942)
(0.785131, 0.376386)
(0.785131, 0.376386)
(0.785227, 0.376180)
(0.786838, 0.374408)
(0.786838, 0.374408)
(0.800772, 0.382084)
(0.803007, 0.395760)
(0.803007, 0.395760)
(0.833813, 0.369751)
(0.833009, 0.371764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816608, 0.401882)
(0.921820, 0.354421)
(0.922707, 0.352420)
(0.922707, 0.352420)
(0.926130, 0.347704)
(0.931103, 0.345168)
(0.981040, 0.335360)
(0.981040, 0.335360)
(1.002264, 0.388945)
(1.009560, 0.385459)
(1.014399, 0.382030)
(1.014399, 0.382030)
(1.013105, 0.384363)
(1.012751, 0.384137)
(1.008835, 0.388786)
(1.008835, 0.388786)
(1.008013, 0.389609)
(1.011288, 0.389310)
(1.015602, 0.389394)
(1.015602, 0.389394)
(1.022075, 0.387318)
(1.025556, 0.386255)
(0.914858, 0.382313)
(0.914858, 0.382313)
(0.877553, 0.387600)
(0.881844, 0.387662)
(0.881844, 0.387662)
(0.886311, 0.385207)
(0.931927, 0.380827)
(0.931927, 0.380827)
(1.030698, 0.361870)
(1.030791, 0.364328)
(1.017895, 0.374261)
(1.013383, 0.376807)
(1.013383, 0.376807)
(1.001052, 0.382563)
(0.980207, 0.386681)
(0.963180, 0.392633)
(0.963180, 0.392633)
(0.954709, 0.393516)
(0.941478, 0.395850)
(0.943903, 0.393351)
(0.943903, 0.393351)
(0.930710, 0.396188)
(0.909026, 0.393886)
(0.901368, 0.394884)
(0.887949, 0.396019)
(0.858821, 0.401289)
(0.858821, 0.401289)
(0.842475, 0.405995)
(0.828411, 0.410450)
(0.808611, 0.413490)
(0.808611, 0.413490)
(0.791036, 0.412317)
(0.791036, 0.412317)
(0.780479, 0.409338)
(0.771862, 0.407670)
(0.741961, 0.406363)
(0.741961, 0.406363)
(0.725096, 0.404373)
(0.721471, 0.402378)
(0.721471, 0.402378)
(0.715529, 0.406460)
(0.713373, 0.406397)
(0.712072, 0.406499)
(0.712994, 0.406457)
(0.711580, 0.405786)
(0.710040, 0.405594)
(0.710202, 0.406512)
(0.709421, 0.408144)
(0.707724, 0.407452)
(0.704613, 0.406851)
(0.695501, 0.406769)
(0.686851, 0.406888)
(0.679654, 0.407693)
(0.679654, 0.407693)
(0.673166, 0.407850)
(0.670395, 0.407788)
(0.670395, 0.407788)
(0.667677, 0.409773)
(0.667677, 0.409773)
(0.667998, 0.412141)
(0.669428, 0.412938)
(0.668836, 0.413316)
(0.668836, 0.413316)
(0.670895, 0.414613)
(0.670895, 0.414613)
(0.676974, 0.413364)
(0.676974, 0.413364)
(0.677684, 0.411625)
(0.678665, 0.412703)
(0.691510, 0.408852)
(0.691510, 0.408852)
(0.691510, 0.408852)
(0.695880, 0.408081)
(0.695880, 0.408081)
(0.695958, 0.408200)
(0.696700, 0.406916)
(0.698449, 0.409185)
(0.699819, 0.409952)
(0.701183, 0.409065)
(0.701434, 0.407339)
(0.702892, 0.407570)
(0.704041, 0.408793)
(0.706700, 0.411037)
(0.708312, 0.410425)
(0.785904, 0.413136)
(0.807300, 0.414383)
(0.815034, 0.414728)
(0.817318, 0.414663)
(0.819397, 0.412220)
(0.820933, 0.411768)
(0.822399, 0.411626)
(0.822640, 0.410823)
(0.822402, 0.409831)
(0.823801, 0.409350)
(0.825207, 0.411544)
(0.823855, 0.413640)
(0.825695, 0.412434)
(0.822927, 0.420174)
(0.820242, 0.429189)
(0.821036, 0.429285)
(0.823145, 0.429942)
(0.823145, 0.429942)
(0.823744, 0.431646)
(0.822304, 0.432527)
(0.822304, 0.432527)
(0.821143, 0.432799)
(0.821143, 0.432799)
(0.821202, 0.433855)
(0.821202, 0.433855)
(0.821336, 0.432901)
(0.821561, 0.433386)
(0.765684, 0.419839)
(0.765684, 0.419839)
(0.726728, 0.403529)
(0.723485, 0.403250)
(0.720928, 0.405175)
(0.719012, 0.406821)
(0.717954, 0.407552)
(0.717149, 0.408235)
(0.716398, 0.408649)
(0.716484, 0.408311)
(0.715869, 0.408349)
(0.715564, 0.408592)
(0.714561, 0.407439)
(0.736213, 0.408442)
(0.743017, 0.409099)
(0.693526, 0.420548)
(0.694473, 0.418441)
(0.696280, 0.418836)
(0.697069, 0.418430)
(0.699160, 0.418612)
(0.700197, 0.418751)
(0.700109, 0.419020)
(0.700186, 0.418782)
(0.699492, 0.419444)
(0.700097, 0.420443)
(0.700515, 0.420136)
(0.701710, 0.419828)
(0.701710, 0.419828)
(0.702311, 0.418729)
(0.702311, 0.418729)
(0.700275, 0.416277)
(0.700275, 0.416277)
(0.700245, 0.417249)
(0.699673, 0.417975)
(0.701809, 0.418067)
(0.701809, 0.418067)
(0.703625, 0.419043)
(0.704910, 0.420189)
(0.704753, 0.419061)
(0.703926, 0.418808)
(0.703246, 0.418409)
(0.704336, 0.418945)
(0.704850, 0.418983)
(0.706156, 0.418665)
(0.707483, 0.418395)
(0.708111, 0.417523)
(0.709141, 0.417286)
(0.708494, 0.416845)
(0.706194, 0.417617)
(0.685468, 0.437271)
(0.591270, 0.468104)
(0.591270, 0.468104)
(0.545813, 0.483778)
(0.543270, 0.488715)
(0.545349, 0.487114)
(0.545277, 0.486134)
(0.546254, 0.485860)
(0.596752, 0.473298)
(0.700873, 0.426327)
(0.714409, 0.416125)
(0.713657, 0.415989)
(0.713734, 0.416573)
(0.714524, 0.416425)
(0.714956, 0.417939)
(0.714956, 0.417939)
(0.717378, 0.418030)
(0.717378, 0.418030)
(0.717357, 0.416507)
(0.717357, 0.416507)
(0.716497, 0.416839)
(0.715751, 0.415997)
(0.715302, 0.415833)
(0.714484, 0.415390)
(0.000000, 0.000000)
(0.707559, 0.413179)
(0.707559, 0.413179)
(0.701113, 0.419870)
(0.695899, 0.425702)
(0.690210, 0.415673)
(0.690857, 0.415313)
(0.691210, 0.415111)
(0.691210, 0.415111)
(0.691402, 0.414305)
(0.691402, 0.414305)
(0.691268, 0.413934)
(0.691268, 0.413934)
(0.691445, 0.414258)
(0.692575, 0.414801)
(0.692575, 0.414801)
(0.692575, 0.414801)
(0.692015, 0.412786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725141, 0.393320)
(0.827682, 0.414459)
(0.827682, 0.414459)
(0.829021, 0.414396)
(0.829021, 0.414396)
(0.828793, 0.416261)
(0.828793, 0.416261)
(0.828138, 0.418062)
(0.827756, 0.418354)
(0.829073, 0.419073)
(0.829073, 0.419073)
(0.933482, 0.400489)
(0.933482, 0.400489)
(0.933892, 0.406328)
(0.933892, 0.406328)
(0.936225, 0.402954)
(0.936225, 0.402954)
(0.852200, 0.435870)
(0.852200, 0.435870)
(0.676433, 0.377122)
(0.673143, 0.376720)
(0.671596, 0.380326)
(0.672083, 0.383159)
(0.672641, 0.385503)
(0.672483, 0.385875)
(0.737392, 0.349506)
(0.737392, 0.349506)
(0.740451, 0.358042)
(0.645698, 0.402504)
(0.638152, 0.416898)
(0.638152, 0.416898)
(0.640966, 0.414774)
(0.641096, 0.413926)
(0.639848, 0.413692)
(0.637310, 0.413886)
(0.638400, 0.415686)
(0.688138, 0.415684)
(0.699738, 0.418023)
(0.704445, 0.419614)
(0.704408, 0.419711)
(0.704934, 0.420950)
(0.704300, 0.422687)
(0.702772, 0.422953)
(0.702336, 0.422412)
(0.702336, 0.422412)
(0.701971, 0.422398)
(0.701971, 0.422398)
(0.701188, 0.422217)
(0.701188, 0.422217)
(0.700034, 0.421795)
(0.700034, 0.421795)
(0.698668, 0.420882)
(0.698668, 0.420882)
(0.697605, 0.420300)
(0.691451, 0.420124)
(0.685315, 0.420827)
(0.682511, 0.420925)
(0.680862, 0.421302)
(0.680126, 0.423244)
(0.679964, 0.423785)
(0.669012, 0.430549)
(0.668542, 0.496452)
(0.668542, 0.496452)
(0.640821, 0.588889)
(0.643219, 0.591353)
(0.645688, 0.602421)
(0.645688, 0.602421)
(0.644668, 0.605391)
(0.646585, 0.609003)
(0.649055, 0.615084)
(0.651165, 0.619078)
(0.653001, 0.619468)
(0.657315, 0.619118)
(0.660409, 0.618664)
(0.660409, 0.618664)
(0.661938, 0.619062)
(0.662540, 0.616770)
(0.664420, 0.615585)
(0.000000, 0.000000)
(0.668099, 0.612077)
(0.624278, 0.535246)
(0.624943, 0.532686)
(0.623396, 0.530177)
(0.622847, 0.526432)
(0.622847, 0.526432)
(0.621653, 0.517387)
(0.621653, 0.517387)
(0.633315, 0.510432)
(0.633315, 0.510432)
(0.637506, 0.501244)
(0.639410, 0.494927)
(0.646530, 0.480719)
(0.663662, 0.482624)
(0.663662, 0.482624)
(0.665474, 0.482152)
(0.651143, 0.455493)
(0.651143, 0.455493)
(0.652324, 0.414252)
(0.696865, 0.323354)
(0.649038, 0.322128)
(0.648980, 0.323924)
(0.647983, 0.325334)
(0.645464, 0.327517)
(0.643987, 0.330096)
(0.640010, 0.332431)
(0.637413, 0.333562)
(0.635033, 0.335399)
(0.634119, 0.336210)
(0.631140, 0.336589)
(0.630221, 0.337711)
(0.630221, 0.337711)
(0.624792, 0.339422)
(0.615890, 0.327323)
(0.597358, 0.310575)
(0.593816, 0.307627)
(0.593816, 0.307627)
(0.590634, 0.306732)
(0.583527, 0.309298)
(0.580919, 0.310097)
(0.580919, 0.310097)
(0.579373, 0.311103)
(0.577360, 0.311750)
(0.573509, 0.312260)
(0.573509, 0.312260)
(0.570320, 0.312742)
(0.570320, 0.312742)
(0.567656, 0.313721)
(0.565852, 0.314331)
(0.562145, 0.316656)
(0.560704, 0.317049)
(0.559145, 0.317870)
(0.559145, 0.317870)
(0.564988, 0.317830)
(0.572762, 0.315925)
(0.573212, 0.315487)
(0.571907, 0.315336)
(0.571794, 0.316181)
(0.572808, 0.316802)
(0.574508, 0.318194)
(0.593658, 0.319719)
(0.593658, 0.319719)
(0.613243, 0.318579)
(0.613243, 0.318579)
(0.612403, 0.319481)
(0.611031, 0.320839)
(0.615138, 0.323030)
(0.687360, 0.360982)
(0.681336, 0.342864)
(0.679984, 0.342320)
(0.678906, 0.340458)
(0.678433, 0.340840)
(0.673694, 0.351721)
(0.628499, 0.394189)
(0.623976, 0.398759)
(0.623172, 0.399896)
(0.622172, 0.401645)
(0.622793, 0.403103)
(0.623806, 0.403583)
(0.623720, 0.404823)
(0.623590, 0.405387)
(0.622445, 0.405459)
(0.613053, 0.399954)
(0.509483, 0.374215)
(0.509483, 0.374215)
(0.481606, 0.363724)
(0.481606, 0.363724)
(0.480196, 0.364936)
(0.480196, 0.364936)
(0.482588, 0.365816)
(0.482588, 0.365816)
(0.485520, 0.367873)
(0.485520, 0.367873)
(0.487096, 0.368747)
(0.489094, 0.368561)
(0.491573, 0.368173)
(0.547384, 0.378197)
(0.579002, 0.380711)
(0.579002, 0.380711)
(0.578895, 0.380654)
(0.577689, 0.382112)
(0.577821, 0.383803)
(0.577709, 0.383761)
(0.577834, 0.385397)
(0.578805, 0.386659)
(0.579811, 0.387999)
(0.580527, 0.389008)
(0.578764, 0.389170)
(0.575852, 0.388512)
(0.575852, 0.388512)
(0.627852, 0.401222)
(0.628703, 0.401232)
(0.628703, 0.401232)
(0.621669, 0.403979)
(0.619207, 0.405557)
(0.617038, 0.404080)
(0.617818, 0.405521)
(0.622816, 0.407425)
(0.529051, 0.403897)
(0.465789, 0.366799)
(0.000000, 0.000000)
(0.374118, 0.314487)
(0.374118, 0.314487)
(0.323919, 0.323903)
(0.323919, 0.323903)
(0.347620, 0.329798)
(0.335976, 0.340423)
(0.377069, 0.390231)
(0.377069, 0.390231)
(0.405617, 0.393331)
(0.438386, 0.394431)
(0.438386, 0.394431)
(0.453679, 0.398581)
(0.466462, 0.399025)
(0.475346, 0.398093)
(0.475346, 0.398093)
(0.481804, 0.395162)
(0.484304, 0.394535)
(0.485320, 0.393765)
(0.485320, 0.393765)
(0.436023, 0.384339)
(0.434628, 0.384469)
(0.432156, 0.385052)
(0.432156, 0.385052)
(0.426391, 0.388696)
(0.392300, 0.422276)
(0.392899, 0.424612)
(0.392899, 0.424612)
(0.393041, 0.426839)
(0.394135, 0.428298)
(0.396128, 0.429455)
(0.396128, 0.429455)
(0.406525, 0.431305)
(0.414594, 0.432152)
(0.414594, 0.432152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633559, 0.383008)
(0.633559, 0.383008)
(0.791922, 0.363041)
(0.921112, 0.395207)
(0.957094, 0.352719)
(0.957094, 0.352719)
(0.847176, 0.382485)
(0.834659, 0.374564)
(0.807597, 0.371918)
(0.764070, 0.372211)
(0.861348, 0.432964)
(0.861348, 0.432964)
(0.854851, 0.432801)
(0.799479, 0.441323)
(0.778495, 0.433687)
(0.759639, 0.426612)
(0.799521, 0.407088)
(0.817986, 0.388040)
(0.805206, 0.386823)
(0.805206, 0.386823)
(0.797458, 0.385690)
(0.756745, 0.402640)
(0.742285, 0.409544)
(0.745682, 0.411200)
(0.750239, 0.414541)
(0.749859, 0.423340)
(0.731497, 0.553963)
(0.764824, 0.586320)
(0.735989, 0.591491)
(0.735989, 0.591491)
(0.732802, 0.592906)
(0.728978, 0.589886)
(0.716413, 0.577561)
(0.716413, 0.577561)
(0.599341, 0.364559)
(0.594330, 0.363386)
(0.591543, 0.363150)
(0.586818, 0.363535)
(0.584972, 0.364899)
(0.584972, 0.364899)
(0.571464, 0.347139)
(0.509217, 0.285373)
(0.509217, 0.285373)
(0.511435, 0.284821)
(0.515772, 0.289876)
(0.520863, 0.293797)
(0.538590, 0.305285)
(0.538590, 0.305285)
(0.547457, 0.312728)
(0.555835, 0.319054)
(0.573855, 0.333756)
(0.573855, 0.333756)
(0.623524, 0.388457)
(0.642826, 0.420905)
(0.659905, 0.433075)
(0.659905, 0.433075)
(0.668903, 0.437844)
(0.678471, 0.439910)
(0.680705, 0.452419)
(0.680705, 0.452419)
(0.679133, 0.460142)
(0.684135, 0.464112)
(0.695958, 0.467070)
(0.695958, 0.467070)
(0.699307, 0.467978)
(0.702381, 0.469059)
(0.702381, 0.469059)
(0.706765, 0.467736)
(0.714116, 0.467461)
(0.714116, 0.467461)
(0.000000, 0.000000)
(0.600450, 0.420719)
(0.587772, 0.376829)
(0.587772, 0.376829)
(0.575819, 0.307893)
(0.582001, 0.303538)
(0.596423, 0.303403)
(0.596423, 0.303403)
(0.605932, 0.302553)
(0.622472, 0.300412)
(0.631385, 0.299058)
(0.634707, 0.298207)
(0.634707, 0.298207)
(0.638006, 0.298463)
(0.640553, 0.301194)
(0.668433, 0.334053)
(0.668433, 0.334053)
(0.717256, 0.393087)
(0.718994, 0.402061)
(0.718994, 0.402061)
(0.710003, 0.402735)
(0.700943, 0.400644)
(0.689269, 0.399309)
(0.689269, 0.399309)
(0.680579, 0.396364)
(0.675897, 0.395091)
(0.642082, 0.383075)
(0.642082, 0.383075)
(0.577855, 0.375583)
(0.577761, 0.372925)
(0.577761, 0.372925)
(0.586518, 0.366921)
(0.590189, 0.367014)
(0.595519, 0.368005)
(0.591682, 0.371261)
(0.561299, 0.379771)
(0.566989, 0.378054)
(0.566989, 0.378054)
(0.589397, 0.377365)
(0.597754, 0.377415)
(0.597754, 0.377415)
(0.610903, 0.367562)
(0.577410, 0.347487)
(0.584198, 0.345044)
(0.584198, 0.345044)
(0.590669, 0.345621)
(0.000000, 0.000000)
(0.614998, 0.348438)
(0.614998, 0.348438)
(0.563202, 0.327567)
(0.554139, 0.311659)
(0.562136, 0.311001)
(0.573277, 0.311646)
(0.573277, 0.311646)
(0.588163, 0.310276)
(0.580075, 0.323006)
(0.580075, 0.323006)
(0.583654, 0.325009)
(0.585509, 0.326869)
(0.590026, 0.331886)
(0.590026, 0.331886)
(0.591252, 0.333578)
(0.590405, 0.334994)
(0.590405, 0.334994)
(0.558820, 0.349638)
(0.528804, 0.353375)
(0.528804, 0.353375)
(0.527316, 0.349763)
(0.521236, 0.346968)
(0.521236, 0.346968)
(0.000000, 0.000000)
(0.492773, 0.331604)
(0.467310, 0.273576)
(0.461592, 0.265049)
(0.458532, 0.263427)
(0.457220, 0.264145)
(0.456467, 0.266155)
(0.454763, 0.268466)
(0.454126, 0.269481)
(0.454554, 0.271068)
(0.454772, 0.271560)
(0.437546, 0.271912)
(0.437546, 0.271912)
(0.346858, 0.268965)
(0.343546, 0.270395)
(0.342492, 0.271965)
(0.342367, 0.273206)
(0.344648, 0.273885)
(0.351579, 0.274748)
(0.351579, 0.274748)
(0.361244, 0.368994)
(0.369104, 0.400344)
(0.378834, 0.406184)
(0.378834, 0.406184)
(0.388476, 0.408428)
(0.379115, 0.409967)
(0.379115, 0.409967)
(0.259682, 0.409484)
(0.259682, 0.409484)
(0.256317, 0.407796)
(0.257969, 0.405581)
(0.275177, 0.406938)
(0.303036, 0.414060)
(0.321500, 0.415714)
(0.327517, 0.413926)
(0.331675, 0.414166)
(0.331675, 0.414166)
(0.369265, 0.416320)
(0.396721, 0.417684)
(0.400965, 0.419836)
(0.401441, 0.422313)
(0.398260, 0.423562)
(0.392536, 0.423056)
(0.389540, 0.422520)
(0.416187, 0.429996)
(0.475694, 0.465223)
(0.475694, 0.465223)
(0.423064, 0.413851)
(0.418892, 0.414813)
(0.415954, 0.413448)
(0.416420, 0.412509)
(0.446750, 0.416056)
(0.440512, 0.465705)
(0.438640, 0.459918)
(0.438640, 0.459918)
(0.430508, 0.449621)
(0.425571, 0.447197)
(0.425571, 0.447197)
(0.420368, 0.446465)
(0.406306, 0.446450)
(0.406306, 0.446450)
(0.400949, 0.446832)
(0.491345, 0.453734)
(0.551031, 0.412184)
(0.551031, 0.412184)
(0.548797, 0.412046)
(0.544053, 0.412113)
(0.534468, 0.408024)
(0.534468, 0.408024)
(0.528880, 0.405645)
(0.522378, 0.403558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506787, 0.400745)
(0.587138, 0.394927)
(0.616432, 0.384749)
(0.616432, 0.384749)
(0.613836, 0.383205)
(0.000000, 0.000000)
(0.690307, 0.367124)
(0.000000, 0.000000)
(0.727143, 0.373012)
(0.797721, 0.406947)
(0.787972, 0.452820)
(0.787972, 0.452820)
(0.764643, 0.421490)
(0.732907, 0.410123)
(0.732907, 0.410123)
(0.706357, 0.403749)
(0.695503, 0.399938)
(0.695503, 0.399938)
(0.674469, 0.393453)
(0.678467, 0.417673)
(0.675186, 0.416818)
(0.675186, 0.416818)
(0.671083, 0.416057)
(0.658293, 0.432591)
(0.655721, 0.431166)
(0.655721, 0.431166)
(0.652960, 0.429837)
(0.647393, 0.429468)
(0.646764, 0.428852)
(0.646764, 0.428852)
(0.647750, 0.427990)
(0.653795, 0.402627)
(0.668986, 0.356108)
(0.668986, 0.356108)
(0.672701, 0.357374)
(0.673080, 0.361216)
(0.673080, 0.361216)
(0.671857, 0.361428)
(0.690435, 0.374001)
(0.700949, 0.387561)
(0.691845, 0.387277)
(0.691845, 0.387277)
(0.682306, 0.384131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656678, 0.385766)
(0.655794, 0.395515)
(0.658149, 0.394883)
(0.646446, 0.375881)
(0.646446, 0.375881)
(0.641673, 0.371098)
(0.637201, 0.368537)
(0.637201, 0.368537)
(0.633329, 0.363209)
(0.635792, 0.361897)
(0.638990, 0.361633)
(0.638990, 0.361633)
(0.654812, 0.358402)
(0.675981, 0.394568)
(0.673527, 0.410230)
(0.673527, 0.410230)
(0.710977, 0.418817)
(0.737563, 0.420246)
(0.737563, 0.420246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590609, 0.417078)
(0.590609, 0.417078)
(0.000000, 0.000000)
(0.401741, 0.324527)
(0.242218, 0.297716)
(0.242218, 0.297716)
(0.261963, 0.298233)
(0.298114, 0.382788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364744, 0.353458)
(0.319461, 0.351695)
(0.306809, 0.343002)
(0.349996, 0.341071)
(0.349996, 0.341071)
(0.391099, 0.365001)
(0.391099, 0.365001)
(0.000000, 0.000000)
(0.434423, 0.389007)
(0.470769, 0.474249)
(0.484083, 0.501263)
(0.484083, 0.501263)
(0.491754, 0.501918)
(0.495969, 0.502273)
(0.498943, 0.502033)
(0.501930, 0.501697)
(0.502412, 0.501247)
(0.502847, 0.501607)
(0.505005, 0.500326)
(0.506497, 0.498869)
(0.507723, 0.496415)
(0.524097, 0.493515)
(0.637983, 0.486707)
(0.697805, 0.487485)
(0.698789, 0.486294)
(0.699608, 0.485279)
(0.700304, 0.483140)
(0.700524, 0.481177)
(0.701208, 0.477251)
(0.702127, 0.475625)
(0.701562, 0.474003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591558, 0.353304)
(0.493745, 0.325448)
(0.491613, 0.323267)
(0.490932, 0.320677)
(0.490730, 0.320212)
(0.488357, 0.321231)
(0.485364, 0.323217)
(0.482104, 0.325231)
(0.480297, 0.325170)
(0.480297, 0.325170)
(0.475216, 0.325963)
(0.475216, 0.325963)
(0.472131, 0.325300)
(0.470116, 0.324875)
(0.462662, 0.324678)
(0.462662, 0.324678)
(0.459544, 0.323605)
(0.457557, 0.322896)
(0.453975, 0.323476)
(0.452179, 0.323273)
(0.449672, 0.323589)
(0.448173, 0.324393)
(0.446563, 0.323227)
(0.445573, 0.323359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489002, 0.283453)
(0.532820, 0.301574)
(0.520761, 0.339348)
(0.521959, 0.333323)
(0.520856, 0.324802)
(0.518752, 0.319416)
(0.518060, 0.316605)
(0.517713, 0.315205)
(0.517203, 0.313708)
(0.514758, 0.312911)
(0.513940, 0.311169)
(0.514064, 0.310837)
(0.514211, 0.310066)
(0.512954, 0.308969)
(0.512954, 0.308969)
(0.509137, 0.313442)
(0.509137, 0.313442)
(0.497566, 0.319676)
(0.497566, 0.319676)
(0.514222, 0.401657)
(0.514222, 0.401657)
(0.514780, 0.394295)
(0.515026, 0.390762)
(0.514267, 0.388321)
(0.513658, 0.386645)
(0.512439, 0.385159)
(0.513377, 0.407082)
(0.465305, 0.472238)
(0.462328, 0.485411)
(0.463333, 0.486052)
(0.462603, 0.487679)
(0.461759, 0.491627)
(0.462153, 0.495683)
(0.461168, 0.497902)
(0.460658, 0.498863)
(0.459829, 0.499696)
(0.458587, 0.500485)
(0.457767, 0.500531)
(0.457408, 0.500645)
(0.496048, 0.465404)
(0.533279, 0.314521)
(0.512463, 0.258790)
(0.512314, 0.259929)
(0.511671, 0.259912)
(0.511597, 0.261230)
(0.511631, 0.261180)
(0.512319, 0.260840)
(0.513224, 0.260369)
(0.514224, 0.259699)
(0.515216, 0.259544)
(0.516627, 0.260028)
(0.517336, 0.259285)
(0.518350, 0.258319)
(0.520247, 0.257552)
(0.520247, 0.257552)
(0.522713, 0.257260)
(0.000000, 0.000000)
(0.447759, 0.266161)
(0.427425, 0.273206)
(0.000000, 0.000000)
(0.354467, 0.291314)
(0.351635, 0.298009)
(0.346867, 0.294702)
(0.345963, 0.293058)
(0.345995, 0.292526)
(0.345501, 0.292019)
(0.345119, 0.290987)
(0.345647, 0.291309)
(0.000000, 0.000000)
(0.392407, 0.269478)
(0.436641, 0.251308)
(0.448858, 0.282811)
(0.413344, 0.322024)
(0.407971, 0.318456)
(0.407138, 0.314224)
(0.406466, 0.312811)
(0.408191, 0.311874)
(0.408803, 0.310449)
(0.409103, 0.309760)
(0.409551, 0.308949)
(0.409520, 0.307853)
(0.410497, 0.307617)
(0.411163, 0.307251)
(0.411516, 0.307108)
(0.412651, 0.305742)
(0.413176, 0.304585)
(0.434064, 0.321232)
(0.494850, 0.364894)
(0.514655, 0.387224)
(0.514396, 0.388225)
(0.514478, 0.389735)
(0.514300, 0.390350)
(0.514348, 0.390515)
(0.514492, 0.390375)
(0.514425, 0.391149)
(0.514425, 0.391149)
(0.514497, 0.390524)
(0.514497, 0.390524)
(0.514691, 0.390466)
(0.514691, 0.390466)
(0.513923, 0.391810)
(0.513923, 0.391810)
