(0.705020, 0.459847)
(0.703383, 0.460037)
(0.701318, 0.460029)
(0.701318, 0.460029)
(0.698967, 0.459793)
(0.698546, 0.459072)
(0.700887, 0.459690)
(0.700887, 0.459690)
(0.000000, 0.000000)
(0.618181, 0.468614)
(0.557246, 0.479826)
(0.557246, 0.479826)
(0.559284, 0.481560)
(0.567824, 0.483526)
(0.571458, 0.484101)
(0.571458, 0.484101)
(0.575712, 0.484777)
(0.582667, 0.484561)
(0.584595, 0.484703)
(0.584595, 0.484703)
(0.553600, 0.476060)
(0.304132, 0.435976)
(0.304132, 0.435976)
(0.285707, 0.435984)
(0.288685, 0.437920)
(0.299863, 0.440504)
(0.299863, 0.440504)
(0.306697, 0.439546)
(0.313871, 0.438353)
(0.325742, 0.437810)
(0.325742, 0.437810)
(0.335457, 0.436419)
(0.343408, 0.435785)
(0.348316, 0.435325)
(0.348316, 0.435325)
(0.356054, 0.434209)
(0.320042, 0.437876)
(0.279358, 0.445175)
(0.000000, 0.000000)
(0.255937, 0.450499)
(0.000000, 0.000000)
(0.225834, 0.460530)
(0.225834, 0.460530)
(0.229568, 0.459836)
(0.195639, 0.465715)
(0.185736, 0.467188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190384, 0.421814)
(0.190879, 0.425499)
(0.000000, 0.000000)
(0.191817, 0.426640)
(0.203044, 0.415126)
(0.203044, 0.415126)
(0.210864, 0.402093)
(0.000000, 0.000000)
(0.213179, 0.400734)
(0.213179, 0.400734)
(0.189667, 0.398715)
(0.000000, 0.000000)
(0.173468, 0.394306)
(0.173468, 0.394306)
(0.176531, 0.394240)
(0.178361, 0.394258)
(0.168925, 0.408921)
(0.168925, 0.408921)
(0.167944, 0.406410)
(0.169311, 0.405004)
(0.164976, 0.408757)
(0.164976, 0.408757)
(0.154264, 0.418672)
(0.156551, 0.421234)
(0.158318, 0.421208)
(0.158318, 0.421208)
(0.157629, 0.421443)
(0.157236, 0.423318)
(0.155749, 0.424582)
(0.155749, 0.424582)
(0.154865, 0.424642)
(0.155414, 0.425372)
(0.155423, 0.430550)
(0.000000, 0.000000)
(0.153990, 0.437602)
(0.149482, 0.441104)
(0.144952, 0.441013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.131353, 0.443713)
(0.131353, 0.443713)
(0.125615, 0.443708)
(0.123197, 0.442082)
(0.123351, 0.442901)
(0.123351, 0.442901)
(0.000000, 0.000000)
(0.123776, 0.443657)
(0.123817, 0.443807)
(0.123817, 0.443807)
(0.124133, 0.443736)
(0.124006, 0.443776)
(0.124802, 0.445212)
(0.124802, 0.445212)
(0.124825, 0.445513)
(0.124982, 0.445289)
(0.124982, 0.445289)
(0.123951, 0.448044)
(0.120578, 0.450937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.105221, 0.450543)
(0.105221, 0.450543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384820, 0.411756)
(0.520181, 0.406336)
(0.704078, 0.400094)
(0.704078, 0.400094)
(0.777863, 0.389099)
(0.742963, 0.382221)
(0.720782, 0.376924)
(0.720782, 0.376924)
(0.707204, 0.373230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387835, 0.389778)
(0.387835, 0.389778)
(0.383357, 0.365181)
(0.391398, 0.365520)
(0.398789, 0.366248)
(0.398789, 0.366248)
(0.342077, 0.377113)
(0.333110, 0.380170)
(0.188962, 0.406245)
(0.188962, 0.406245)
(0.131312, 0.417510)
(0.137925, 0.416601)
(0.144902, 0.417101)
(0.144902, 0.417101)
(0.150992, 0.416327)
(0.156416, 0.415114)
(0.156416, 0.415114)
(0.159163, 0.414418)
(0.000000, 0.000000)
(0.107761, 0.431552)
(0.107761, 0.431552)
(0.110443, 0.427835)
(0.119026, 0.419863)
(0.123197, 0.418972)
(0.123197, 0.418972)
(0.123681, 0.419030)
(0.124176, 0.419292)
(0.122527, 0.420606)
(0.122527, 0.420606)
(0.000000, 0.000000)
(0.141168, 0.413805)
(0.161525, 0.406164)
(0.000000, 0.000000)
(0.159368, 0.406868)
(0.159368, 0.406868)
(0.186301, 0.426530)
(0.191610, 0.430916)
(0.191610, 0.430916)
(0.184887, 0.431260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.183541, 0.433156)
(0.330364, 0.424634)
(0.000000, 0.000000)
(0.503651, 0.424972)
(0.573115, 0.425697)
(0.626472, 0.426792)
(0.626472, 0.426792)
(0.713332, 0.422639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765917, 0.426098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810847, 0.404242)
(0.000000, 0.000000)
(0.812148, 0.401764)
(0.779827, 0.402097)
(0.740938, 0.402038)
(0.740938, 0.402038)
(0.714663, 0.399783)
(0.729049, 0.405366)
(0.751708, 0.410445)
(0.751708, 0.410445)
(0.735326, 0.410414)
(0.724137, 0.408426)
(0.714588, 0.407517)
(0.704709, 0.409959)
(0.695534, 0.412076)
(0.686305, 0.411364)
(0.743706, 0.407160)
(0.760369, 0.406340)
(0.751652, 0.407153)
(0.736911, 0.406684)
(0.720601, 0.402063)
(0.000000, 0.000000)
(0.707743, 0.401665)
(0.752449, 0.403919)
(0.764843, 0.410765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747905, 0.410584)
(0.739601, 0.410299)
(0.731258, 0.408269)
(0.724944, 0.408087)
(0.721418, 0.410403)
(0.716560, 0.409705)
(0.711303, 0.410865)
(0.705271, 0.411512)
(0.705271, 0.411512)
(0.754771, 0.401680)
(0.754771, 0.401680)
(0.744710, 0.399779)
(0.744710, 0.399779)
(0.724850, 0.395637)
(0.724850, 0.395637)
(0.707978, 0.392917)
(0.707978, 0.392917)
(0.694486, 0.389296)
(0.694486, 0.389296)
(0.688118, 0.386636)
(0.685046, 0.385184)
(0.680745, 0.383567)
(0.676537, 0.383113)
(0.620828, 0.384711)
(0.537976, 0.387797)
(0.525682, 0.390349)
(0.526730, 0.392011)
(0.528090, 0.390535)
(0.527491, 0.389789)
(0.528060, 0.390107)
(0.505177, 0.385468)
(0.447969, 0.377764)
(0.438452, 0.379981)
(0.439938, 0.382318)
(0.441585, 0.384632)
(0.446171, 0.384271)
(0.431581, 0.368631)
(0.341085, 0.317313)
(0.326646, 0.313183)
(0.330022, 0.315332)
(0.335106, 0.315168)
(0.340175, 0.315270)
(0.340175, 0.315270)
(0.000000, 0.000000)
(0.370848, 0.332337)
(0.468439, 0.436608)
(0.499785, 0.476686)
(0.500876, 0.476720)
(0.500876, 0.476720)
(0.502426, 0.473615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652012, 0.426316)
(0.801959, 0.382636)
(0.820241, 0.378040)
(0.802684, 0.380602)
(0.787066, 0.382569)
(0.775321, 0.384327)
(0.765093, 0.385669)
(0.758374, 0.390695)
(0.775263, 0.395191)
(0.804068, 0.399106)
(0.810963, 0.404836)
(0.809109, 0.409259)
(0.807815, 0.411580)
(0.805014, 0.413679)
(0.801101, 0.414751)
(0.799662, 0.414137)
(0.818818, 0.408117)
(0.837040, 0.397246)
(0.832630, 0.395294)
(0.825479, 0.395698)
(0.821232, 0.397707)
(0.816605, 0.398173)
(0.811951, 0.398922)
(0.807459, 0.399682)
(0.801482, 0.399697)
(0.799268, 0.400298)
(0.832291, 0.426758)
(0.845882, 0.441506)
(0.837404, 0.441387)
(0.830215, 0.437859)
(0.824599, 0.433924)
(0.818435, 0.430336)
(0.815138, 0.427473)
(0.823338, 0.424282)
(0.867921, 0.401688)
(0.872272, 0.398999)
(0.871074, 0.399240)
(0.857856, 0.407834)
(0.855941, 0.408650)
(0.846643, 0.414699)
(0.844774, 0.415912)
(0.836290, 0.418926)
(0.836290, 0.418926)
(0.829478, 0.419379)
(0.829478, 0.419379)
(0.000000, 0.000000)
(0.827841, 0.418247)
(0.859683, 0.401141)
(0.859683, 0.401141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.860151, 0.401072)
(0.506002, 0.402825)
(0.311933, 0.393278)
(0.331635, 0.390502)
(0.359121, 0.384974)
(0.394451, 0.378303)
(0.424702, 0.374729)
(0.450149, 0.371909)
(0.485632, 0.369050)
(0.507758, 0.367302)
(0.535512, 0.364503)
(0.556398, 0.364275)
(0.571505, 0.368060)
(0.584179, 0.375864)
(0.520878, 0.386933)
(0.507041, 0.390508)
(0.527399, 0.390673)
(0.540385, 0.389000)
(0.554911, 0.386718)
(0.570452, 0.386819)
(0.583130, 0.384469)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224959, 0.405976)
(0.000000, 0.000000)
(0.207273, 0.407339)
(0.207273, 0.407339)
(0.182248, 0.414843)
(0.186375, 0.415064)
(0.203721, 0.413963)
(0.216680, 0.413537)
(0.226741, 0.414412)
(0.237837, 0.413340)
(0.237837, 0.413340)
(0.248013, 0.418232)
(0.236806, 0.422698)
(0.234128, 0.423428)
(0.238209, 0.423080)
(0.243847, 0.421141)
(0.249811, 0.418812)
(0.255128, 0.415792)
(0.260626, 0.412851)
(0.265651, 0.410010)
(0.270485, 0.407690)
(0.275393, 0.405810)
(0.278896, 0.404960)
(0.281104, 0.404963)
(0.284085, 0.404252)
(0.275029, 0.404562)
(0.226511, 0.416988)
(0.200060, 0.422714)
(0.201928, 0.421883)
(0.201928, 0.421883)
(0.204016, 0.419539)
(0.204016, 0.419539)
(0.209601, 0.412451)
(0.209601, 0.412451)
(0.213941, 0.411184)
(0.225163, 0.409246)
(0.225163, 0.409246)
(0.234099, 0.408540)
(0.234099, 0.408540)
(0.216778, 0.412328)
(0.200573, 0.416575)
(0.201813, 0.415292)
(0.201813, 0.415292)
(0.206723, 0.414804)
(0.000000, 0.000000)
(0.216665, 0.412796)
(0.216665, 0.412796)
(0.293680, 0.410673)
(0.298255, 0.410956)
(0.302357, 0.410900)
(0.302357, 0.410900)
(0.310570, 0.408765)
(0.314690, 0.405818)
(0.319125, 0.402952)
(0.319125, 0.402952)
(0.324755, 0.403337)
(0.308426, 0.401121)
(0.305457, 0.401112)
(0.305457, 0.401112)
(0.287773, 0.394439)
(0.225414, 0.383356)
(0.221278, 0.384323)
(0.219029, 0.384323)
(0.216962, 0.384001)
(0.216962, 0.384001)
(0.217513, 0.383191)
(0.219941, 0.382136)
(0.219941, 0.382136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228392, 0.376907)
(0.365426, 0.371765)
(0.497934, 0.371620)
(0.497934, 0.371620)
(0.498292, 0.369415)
(0.500031, 0.367357)
(0.502581, 0.365984)
(0.502581, 0.365984)
(0.498230, 0.358166)
(0.490000, 0.351092)
(0.488707, 0.348443)
(0.488707, 0.348443)
(0.491201, 0.345742)
(0.489557, 0.353973)
(0.488960, 0.366573)
(0.488960, 0.366573)
(0.492495, 0.364301)
(0.493435, 0.365362)
(0.497936, 0.369549)
(0.497936, 0.369549)
(0.504598, 0.377339)
(0.514632, 0.378282)
(0.563420, 0.366076)
(0.563420, 0.366076)
(0.658600, 0.359025)
(0.656806, 0.360417)
(0.653054, 0.359543)
(0.653054, 0.359543)
(0.645145, 0.361731)
(0.638867, 0.357457)
(0.633763, 0.355700)
(0.633763, 0.355700)
(0.000000, 0.000000)
(0.580161, 0.345540)
(0.580161, 0.345540)
(0.496544, 0.339834)
(0.473207, 0.346546)
(0.475933, 0.346829)
(0.475933, 0.346829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425038, 0.345830)
(0.317853, 0.350570)
(0.323716, 0.353383)
(0.323716, 0.353383)
(0.265881, 0.370254)
(0.229250, 0.384182)
(0.238511, 0.379650)
(0.238511, 0.379650)
(0.253859, 0.372586)
(0.259502, 0.370670)
(0.324081, 0.371800)
(0.324081, 0.371800)
(0.396554, 0.370910)
(0.396353, 0.373093)
(0.394586, 0.374384)
(0.394586, 0.374384)
(0.390745, 0.377765)
(0.388129, 0.377840)
(0.385427, 0.379888)
(0.385427, 0.379888)
(0.379664, 0.384449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378382, 0.386675)
(0.378382, 0.386675)
(0.440752, 0.389734)
(0.621206, 0.401566)
(0.616535, 0.399748)
(0.616535, 0.399748)
(0.613220, 0.399890)
(0.605928, 0.402546)
(0.601786, 0.403281)
(0.601786, 0.403281)
(0.598442, 0.403425)
(0.541120, 0.405010)
(0.530983, 0.406837)
(0.530983, 0.406837)
(0.527775, 0.408225)
(0.525846, 0.408283)
(0.523857, 0.410653)
(0.523857, 0.410653)
(0.522653, 0.410925)
(0.522521, 0.410808)
(0.522711, 0.412240)
(0.522711, 0.412240)
(0.523460, 0.413294)
(0.523885, 0.414526)
(0.525053, 0.416240)
(0.525053, 0.416240)
(0.525467, 0.416769)
(0.525608, 0.417405)
(0.525608, 0.417405)
(0.528847, 0.415809)
(0.594583, 0.402988)
(0.605004, 0.403905)
(0.605004, 0.403905)
(0.604567, 0.406117)
(0.604858, 0.406642)
(0.604013, 0.406143)
(0.604013, 0.406143)
(0.602783, 0.405523)
(0.602541, 0.404430)
(0.602036, 0.402893)
(0.602036, 0.402893)
(0.618322, 0.407912)
(0.618327, 0.409756)
(0.617958, 0.410089)
(0.617958, 0.410089)
(0.619087, 0.411333)
(0.617747, 0.412308)
(0.616547, 0.412016)
(0.616547, 0.412016)
(0.615073, 0.412268)
(0.612296, 0.410784)
(0.657797, 0.410599)
(0.657797, 0.410599)
(0.754145, 0.419603)
(0.746612, 0.427346)
(0.738277, 0.426868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.834131, 0.453211)
(0.834131, 0.453211)
(0.844299, 0.451076)
(0.844299, 0.451076)
(0.811591, 0.447803)
(0.811591, 0.447803)
(0.819066, 0.442949)
(0.820779, 0.438642)
(0.805860, 0.435713)
(0.793427, 0.432110)
(0.784627, 0.431540)
(0.775473, 0.429232)
(0.769045, 0.428717)
(0.765830, 0.428978)
(0.763744, 0.429129)
(0.764634, 0.427810)
(0.765726, 0.426549)
(0.764934, 0.424822)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757157, 0.418844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794096, 0.437026)
(0.796066, 0.437679)
(0.797029, 0.437621)
(0.797827, 0.437268)
(0.798641, 0.435968)
(0.799273, 0.435833)
(0.800391, 0.435358)
(0.802288, 0.435760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.868412, 0.389616)
(0.878286, 0.380939)
(0.878547, 0.383692)
(0.878547, 0.383692)
(0.874258, 0.387585)
(0.000000, 0.000000)
(0.871012, 0.386858)
(0.000000, 0.000000)
(0.879482, 0.340067)
(0.872913, 0.323172)
(0.856450, 0.284829)
(0.856450, 0.284829)
(0.845188, 0.283980)
(0.845188, 0.283980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.841522, 0.284859)
(0.000000, 0.000000)
(0.844504, 0.288624)
(0.844903, 0.289206)
(0.000000, 0.000000)
(0.845939, 0.291496)
(0.855720, 0.316723)
(0.881107, 0.364672)
(0.882460, 0.372427)
(0.882591, 0.374939)
(0.881932, 0.375747)
(0.879465, 0.375799)
(0.877962, 0.378695)
(0.876216, 0.377511)
(0.875648, 0.376694)
(0.876183, 0.377198)
(0.876792, 0.375619)
(0.878573, 0.373182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.858370, 0.364758)
(0.557042, 0.392637)
(0.557042, 0.392637)
(0.319773, 0.398026)
(0.319773, 0.398026)
(0.351538, 0.392307)
(0.351538, 0.392307)
(0.366352, 0.385848)
(0.366352, 0.385848)
(0.350368, 0.384735)
(0.350368, 0.384735)
(0.379670, 0.381769)
(0.379670, 0.381769)
(0.338631, 0.380705)
(0.338631, 0.380705)
(0.276090, 0.378892)
(0.280390, 0.378425)
(0.303351, 0.378573)
(0.308783, 0.377795)
(0.330773, 0.374951)
(0.346007, 0.373994)
(0.364151, 0.371374)
(0.356430, 0.368785)
(0.356430, 0.368785)
(0.253158, 0.379152)
(0.264226, 0.381342)
(0.276977, 0.383309)
(0.276977, 0.383309)
(0.294784, 0.386844)
(0.252019, 0.403442)
(0.258673, 0.407108)
(0.258673, 0.407108)
(0.278130, 0.407869)
(0.285948, 0.405802)
(0.285948, 0.405802)
(0.293200, 0.404005)
(0.303405, 0.403240)
(0.303405, 0.403240)
(0.301171, 0.409335)
(0.265575, 0.456718)
(0.248583, 0.483645)
(0.248583, 0.483645)
(0.248759, 0.485012)
(0.249187, 0.486475)
(0.238127, 0.512207)
(0.238127, 0.512207)
(0.239095, 0.513215)
(0.239972, 0.515383)
(0.240722, 0.516994)
(0.240722, 0.516994)
(0.242187, 0.518238)
(0.242959, 0.519228)
(0.240163, 0.537115)
(0.240163, 0.537115)
(0.232131, 0.566148)
(0.233027, 0.569364)
(0.231677, 0.569367)
(0.231677, 0.569367)
(0.230214, 0.567134)
(0.228824, 0.565350)
(0.228114, 0.563945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310238, 0.530868)
(0.595677, 0.409362)
(0.598431, 0.409011)
(0.598431, 0.409011)
(0.598262, 0.411448)
(0.000000, 0.000000)
(0.597412, 0.415759)
(0.597412, 0.415759)
(0.698353, 0.375754)
(0.698353, 0.375754)
(0.697405, 0.379102)
(0.691839, 0.379851)
(0.686660, 0.379945)
(0.686660, 0.379945)
(0.683208, 0.379470)
(0.679292, 0.379911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680506, 0.379683)
(0.732439, 0.392262)
(0.748314, 0.396610)
(0.748314, 0.396610)
(0.739567, 0.397460)
(0.739567, 0.397460)
(0.732436, 0.397573)
(0.732436, 0.397573)
(0.730626, 0.398960)
(0.721429, 0.396206)
(0.670701, 0.389523)
(0.670701, 0.389523)
(0.665761, 0.392752)
(0.665761, 0.392752)
(0.660754, 0.395039)
(0.660754, 0.395039)
(0.648360, 0.389899)
(0.628058, 0.381287)
(0.628058, 0.381287)
(0.623989, 0.384893)
(0.622754, 0.386562)
(0.609942, 0.387704)
(0.504663, 0.394668)
(0.404493, 0.409229)
(0.403302, 0.413609)
(0.403252, 0.416732)
(0.403863, 0.418286)
(0.404572, 0.419286)
(0.405978, 0.420135)
(0.407119, 0.420016)
(0.407119, 0.420016)
(0.361743, 0.420198)
(0.238167, 0.425444)
(0.170119, 0.438424)
(0.168904, 0.438362)
(0.170442, 0.437056)
(0.172028, 0.435015)
(0.172529, 0.433452)
(0.175268, 0.431957)
(0.179380, 0.430964)
(0.183125, 0.429420)
(0.183389, 0.429006)
(0.183389, 0.429006)
(0.177856, 0.430986)
(0.177856, 0.430986)
(0.179374, 0.430751)
(0.186547, 0.428753)
(0.188673, 0.427566)
(0.188673, 0.427566)
(0.189961, 0.426569)
(0.190045, 0.426869)
(0.189072, 0.427446)
(0.186905, 0.428167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362944, 0.406276)
(0.519012, 0.399364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667231, 0.402876)
(0.789700, 0.398596)
(0.779593, 0.396400)
(0.766951, 0.392116)
(0.781873, 0.389770)
(0.816564, 0.379771)
(0.832641, 0.373990)
(0.821067, 0.376450)
(0.808151, 0.376021)
(0.799528, 0.376061)
(0.789168, 0.376629)
(0.783000, 0.376763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803950, 0.385980)
(0.812846, 0.386856)
(0.806732, 0.389577)
(0.797556, 0.391622)
(0.790447, 0.392010)
(0.790447, 0.392010)
(0.773820, 0.392935)
(0.770101, 0.391750)
(0.762254, 0.392318)
(0.762254, 0.392318)
(0.774255, 0.393479)
(0.774255, 0.393479)
(0.828333, 0.382330)
(0.828333, 0.382330)
(0.000000, 0.000000)
(0.833152, 0.378991)
(0.837004, 0.378780)
(0.825557, 0.370800)
(0.763021, 0.349639)
(0.662736, 0.336786)
(0.658074, 0.338005)
(0.660675, 0.342330)
(0.662774, 0.346646)
(0.666639, 0.347817)
(0.668072, 0.347997)
(0.660837, 0.355579)
(0.654846, 0.360350)
(0.652863, 0.363085)
(0.654563, 0.367535)
(0.656506, 0.372028)
(0.660140, 0.373887)
(0.631796, 0.364466)
(0.606504, 0.358187)
(0.609204, 0.358624)
(0.615718, 0.357268)
(0.626416, 0.357706)
(0.636340, 0.357478)
(0.629660, 0.359249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602269, 0.363257)
(0.474339, 0.397883)
(0.474339, 0.397883)
(0.503447, 0.393377)
(0.503447, 0.393377)
(0.536590, 0.391029)
(0.536590, 0.391029)
(0.562758, 0.388720)
(0.562758, 0.388720)
(0.584210, 0.388786)
(0.584210, 0.388786)
(0.606566, 0.389885)
(0.606566, 0.389885)
(0.617195, 0.390086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467039, 0.403424)
(0.409735, 0.408615)
(0.364746, 0.421245)
(0.243868, 0.451640)
(0.255763, 0.449731)
(0.255763, 0.449731)
(0.294318, 0.444070)
(0.313552, 0.437904)
(0.367783, 0.393755)
(0.367783, 0.393755)
(0.396496, 0.382826)
(0.412428, 0.384045)
(0.412428, 0.384045)
(0.420606, 0.385724)
(0.442771, 0.387101)
(0.442771, 0.387101)
(0.474512, 0.383040)
(0.513304, 0.378550)
(0.521901, 0.376174)
(0.521901, 0.376174)
(0.522567, 0.374768)
(0.522605, 0.375071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703734, 0.423802)
(0.814819, 0.462108)
(0.000000, 0.000000)
(0.870567, 0.455874)
(0.870567, 0.455874)
(0.858164, 0.453285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.870823, 0.448872)
(0.862478, 0.448337)
(0.842360, 0.451611)
(0.823643, 0.453432)
(0.811602, 0.454369)
(0.800027, 0.452731)
(0.795676, 0.450539)
(0.793742, 0.449409)
(0.794871, 0.449339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763959, 0.449531)
(0.616336, 0.473203)
(0.622288, 0.476055)
(0.637083, 0.475893)
(0.657208, 0.476663)
(0.675035, 0.477631)
(0.675035, 0.477631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387622, 0.421892)
(0.161526, 0.422985)
(0.189261, 0.417907)
(0.189261, 0.417907)
(0.219059, 0.414044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233355, 0.399943)
(0.200430, 0.403025)
(0.200430, 0.403025)
(0.210066, 0.397753)
(0.218543, 0.393266)
(0.229348, 0.384149)
(0.229348, 0.384149)
(0.196926, 0.380741)
(0.137799, 0.391562)
(0.137799, 0.391562)
(0.145765, 0.389918)
(0.168585, 0.387531)
(0.177460, 0.386022)
(0.177460, 0.386022)
(0.165304, 0.394898)
(0.130920, 0.426858)
(0.143258, 0.421369)
(0.143258, 0.421369)
(0.155479, 0.418503)
(0.181852, 0.413990)
