(0.333360, 0.495492)
(0.329327, 0.498481)
(0.324604, 0.500673)
(0.320465, 0.499977)
(0.316487, 0.499024)
(0.329687, 0.495393)
(0.453149, 0.481427)
(0.464961, 0.481583)
(0.470098, 0.483386)
(0.476794, 0.485041)
(0.481055, 0.484681)
(0.479730, 0.479212)
(0.474667, 0.476479)
(0.465815, 0.477637)
(0.460479, 0.479277)
(0.501743, 0.475497)
(0.577132, 0.474982)
(0.585506, 0.483552)
(0.580874, 0.487912)
(0.577939, 0.489767)
(0.000000, 0.000000)
(0.571419, 0.497915)
(0.571419, 0.497915)
(0.000000, 0.000000)
(0.572627, 0.500835)
(0.579826, 0.492472)
(0.579826, 0.492472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620937, 0.531901)
(0.640038, 0.541693)
(0.640038, 0.541693)
(0.639686, 0.515306)
(0.639686, 0.515306)
(0.635001, 0.514821)
(0.635001, 0.514821)
(0.632225, 0.519671)
(0.632225, 0.519671)
(0.644283, 0.598676)
(0.644283, 0.598676)
(0.638770, 0.601977)
(0.630891, 0.599601)
(0.619387, 0.594500)
(0.619387, 0.594500)
(0.588375, 0.580991)
(0.588375, 0.580991)
(0.547497, 0.554585)
(0.547497, 0.554585)
(0.465203, 0.496293)
(0.457212, 0.490629)
(0.455632, 0.491151)
(0.455546, 0.490742)
(0.457119, 0.490539)
(0.459475, 0.491729)
(0.461539, 0.492810)
(0.461539, 0.492810)
(0.471512, 0.476436)
(0.471512, 0.476436)
(0.487646, 0.392200)
(0.487646, 0.392200)
(0.484776, 0.399647)
(0.484776, 0.399647)
(0.484090, 0.403553)
(0.484090, 0.403553)
(0.481164, 0.407047)
(0.481164, 0.407047)
(0.478192, 0.410103)
(0.478192, 0.410103)
(0.477526, 0.411990)
(0.477526, 0.411990)
(0.478108, 0.413349)
(0.478515, 0.414177)
(0.467571, 0.407635)
(0.467571, 0.407635)
(0.457744, 0.404830)
(0.457744, 0.404830)
(0.462394, 0.408319)
(0.462775, 0.408709)
(0.465307, 0.410989)
(0.468148, 0.412388)
(0.469646, 0.413205)
(0.470923, 0.413731)
(0.471977, 0.414413)
(0.472379, 0.414780)
(0.473224, 0.414971)
(0.478331, 0.412149)
(0.487748, 0.403784)
(0.489701, 0.402088)
(0.489636, 0.403222)
(0.490153, 0.403836)
(0.490223, 0.405266)
(0.490350, 0.405814)
(0.490157, 0.405950)
(0.489481, 0.405850)
(0.489629, 0.406029)
(0.490489, 0.406577)
(0.491457, 0.406967)
(0.492687, 0.407241)
(0.493486, 0.407242)
(0.494309, 0.407497)
(0.495199, 0.407323)
(0.495779, 0.407640)
(0.506835, 0.426357)
(0.526996, 0.488014)
(0.527449, 0.493341)
(0.528252, 0.495662)
(0.528308, 0.495746)
(0.527656, 0.497760)
(0.527656, 0.497760)
(0.527961, 0.499500)
(0.528944, 0.500794)
(0.530084, 0.501758)
(0.530895, 0.502776)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556173, 0.508926)
(0.556928, 0.508832)
(0.570875, 0.511763)
(0.577965, 0.512981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582492, 0.513462)
(0.584796, 0.513155)
(0.588793, 0.511827)
(0.561547, 0.506077)
(0.478331, 0.492819)
(0.469000, 0.492909)
(0.470152, 0.495423)
(0.470305, 0.495718)
(0.470651, 0.496246)
(0.470963, 0.496707)
(0.472000, 0.497174)
(0.472449, 0.497581)
(0.473498, 0.498450)
(0.473498, 0.498450)
(0.474459, 0.499194)
(0.474459, 0.499194)
(0.474608, 0.499686)
(0.474608, 0.499686)
(0.505251, 0.475274)
(0.505251, 0.475274)
(0.535116, 0.457296)
(0.535116, 0.457296)
(0.535636, 0.458420)
(0.535636, 0.458420)
(0.537451, 0.459802)
(0.537451, 0.459802)
(0.538249, 0.461447)
(0.538488, 0.462059)
(0.539071, 0.462659)
(0.539082, 0.462377)
(0.539334, 0.462735)
(0.539916, 0.462779)
(0.539966, 0.464088)
(0.540089, 0.465710)
(0.540650, 0.466066)
(0.540757, 0.466326)
(0.540789, 0.466148)
(0.000000, 0.000000)
(0.540749, 0.466697)
(0.541722, 0.467643)
(0.542168, 0.467774)
(0.543009, 0.468401)
(0.537700, 0.467575)
(0.492567, 0.466806)
(0.320413, 0.465613)
(0.280007, 0.468730)
(0.283564, 0.470731)
(0.286353, 0.471156)
(0.290248, 0.472442)
(0.290248, 0.472442)
(0.297336, 0.472915)
(0.301917, 0.472757)
(0.303799, 0.473032)
(0.305624, 0.474152)
(0.306484, 0.475007)
(0.306833, 0.476498)
(0.307154, 0.476711)
(0.307154, 0.476711)
(0.308498, 0.477536)
(0.308498, 0.477536)
(0.310650, 0.477889)
(0.314479, 0.478203)
(0.316238, 0.478282)
(0.000000, 0.000000)
(0.361758, 0.471269)
(0.450624, 0.461760)
(0.577060, 0.462857)
(0.591332, 0.466857)
(0.589203, 0.469040)
(0.587331, 0.471776)
(0.585335, 0.472960)
(0.582599, 0.473431)
(0.579055, 0.474764)
(0.575346, 0.476133)
(0.573294, 0.475743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561029, 0.474635)
(0.560646, 0.474140)
(0.560533, 0.473341)
(0.561366, 0.473465)
(0.561947, 0.473773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562996, 0.474795)
(0.563046, 0.474791)
(0.563471, 0.474890)
(0.563672, 0.474998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567469, 0.475196)
(0.521319, 0.469104)
(0.521319, 0.469104)
(0.339061, 0.459770)
(0.339061, 0.459770)
(0.341245, 0.462783)
(0.341245, 0.462783)
(0.342639, 0.465496)
(0.342639, 0.465496)
(0.343640, 0.466214)
(0.343640, 0.466214)
(0.344950, 0.466213)
(0.344950, 0.466213)
(0.346542, 0.465885)
(0.346542, 0.465885)
(0.348340, 0.466458)
(0.348423, 0.466468)
(0.350852, 0.467957)
(0.350852, 0.467957)
(0.352678, 0.466865)
(0.352678, 0.466865)
(0.355037, 0.466854)
(0.355037, 0.466854)
(0.358135, 0.466918)
(0.358135, 0.466918)
(0.360771, 0.466651)
(0.361463, 0.466356)
(0.363212, 0.465671)
(0.364867, 0.465376)
(0.366262, 0.465195)
(0.367824, 0.464890)
(0.369016, 0.464323)
(0.370845, 0.463509)
(0.372201, 0.462794)
(0.372201, 0.462794)
(0.374560, 0.462218)
(0.374560, 0.462218)
(0.377473, 0.462512)
(0.377473, 0.462512)
(0.380993, 0.463384)
(0.380993, 0.463384)
(0.382931, 0.462472)
(0.382931, 0.462472)
(0.390863, 0.463797)
(0.390863, 0.463797)
(0.560182, 0.515793)
(0.560182, 0.515793)
(0.567688, 0.518913)
(0.567688, 0.518913)
(0.567891, 0.520114)
(0.000000, 0.000000)
(0.568840, 0.521181)
(0.568840, 0.521181)
(0.571369, 0.521709)
(0.571369, 0.521709)
(0.573453, 0.522357)
(0.573453, 0.522357)
(0.573884, 0.522343)
(0.573884, 0.522343)
(0.574650, 0.522679)
(0.574744, 0.522714)
(0.000000, 0.000000)
(0.575370, 0.523861)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573534, 0.523483)
(0.572658, 0.523738)
(0.570928, 0.523037)
(0.570376, 0.522372)
(0.569313, 0.520939)
(0.568912, 0.520398)
(0.567057, 0.519428)
(0.566448, 0.519254)
(0.564141, 0.518230)
(0.571275, 0.514452)
(0.000000, 0.000000)
(0.726360, 0.454068)
(0.757613, 0.444483)
(0.754886, 0.447214)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714964, 0.454234)
(0.728634, 0.451664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738136, 0.434941)
(0.732068, 0.430654)
(0.716523, 0.429179)
(0.705607, 0.429000)
(0.705607, 0.429000)
(0.671500, 0.422504)
(0.671500, 0.422504)
(0.623087, 0.419607)
(0.615136, 0.418304)
(0.603167, 0.411940)
(0.603167, 0.411940)
(0.602083, 0.409280)
(0.602116, 0.407566)
(0.602941, 0.406055)
(0.603541, 0.404763)
(0.603196, 0.403342)
(0.602692, 0.401987)
(0.601600, 0.400734)
(0.600413, 0.399431)
(0.599222, 0.398376)
(0.597661, 0.397071)
(0.597534, 0.394990)
(0.599849, 0.393872)
(0.602084, 0.393943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.724358, 0.441372)
(0.783735, 0.471438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649666, 0.442422)
(0.000000, 0.000000)
(0.466314, 0.434670)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.189993, 0.476891)
(0.224294, 0.478511)
(0.000000, 0.000000)
(0.307036, 0.484472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233299, 0.523534)
(0.241874, 0.558870)
(0.241874, 0.558870)
(0.272737, 0.615957)
(0.323474, 0.620125)
(0.348869, 0.622715)
(0.314682, 0.624970)
(0.257131, 0.630071)
(0.257131, 0.630071)
(0.298263, 0.620525)
(0.317720, 0.612392)
(0.343565, 0.602402)
(0.343565, 0.602402)
(0.000000, 0.000000)
(0.312818, 0.575108)
(0.253483, 0.566288)
(0.253483, 0.566288)
(0.290852, 0.550768)
(0.306486, 0.545715)
(0.322304, 0.540146)
(0.322304, 0.540146)
(0.355847, 0.525652)
(0.325208, 0.510312)
(0.248005, 0.476981)
(0.253934, 0.472175)
(0.000000, 0.000000)
(0.277681, 0.466263)
(0.297873, 0.463406)
(0.312267, 0.459959)
(0.312267, 0.459959)
(0.325036, 0.455509)
(0.342882, 0.448077)
(0.342882, 0.448077)
(0.350269, 0.446347)
(0.424152, 0.465597)
(0.505140, 0.488005)
(0.505140, 0.488005)
(0.504828, 0.488115)
(0.504828, 0.488115)
(0.000000, 0.000000)
(0.502597, 0.493258)
(0.632987, 0.526686)
(0.707421, 0.555630)
(0.696212, 0.562200)
(0.664442, 0.570974)
(0.648093, 0.571787)
(0.623518, 0.573010)
(0.606475, 0.573183)
(0.591421, 0.574314)
(0.572816, 0.579764)
(0.560886, 0.579235)
(0.550037, 0.579029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568043, 0.578109)
(0.670608, 0.589912)
(0.671220, 0.594808)
(0.669283, 0.597170)
(0.670152, 0.598035)
(0.668720, 0.598667)
(0.668720, 0.598667)
(0.661312, 0.600852)
(0.656988, 0.599496)
(0.651639, 0.597179)
(0.643490, 0.597211)
(0.634595, 0.593202)
(0.616548, 0.588772)
(0.585371, 0.580261)
(0.430938, 0.551717)
(0.395256, 0.549417)
(0.394932, 0.552872)
(0.393386, 0.558077)
(0.392169, 0.566679)
(0.391152, 0.569070)
(0.386400, 0.573744)
(0.384952, 0.575756)
(0.384659, 0.575977)
(0.383723, 0.577210)
(0.381765, 0.580073)
(0.381307, 0.580413)
(0.378423, 0.581836)
(0.373730, 0.583355)
(0.366162, 0.582813)
(0.362481, 0.582640)
(0.362481, 0.582640)
(0.350472, 0.586074)
(0.368455, 0.585862)
(0.490715, 0.581535)
(0.490715, 0.581535)
(0.580651, 0.587835)
(0.579002, 0.591946)
(0.577740, 0.596417)
(0.577740, 0.596417)
(0.580980, 0.606635)
(0.580980, 0.606635)
(0.583631, 0.617805)
(0.583347, 0.623846)
(0.581523, 0.627884)
(0.581523, 0.627884)
(0.575726, 0.627716)
(0.618974, 0.628717)
(0.629826, 0.627921)
(0.629826, 0.627921)
(0.600117, 0.620246)
(0.583531, 0.614555)
(0.583531, 0.614555)
(0.571463, 0.609999)
(0.544990, 0.600884)
(0.536807, 0.600279)
(0.532773, 0.603150)
(0.529608, 0.607950)
(0.529608, 0.607950)
(0.537043, 0.606341)
(0.667602, 0.592508)
(0.666555, 0.595025)
(0.662925, 0.593921)
(0.654234, 0.590927)
(0.654234, 0.590927)
(0.643596, 0.587500)
(0.622732, 0.572596)
(0.608767, 0.562431)
(0.000000, 0.000000)
(0.613531, 0.559541)
(0.714760, 0.562693)
(0.703784, 0.570559)
(0.703784, 0.570559)
(0.690911, 0.579598)
(0.690911, 0.579598)
(0.674343, 0.590736)
(0.674343, 0.590736)
(0.669334, 0.592631)
(0.667996, 0.594282)
(0.666632, 0.597404)
(0.667773, 0.595208)
(0.670749, 0.593387)
(0.675402, 0.591676)
(0.678517, 0.589803)
(0.684773, 0.587642)
(0.693992, 0.587335)
(0.725986, 0.575782)
(0.769349, 0.553594)
(0.770015, 0.550948)
(0.767358, 0.549806)
(0.760304, 0.546734)
(0.750383, 0.544100)
(0.739936, 0.541303)
(0.728890, 0.537805)
(0.716333, 0.534039)
(0.701219, 0.528171)
(0.689623, 0.523430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629588, 0.524239)
(0.626879, 0.523391)
(0.596968, 0.516158)
(0.592800, 0.514510)
(0.566605, 0.506722)
(0.000000, 0.000000)
(0.651811, 0.485067)
(0.000000, 0.000000)
(0.725056, 0.466064)
(0.725056, 0.466064)
(0.716414, 0.476407)
(0.716414, 0.476407)
(0.713412, 0.480427)
(0.711829, 0.487038)
(0.711570, 0.492586)
(0.702316, 0.496705)
(0.658003, 0.509131)
(0.550072, 0.541617)
(0.551431, 0.551743)
(0.557284, 0.565401)
(0.562891, 0.579903)
(0.567635, 0.587731)
(0.000000, 0.000000)
(0.572755, 0.602103)
(0.510768, 0.609427)
(0.401511, 0.620685)
(0.404268, 0.625708)
(0.409667, 0.628968)
(0.415952, 0.629451)
(0.422418, 0.630560)
(0.428066, 0.630193)
(0.431115, 0.629103)
(0.432232, 0.626741)
(0.432393, 0.622911)
(0.432816, 0.620579)
(0.474040, 0.607809)
(0.583048, 0.578787)
(0.587380, 0.572479)
(0.583985, 0.566070)
(0.580645, 0.559758)
(0.574773, 0.552431)
(0.564036, 0.542810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673225, 0.501565)
(0.729544, 0.475322)
(0.729544, 0.475322)
(0.701579, 0.473314)
(0.701579, 0.473314)
(0.685208, 0.472102)
(0.685208, 0.472102)
(0.687572, 0.480673)
(0.687572, 0.480673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676387, 0.483044)
(0.000000, 0.000000)
(0.673717, 0.481301)
(0.672329, 0.480272)
(0.670806, 0.477959)
(0.661411, 0.473074)
(0.661457, 0.470828)
(0.655270, 0.462482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656675, 0.460213)
(0.661786, 0.453958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659429, 0.448832)
(0.654719, 0.450672)
(0.000000, 0.000000)
(0.694640, 0.450246)
(0.687133, 0.451378)
(0.680042, 0.452113)
(0.000000, 0.000000)
(0.669747, 0.456689)
(0.664316, 0.458637)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712203, 0.451619)
(0.000000, 0.000000)
(0.675354, 0.454722)
(0.649462, 0.456402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634252, 0.456348)
(0.000000, 0.000000)
(0.631462, 0.456449)
(0.634298, 0.453931)
(0.634298, 0.453931)
(0.584396, 0.422302)
(0.584396, 0.422302)
(0.450750, 0.411849)
(0.450750, 0.411849)
(0.478527, 0.405737)
(0.478527, 0.405737)
(0.427849, 0.420772)
(0.427849, 0.420772)
(0.375704, 0.434834)
(0.375704, 0.434834)
(0.411609, 0.428757)
(0.414743, 0.428369)
(0.450220, 0.425181)
(0.450220, 0.425181)
(0.483858, 0.417348)
(0.483858, 0.417348)
(0.517589, 0.413341)
(0.521587, 0.412838)
(0.503430, 0.417779)
(0.442944, 0.430855)
(0.347170, 0.444643)
(0.373535, 0.443184)
(0.405233, 0.441568)
(0.448212, 0.440195)
(0.472266, 0.439956)
(0.000000, 0.000000)
(0.355373, 0.438203)
(0.343968, 0.439356)
(0.312413, 0.441370)
(0.341266, 0.437706)
(0.367414, 0.436056)
(0.388882, 0.436399)
(0.406021, 0.435005)
(0.419189, 0.434062)
(0.427938, 0.433086)
(0.427938, 0.433086)
(0.434497, 0.432872)
(0.434497, 0.432872)
(0.430695, 0.436540)
(0.430695, 0.436540)
(0.421497, 0.437103)
(0.421497, 0.437103)
(0.411459, 0.438267)
(0.411459, 0.438267)
(0.000000, 0.000000)
(0.413497, 0.437962)
(0.000000, 0.000000)
(0.467535, 0.432427)
(0.472607, 0.435775)
(0.472607, 0.435775)
(0.000000, 0.000000)
(0.461483, 0.438834)
(0.485971, 0.442876)
(0.471116, 0.445410)
(0.481156, 0.443887)
(0.537479, 0.439543)
(0.549372, 0.439056)
(0.586362, 0.440037)
(0.602682, 0.439679)
(0.619849, 0.441299)
(0.619849, 0.441299)
(0.619849, 0.441299)
(0.619849, 0.441299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619849, 0.441299)
(0.619849, 0.441299)
(0.619849, 0.441299)
(0.619849, 0.441299)
(0.433758, 0.337152)
(0.433758, 0.337152)
(0.471404, 0.390133)
(0.487548, 0.460752)
(0.488213, 0.469225)
(0.487442, 0.470688)
(0.487353, 0.471678)
(0.487041, 0.472601)
(0.486129, 0.472132)
(0.485490, 0.471331)
(0.485211, 0.471142)
(0.495667, 0.465976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553043, 0.444317)
(0.000000, 0.000000)
(0.595645, 0.430485)
(0.594769, 0.432692)
(0.000000, 0.000000)
(0.546049, 0.422234)
(0.546049, 0.422234)
(0.460398, 0.410279)
(0.460398, 0.410279)
(0.460935, 0.412951)
(0.460935, 0.412951)
(0.462815, 0.415693)
(0.462815, 0.415693)
(0.463957, 0.417605)
(0.463957, 0.417605)
(0.343248, 0.431846)
(0.343248, 0.431846)
(0.357467, 0.432936)
(0.357467, 0.432936)
(0.378189, 0.431323)
(0.378189, 0.431323)
(0.282527, 0.441316)
(0.282527, 0.441316)
(0.283076, 0.447486)
(0.283076, 0.447486)
(0.335303, 0.440825)
(0.335303, 0.440825)
(0.384258, 0.436107)
(0.399228, 0.434405)
(0.415335, 0.431852)
(0.415335, 0.431852)
(0.304935, 0.436331)
(0.332185, 0.435631)
(0.352236, 0.437412)
(0.352236, 0.437412)
(0.370215, 0.437208)
(0.389017, 0.438636)
(0.405923, 0.441082)
(0.405923, 0.441082)
(0.416769, 0.441423)
(0.416769, 0.441423)
(0.430736, 0.439506)
(0.484105, 0.429588)
(0.538226, 0.429923)
(0.538226, 0.429923)
(0.535789, 0.431815)
(0.533810, 0.433475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525642, 0.438369)
(0.398700, 0.454115)
(0.390015, 0.459040)
(0.390015, 0.459040)
(0.396079, 0.460811)
(0.396079, 0.460811)
(0.399602, 0.463614)
(0.399602, 0.463614)
(0.402811, 0.464958)
(0.402811, 0.464958)
(0.406816, 0.465290)
(0.406816, 0.465290)
(0.389964, 0.459299)
(0.382257, 0.455848)
(0.383246, 0.455039)
(0.383708, 0.455744)
(0.000000, 0.000000)
(0.365145, 0.456238)
(0.259050, 0.468067)
(0.240173, 0.472500)
(0.226988, 0.477886)
(0.230238, 0.478779)
(0.237152, 0.480742)
(0.238450, 0.481425)
(0.210925, 0.496316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.178168, 0.527515)
(0.179987, 0.530752)
(0.181500, 0.533484)
(0.181083, 0.535669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232094, 0.514845)
(0.000000, 0.000000)
(0.230800, 0.515223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234502, 0.514370)
(0.246414, 0.513412)
(0.339331, 0.484944)
(0.336861, 0.485785)
(0.333737, 0.486112)
(0.330520, 0.486361)
(0.327977, 0.486672)
(0.325822, 0.486569)
(0.323906, 0.487451)
(0.323906, 0.487451)
(0.320919, 0.488916)
(0.318662, 0.490037)
(0.316411, 0.491389)
(0.314455, 0.492290)
(0.312294, 0.493664)
(0.311023, 0.494744)
(0.309598, 0.496282)
(0.327403, 0.499069)
(0.395359, 0.514386)
(0.463279, 0.539760)
(0.457472, 0.542354)
(0.442777, 0.545031)
(0.433770, 0.547435)
(0.433770, 0.547435)
(0.380662, 0.551148)
(0.257398, 0.549798)
(0.257398, 0.549798)
(0.252501, 0.553681)
(0.249950, 0.556886)
(0.251521, 0.558824)
(0.253152, 0.562136)
(0.255432, 0.568412)
(0.255432, 0.568412)
(0.256092, 0.572859)
(0.252433, 0.583030)
(0.252433, 0.583030)
(0.249537, 0.587276)
(0.246336, 0.589465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294234, 0.584539)
(0.386118, 0.569510)
(0.662836, 0.517227)
(0.667643, 0.514079)
(0.661917, 0.515157)
(0.653274, 0.513469)
(0.648948, 0.512209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628503, 0.513582)
(0.600269, 0.513979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671633, 0.465155)
(0.641118, 0.472600)
(0.653804, 0.468594)
(0.000000, 0.000000)
(0.674571, 0.464632)
(0.000000, 0.000000)
(0.653844, 0.464879)
(0.655969, 0.461191)
(0.627259, 0.462493)
(0.000000, 0.000000)
(0.640935, 0.449244)
(0.000000, 0.000000)
(0.650843, 0.446136)
(0.645876, 0.450359)
(0.000000, 0.000000)
(0.636817, 0.450967)
(0.000000, 0.000000)
(0.634862, 0.455046)
(0.561577, 0.460619)
(0.540288, 0.465417)
(0.541114, 0.465269)
(0.540730, 0.465177)
(0.544639, 0.463179)
(0.548960, 0.458267)
(0.552943, 0.453535)
(0.556488, 0.455927)
(0.557558, 0.460006)
(0.559313, 0.458430)
(0.563276, 0.455922)
(0.566995, 0.454260)
(0.569384, 0.452248)
(0.572388, 0.445052)
(0.562506, 0.441317)
(0.555173, 0.435596)
(0.552190, 0.429966)
(0.539623, 0.417127)
(0.530760, 0.408357)
(0.525208, 0.400499)
(0.520687, 0.393224)
(0.515167, 0.386141)
(0.511060, 0.385701)
(0.509622, 0.382659)
(0.510971, 0.377036)
(0.515815, 0.383316)
(0.528874, 0.426064)
(0.532248, 0.436044)
(0.539433, 0.447661)
(0.539433, 0.447661)
(0.537128, 0.434269)
(0.537128, 0.434269)
(0.529335, 0.422647)
(0.529335, 0.422647)
(0.523187, 0.419109)
(0.523187, 0.419109)
(0.510095, 0.402150)
(0.510095, 0.402150)
(0.460662, 0.330679)
(0.460662, 0.330679)
(0.467325, 0.331973)
(0.467325, 0.331973)
(0.474136, 0.336005)
(0.474136, 0.336005)
(0.478312, 0.341404)
(0.478312, 0.341404)
(0.478973, 0.346471)
(0.478973, 0.346471)
(0.477642, 0.350651)
(0.477642, 0.350651)
(0.478885, 0.351668)
(0.478885, 0.351668)
(0.480600, 0.351262)
(0.487841, 0.349015)
(0.515758, 0.343884)
(0.523157, 0.342153)
(0.526047, 0.340094)
(0.528131, 0.337414)
(0.530192, 0.336769)
(0.532134, 0.336722)
(0.533583, 0.337142)
(0.533856, 0.337259)
(0.535359, 0.338808)
(0.535359, 0.338808)
(0.534084, 0.341485)
(0.534084, 0.341485)
(0.532877, 0.342630)
(0.532877, 0.342630)
(0.532315, 0.342824)
(0.000000, 0.000000)
(0.415817, 0.336823)
(0.415817, 0.336823)
(0.415648, 0.336715)
(0.415648, 0.336715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343547, 0.347554)
(0.000000, 0.000000)
(0.355473, 0.351739)
(0.355473, 0.351739)
(0.332440, 0.365640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373348, 0.365406)
(0.325041, 0.363979)
(0.000000, 0.000000)
(0.337332, 0.366979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351041, 0.370895)
(0.359987, 0.374998)
(0.370824, 0.377421)
(0.382431, 0.378512)
(0.392908, 0.380072)
(0.403713, 0.380538)
(0.416174, 0.381203)
(0.427078, 0.381839)
(0.430506, 0.381775)
(0.385697, 0.409729)
(0.394836, 0.417731)
(0.415010, 0.419300)
(0.433304, 0.421695)
(0.451267, 0.425887)
(0.465090, 0.428751)
(0.475791, 0.430989)
(0.489062, 0.449008)
(0.500857, 0.478145)
(0.504874, 0.483930)
(0.509609, 0.486889)
(0.513767, 0.488892)
