(0.514906, 0.525808)
(0.547227, 0.501049)
(0.548765, 0.496292)
(0.547255, 0.495503)
(0.545217, 0.494687)
(0.543819, 0.494393)
(0.541868, 0.490875)
(0.540134, 0.486805)
(0.535169, 0.475458)
(0.498974, 0.373707)
(0.490779, 0.321753)
(0.487212, 0.324275)
(0.481720, 0.326402)
(0.476731, 0.325778)
(0.469566, 0.323707)
(0.491184, 0.317807)
(0.520257, 0.313266)
(0.529830, 0.312071)
(0.550456, 0.307876)
(0.548337, 0.307014)
(0.546083, 0.307343)
(0.543182, 0.307890)
(0.540338, 0.309232)
(0.538200, 0.310638)
(0.536573, 0.309864)
(0.000000, 0.000000)
(0.405806, 0.324640)
(0.353172, 0.332534)
(0.352082, 0.337359)
(0.356802, 0.336570)
(0.361551, 0.330992)
(0.365548, 0.330481)
(0.411338, 0.327355)
(0.559371, 0.324518)
(0.588560, 0.325403)
(0.590153, 0.326915)
(0.590153, 0.326915)
(0.591373, 0.327910)
(0.590610, 0.330557)
(0.587548, 0.333408)
(0.583034, 0.333883)
(0.578023, 0.333224)
(0.572540, 0.333210)
(0.567193, 0.333352)
(0.561392, 0.333155)
(0.556821, 0.333478)
(0.552014, 0.334628)
(0.000000, 0.000000)
(0.410341, 0.343759)
(0.369996, 0.349000)
(0.370181, 0.351656)
(0.370317, 0.353604)
(0.369993, 0.353521)
(0.369864, 0.352203)
(0.369631, 0.350694)
(0.355981, 0.348183)
(0.000000, 0.000000)
(0.262961, 0.349477)
(0.256284, 0.352996)
(0.257867, 0.354234)
(0.259783, 0.354336)
(0.262158, 0.353488)
(0.264645, 0.351728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512815, 0.347656)
(0.612032, 0.350414)
(0.656168, 0.353287)
(0.649720, 0.356084)
(0.644149, 0.359087)
(0.638924, 0.361234)
(0.634332, 0.362062)
(0.631560, 0.362236)
(0.620910, 0.362988)
(0.609227, 0.363293)
(0.609227, 0.363293)
(0.626441, 0.362411)
(0.652521, 0.361579)
(0.651490, 0.362097)
(0.648327, 0.363821)
(0.646516, 0.366853)
(0.645985, 0.367439)
(0.646548, 0.368333)
(0.648663, 0.368762)
(0.650435, 0.368847)
(0.652697, 0.369124)
(0.655161, 0.369688)
(0.658508, 0.370287)
(0.661664, 0.371220)
(0.665194, 0.372357)
(0.670813, 0.376496)
(0.674767, 0.380197)
(0.675077, 0.380810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714864, 0.383020)
(0.719419, 0.383778)
(0.718965, 0.384879)
(0.000000, 0.000000)
(0.717922, 0.387180)
(0.717142, 0.387830)
(0.715516, 0.387543)
(0.000000, 0.000000)
(0.775045, 0.421302)
(0.798608, 0.434150)
(0.800216, 0.433481)
(0.796842, 0.430654)
(0.792320, 0.427662)
(0.000000, 0.000000)
(0.800518, 0.422139)
(0.804499, 0.421464)
(0.000000, 0.000000)
(0.802002, 0.433534)
(0.000000, 0.000000)
(0.798791, 0.434004)
(0.793105, 0.429491)
(0.000000, 0.000000)
(0.790411, 0.429169)
(0.000000, 0.000000)
(0.790766, 0.429477)
(0.802679, 0.411278)
(0.000000, 0.000000)
(0.798576, 0.415024)
(0.788052, 0.421163)
(0.768600, 0.420212)
(0.747594, 0.422647)
(0.740440, 0.425780)
(0.740440, 0.425780)
(0.752675, 0.431919)
(0.763918, 0.434149)
(0.777167, 0.443712)
(0.775119, 0.445568)
(0.769445, 0.448394)
(0.761861, 0.449823)
(0.755695, 0.449244)
(0.751703, 0.449131)
(0.748337, 0.446776)
(0.746751, 0.443315)
(0.000000, 0.000000)
(0.674566, 0.448168)
(0.665181, 0.447659)
(0.659860, 0.446960)
(0.655584, 0.447198)
(0.647889, 0.448152)
(0.640339, 0.449403)
(0.000000, 0.000000)
(0.623774, 0.450419)
(0.613318, 0.449568)
(0.603447, 0.449099)
(0.593764, 0.449044)
(0.601835, 0.454865)
(0.639421, 0.461128)
(0.635454, 0.459678)
(0.631629, 0.459369)
(0.628269, 0.461791)
(0.000000, 0.000000)
(0.622913, 0.463733)
(0.615185, 0.461686)
(0.613114, 0.456914)
(0.611620, 0.455779)
(0.611392, 0.452065)
(0.612673, 0.450462)
(0.000000, 0.000000)
(0.647554, 0.444730)
(0.000000, 0.000000)
(0.775918, 0.437742)
(0.778787, 0.439883)
(0.780195, 0.441236)
(0.783143, 0.442890)
(0.786739, 0.443809)
(0.775761, 0.447147)
(0.666923, 0.461125)
(0.631429, 0.463351)
(0.636249, 0.464375)
(0.641734, 0.465849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596179, 0.463399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528569, 0.457935)
(0.406546, 0.446394)
(0.000000, 0.000000)
(0.343834, 0.414544)
(0.290340, 0.402338)
(0.225472, 0.372638)
(0.290970, 0.362874)
(0.000000, 0.000000)
(0.409132, 0.360952)
(0.409132, 0.360952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377081, 0.333751)
(0.443705, 0.329308)
(0.359902, 0.341600)
(0.363124, 0.344665)
(0.363124, 0.344665)
(0.393186, 0.345782)
(0.422390, 0.345470)
(0.422390, 0.345470)
(0.427379, 0.347313)
(0.430183, 0.347533)
(0.444712, 0.343838)
(0.444712, 0.343838)
(0.455986, 0.344609)
(0.466999, 0.346884)
(0.468958, 0.347392)
(0.468958, 0.347392)
(0.374558, 0.343046)
(0.381160, 0.345105)
(0.387192, 0.346823)
(0.387192, 0.346823)
(0.403800, 0.352086)
(0.410062, 0.355746)
(0.409441, 0.357888)
(0.409441, 0.357888)
(0.281204, 0.404965)
(0.283516, 0.406457)
(0.283516, 0.406457)
(0.000000, 0.000000)
(0.331787, 0.404023)
(0.411769, 0.385738)
(0.559699, 0.351331)
(0.566297, 0.352265)
(0.566297, 0.352265)
(0.573872, 0.353215)
(0.574291, 0.354051)
(0.573259, 0.351980)
(0.573259, 0.351980)
(0.572131, 0.350146)
(0.568820, 0.347424)
(0.568820, 0.347424)
(0.565831, 0.349838)
(0.563681, 0.352769)
(0.561281, 0.355983)
(0.558879, 0.353704)
(0.552768, 0.351970)
(0.552768, 0.351970)
(0.564006, 0.347874)
(0.569747, 0.345972)
(0.567260, 0.337133)
(0.567260, 0.337133)
(0.561668, 0.336204)
(0.555152, 0.338046)
(0.546907, 0.338607)
(0.546907, 0.338607)
(0.544131, 0.337370)
(0.541791, 0.336258)
(0.479441, 0.336860)
(0.479441, 0.336860)
(0.435652, 0.337226)
(0.434657, 0.335197)
(0.435355, 0.333997)
(0.435355, 0.333997)
(0.434642, 0.330510)
(0.433777, 0.325976)
(0.432950, 0.321318)
(0.432950, 0.321318)
(0.434762, 0.313948)
(0.445669, 0.317720)
(0.448410, 0.317873)
(0.448410, 0.317873)
(0.441560, 0.306470)
(0.431864, 0.299138)
(0.431864, 0.299138)
(0.424528, 0.298485)
(0.363233, 0.305001)
(0.359234, 0.311773)
(0.359234, 0.311773)
(0.355271, 0.319475)
(0.349121, 0.330870)
(0.349121, 0.330870)
(0.348373, 0.332224)
(0.348408, 0.331985)
(0.350179, 0.331887)
(0.350179, 0.331887)
(0.348479, 0.338944)
(0.346901, 0.348038)
(0.347901, 0.353349)
(0.347901, 0.353349)
(0.351404, 0.356642)
(0.352639, 0.353985)
(0.352605, 0.347360)
(0.353260, 0.343381)
(0.355189, 0.340911)
(0.355189, 0.340911)
(0.357170, 0.336531)
(0.358161, 0.336888)
(0.357023, 0.337698)
(0.357023, 0.337698)
(0.358941, 0.323016)
(0.370981, 0.306824)
(0.387003, 0.292601)
(0.387003, 0.292601)
(0.392355, 0.293554)
(0.388815, 0.295391)
(0.388815, 0.295391)
(0.375037, 0.295044)
(0.345094, 0.299717)
(0.346778, 0.304743)
(0.346778, 0.304743)
(0.348186, 0.311013)
(0.352440, 0.314284)
(0.355513, 0.316473)
(0.355513, 0.316473)
(0.359221, 0.319157)
(0.363423, 0.321583)
(0.373301, 0.327274)
(0.373301, 0.327274)
(0.354544, 0.347331)
(0.354544, 0.347331)
(0.366137, 0.348369)
(0.366137, 0.348369)
(0.373532, 0.349214)
(0.380454, 0.350112)
(0.392507, 0.353690)
(0.392507, 0.353690)
(0.399399, 0.356479)
(0.406385, 0.359613)
(0.413017, 0.363514)
(0.420326, 0.367098)
(0.423053, 0.362958)
(0.423053, 0.362958)
(0.410674, 0.351289)
(0.413906, 0.353065)
(0.423695, 0.355133)
(0.423695, 0.355133)
(0.428149, 0.355966)
(0.431382, 0.357673)
(0.431382, 0.357673)
(0.449224, 0.390553)
(0.451363, 0.392856)
(0.451363, 0.392856)
(0.452638, 0.395130)
(0.454638, 0.397796)
(0.459535, 0.400738)
(0.467592, 0.403573)
(0.467592, 0.403573)
(0.476164, 0.407940)
(0.479462, 0.410381)
(0.479462, 0.410381)
(0.481751, 0.411225)
(0.439110, 0.386728)
(0.423302, 0.377879)
(0.423302, 0.377879)
(0.423580, 0.379522)
(0.424072, 0.380524)
(0.424566, 0.382339)
(0.424566, 0.382339)
(0.424697, 0.382261)
(0.424551, 0.381672)
(0.423925, 0.383088)
(0.423925, 0.383088)
(0.422662, 0.384770)
(0.424533, 0.385744)
(0.488729, 0.386153)
(0.488729, 0.386153)
(0.485437, 0.385201)
(0.481739, 0.384052)
(0.475357, 0.382055)
(0.475357, 0.382055)
(0.452013, 0.387946)
(0.392319, 0.401309)
(0.392319, 0.401309)
(0.382950, 0.400239)
(0.378608, 0.399937)
(0.375006, 0.399668)
(0.375006, 0.399668)
(0.365996, 0.394458)
(0.335851, 0.354578)
(0.332819, 0.353369)
(0.332819, 0.353369)
(0.328798, 0.354832)
(0.326970, 0.355038)
(0.324911, 0.356115)
(0.324911, 0.356115)
(0.323073, 0.356601)
(0.294209, 0.414719)
(0.285331, 0.439584)
(0.285331, 0.439584)
(0.287458, 0.444299)
(0.286496, 0.447181)
(0.285445, 0.447980)
(0.285445, 0.447980)
(0.289837, 0.430451)
(0.303876, 0.372520)
(0.303164, 0.373538)
(0.303164, 0.373538)
(0.303564, 0.374062)
(0.304164, 0.374673)
(0.298694, 0.386957)
(0.298694, 0.386957)
(0.265774, 0.475583)
(0.263489, 0.483764)
(0.263489, 0.483764)
(0.264156, 0.483980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276039, 0.478321)
(0.321474, 0.393339)
(0.323184, 0.387464)
(0.323184, 0.387464)
(0.324221, 0.390482)
(0.324788, 0.391158)
(0.325329, 0.391578)
(0.325329, 0.391578)
(0.340507, 0.356277)
(0.341632, 0.356229)
(0.342305, 0.357042)
(0.342305, 0.357042)
(0.342902, 0.354933)
(0.342484, 0.354162)
(0.342160, 0.354411)
(0.342160, 0.354411)
(0.333193, 0.387460)
(0.325185, 0.416076)
(0.325677, 0.418589)
(0.325677, 0.418589)
(0.327227, 0.420129)
(0.327897, 0.420614)
(0.329555, 0.420887)
(0.331379, 0.421190)
(0.333953, 0.421470)
(0.333953, 0.421470)
(0.344323, 0.421115)
(0.344323, 0.421115)
(0.351525, 0.420985)
(0.367287, 0.421011)
(0.379212, 0.420245)
(0.379212, 0.420245)
(0.390955, 0.418876)
(0.411392, 0.423604)
(0.411392, 0.423604)
(0.393148, 0.463443)
(0.401252, 0.470197)
(0.419962, 0.468518)
(0.447426, 0.464795)
(0.557321, 0.392755)
(0.557321, 0.392755)
(0.571713, 0.390717)
(0.589877, 0.389160)
(0.601384, 0.387388)
(0.614646, 0.384463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615863, 0.381259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.188620, 0.401776)
(0.219724, 0.396894)
(0.248812, 0.392747)
(0.283936, 0.388827)
(0.326142, 0.386318)
(0.356035, 0.382422)
(0.342529, 0.365910)
(0.276617, 0.322872)
(0.282370, 0.314800)
(0.297723, 0.316401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341873, 0.316450)
(0.617083, 0.328404)
(0.671472, 0.333285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683998, 0.336670)
(0.000000, 0.000000)
(0.698388, 0.344544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699838, 0.348900)
(0.518540, 0.351713)
(0.518540, 0.351713)
(0.522853, 0.354485)
(0.522853, 0.354485)
(0.526603, 0.356313)
(0.513794, 0.365672)
(0.444590, 0.402646)
(0.444590, 0.402646)
(0.449681, 0.403791)
(0.449681, 0.403791)
(0.456331, 0.401358)
(0.456331, 0.401358)
(0.460880, 0.400177)
(0.464376, 0.398649)
(0.469516, 0.394834)
(0.482522, 0.393404)
(0.551984, 0.388633)
(0.559542, 0.388098)
(0.563991, 0.388793)
(0.567847, 0.388650)
(0.630753, 0.379666)
(0.645317, 0.378419)
(0.645871, 0.379348)
(0.645104, 0.382772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669319, 0.387016)
(0.780848, 0.363581)
(0.813934, 0.352371)
(0.813934, 0.352371)
(0.808046, 0.355258)
(0.804692, 0.355483)
(0.800513, 0.356474)
(0.800513, 0.356474)
(0.789471, 0.362059)
(0.786950, 0.362669)
(0.000000, 0.000000)
(0.783483, 0.363726)
(0.000000, 0.000000)
(0.809317, 0.358565)
(0.787636, 0.360179)
(0.000000, 0.000000)
(0.772262, 0.359510)
(0.772262, 0.359510)
(0.000000, 0.000000)
(0.733589, 0.382541)
(0.500323, 0.531383)
(0.500323, 0.531383)
(0.505873, 0.544487)
(0.505873, 0.544487)
(0.452324, 0.628389)
(0.452324, 0.628389)
(0.476381, 0.623749)
(0.476381, 0.623749)
(0.499357, 0.619744)
(0.499357, 0.619744)
(0.447176, 0.620472)
(0.366853, 0.610283)
(0.377438, 0.609793)
(0.394642, 0.609426)
(0.406133, 0.609242)
(0.000000, 0.000000)
(0.402247, 0.587368)
(0.344821, 0.427662)
(0.356581, 0.401567)
(0.364685, 0.404358)
(0.375125, 0.412325)
(0.382948, 0.417400)
(0.389759, 0.419487)
(0.393742, 0.420698)
(0.401347, 0.424864)
(0.474600, 0.468821)
(0.482176, 0.473499)
(0.484499, 0.475277)
(0.486101, 0.476615)
(0.487510, 0.477503)
(0.488783, 0.478741)
(0.490917, 0.479988)
(0.496868, 0.498247)
(0.501102, 0.515576)
(0.502588, 0.516980)
(0.503612, 0.517153)
(0.504905, 0.516128)
(0.504905, 0.516128)
(0.511658, 0.502809)
(0.511658, 0.502809)
(0.526060, 0.449114)
(0.526060, 0.449114)
(0.527742, 0.450282)
(0.529175, 0.450376)
(0.530929, 0.451046)
(0.532651, 0.451413)
(0.526690, 0.441268)
(0.448101, 0.351969)
(0.438408, 0.337808)
(0.439772, 0.339992)
(0.441792, 0.341085)
(0.443689, 0.342485)
(0.445548, 0.343469)
(0.446416, 0.343993)
(0.447863, 0.344162)
(0.448832, 0.343749)
(0.449736, 0.344076)
(0.422031, 0.343959)
(0.273764, 0.355902)
(0.250947, 0.361037)
(0.256617, 0.363273)
(0.261275, 0.364556)
(0.266901, 0.365179)
(0.272918, 0.365282)
(0.276144, 0.365240)
(0.260155, 0.408582)
(0.255844, 0.423212)
(0.260927, 0.422269)
(0.264891, 0.421690)
(0.270186, 0.421190)
(0.273940, 0.421443)
(0.278199, 0.421708)
(0.282633, 0.421591)
(0.286472, 0.422095)
(0.289335, 0.422213)
(0.291537, 0.422358)
(0.293143, 0.422059)
(0.293143, 0.422059)
(0.323169, 0.411053)
(0.323169, 0.411053)
(0.360156, 0.393471)
(0.360156, 0.393471)
(0.364294, 0.393871)
(0.365176, 0.393780)
(0.000000, 0.000000)
(0.383423, 0.392803)
(0.652429, 0.402089)
(0.652429, 0.402089)
(0.661038, 0.402897)
(0.660906, 0.403427)
(0.660561, 0.404333)
(0.658159, 0.405899)
(0.656509, 0.406837)
(0.653834, 0.407908)
(0.651711, 0.408590)
(0.657512, 0.422606)
(0.659981, 0.439565)
(0.659672, 0.447047)
(0.659727, 0.460122)
(0.656935, 0.460688)
(0.655276, 0.460345)
(0.595920, 0.424542)
(0.545491, 0.390389)
(0.545045, 0.388165)
(0.546039, 0.389784)
(0.547823, 0.391647)
(0.549294, 0.392315)
(0.000000, 0.000000)
(0.358520, 0.404978)
(0.358520, 0.404978)
(0.316966, 0.409236)
(0.316966, 0.409236)
(0.323648, 0.411052)
(0.323648, 0.411052)
(0.331585, 0.412025)
(0.331585, 0.412025)
(0.000000, 0.000000)
(0.340547, 0.412092)
(0.430997, 0.378299)
(0.430997, 0.378299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472973, 0.363297)
(0.472207, 0.377261)
(0.425161, 0.431985)
(0.422781, 0.426678)
(0.421589, 0.422979)
(0.420761, 0.418578)
(0.420114, 0.416075)
(0.420162, 0.414717)
(0.420350, 0.412710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455668, 0.370682)
(0.479328, 0.348275)
(0.480939, 0.344781)
(0.481199, 0.342916)
(0.481024, 0.342150)
(0.480654, 0.341902)
(0.480307, 0.341945)
(0.479783, 0.342308)
(0.478966, 0.342189)
(0.477648, 0.342436)
(0.428602, 0.365531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416355, 0.371551)
(0.459715, 0.391220)
(0.459715, 0.391220)
(0.458810, 0.389131)
(0.455464, 0.386875)
(0.455464, 0.386875)
(0.452552, 0.386103)
(0.450660, 0.385574)
(0.449238, 0.384821)
(0.448769, 0.384528)
(0.448202, 0.383727)
(0.449073, 0.383275)
(0.450261, 0.383487)
(0.451741, 0.382892)
(0.426318, 0.364046)
(0.382943, 0.329769)
(0.367496, 0.311122)
(0.376211, 0.310159)
(0.382484, 0.309497)
(0.388282, 0.309411)
(0.393323, 0.308870)
(0.396911, 0.308382)
(0.399090, 0.308956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407991, 0.398447)
(0.420874, 0.432920)
(0.421069, 0.431811)
(0.421636, 0.430451)
(0.422739, 0.430122)
(0.423751, 0.430370)
(0.419200, 0.428391)
(0.355567, 0.411258)
(0.337767, 0.407467)
(0.337767, 0.407467)
(0.338409, 0.409934)
(0.338409, 0.409934)
(0.337666, 0.411331)
(0.337666, 0.411331)
(0.337529, 0.411500)
(0.337529, 0.411500)
(0.338164, 0.410932)
(0.338984, 0.409579)
(0.353089, 0.390446)
(0.355229, 0.385583)
(0.355899, 0.385478)
(0.356567, 0.384977)
(0.357247, 0.384391)
(0.357593, 0.384049)
(0.357774, 0.384076)
(0.358391, 0.383972)
(0.368856, 0.382956)
(0.486264, 0.362929)
(0.489845, 0.361643)
(0.490554, 0.361896)
(0.491539, 0.362498)
(0.493207, 0.363121)
(0.495518, 0.363592)
(0.505006, 0.372412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531968, 0.396493)
(0.540300, 0.403647)
(0.581062, 0.441238)
(0.593059, 0.452492)
(0.595540, 0.452227)
(0.596338, 0.451942)
(0.597687, 0.452284)
(0.597738, 0.452082)
(0.597539, 0.451390)
(0.596022, 0.450271)
(0.576857, 0.444652)
(0.576857, 0.444652)
(0.380250, 0.384801)
(0.379504, 0.385603)
(0.379504, 0.385603)
(0.377643, 0.386233)
(0.377643, 0.386233)
(0.376647, 0.385913)
(0.376647, 0.385913)
(0.375801, 0.385520)
(0.374993, 0.386072)
(0.389102, 0.417417)
(0.398095, 0.438309)
(0.400501, 0.443522)
(0.400501, 0.443522)
(0.402159, 0.443855)
(0.403933, 0.444084)
(0.405305, 0.444084)
(0.407083, 0.443031)
(0.469909, 0.404841)
(0.538960, 0.365047)
(0.542594, 0.363898)
(0.542498, 0.365534)
(0.542105, 0.366635)
(0.540483, 0.366754)
(0.539356, 0.367270)
(0.539356, 0.367270)
(0.456524, 0.372818)
(0.324403, 0.380468)
(0.322880, 0.380961)
(0.322158, 0.384612)
(0.321643, 0.386853)
(0.321423, 0.386922)
(0.321378, 0.387297)
(0.321460, 0.387894)
(0.321304, 0.387885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355983, 0.392298)
(0.355983, 0.392298)
(0.351048, 0.384659)
(0.345036, 0.381839)
(0.340827, 0.380592)
(0.000000, 0.000000)
(0.387842, 0.375360)
(0.435726, 0.368749)
(0.524255, 0.355764)
(0.507776, 0.358778)
(0.502902, 0.359812)
(0.498072, 0.360343)
(0.488187, 0.360491)
(0.000000, 0.000000)
(0.504972, 0.360216)
(0.504972, 0.360216)
(0.621553, 0.370773)
(0.620519, 0.371150)
(0.612724, 0.373865)
(0.606791, 0.372149)
(0.593013, 0.366371)
(0.581093, 0.360306)
(0.568319, 0.354383)
(0.555493, 0.350568)
(0.541726, 0.348608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511734, 0.395821)
(0.468701, 0.444831)
(0.453881, 0.447852)
(0.442618, 0.447712)
(0.431906, 0.452966)
(0.420819, 0.457871)
(0.410287, 0.462809)
(0.400541, 0.465989)
(0.390338, 0.469771)
(0.384822, 0.472487)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506389, 0.448368)
(0.714776, 0.413008)
(0.714776, 0.413008)
(0.708121, 0.409828)
(0.702054, 0.406560)
(0.693883, 0.404601)
(0.683056, 0.404729)
(0.546554, 0.423988)
(0.546554, 0.423988)
(0.532238, 0.417632)
(0.523901, 0.414132)
(0.518071, 0.415316)
(0.509817, 0.417742)
(0.500262, 0.419909)
(0.500262, 0.419909)
(0.412766, 0.461010)
(0.403847, 0.472360)
(0.403847, 0.472360)
(0.401058, 0.479947)
(0.398257, 0.477595)
(0.395406, 0.473739)
(0.393129, 0.471087)
(0.390702, 0.468590)
(0.387523, 0.465089)
(0.387127, 0.464497)
(0.334285, 0.481068)
(0.332844, 0.481706)
(0.338068, 0.481814)
(0.342032, 0.480558)
(0.342032, 0.480558)
(0.347390, 0.475918)
(0.289282, 0.496218)
(0.292911, 0.493180)
(0.295785, 0.491337)
(0.299576, 0.488217)
(0.301501, 0.486847)
(0.314077, 0.517889)
(0.320086, 0.527238)
(0.320780, 0.520290)
(0.320953, 0.514882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436702, 0.450859)
(0.436702, 0.450859)
(0.647705, 0.381680)
(0.647705, 0.381680)
(0.639134, 0.389719)
(0.633184, 0.393301)
(0.633184, 0.393301)
(0.626756, 0.395406)
(0.619757, 0.396852)
(0.612886, 0.399171)
(0.600286, 0.400462)
(0.531124, 0.409995)
(0.493339, 0.414236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463592, 0.407376)
(0.545251, 0.402476)
(0.554667, 0.407700)
(0.552823, 0.409305)
(0.000000, 0.000000)
(0.563365, 0.414886)
(0.700241, 0.430301)
(0.717267, 0.431310)
(0.717267, 0.431310)
(0.722454, 0.437613)
(0.724062, 0.440718)
(0.726086, 0.443901)
(0.726086, 0.443901)
(0.730695, 0.449277)
(0.733565, 0.451305)
(0.736847, 0.453926)
(0.740154, 0.456773)
(0.740154, 0.456773)
(0.734094, 0.488149)
(0.734094, 0.488149)
(0.736343, 0.492824)
(0.736593, 0.495829)
(0.736593, 0.495829)
(0.735721, 0.499608)
(0.735721, 0.499608)
(0.733387, 0.500860)
(0.731005, 0.501862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696657, 0.484349)
(0.696657, 0.484349)
(0.650303, 0.411577)
(0.632116, 0.392003)
(0.576728, 0.334265)
(0.572620, 0.334173)
(0.565131, 0.336194)
(0.565131, 0.336194)
(0.553580, 0.339427)
(0.553580, 0.339427)
(0.549491, 0.340057)
(0.554227, 0.364289)
(0.563074, 0.407337)
(0.563275, 0.406829)
(0.562566, 0.405513)
(0.563654, 0.406704)
(0.564541, 0.407965)
(0.565175, 0.409260)
(0.566330, 0.409753)
(0.571680, 0.410963)
(0.620925, 0.421940)
(0.623815, 0.423198)
(0.624687, 0.424124)
(0.625816, 0.425118)
(0.626864, 0.425796)
(0.627644, 0.426226)
(0.627644, 0.426226)
