(0.708420, 0.423540)
(0.741394, 0.425613)
(0.747678, 0.424282)
(0.749295, 0.423365)
(0.779067, 0.417725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.872827, 0.407958)
(0.901110, 0.400723)
(0.913357, 0.394004)
(0.916353, 0.392025)
(0.917854, 0.394272)
(0.919716, 0.394857)
(0.920521, 0.394332)
(0.918699, 0.395684)
(0.913988, 0.396911)
(0.903732, 0.398642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.832364, 0.408246)
(0.798111, 0.410600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712293, 0.420189)
(0.712293, 0.420189)
(0.706858, 0.425422)
(0.706858, 0.425422)
(0.706669, 0.432624)
(0.709713, 0.437983)
(0.716229, 0.441427)
(0.723442, 0.444277)
(0.000000, 0.000000)
(0.730084, 0.446992)
(0.000000, 0.000000)
(0.645150, 0.484898)
(0.607959, 0.507103)
(0.524517, 0.562204)
(0.422836, 0.640658)
(0.422836, 0.640658)
(0.000000, 0.000000)
(0.433986, 0.690300)
(0.435887, 0.687478)
(0.444280, 0.673106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459906, 0.567845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408675, 0.562994)
(0.000000, 0.000000)
(0.415202, 0.548594)
(0.407062, 0.551889)
(0.401647, 0.550447)
(0.351119, 0.550871)
(0.000000, 0.000000)
(0.376509, 0.542173)
(0.405922, 0.534192)
(0.000000, 0.000000)
(0.450241, 0.528097)
(0.461437, 0.527948)
(0.483416, 0.526004)
(0.488835, 0.525721)
(0.493027, 0.524466)
(0.496792, 0.522831)
(0.535845, 0.525790)
(0.560019, 0.532933)
(0.566868, 0.539099)
(0.572683, 0.548321)
(0.575645, 0.556116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580547, 0.435437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591962, 0.192576)
(0.583027, 0.197836)
(0.000000, 0.000000)
(0.562497, 0.221714)
(0.535143, 0.248126)
(0.533860, 0.276321)
(0.538104, 0.312085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423650, 0.456909)
(0.414503, 0.484622)
(0.428901, 0.500518)
(0.439539, 0.504880)
(0.450587, 0.510072)
(0.459134, 0.514405)
(0.466310, 0.547825)
(0.470406, 0.563999)
(0.475071, 0.566904)
(0.478161, 0.566842)
(0.481291, 0.567625)
(0.483999, 0.590147)
(0.490530, 0.606731)
(0.496935, 0.609592)
(0.503892, 0.611164)
(0.507612, 0.610114)
(0.503999, 0.600680)
(0.460262, 0.542804)
(0.450589, 0.521329)
(0.455909, 0.519942)
(0.459849, 0.519548)
(0.463399, 0.521982)
(0.466031, 0.525394)
(0.468644, 0.528034)
(0.472400, 0.529298)
(0.475395, 0.524596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803168, 0.471171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787933, 0.472074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709495, 0.466668)
(0.831827, 0.404730)
(0.823791, 0.403377)
(0.828834, 0.399354)
(0.000000, 0.000000)
(0.815361, 0.401696)
(0.783149, 0.410191)
(0.770070, 0.411360)
(0.768426, 0.411700)
(0.772524, 0.409915)
(0.777409, 0.408024)
(0.772381, 0.409261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473480, 0.406366)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487991, 0.424068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358174, 0.435267)
(0.374131, 0.432500)
(0.327448, 0.432155)
(0.358965, 0.430014)
(0.385677, 0.429154)
(0.409832, 0.428806)
(0.000000, 0.000000)
(0.412230, 0.429223)
(0.370368, 0.410636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329515, 0.397110)
(0.277761, 0.365016)
(0.278551, 0.366482)
(0.280706, 0.369346)
(0.000000, 0.000000)
(0.276396, 0.388351)
(0.271341, 0.414728)
(0.276222, 0.415830)
(0.280085, 0.415336)
(0.283420, 0.413165)
(0.286254, 0.409838)
(0.287312, 0.409422)
(0.287630, 0.409337)
(0.287139, 0.409869)
(0.287787, 0.410502)
(0.289485, 0.409357)
(0.291282, 0.408050)
(0.293933, 0.407069)
(0.299455, 0.406989)
(0.306279, 0.407280)
(0.313548, 0.408903)
(0.321222, 0.411275)
(0.328652, 0.413160)
(0.336579, 0.414481)
(0.344762, 0.417144)
(0.352300, 0.420927)
(0.358812, 0.424312)
(0.365547, 0.429128)
(0.372893, 0.437119)
(0.379342, 0.445956)
(0.379342, 0.445956)
(0.378535, 0.457644)
(0.379313, 0.467337)
(0.384171, 0.476748)
(0.390141, 0.487344)
(0.397029, 0.497930)
(0.403425, 0.509605)
(0.409830, 0.517768)
(0.413903, 0.520402)
(0.418045, 0.524101)
(0.421897, 0.526794)
(0.426271, 0.529494)
(0.429809, 0.530398)
(0.432319, 0.529225)
(0.435882, 0.528067)
(0.437092, 0.527184)
(0.442877, 0.525776)
(0.455827, 0.525231)
(0.464128, 0.524704)
(0.468402, 0.521751)
(0.471478, 0.521009)
(0.474502, 0.519751)
(0.476787, 0.519263)
(0.479033, 0.517651)
(0.481039, 0.516974)
(0.481742, 0.515691)
(0.482859, 0.515422)
(0.483093, 0.514395)
(0.482668, 0.512594)
(0.482856, 0.511317)
(0.482198, 0.509971)
(0.475605, 0.500756)
(0.468180, 0.489102)
(0.467175, 0.486247)
(0.464019, 0.483285)
(0.460127, 0.481854)
(0.454827, 0.480862)
(0.450410, 0.480315)
(0.447915, 0.480073)
(0.447901, 0.479924)
(0.447999, 0.478658)
(0.445305, 0.476866)
(0.428699, 0.442064)
(0.430029, 0.436100)
(0.431802, 0.434297)
(0.433412, 0.433253)
(0.434491, 0.430859)
(0.434934, 0.426113)
(0.437955, 0.422983)
(0.438088, 0.422425)
(0.439316, 0.419261)
(0.000000, 0.000000)
(0.442681, 0.417103)
(0.445000, 0.418551)
(0.000000, 0.000000)
(0.447481, 0.448331)
(0.459458, 0.509336)
(0.459353, 0.505042)
(0.460484, 0.502919)
(0.462770, 0.501948)
(0.465259, 0.502304)
(0.464205, 0.501434)
(0.438897, 0.500317)
(0.435993, 0.499939)
(0.436164, 0.499575)
(0.436852, 0.500941)
(0.436990, 0.502595)
(0.436238, 0.503161)
(0.437303, 0.504010)
(0.438697, 0.503823)
(0.458297, 0.504809)
(0.458297, 0.504809)
(0.496407, 0.507168)
(0.496142, 0.507265)
(0.496634, 0.506208)
(0.497748, 0.504873)
(0.498249, 0.504090)
(0.499501, 0.502700)
(0.500237, 0.502158)
(0.500226, 0.502029)
(0.000000, 0.000000)
(0.507041, 0.499385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520738, 0.497324)
(0.000000, 0.000000)
(0.519478, 0.493795)
(0.515178, 0.489728)
(0.510976, 0.479733)
(0.504326, 0.460374)
(0.501769, 0.463938)
(0.502432, 0.463284)
(0.501601, 0.460074)
(0.500751, 0.456857)
(0.500186, 0.455107)
(0.000000, 0.000000)
(0.489853, 0.423151)
(0.000000, 0.000000)
(0.477543, 0.363635)
(0.475848, 0.344160)
(0.476422, 0.345180)
(0.476629, 0.344849)
(0.476490, 0.344397)
(0.476879, 0.344553)
(0.475058, 0.341649)
(0.473893, 0.334571)
(0.475345, 0.327242)
(0.477279, 0.325273)
(0.481909, 0.323530)
(0.000000, 0.000000)
(0.513837, 0.310864)
(0.521302, 0.309607)
(0.526863, 0.306544)
(0.528449, 0.302115)
(0.528195, 0.297169)
(0.529064, 0.295584)
(0.527689, 0.292998)
(0.526559, 0.292741)
(0.521705, 0.291040)
(0.517474, 0.290368)
(0.517474, 0.290368)
(0.512417, 0.288654)
(0.506714, 0.287294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484145, 0.283617)
(0.465689, 0.280165)
(0.453915, 0.278491)
(0.447430, 0.277497)
(0.438620, 0.275658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562043, 0.411239)
(0.576895, 0.436100)
(0.577039, 0.449134)
(0.570431, 0.452180)
(0.560789, 0.453785)
(0.545164, 0.454181)
(0.535285, 0.453049)
(0.521715, 0.451243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519705, 0.460790)
(0.558058, 0.480325)
(0.560722, 0.480760)
(0.556804, 0.480448)
(0.551638, 0.479033)
(0.543226, 0.478184)
(0.538531, 0.478325)
(0.000000, 0.000000)
(0.637128, 0.485174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642473, 0.486922)
(0.629588, 0.486881)
(0.621650, 0.487813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636254, 0.494494)
(0.623073, 0.500197)
(0.614679, 0.500572)
(0.612725, 0.500574)
(0.597321, 0.499141)
(0.589528, 0.499448)
(0.589528, 0.499448)
(0.581470, 0.499628)
(0.570295, 0.500609)
(0.572048, 0.512502)
(0.588847, 0.552058)
(0.583751, 0.555600)
(0.575058, 0.555966)
(0.568604, 0.553854)
(0.562020, 0.551414)
(0.000000, 0.000000)
(0.552546, 0.575279)
(0.000000, 0.000000)
(0.545161, 0.584913)
(0.000000, 0.000000)
(0.534663, 0.580508)
(0.530972, 0.578756)
(0.531275, 0.577395)
(0.531153, 0.576582)
(0.520596, 0.565312)
(0.000000, 0.000000)
(0.595631, 0.479985)
(0.662001, 0.398657)
(0.660141, 0.397346)
(0.660226, 0.397836)
(0.660190, 0.396793)
(0.660190, 0.396793)
(0.660396, 0.395280)
(0.660622, 0.395631)
(0.660352, 0.395684)
(0.660110, 0.395498)
(0.000000, 0.000000)
(0.638960, 0.425720)
(0.626601, 0.450640)
(0.621817, 0.452729)
(0.621590, 0.453618)
(0.621444, 0.456110)
(0.621024, 0.456719)
(0.621997, 0.455792)
(0.622532, 0.455603)
(0.630000, 0.460472)
(0.685062, 0.498774)
(0.708438, 0.523024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716318, 0.533729)
(0.716171, 0.535669)
(0.715137, 0.544184)
(0.000000, 0.000000)
(0.713935, 0.545789)
(0.711874, 0.547092)
(0.707931, 0.547279)
(0.000000, 0.000000)
(0.704996, 0.546335)
(0.702766, 0.544441)
(0.700844, 0.543198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697918, 0.533153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693609, 0.492623)
(0.485373, 0.483048)
(0.358751, 0.437787)
(0.332843, 0.420902)
(0.339236, 0.419422)
(0.344858, 0.420256)
(0.346619, 0.421367)
(0.346767, 0.423682)
(0.344924, 0.425520)
(0.343086, 0.427265)
(0.342754, 0.427281)
(0.341865, 0.426371)
(0.340024, 0.424457)
(0.326121, 0.424525)
(0.254897, 0.425850)
(0.253022, 0.423772)
(0.253954, 0.424638)
(0.255029, 0.427259)
(0.258022, 0.429159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267857, 0.430756)
(0.275222, 0.433812)
(0.362130, 0.457740)
(0.377881, 0.461172)
(0.376004, 0.463440)
(0.372511, 0.466149)
(0.367719, 0.466685)
(0.363588, 0.468007)
(0.361567, 0.468611)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440613, 0.443124)
(0.440613, 0.443124)
(0.467886, 0.434349)
(0.466202, 0.433867)
(0.463972, 0.434195)
(0.461889, 0.435515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498530, 0.444854)
(0.563496, 0.453068)
(0.561734, 0.450745)
(0.557276, 0.451919)
(0.553010, 0.451263)
(0.550554, 0.450648)
(0.548327, 0.451084)
(0.547467, 0.451136)
(0.545640, 0.450374)
(0.544442, 0.451396)
(0.561207, 0.476062)
(0.587012, 0.511861)
(0.587586, 0.517888)
(0.585966, 0.520743)
(0.583369, 0.521372)
(0.580413, 0.521458)
(0.579062, 0.529614)
(0.575097, 0.566445)
(0.572121, 0.573836)
(0.568712, 0.574767)
(0.565743, 0.574663)
(0.561157, 0.579537)
(0.555042, 0.584545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671039, 0.582478)
(0.666521, 0.584617)
(0.664696, 0.585027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666091, 0.585004)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670458, 0.580697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667561, 0.575658)
(0.000000, 0.000000)
(0.622306, 0.501435)
(0.640541, 0.474462)
(0.690552, 0.400458)
(0.000000, 0.000000)
(0.693942, 0.396839)
(0.694898, 0.395095)
(0.695683, 0.393929)
(0.000000, 0.000000)
(0.669042, 0.398944)
(0.652267, 0.404089)
(0.651581, 0.405164)
(0.652104, 0.406524)
(0.651740, 0.405713)
(0.651389, 0.403947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623556, 0.421826)
(0.606857, 0.431943)
(0.606335, 0.430158)
(0.604762, 0.427766)
(0.603309, 0.425917)
(0.602305, 0.424238)
(0.595621, 0.423837)
(0.000000, 0.000000)
(0.556536, 0.433473)
(0.000000, 0.000000)
(0.505946, 0.447163)
(0.506325, 0.446955)
(0.471622, 0.459005)
(0.454632, 0.464906)
(0.453856, 0.465874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603629, 0.500491)
(0.000000, 0.000000)
(0.604619, 0.503319)
(0.604009, 0.505175)
(0.603335, 0.506829)
(0.603208, 0.507284)
(0.603350, 0.507510)
(0.000000, 0.000000)
(0.612148, 0.507747)
(0.613386, 0.507778)
(0.000000, 0.000000)
(0.614666, 0.508045)
(0.615531, 0.507671)
(0.615302, 0.507645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614436, 0.506722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550294, 0.486011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544625, 0.477557)
(0.000000, 0.000000)
(0.545190, 0.478033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571369, 0.480691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570168, 0.480806)
(0.569900, 0.480923)
(0.000000, 0.000000)
(0.569930, 0.481769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592448, 0.485341)
(0.616090, 0.489223)
(0.616188, 0.489571)
(0.615670, 0.489377)
(0.621682, 0.492302)
(0.628362, 0.497084)
(0.628061, 0.499538)
(0.626711, 0.500566)
(0.623877, 0.500299)
(0.622404, 0.498663)
(0.645332, 0.501001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660550, 0.466450)
(0.635125, 0.461470)
(0.621881, 0.461726)
(0.603021, 0.462483)
(0.619198, 0.455676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681622, 0.407966)
(0.658865, 0.415775)
(0.000000, 0.000000)
(0.658865, 0.415775)
(0.669224, 0.417987)
(0.000000, 0.000000)
(0.683441, 0.421889)
(0.678441, 0.429848)
(0.663697, 0.439781)
(0.686710, 0.412359)
(0.689696, 0.380587)
(0.000000, 0.000000)
(0.855599, 0.373716)
(0.853962, 0.392425)
(0.839933, 0.399104)
(0.823780, 0.404326)
(0.813549, 0.408334)
(0.789849, 0.415814)
(0.773956, 0.420534)
(0.756922, 0.422925)
(0.744503, 0.423515)
(0.730831, 0.424178)
(0.744200, 0.428493)
(0.792212, 0.419784)
(0.780119, 0.421582)
(0.765677, 0.423633)
(0.750284, 0.424741)
(0.737586, 0.423414)
(0.729192, 0.421837)
(0.720459, 0.422484)
(0.718413, 0.424319)
(0.000000, 0.000000)
(0.740603, 0.430693)
(0.741583, 0.428567)
(0.735222, 0.429737)
(0.732462, 0.430420)
(0.729581, 0.430413)
(0.724277, 0.429901)
(0.719680, 0.431668)
(0.716407, 0.432169)
(0.712682, 0.431225)
(0.709710, 0.432388)
(0.708116, 0.432144)
(0.705121, 0.431116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645194, 0.428112)
(0.548374, 0.420351)
(0.424023, 0.412460)
(0.411299, 0.415817)
(0.424143, 0.418456)
(0.432140, 0.418291)
(0.439846, 0.419917)
(0.450083, 0.419345)
(0.457049, 0.419261)
(0.000000, 0.000000)
(0.414854, 0.434329)
(0.409405, 0.437459)
(0.413380, 0.438561)
(0.418577, 0.438916)
(0.421177, 0.437330)
(0.423267, 0.436887)
(0.423610, 0.436516)
(0.422422, 0.435105)
(0.420821, 0.433140)
(0.453979, 0.432557)
(0.514022, 0.434225)
(0.652330, 0.437325)
(0.652702, 0.438594)
(0.640734, 0.440329)
(0.000000, 0.000000)
(0.617151, 0.443260)
(0.617151, 0.443260)
(0.608838, 0.443345)
(0.610999, 0.442484)
(0.618257, 0.442355)
(0.617170, 0.441548)
(0.612617, 0.439317)
(0.608859, 0.439493)
(0.602908, 0.442098)
(0.596989, 0.441362)
(0.586664, 0.439996)
(0.576978, 0.439206)
(0.569995, 0.438506)
(0.000000, 0.000000)
(0.558798, 0.436441)
(0.550332, 0.453610)
(0.540403, 0.473716)
(0.540829, 0.474911)
(0.540551, 0.475205)
(0.540288, 0.474315)
(0.538438, 0.473558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736538, 0.476059)
(0.756501, 0.475263)
(0.751383, 0.474488)
(0.748269, 0.474340)
(0.746757, 0.474930)
(0.741428, 0.476183)
(0.738745, 0.476631)
(0.737092, 0.476778)
(0.734652, 0.476572)
(0.730250, 0.475281)
(0.730250, 0.475281)
(0.726359, 0.474314)
(0.726359, 0.474314)
(0.723282, 0.470536)
(0.721799, 0.462668)
(0.698486, 0.409797)
(0.698486, 0.409797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722139, 0.402586)
(0.722139, 0.402586)
(0.723811, 0.401554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706280, 0.398798)
(0.601497, 0.385633)
(0.601497, 0.385633)
(0.600659, 0.383715)
(0.600352, 0.382944)
(0.601266, 0.383916)
(0.601196, 0.382832)
(0.601818, 0.382870)
(0.605284, 0.381606)
(0.596776, 0.384135)
(0.548584, 0.383675)
(0.482911, 0.380518)
(0.487641, 0.379838)
(0.493985, 0.380640)
(0.498717, 0.379412)
(0.502475, 0.378961)
(0.506739, 0.379939)
(0.000000, 0.000000)
(0.482823, 0.384791)
(0.400164, 0.402510)
(0.400023, 0.404064)
(0.401730, 0.404650)
(0.404354, 0.405245)
(0.407659, 0.405764)
(0.411857, 0.405931)
(0.414845, 0.405893)
(0.416582, 0.406298)
(0.423391, 0.409216)
(0.472073, 0.432010)
(0.498184, 0.443456)
(0.496803, 0.443878)
(0.496463, 0.444050)
(0.000000, 0.000000)
(0.500593, 0.447804)
(0.499151, 0.447747)
(0.498464, 0.448800)
(0.497944, 0.447729)
(0.498960, 0.444187)
(0.499652, 0.442031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431346, 0.421213)
(0.405379, 0.411794)
(0.405379, 0.411794)
(0.352493, 0.399571)
(0.301921, 0.386410)
(0.299502, 0.385091)
(0.297823, 0.384805)
(0.295726, 0.384160)
(0.294842, 0.385348)
(0.293396, 0.385186)
(0.291804, 0.385164)
(0.291274, 0.385076)
(0.291428, 0.385518)
(0.291574, 0.386134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568124, 0.417135)
(0.566070, 0.416070)
(0.559852, 0.418929)
(0.000000, 0.000000)
(0.615059, 0.426451)
(0.615059, 0.426451)
(0.813574, 0.452374)
(0.819674, 0.456631)
(0.818058, 0.457346)
(0.818058, 0.457346)
(0.812571, 0.460093)
(0.812571, 0.460093)
(0.798770, 0.464759)
(0.798770, 0.464759)
(0.796798, 0.467368)
(0.796798, 0.467368)
(0.796615, 0.467364)
(0.796375, 0.468666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.811071, 0.392291)
(0.000000, 0.000000)
(0.815743, 0.376048)
(0.818459, 0.367769)
(0.821608, 0.366655)
(0.825986, 0.366666)
(0.827397, 0.366890)
(0.830413, 0.366446)
(0.000000, 0.000000)
(0.834137, 0.362617)
(0.811098, 0.369768)
(0.775585, 0.384685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755230, 0.396259)
(0.748728, 0.398878)
(0.749974, 0.397532)
(0.751442, 0.396898)
(0.000000, 0.000000)
(0.758490, 0.436270)
(0.761236, 0.456225)
(0.761241, 0.455866)
(0.762578, 0.457054)
(0.764160, 0.457073)
(0.765787, 0.456753)
(0.766907, 0.456376)
(0.768299, 0.456452)
(0.768299, 0.456452)
(0.770319, 0.455894)
(0.771696, 0.454535)
(0.773796, 0.453796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723465, 0.450914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376503, 0.440487)
(0.380024, 0.442894)
(0.000000, 0.000000)
(0.388171, 0.442760)
(0.392022, 0.440292)
(0.412100, 0.439916)
(0.419422, 0.439718)
(0.419600, 0.439573)
(0.419563, 0.439152)
(0.421077, 0.438366)
(0.421805, 0.437650)
(0.422940, 0.436852)
(0.424609, 0.436068)
(0.426629, 0.436130)
(0.428502, 0.435260)
(0.431295, 0.435901)
(0.434846, 0.435113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462611, 0.446628)
(0.479051, 0.453792)
(0.488905, 0.453126)
(0.492434, 0.453847)
(0.495338, 0.454715)
(0.496369, 0.454985)
(0.495603, 0.455026)
(0.461525, 0.444745)
(0.461811, 0.445508)
(0.462733, 0.446921)
(0.464194, 0.447570)
(0.467237, 0.447719)
(0.468244, 0.447701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461363, 0.444637)
(0.415666, 0.427831)
(0.334944, 0.401221)
(0.228118, 0.365739)
(0.234346, 0.367260)
(0.245762, 0.366007)
(0.256349, 0.365737)
(0.263460, 0.364628)
(0.269999, 0.364461)
(0.000000, 0.000000)
(0.256928, 0.389944)
(0.260588, 0.399071)
(0.268775, 0.410281)
(0.271896, 0.412422)
(0.277717, 0.412714)
(0.284119, 0.412537)
(0.285688, 0.412365)
(0.284876, 0.411912)
(0.283346, 0.410964)
(0.000000, 0.000000)
(0.379354, 0.423117)
(0.511313, 0.436741)
(0.540194, 0.440780)
(0.537234, 0.442003)
(0.535392, 0.442993)
(0.000000, 0.000000)
(0.600630, 0.449098)
(0.000000, 0.000000)
(0.642709, 0.454545)
(0.637319, 0.454953)
(0.627290, 0.446578)
(0.621342, 0.447423)
(0.602512, 0.449108)
(0.594067, 0.455027)
(0.583317, 0.463606)
(0.566566, 0.470925)
(0.548980, 0.472189)
(0.543598, 0.468838)
(0.536029, 0.465506)
(0.528619, 0.463727)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586918, 0.462931)
(0.811840, 0.448389)
(0.000000, 0.000000)
(0.888069, 0.409982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.843819, 0.403568)
(0.842489, 0.402018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.801715, 0.391133)
(0.696496, 0.420042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816405, 0.400678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.793904, 0.418488)
(0.793904, 0.418488)
