(0.402777, 0.458654)
(0.432820, 0.455060)
(0.432820, 0.455060)
(0.000000, 0.000000)
(0.465565, 0.451860)
(0.384650, 0.473707)
(0.384650, 0.473707)
(0.403135, 0.467324)
(0.421942, 0.462850)
(0.440968, 0.459403)
(0.454163, 0.456581)
(0.480204, 0.453666)
(0.482008, 0.460359)
(0.482008, 0.460359)
(0.425449, 0.476262)
(0.429651, 0.476980)
(0.443119, 0.475142)
(0.467777, 0.472114)
(0.467777, 0.472114)
(0.490559, 0.473167)
(0.511004, 0.478870)
(0.511004, 0.478870)
(0.535320, 0.485495)
(0.564020, 0.487418)
(0.624010, 0.437490)
(0.630991, 0.437475)
(0.627320, 0.440242)
(0.624908, 0.441599)
(0.622845, 0.443522)
(0.622845, 0.443522)
(0.709577, 0.453631)
(0.727305, 0.459907)
(0.720986, 0.462303)
(0.711312, 0.464634)
(0.703097, 0.465083)
(0.703097, 0.465083)
(0.686305, 0.464186)
(0.000000, 0.000000)
(0.680374, 0.464086)
(0.631406, 0.478117)
(0.631406, 0.478117)
(0.341952, 0.525932)
(0.335263, 0.529062)
(0.335263, 0.529062)
(0.333141, 0.530664)
(0.330517, 0.531596)
(0.329197, 0.533351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584827, 0.559642)
(0.747456, 0.482176)
(0.747456, 0.482176)
(0.855886, 0.453116)
(0.799454, 0.458585)
(0.799454, 0.458585)
(0.774235, 0.463164)
(0.714166, 0.468535)
(0.714166, 0.468535)
(0.746985, 0.469925)
(0.746985, 0.469925)
(0.861475, 0.402179)
(0.861475, 0.402179)
(0.837747, 0.407691)
(0.808391, 0.414480)
(0.755611, 0.421974)
(0.755611, 0.421974)
(0.734087, 0.423647)
(0.716023, 0.424731)
(0.685385, 0.425419)
(0.000000, 0.000000)
(0.672806, 0.426308)
(0.717654, 0.449677)
(0.768842, 0.471190)
(0.768842, 0.471190)
(0.760638, 0.468516)
(0.751825, 0.470019)
(0.743744, 0.471158)
(0.743744, 0.471158)
(0.766079, 0.477811)
(0.767137, 0.480965)
(0.767137, 0.480965)
(0.763880, 0.481180)
(0.757618, 0.479383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740748, 0.475668)
(0.644564, 0.402254)
(0.611558, 0.375229)
(0.611558, 0.375229)
(0.599008, 0.379125)
(0.591920, 0.380143)
(0.582896, 0.380244)
(0.582896, 0.380244)
(0.577180, 0.380277)
(0.561760, 0.378032)
(0.561760, 0.378032)
(0.554905, 0.377368)
(0.569936, 0.366415)
(0.620798, 0.352648)
(0.620798, 0.352648)
(0.616405, 0.355030)
(0.607528, 0.355283)
(0.593821, 0.354472)
(0.593821, 0.354472)
(0.588934, 0.354297)
(0.604198, 0.361687)
(0.701699, 0.430552)
(0.701699, 0.430552)
(0.694198, 0.430478)
(0.684920, 0.430297)
(0.669451, 0.429259)
(0.669451, 0.429259)
(0.663560, 0.429661)
(0.655467, 0.430170)
(0.655467, 0.430170)
(0.643963, 0.430858)
(0.657540, 0.441160)
(0.664186, 0.452826)
(0.664186, 0.452826)
(0.648721, 0.456703)
(0.643059, 0.456934)
(0.638905, 0.455889)
(0.638905, 0.455889)
(0.634615, 0.455998)
(0.633767, 0.457075)
(0.626553, 0.450385)
(0.626553, 0.450385)
(0.588640, 0.469036)
(0.587340, 0.465598)
(0.590271, 0.464557)
(0.590271, 0.464557)
(0.593200, 0.465546)
(0.515417, 0.366065)
(0.519253, 0.363558)
(0.519253, 0.363558)
(0.524006, 0.365610)
(0.535846, 0.366313)
(0.535846, 0.366313)
(0.542440, 0.367000)
(0.549987, 0.366726)
(0.482890, 0.408805)
(0.482518, 0.409067)
(0.482518, 0.409067)
(0.489719, 0.407675)
(0.500669, 0.409262)
(0.500669, 0.409262)
(0.556614, 0.489639)
(0.569599, 0.490504)
(0.569599, 0.490504)
(0.579212, 0.490765)
(0.583994, 0.490864)
(0.588353, 0.491300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601618, 0.492020)
(0.540995, 0.428282)
(0.514096, 0.410167)
(0.514096, 0.410167)
(0.520977, 0.412019)
(0.525426, 0.411486)
(0.525426, 0.411486)
(0.000000, 0.000000)
(0.539011, 0.407585)
(0.482498, 0.413976)
(0.482498, 0.413976)
(0.404016, 0.432092)
(0.416752, 0.434186)
(0.425325, 0.432942)
(0.433369, 0.432812)
(0.433369, 0.432812)
(0.448532, 0.431775)
(0.455579, 0.431631)
(0.455579, 0.431631)
(0.462660, 0.432047)
(0.478469, 0.432748)
(0.491727, 0.435835)
(0.491727, 0.435835)
(0.504507, 0.443126)
(0.519674, 0.447434)
(0.519674, 0.447434)
(0.526462, 0.447148)
(0.532768, 0.446063)
(0.448187, 0.450282)
(0.448187, 0.450282)
(0.421962, 0.455647)
(0.426148, 0.457049)
(0.436837, 0.456590)
(0.436837, 0.456590)
(0.442904, 0.455562)
(0.449506, 0.454367)
(0.454343, 0.455972)
(0.454343, 0.455972)
(0.453654, 0.477788)
(0.455170, 0.483697)
(0.429295, 0.516638)
(0.429295, 0.516638)
(0.400229, 0.542723)
(0.397603, 0.549426)
(0.400901, 0.550748)
(0.400901, 0.550748)
(0.412894, 0.547847)
(0.418328, 0.546836)
(0.424599, 0.546851)
(0.424599, 0.546851)
(0.433163, 0.547672)
(0.437558, 0.548941)
(0.441037, 0.558189)
(0.441037, 0.558189)
(0.450078, 0.567165)
(0.455723, 0.566754)
(0.462082, 0.565780)
(0.462082, 0.565780)
(0.472011, 0.556121)
(0.423247, 0.486987)
(0.423247, 0.486987)
(0.422464, 0.435747)
(0.428374, 0.437119)
(0.440637, 0.438880)
(0.457265, 0.440667)
(0.465897, 0.440485)
(0.465897, 0.440485)
(0.472016, 0.439872)
(0.500458, 0.450930)
(0.500458, 0.450930)
(0.509075, 0.444850)
(0.518894, 0.440096)
(0.532147, 0.435776)
(0.532147, 0.435776)
(0.541581, 0.435866)
(0.556463, 0.450877)
(0.616476, 0.556655)
(0.616476, 0.556655)
(0.620753, 0.555640)
(0.624782, 0.557106)
(0.627210, 0.557731)
(0.627210, 0.557731)
(0.627715, 0.560110)
(0.628006, 0.560047)
(0.627842, 0.560080)
(0.551871, 0.429185)
(0.551871, 0.429185)
(0.541734, 0.399221)
(0.540501, 0.396649)
(0.536972, 0.394936)
(0.536972, 0.394936)
(0.536972, 0.394936)
(0.536136, 0.396905)
(0.535927, 0.398964)
(0.535927, 0.398964)
(0.558585, 0.427449)
(0.555617, 0.428396)
(0.550962, 0.429648)
(0.550962, 0.429648)
(0.547984, 0.429918)
(0.538710, 0.429361)
(0.536552, 0.432250)
(0.536552, 0.432250)
(0.535284, 0.441736)
(0.000000, 0.000000)
(0.524022, 0.439575)
(0.524022, 0.439575)
(0.556676, 0.441399)
(0.757241, 0.509308)
(0.759280, 0.519592)
(0.759280, 0.519592)
(0.756994, 0.521279)
(0.733802, 0.494811)
(0.713314, 0.473993)
(0.713314, 0.473993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.534021, 0.220655)
(0.418220, 0.418424)
(0.418220, 0.418424)
(0.420661, 0.418001)
(0.428971, 0.416257)
(0.509448, 0.393077)
(0.518093, 0.392017)
(0.520848, 0.393199)
(0.520848, 0.393199)
(0.524369, 0.395188)
(0.524481, 0.395773)
(0.524481, 0.395773)
(0.524286, 0.395739)
(0.523703, 0.394505)
(0.523449, 0.391756)
(0.523449, 0.391756)
(0.523887, 0.388871)
(0.524120, 0.395955)
(0.525491, 0.400965)
(0.526407, 0.402264)
(0.526634, 0.401883)
(0.526634, 0.401883)
(0.526848, 0.401172)
(0.526827, 0.402485)
(0.526827, 0.402485)
(0.527807, 0.403593)
(0.527807, 0.403593)
(0.527609, 0.403932)
(0.527729, 0.404815)
(0.526390, 0.404413)
(0.526390, 0.404413)
(0.526471, 0.402375)
(0.526271, 0.402585)
(0.525532, 0.407331)
(0.525532, 0.407331)
(0.525090, 0.409027)
(0.584124, 0.403811)
(0.609978, 0.413427)
(0.609978, 0.413427)
(0.607356, 0.416624)
(0.604496, 0.418451)
(0.600562, 0.419310)
(0.600562, 0.419310)
(0.595105, 0.420460)
(0.592012, 0.415953)
(0.707605, 0.382762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783795, 0.336097)
(0.670223, 0.297196)
(0.660092, 0.305392)
(0.667978, 0.312266)
(0.667978, 0.312266)
(0.673278, 0.313611)
(0.675001, 0.310537)
(0.675001, 0.310537)
(0.676838, 0.308385)
(0.679501, 0.305742)
(0.626870, 0.369759)
(0.626870, 0.369759)
(0.538383, 0.407017)
(0.533797, 0.414377)
(0.533797, 0.414377)
(0.544461, 0.416385)
(0.550073, 0.416542)
(0.557511, 0.416711)
(0.564222, 0.417227)
(0.564222, 0.417227)
(0.568567, 0.417664)
(0.572043, 0.418346)
(0.572043, 0.418346)
(0.575369, 0.470607)
(0.577866, 0.474685)
(0.580114, 0.477865)
(0.582512, 0.479556)
(0.584035, 0.477669)
(0.584035, 0.477669)
(0.585923, 0.475197)
(0.587425, 0.473783)
(0.588260, 0.472762)
(0.588260, 0.472762)
(0.589667, 0.471221)
(0.590517, 0.470889)
(0.590534, 0.470073)
(0.590534, 0.470073)
(0.581885, 0.444333)
(0.561953, 0.359188)
(0.563538, 0.348047)
(0.563532, 0.346774)
(0.563532, 0.346774)
(0.563366, 0.346205)
(0.563292, 0.344163)
(0.562537, 0.343127)
(0.562000, 0.342938)
(0.561634, 0.342883)
(0.563368, 0.349621)
(0.576646, 0.397501)
(0.576487, 0.402664)
(0.575722, 0.404156)
(0.575722, 0.404156)
(0.574695, 0.403867)
(0.574587, 0.403710)
(0.574531, 0.403229)
(0.574531, 0.403229)
(0.573652, 0.403100)
(0.573275, 0.403427)
(0.572362, 0.404142)
(0.572362, 0.404142)
(0.572046, 0.405195)
(0.559390, 0.434376)
(0.549940, 0.462895)
(0.549535, 0.467390)
(0.549402, 0.472197)
(0.551636, 0.476596)
(0.552952, 0.478400)
(0.000000, 0.000000)
(0.604830, 0.460314)
(0.609786, 0.456326)
(0.622932, 0.435267)
(0.622932, 0.435267)
(0.573440, 0.479654)
(0.574255, 0.477668)
(0.574255, 0.477668)
(0.573977, 0.476214)
(0.573977, 0.476214)
(0.574129, 0.475374)
(0.574351, 0.474152)
(0.574369, 0.474456)
(0.574167, 0.474004)
(0.573980, 0.473913)
(0.542449, 0.390753)
(0.542449, 0.390753)
(0.538301, 0.379340)
(0.539408, 0.380173)
(0.537461, 0.380392)
(0.537461, 0.380392)
(0.535251, 0.379890)
(0.533547, 0.379611)
(0.532268, 0.379974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532830, 0.380187)
(0.546759, 0.378417)
(0.546759, 0.378417)
(0.566640, 0.397676)
(0.572403, 0.449195)
(0.573895, 0.466783)
(0.573895, 0.466783)
(0.573681, 0.464010)
(0.573003, 0.460870)
(0.572177, 0.460027)
(0.572177, 0.460027)
(0.571735, 0.460057)
(0.570978, 0.459727)
(0.569348, 0.459753)
(0.567993, 0.459085)
(0.567993, 0.459085)
(0.566218, 0.459137)
(0.631854, 0.469435)
(0.707053, 0.461790)
(0.707053, 0.461790)
(0.708444, 0.462007)
(0.697113, 0.463602)
(0.686858, 0.465875)
(0.686858, 0.465875)
(0.678521, 0.468036)
(0.740121, 0.476654)
(0.778172, 0.460693)
(0.778172, 0.460693)
(0.763413, 0.455470)
(0.729365, 0.442045)
(0.715422, 0.441816)
(0.715422, 0.441816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787388, 0.462818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.894281, 0.321604)
(0.909008, 0.410055)
(0.573264, 0.478848)
(0.573264, 0.478848)
(0.573264, 0.478848)
(0.564326, 0.481531)
(0.559371, 0.481196)
(0.554694, 0.481611)
(0.551281, 0.481057)
(0.546296, 0.479703)
(0.546296, 0.479703)
(0.673115, 0.428347)
(0.690923, 0.429013)
(0.690923, 0.429013)
(0.688714, 0.431028)
(0.681456, 0.433095)
(0.676927, 0.433195)
(0.673935, 0.433174)
(0.673935, 0.433174)
(0.578603, 0.350099)
(0.564927, 0.339249)
(0.567470, 0.341135)
(0.567470, 0.341135)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588153, 0.341318)
(0.549750, 0.332453)
(0.478428, 0.304124)
(0.489745, 0.304983)
(0.503493, 0.304471)
(0.509062, 0.304856)
(0.509062, 0.304856)
(0.521002, 0.314863)
(0.564400, 0.386002)
(0.598506, 0.442872)
(0.598506, 0.442872)
(0.598291, 0.442410)
(0.597377, 0.442774)
(0.597377, 0.442774)
(0.000000, 0.000000)
(0.603558, 0.434601)
(0.674186, 0.441672)
(0.708087, 0.452426)
(0.707583, 0.452704)
(0.707583, 0.452704)
(0.705962, 0.453312)
(0.705962, 0.453312)
(0.705048, 0.454453)
(0.703756, 0.455344)
(0.691865, 0.459579)
(0.691865, 0.459579)
(0.655266, 0.477433)
(0.653474, 0.478759)
(0.651625, 0.478937)
(0.651625, 0.478937)
(0.650294, 0.480612)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649479, 0.480483)
(0.549516, 0.356091)
(0.549516, 0.356091)
(0.549041, 0.358191)
(0.548503, 0.357662)
(0.547232, 0.356231)
(0.547232, 0.356231)
(0.549612, 0.353897)
(0.577211, 0.342470)
(0.578300, 0.339618)
(0.578300, 0.339618)
(0.578420, 0.339391)
(0.577540, 0.336867)
(0.577351, 0.337021)
(0.000000, 0.000000)
(0.585808, 0.352027)
(0.660320, 0.491699)
(0.660320, 0.491699)
(0.648995, 0.447626)
(0.649016, 0.448999)
(0.645136, 0.451186)
(0.645136, 0.451186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632572, 0.406734)
(0.632572, 0.406734)
(0.636640, 0.481831)
(0.638783, 0.489213)
(0.629237, 0.475023)
(0.623702, 0.460190)
(0.619445, 0.455939)
(0.614812, 0.453878)
(0.610281, 0.454888)
(0.605607, 0.454872)
(0.600346, 0.453388)
(0.600346, 0.453388)
(0.625501, 0.453147)
(0.649518, 0.454976)
(0.645328, 0.455661)
(0.638726, 0.455019)
(0.633983, 0.453043)
(0.629996, 0.451929)
(0.625135, 0.450814)
(0.620549, 0.449605)
(0.616529, 0.449530)
(0.612887, 0.449303)
(0.608179, 0.446956)
(0.608179, 0.446956)
(0.601827, 0.447469)
(0.601827, 0.447469)
(0.603163, 0.453008)
(0.603163, 0.453008)
(0.606798, 0.461547)
(0.610516, 0.467559)
(0.616265, 0.472461)
(0.619411, 0.473112)
(0.000000, 0.000000)
(0.602252, 0.447894)
(0.567991, 0.405493)
(0.519948, 0.348055)
(0.499917, 0.349097)
(0.503708, 0.381539)
(0.514433, 0.393703)
(0.527316, 0.391450)
(0.541214, 0.389987)
(0.551442, 0.391017)
(0.559479, 0.395067)
(0.543780, 0.456445)
(0.536373, 0.441626)
(0.534229, 0.440145)
(0.534498, 0.434863)
(0.532908, 0.430648)
(0.530479, 0.426041)
(0.527934, 0.422033)
(0.526135, 0.418440)
(0.526135, 0.418440)
(0.524457, 0.418359)
(0.523533, 0.416987)
(0.521620, 0.416801)
(0.521620, 0.416801)
(0.518628, 0.418327)
(0.556209, 0.415855)
(0.689791, 0.413896)
(0.693380, 0.413657)
(0.691129, 0.412916)
(0.687426, 0.413131)
(0.683933, 0.414348)
(0.680219, 0.415937)
(0.680219, 0.415937)
(0.645906, 0.420668)
(0.645906, 0.420668)
(0.597333, 0.430429)
(0.597601, 0.430602)
(0.597921, 0.430009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601104, 0.429668)
(0.545882, 0.311807)
(0.545882, 0.311807)
(0.544645, 0.314001)
(0.544645, 0.314001)
(0.542176, 0.314904)
(0.542176, 0.314904)
(0.541311, 0.313350)
(0.555640, 0.314037)
(0.577510, 0.318785)
(0.577510, 0.318785)
(0.578358, 0.319522)
(0.578358, 0.319522)
(0.570248, 0.322139)
(0.484657, 0.357178)
(0.459190, 0.381723)
(0.459190, 0.381723)
(0.458682, 0.387009)
(0.458682, 0.387009)
(0.457989, 0.388322)
(0.457989, 0.388322)
(0.000000, 0.000000)
(0.618150, 0.483790)
(0.618150, 0.483790)
(0.669290, 0.452371)
(0.668801, 0.453068)
(0.668801, 0.453068)
(0.666726, 0.453890)
(0.666726, 0.453890)
(0.665390, 0.456297)
(0.646030, 0.462749)
(0.620228, 0.458225)
(0.620228, 0.458225)
(0.614882, 0.460105)
(0.614882, 0.460105)
(0.614036, 0.459973)
(0.614036, 0.459973)
(0.614667, 0.459348)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617692, 0.448551)
(0.000000, 0.000000)
(0.580873, 0.319511)
(0.584404, 0.382195)
(0.584404, 0.382195)
(0.584281, 0.382788)
(0.584281, 0.382788)
(0.583375, 0.381819)
(0.582515, 0.382429)
(0.594551, 0.400086)
(0.663855, 0.445465)
(0.699729, 0.439524)
(0.698602, 0.438924)
(0.697539, 0.438361)
(0.696341, 0.438947)
(0.695450, 0.438681)
(0.695019, 0.438108)
(0.693428, 0.437453)
(0.692813, 0.437401)
(0.691979, 0.437492)
(0.691380, 0.437796)
(0.689740, 0.438243)
(0.688327, 0.438638)
(0.687267, 0.438852)
(0.685709, 0.438179)
(0.684726, 0.438239)
(0.000000, 0.000000)
(0.586532, 0.413179)
(0.525026, 0.412883)
(0.523989, 0.411624)
(0.524153, 0.413009)
(0.524915, 0.413123)
(0.525918, 0.414864)
(0.526683, 0.415552)
(0.527481, 0.415579)
(0.527950, 0.416129)
(0.528278, 0.417589)
(0.528958, 0.418401)
(0.570416, 0.397591)
(0.570416, 0.397591)
(0.604723, 0.380681)
(0.606038, 0.380902)
(0.606038, 0.380902)
(0.606265, 0.381586)
(0.606304, 0.382114)
(0.606481, 0.382404)
(0.000000, 0.000000)
(0.602261, 0.385917)
(0.586842, 0.406888)
(0.578003, 0.418432)
(0.576579, 0.418203)
(0.576083, 0.418641)
(0.577149, 0.418901)
(0.577705, 0.418657)
(0.577873, 0.417458)
(0.577883, 0.416967)
(0.578117, 0.417277)
(0.578786, 0.417195)
(0.579663, 0.417260)
(0.580644, 0.418164)
(0.577762, 0.415826)
(0.505296, 0.369912)
(0.501854, 0.362380)
(0.501124, 0.362128)
(0.500817, 0.362724)
(0.500500, 0.362529)
(0.500104, 0.361927)
(0.487430, 0.362920)
(0.443662, 0.368337)
(0.443757, 0.367225)
(0.443157, 0.367568)
(0.444040, 0.368331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509587, 0.389988)
(0.552274, 0.412195)
(0.606057, 0.455724)
(0.605080, 0.483305)
(0.605547, 0.481037)
(0.606642, 0.476271)
(0.606517, 0.474561)
(0.606273, 0.474289)
(0.606143, 0.474323)
(0.606136, 0.473359)
(0.606222, 0.473222)
(0.606173, 0.473246)
(0.606299, 0.472917)
(0.605052, 0.469916)
(0.579102, 0.424745)
(0.572437, 0.399427)
(0.572508, 0.399953)
(0.572080, 0.401916)
(0.571362, 0.402558)
(0.569940, 0.402198)
(0.568547, 0.402708)
(0.566956, 0.403928)
(0.565234, 0.405065)
(0.576924, 0.400867)
(0.656094, 0.381145)
(0.674722, 0.377601)
(0.670488, 0.377825)
(0.666180, 0.378361)
(0.661414, 0.378776)
(0.656761, 0.378949)
(0.675368, 0.367306)
(0.759417, 0.403427)
(0.884595, 0.430253)
(0.884595, 0.430253)
(0.864264, 0.405655)
(0.864264, 0.405655)
(0.823961, 0.418506)
(0.823961, 0.418506)
(0.771812, 0.430173)
(0.771812, 0.430173)
(0.898565, 0.412496)
(0.898565, 0.412496)
(0.831280, 0.410977)
(0.831280, 0.410977)
(0.788203, 0.412256)
(0.764839, 0.413686)
(0.757182, 0.419613)
(0.806809, 0.415217)
(0.839014, 0.417954)
(0.817219, 0.420941)
(0.787090, 0.426159)
(0.760180, 0.429339)
(0.734289, 0.434014)
(0.712218, 0.438173)
(0.693659, 0.439649)
(0.747744, 0.430495)
(0.794959, 0.405442)
(0.780330, 0.410245)
(0.767147, 0.412475)
(0.757082, 0.414135)
(0.748092, 0.415675)
(0.000000, 0.000000)
(0.686104, 0.400449)
(0.608623, 0.384417)
(0.538918, 0.374558)
(0.541091, 0.377323)
(0.546934, 0.380934)
(0.546934, 0.380934)
(0.564036, 0.386610)
(0.564036, 0.386610)
(0.584520, 0.390309)
(0.584520, 0.390309)
(0.000000, 0.000000)
(0.607036, 0.397275)
(0.000000, 0.000000)
(0.580837, 0.349789)
(0.538094, 0.335908)
(0.454740, 0.299796)
(0.457716, 0.316730)
(0.457716, 0.316730)
(0.511262, 0.316485)
(0.516740, 0.316589)
(0.550696, 0.316557)
(0.506100, 0.348606)
(0.389115, 0.410323)
(0.363441, 0.436029)
(0.413270, 0.440911)
(0.457538, 0.430833)
(0.496621, 0.462998)
(0.517261, 0.474172)
(0.560216, 0.431889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301201, 0.466905)
(0.281664, 0.463439)
(0.289898, 0.446849)
(0.317205, 0.425284)
(0.341446, 0.419679)
(0.370750, 0.415866)
(0.402847, 0.411465)
(0.425260, 0.405808)
(0.442887, 0.401696)
(0.474820, 0.399327)
(0.494473, 0.395501)
(0.522102, 0.391978)
(0.530273, 0.391213)
(0.510151, 0.450208)
(0.519745, 0.457465)
(0.534942, 0.454491)
(0.550393, 0.452642)
(0.550393, 0.452642)
(0.576520, 0.449270)
(0.529294, 0.487609)
(0.425929, 0.480895)
(0.436311, 0.457090)
(0.450960, 0.456586)
(0.450960, 0.456586)
(0.463481, 0.455433)
(0.480056, 0.451695)
(0.494622, 0.448218)
(0.509190, 0.444083)
(0.522556, 0.441000)
(0.537355, 0.440171)
(0.546740, 0.440867)
(0.553331, 0.438112)
(0.498424, 0.430555)
(0.319926, 0.403905)
(0.321335, 0.404227)
(0.329802, 0.406283)
(0.338481, 0.408077)
(0.352677, 0.407966)
(0.365212, 0.406222)
(0.379925, 0.403814)
(0.389298, 0.402048)
(0.355081, 0.405557)
(0.354979, 0.405574)
(0.368394, 0.406762)
(0.379511, 0.407816)
(0.391924, 0.408516)
(0.405304, 0.408654)
(0.416654, 0.407741)
(0.432551, 0.406830)
(0.447080, 0.405949)
(0.462108, 0.404731)
(0.475721, 0.404552)
(0.490474, 0.405358)
(0.501085, 0.406346)
(0.518930, 0.406288)
(0.528544, 0.406836)
(0.514061, 0.399890)
(0.381145, 0.421215)
(0.340052, 0.443303)
(0.342966, 0.447706)
(0.354025, 0.450916)
(0.360590, 0.451484)
(0.371440, 0.450798)
(0.371440, 0.450798)
(0.388544, 0.448658)
(0.389803, 0.448596)
(0.000000, 0.000000)
(0.415514, 0.453781)
(0.507769, 0.454978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524914, 0.405768)
(0.536679, 0.384400)
(0.541070, 0.392102)
(0.523864, 0.439952)
(0.521145, 0.459173)
(0.520944, 0.461218)
(0.522906, 0.463283)
(0.525367, 0.462655)
(0.527951, 0.462649)
(0.529960, 0.461376)
(0.532544, 0.460134)
(0.492781, 0.443314)
(0.431627, 0.369516)
(0.439517, 0.367819)
(0.445043, 0.368873)
(0.451161, 0.367868)
(0.457403, 0.366000)
(0.464248, 0.364471)
(0.469378, 0.363611)
(0.476798, 0.361404)
(0.483503, 0.364248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697774, 0.364022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782376, 0.450355)
(0.530384, 0.456155)
(0.532805, 0.460840)
(0.537395, 0.459869)
(0.537395, 0.459869)
(0.541591, 0.464582)
(0.541591, 0.464582)
(0.542980, 0.468212)
(0.542980, 0.468212)
(0.545751, 0.465252)
(0.000000, 0.000000)
(0.613939, 0.470121)
(0.613939, 0.470121)
(0.640087, 0.463217)
(0.643221, 0.450006)
(0.646633, 0.445955)
(0.647323, 0.444272)
(0.644787, 0.445313)
(0.642317, 0.446732)
(0.639084, 0.449345)
(0.000000, 0.000000)
(0.633914, 0.451793)
(0.565461, 0.424566)
(0.535701, 0.366338)
(0.533217, 0.368887)
(0.530779, 0.370441)
