(0.533555, 0.395809)
(0.528765, 0.395235)
(0.526137, 0.393648)
(0.524552, 0.393504)
(0.523442, 0.392984)
(0.523250, 0.391583)
(0.523204, 0.390619)
(0.522916, 0.390131)
(0.522509, 0.389067)
(0.521794, 0.387993)
(0.520735, 0.386562)
(0.519978, 0.386133)
(0.518975, 0.386142)
(0.519791, 0.383085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526233, 0.395084)
(0.530385, 0.405493)
(0.531325, 0.403185)
(0.533536, 0.403515)
(0.537055, 0.403875)
(0.542181, 0.402294)
(0.546433, 0.401238)
(0.551111, 0.399233)
(0.000000, 0.000000)
(0.472170, 0.371897)
(0.428004, 0.364536)
(0.000000, 0.000000)
(0.415076, 0.365024)
(0.409419, 0.365829)
(0.416811, 0.366348)
(0.421498, 0.363813)
(0.000000, 0.000000)
(0.413679, 0.358114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367491, 0.364651)
(0.369727, 0.366342)
(0.371911, 0.368209)
(0.361696, 0.374046)
(0.339111, 0.385146)
(0.332734, 0.386891)
(0.363117, 0.378886)
(0.410630, 0.368210)
(0.426996, 0.365528)
(0.430702, 0.363444)
(0.433512, 0.363414)
(0.437899, 0.362900)
(0.441944, 0.362723)
(0.449490, 0.366745)
(0.457666, 0.369578)
(0.467241, 0.372334)
(0.477600, 0.372836)
(0.488906, 0.371592)
(0.488906, 0.371592)
(0.000000, 0.000000)
(0.302532, 0.376571)
(0.200180, 0.398860)
(0.200180, 0.398860)
(0.235251, 0.397095)
(0.235251, 0.397095)
(0.233875, 0.403848)
(0.233875, 0.403848)
(0.233985, 0.408027)
(0.233985, 0.408027)
(0.298356, 0.389038)
(0.298356, 0.389038)
(0.257836, 0.394942)
(0.257836, 0.394942)
(0.324696, 0.383749)
(0.000000, 0.000000)
(0.294580, 0.399312)
(0.294580, 0.399312)
(0.263487, 0.416260)
(0.263487, 0.416260)
(0.276706, 0.415610)
(0.276706, 0.415610)
(0.279841, 0.417420)
(0.279841, 0.417420)
(0.279548, 0.416921)
(0.277829, 0.416360)
(0.275410, 0.416774)
(0.272979, 0.417735)
(0.280848, 0.411584)
(0.283720, 0.409323)
(0.285395, 0.410493)
(0.287379, 0.411135)
(0.289162, 0.410737)
(0.299074, 0.407574)
(0.378462, 0.379723)
(0.457845, 0.359280)
(0.463648, 0.361155)
(0.463136, 0.364979)
(0.461251, 0.368786)
(0.460939, 0.367551)
(0.460666, 0.370087)
(0.460666, 0.370087)
(0.552641, 0.362036)
(0.553109, 0.362342)
(0.554892, 0.366208)
(0.554892, 0.366208)
(0.556388, 0.372709)
(0.556388, 0.372709)
(0.554289, 0.396778)
(0.554289, 0.396778)
(0.552839, 0.407479)
(0.552839, 0.407479)
(0.550718, 0.411084)
(0.550718, 0.411084)
(0.493412, 0.413026)
(0.493412, 0.413026)
(0.487326, 0.413367)
(0.481714, 0.414941)
(0.480870, 0.414657)
(0.478762, 0.414868)
(0.471766, 0.419605)
(0.452557, 0.433917)
(0.445510, 0.440304)
(0.442949, 0.442517)
(0.443235, 0.443041)
(0.442805, 0.443773)
(0.441593, 0.443231)
(0.440471, 0.442443)
(0.439373, 0.441526)
(0.438053, 0.441257)
(0.437128, 0.441550)
(0.436999, 0.441702)
(0.436996, 0.442131)
(0.437495, 0.442456)
(0.438279, 0.442977)
(0.438188, 0.442360)
(0.454742, 0.416121)
(0.468968, 0.392981)
(0.469787, 0.392036)
(0.469434, 0.392346)
(0.468870, 0.392757)
(0.468326, 0.393168)
(0.467031, 0.392899)
(0.406969, 0.380450)
(0.353503, 0.373488)
(0.351019, 0.377663)
(0.349848, 0.380100)
(0.350003, 0.381652)
(0.351563, 0.383021)
(0.350789, 0.382443)
(0.327257, 0.383658)
(0.327257, 0.383658)
(0.321460, 0.384720)
(0.321460, 0.384720)
(0.320835, 0.385554)
(0.320835, 0.385554)
(0.273966, 0.391834)
(0.214865, 0.409027)
(0.188765, 0.421095)
(0.184168, 0.426412)
(0.185622, 0.428403)
(0.196247, 0.424697)
(0.203958, 0.423561)
(0.219107, 0.422997)
(0.231481, 0.422735)
(0.240247, 0.421994)
(0.000000, 0.000000)
(0.256277, 0.420648)
(0.265215, 0.422879)
(0.274556, 0.426750)
(0.309467, 0.454453)
(0.344418, 0.482232)
(0.342136, 0.483980)
(0.339009, 0.483645)
(0.337066, 0.483055)
(0.335359, 0.483868)
(0.335345, 0.482314)
(0.336655, 0.479647)
(0.337483, 0.480047)
(0.340019, 0.480435)
(0.343015, 0.481338)
(0.347689, 0.484359)
(0.352944, 0.486997)
(0.416018, 0.484836)
(0.529880, 0.488308)
(0.541193, 0.491564)
(0.548611, 0.496502)
(0.553795, 0.499654)
(0.557552, 0.502591)
(0.559336, 0.504012)
(0.562453, 0.502731)
(0.573903, 0.488773)
(0.000000, 0.000000)
(0.577577, 0.484956)
(0.549603, 0.402470)
(0.549603, 0.402470)
(0.518971, 0.383080)
(0.518971, 0.383080)
(0.506070, 0.398857)
(0.506070, 0.398857)
(0.505236, 0.411624)
(0.505236, 0.411624)
(0.512141, 0.423304)
(0.512141, 0.423304)
(0.518065, 0.429564)
(0.518065, 0.429564)
(0.520177, 0.432305)
(0.520177, 0.432305)
(0.518682, 0.430998)
(0.518682, 0.430998)
(0.514964, 0.429363)
(0.514964, 0.429363)
(0.509468, 0.427030)
(0.509468, 0.427030)
(0.505236, 0.430192)
(0.505236, 0.430192)
(0.503804, 0.433803)
(0.503346, 0.436419)
(0.519028, 0.435372)
(0.613997, 0.443826)
(0.640871, 0.441222)
(0.639682, 0.436291)
(0.636272, 0.427572)
(0.631593, 0.420482)
(0.628390, 0.417174)
(0.624344, 0.414204)
(0.622734, 0.415180)
(0.616938, 0.442901)
(0.613791, 0.466817)
(0.614161, 0.468452)
(0.615423, 0.472964)
(0.615423, 0.472964)
(0.617671, 0.473917)
(0.617671, 0.473917)
(0.620333, 0.470517)
(0.620333, 0.470517)
(0.624434, 0.467341)
(0.624434, 0.467341)
(0.629723, 0.466198)
(0.629723, 0.466198)
(0.548309, 0.427147)
(0.548309, 0.427147)
(0.517707, 0.409050)
(0.517707, 0.409050)
(0.524033, 0.410308)
(0.524033, 0.410308)
(0.527118, 0.408594)
(0.527118, 0.408594)
(0.526297, 0.406920)
(0.526297, 0.406920)
(0.525090, 0.407047)
(0.524010, 0.408194)
(0.521642, 0.408448)
(0.520309, 0.409093)
(0.519785, 0.410532)
(0.520412, 0.411059)
(0.521339, 0.411481)
(0.522784, 0.412639)
(0.518869, 0.413727)
(0.465794, 0.415481)
(0.436368, 0.416377)
(0.428661, 0.418509)
(0.428481, 0.420535)
(0.429541, 0.421046)
(0.431599, 0.421591)
(0.433037, 0.422648)
(0.434490, 0.423059)
(0.435347, 0.423169)
(0.435555, 0.423599)
(0.435618, 0.422612)
(0.435685, 0.421828)
(0.436536, 0.421397)
(0.514191, 0.415776)
(0.551953, 0.413294)
(0.551846, 0.412749)
(0.551654, 0.413473)
(0.551744, 0.413925)
(0.550513, 0.413861)
(0.550190, 0.414612)
(0.550448, 0.415285)
(0.550527, 0.416474)
(0.550201, 0.417365)
(0.549293, 0.418089)
(0.549293, 0.418089)
(0.548697, 0.420097)
(0.548697, 0.420097)
(0.549372, 0.420714)
(0.550263, 0.421467)
(0.552520, 0.420978)
(0.552520, 0.420978)
(0.554933, 0.421978)
(0.556837, 0.422292)
(0.560591, 0.420127)
(0.572059, 0.421097)
(0.585343, 0.420609)
(0.596187, 0.414436)
(0.595605, 0.411725)
(0.594498, 0.410155)
(0.593254, 0.409088)
(0.592686, 0.408619)
(0.592933, 0.407536)
(0.593591, 0.406468)
(0.595219, 0.404058)
(0.595667, 0.402967)
(0.595765, 0.402205)
(0.596162, 0.401369)
(0.596389, 0.400320)
(0.597276, 0.399870)
(0.598694, 0.400126)
(0.634976, 0.416999)
(0.715741, 0.447774)
(0.729389, 0.453691)
(0.730240, 0.456387)
(0.731934, 0.457080)
(0.732667, 0.456334)
(0.733368, 0.456369)
(0.733769, 0.456474)
(0.733769, 0.456474)
(0.734005, 0.455687)
(0.734005, 0.455687)
(0.734627, 0.453042)
(0.734627, 0.453042)
(0.733008, 0.451433)
(0.733008, 0.451433)
(0.730455, 0.448547)
(0.730455, 0.448547)
(0.755392, 0.436566)
(0.755392, 0.436566)
(0.755582, 0.434703)
(0.755582, 0.434703)
(0.735172, 0.428127)
(0.735172, 0.428127)
(0.795318, 0.438818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.874874, 0.431872)
(0.947266, 0.401469)
(0.928843, 0.404420)
(0.937374, 0.402234)
(0.939666, 0.392035)
(0.878973, 0.389345)
(0.813215, 0.396587)
(0.779674, 0.389304)
(0.715218, 0.383437)
(0.698127, 0.378961)
(0.712323, 0.378848)
(0.862441, 0.350772)
(0.892225, 0.349657)
(0.852269, 0.353342)
(0.792483, 0.358934)
(0.775018, 0.359649)
(0.742422, 0.365825)
(0.721447, 0.370148)
(0.712648, 0.373277)
(0.702848, 0.375550)
(0.672376, 0.373836)
(0.628964, 0.372651)
(0.631373, 0.375725)
(0.635393, 0.378229)
(0.642968, 0.382154)
(0.649477, 0.385169)
(0.659734, 0.389728)
(0.668525, 0.392208)
(0.677636, 0.392610)
(0.688007, 0.392002)
(0.700111, 0.389345)
(0.733102, 0.383432)
(0.742772, 0.385040)
(0.752589, 0.386687)
(0.763529, 0.388943)
(0.772961, 0.389736)
(0.785882, 0.390882)
(0.796674, 0.392084)
(0.806552, 0.392397)
(0.816237, 0.390774)
(0.826928, 0.390110)
(0.836145, 0.388375)
(0.844502, 0.386967)
(0.810769, 0.394217)
(0.751847, 0.395677)
(0.753714, 0.396851)
(0.759718, 0.399598)
(0.766016, 0.401482)
(0.766016, 0.401482)
(0.770992, 0.403843)
(0.776699, 0.405843)
(0.783117, 0.407896)
(0.786707, 0.408488)
(0.792996, 0.421368)
(0.799277, 0.438478)
(0.803719, 0.440491)
(0.807116, 0.439220)
(0.810937, 0.436037)
(0.814059, 0.433210)
(0.816948, 0.430576)
(0.821069, 0.429577)
(0.794430, 0.422413)
(0.773959, 0.411981)
(0.779112, 0.409675)
(0.786316, 0.410949)
(0.794322, 0.410961)
(0.804664, 0.411135)
(0.827697, 0.396857)
(0.000000, 0.000000)
(0.866987, 0.366440)
(0.889484, 0.364057)
(0.894568, 0.363888)
(0.899359, 0.361561)
(0.910991, 0.363097)
(0.915388, 0.364771)
(0.000000, 0.000000)
(0.841438, 0.352618)
(0.762469, 0.360642)
(0.761622, 0.360688)
(0.760435, 0.362164)
(0.765233, 0.364073)
(0.764046, 0.366881)
(0.764046, 0.366881)
(0.616413, 0.352038)
(0.530553, 0.346130)
(0.540672, 0.348922)
(0.554002, 0.353221)
(0.579905, 0.362179)
(0.595844, 0.365287)
(0.614307, 0.370700)
(0.630239, 0.374453)
(0.646274, 0.377678)
(0.717799, 0.373465)
(0.877049, 0.370603)
(0.923084, 0.359085)
(0.934642, 0.356446)
(0.939290, 0.358118)
(0.941058, 0.359653)
(0.939167, 0.359430)
(0.934827, 0.360560)
(0.928735, 0.362343)
(0.928958, 0.361365)
(0.934612, 0.357337)
(0.934800, 0.361152)
(0.935883, 0.364262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698567, 0.415661)
(0.439486, 0.404501)
(0.439262, 0.405118)
(0.462977, 0.410646)
(0.465603, 0.410789)
(0.491980, 0.410448)
(0.505677, 0.410185)
(0.505677, 0.410185)
(0.539600, 0.409092)
(0.539600, 0.409092)
(0.565960, 0.410434)
(0.565960, 0.410434)
(0.583852, 0.399533)
(0.583852, 0.399533)
(0.618765, 0.397318)
(0.618765, 0.397318)
(0.651885, 0.399749)
(0.651885, 0.399749)
(0.690760, 0.405518)
(0.690760, 0.405518)
(0.638558, 0.382744)
(0.618217, 0.375853)
(0.557119, 0.352046)
(0.561741, 0.355811)
(0.568992, 0.360537)
(0.570883, 0.361526)
(0.572843, 0.363171)
(0.572864, 0.364011)
(0.571235, 0.364754)
(0.568047, 0.365608)
(0.563459, 0.367021)
(0.557927, 0.367734)
(0.554034, 0.368548)
(0.549886, 0.368746)
(0.546662, 0.369246)
(0.544717, 0.369181)
(0.543191, 0.368716)
(0.544215, 0.367039)
(0.600664, 0.349912)
(0.728704, 0.323473)
(0.730625, 0.322662)
(0.730970, 0.321804)
(0.730873, 0.322426)
(0.730873, 0.322426)
(0.000000, 0.000000)
(0.728130, 0.322846)
(0.000000, 0.000000)
(0.726656, 0.322872)
(0.725287, 0.324237)
(0.725287, 0.324237)
(0.000000, 0.000000)
(0.722606, 0.323493)
(0.731018, 0.347873)
(0.731018, 0.347873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732095, 0.349906)
(0.732095, 0.349906)
(0.000000, 0.000000)
(0.727923, 0.363584)
(0.726058, 0.367711)
(0.726058, 0.367711)
(0.721654, 0.363244)
(0.721654, 0.363244)
(0.713022, 0.360125)
(0.713022, 0.360125)
(0.707313, 0.356934)
(0.707313, 0.356934)
(0.699725, 0.350054)
(0.699725, 0.350054)
(0.652887, 0.311668)
(0.651047, 0.310677)
(0.646934, 0.307795)
(0.644479, 0.305656)
(0.642181, 0.303940)
(0.638858, 0.301475)
(0.636815, 0.299411)
(0.634465, 0.297052)
(0.631643, 0.294420)
(0.629402, 0.292245)
(0.626106, 0.289098)
(0.623230, 0.286524)
(0.619148, 0.282635)
(0.614782, 0.279785)
(0.610231, 0.276365)
(0.606499, 0.273981)
(0.603391, 0.271660)
(0.600438, 0.268093)
(0.599317, 0.265215)
(0.598022, 0.262405)
(0.595076, 0.258703)
(0.593239, 0.256003)
(0.591481, 0.252549)
(0.590487, 0.249311)
(0.589962, 0.246409)
(0.589611, 0.241947)
(0.589580, 0.239445)
(0.588827, 0.235561)
(0.588533, 0.231664)
(0.588231, 0.227909)
(0.588656, 0.223661)
(0.588516, 0.219567)
(0.000000, 0.000000)
(0.588495, 0.210008)
(0.588181, 0.205871)
(0.588768, 0.202485)
(0.588735, 0.200943)
(0.587896, 0.198814)
(0.588005, 0.193540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597588, 0.224220)
(0.598276, 0.234706)
(0.597559, 0.231716)
(0.596634, 0.228386)
(0.595930, 0.224404)
(0.596762, 0.221717)
(0.598834, 0.219512)
(0.601707, 0.215628)
(0.605726, 0.212515)
(0.609929, 0.208377)
(0.616877, 0.206380)
(0.648321, 0.233986)
(0.665039, 0.248729)
(0.676365, 0.254079)
(0.677255, 0.251640)
(0.677021, 0.250182)
(0.676567, 0.249049)
(0.675508, 0.248697)
(0.674371, 0.248978)
(0.672752, 0.247535)
(0.672623, 0.248050)
(0.672188, 0.248612)
(0.672303, 0.248373)
(0.671436, 0.248224)
(0.670768, 0.248335)
(0.668916, 0.248968)
(0.000000, 0.000000)
(0.670085, 0.297817)
(0.690427, 0.391984)
(0.698371, 0.418606)
(0.707069, 0.433023)
(0.704707, 0.436190)
(0.704707, 0.436190)
(0.700194, 0.437422)
(0.699143, 0.437477)
(0.695613, 0.437357)
(0.693330, 0.438307)
(0.691212, 0.437940)
(0.690453, 0.437990)
(0.689681, 0.437576)
(0.689619, 0.437439)
(0.689724, 0.437371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672049, 0.448280)
(0.672508, 0.449215)
(0.626514, 0.434978)
(0.575555, 0.426076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451001, 0.437742)
(0.000000, 0.000000)
(0.453628, 0.440236)
(0.000000, 0.000000)
(0.402467, 0.427331)
(0.402467, 0.427331)
(0.000000, 0.000000)
(0.421585, 0.424277)
(0.455768, 0.420606)
(0.273400, 0.390964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261791, 0.370418)
(0.210600, 0.349218)
(0.210600, 0.349218)
(0.217602, 0.343299)
(0.246225, 0.341029)
(0.267905, 0.342227)
(0.267905, 0.342227)
(0.000000, 0.000000)
(0.303820, 0.347124)
(0.266077, 0.337409)
(0.266077, 0.337409)
(0.237715, 0.331142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271766, 0.323699)
(0.273245, 0.326098)
(0.233814, 0.332931)
(0.215838, 0.348900)
(0.215838, 0.348900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279161, 0.347187)
(0.258411, 0.371861)
(0.258411, 0.371861)
(0.254521, 0.385561)
(0.275939, 0.383400)
(0.314378, 0.376378)
(0.314378, 0.376378)
(0.331447, 0.373556)
(0.310207, 0.388685)
(0.306575, 0.403555)
(0.306575, 0.403555)
(0.323468, 0.403462)
(0.338475, 0.402343)
(0.364469, 0.401616)
(0.364469, 0.401616)
(0.375225, 0.402127)
(0.382915, 0.402356)
(0.401443, 0.397910)
(0.401443, 0.397910)
(0.408736, 0.395237)
(0.414905, 0.401883)
(0.442535, 0.524628)
(0.442535, 0.524628)
(0.458054, 0.652067)
(0.450197, 0.659119)
(0.438035, 0.663983)
(0.438035, 0.663983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586700, 0.570283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611495, 0.527641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624139, 0.447438)
(0.624139, 0.447438)
(0.625214, 0.388418)
(0.000000, 0.000000)
(0.587227, 0.375313)
(0.687792, 0.349050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810594, 0.337651)
(0.788715, 0.337425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765401, 0.344783)
(0.809628, 0.366830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757220, 0.381576)
(0.744572, 0.379782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704543, 0.372955)
(0.677828, 0.378074)
(0.662645, 0.397770)
(0.656024, 0.399415)
(0.000000, 0.000000)
(0.643691, 0.399694)
(0.632231, 0.399113)
(0.626412, 0.397991)
(0.622518, 0.397638)
(0.546260, 0.416156)
(0.541586, 0.415382)
(0.519171, 0.416079)
(0.509628, 0.415840)
(0.506280, 0.414986)
(0.504242, 0.415007)
(0.480611, 0.413283)
(0.449591, 0.410612)
(0.445321, 0.414352)
(0.443710, 0.416698)
(0.441992, 0.419519)
(0.440709, 0.421277)
(0.438364, 0.424810)
(0.435067, 0.428541)
(0.434017, 0.429973)
(0.428666, 0.437655)
(0.428666, 0.437655)
(0.472615, 0.431947)
(0.472615, 0.431947)
(0.463900, 0.439233)
(0.463900, 0.439233)
(0.464182, 0.444393)
(0.464182, 0.444393)
(0.592867, 0.475222)
(0.592867, 0.475222)
(0.589236, 0.480010)
(0.582802, 0.481952)
(0.574911, 0.482760)
(0.568201, 0.483749)
(0.563367, 0.485464)
(0.559853, 0.487554)
(0.556822, 0.489296)
(0.000000, 0.000000)
(0.559854, 0.486004)
(0.681452, 0.428212)
(0.740723, 0.400892)
(0.738578, 0.400448)
(0.734278, 0.401168)
(0.729424, 0.400847)
(0.724000, 0.397472)
(0.718588, 0.394739)
(0.713564, 0.392890)
(0.708614, 0.391391)
(0.695556, 0.390489)
(0.606089, 0.381317)
(0.574549, 0.376468)
(0.572321, 0.376521)
(0.570565, 0.375262)
(0.570204, 0.374547)
(0.579642, 0.381670)
(0.606862, 0.400965)
(0.612371, 0.403368)
(0.612802, 0.404593)
(0.611901, 0.406078)
(0.611238, 0.407799)
(0.610970, 0.409506)
(0.610821, 0.409993)
(0.675768, 0.395932)
(0.735150, 0.387681)
(0.738510, 0.386694)
(0.738510, 0.386694)
(0.737461, 0.384948)
(0.737461, 0.384948)
(0.735900, 0.382166)
(0.735900, 0.382166)
(0.733832, 0.378055)
(0.733832, 0.378055)
(0.731975, 0.374920)
(0.731975, 0.374920)
(0.732733, 0.372760)
(0.732733, 0.372760)
(0.746221, 0.358334)
(0.746221, 0.358334)
(0.753436, 0.356913)
(0.753436, 0.356913)
(0.758946, 0.357115)
(0.758946, 0.357115)
(0.761615, 0.356898)
(0.764191, 0.356969)
(0.000000, 0.000000)
(0.791657, 0.348728)
(0.863625, 0.328456)
(0.000000, 0.000000)
(0.869042, 0.329124)
(0.876800, 0.334607)
(0.892065, 0.343138)
(0.878107, 0.346410)
(0.848395, 0.354217)
(0.841330, 0.420800)
(0.846798, 0.529535)
(0.839395, 0.615996)
(0.820264, 0.617738)
(0.798294, 0.612110)
(0.771658, 0.601803)
(0.752699, 0.591217)
(0.752699, 0.591217)
(0.759721, 0.596293)
(0.776905, 0.597769)
(0.764258, 0.582399)
(0.749196, 0.570909)
(0.733848, 0.561334)
(0.753145, 0.522260)
(0.788372, 0.458195)
(0.808924, 0.422246)
(0.892018, 0.234006)
(0.883430, 0.231998)
(0.859409, 0.239203)
(0.831662, 0.246523)
(0.814132, 0.250734)
(0.797504, 0.254328)
(0.781596, 0.256727)
(0.771726, 0.258462)
(0.000000, 0.000000)
(0.768276, 0.258631)
(0.000000, 0.000000)
(0.915376, 0.268849)
(0.917222, 0.296313)
(0.899714, 0.301367)
(0.879319, 0.306527)
(0.853206, 0.336653)
(0.806395, 0.454393)
(0.760668, 0.552379)
(0.752314, 0.546019)
(0.740242, 0.543237)
(0.706354, 0.550236)
(0.695418, 0.550485)
(0.695925, 0.553384)
(0.699988, 0.559946)
(0.704196, 0.564279)
(0.710843, 0.568954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572848, 0.282370)
(0.553874, 0.243776)
(0.554481, 0.245414)
(0.556149, 0.246660)
(0.558361, 0.246951)
(0.560319, 0.247982)
(0.562742, 0.249010)
(0.564706, 0.249603)
(0.567366, 0.250643)
(0.568947, 0.253372)
(0.551840, 0.306480)
(0.526832, 0.435148)
(0.524312, 0.461537)
(0.524320, 0.470861)
(0.000000, 0.000000)
(0.526482, 0.475026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533696, 0.481422)
(0.536536, 0.483556)
(0.542187, 0.477314)
(0.529253, 0.467124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435814, 0.422290)
(0.383259, 0.398463)
(0.378184, 0.389825)
(0.384391, 0.391203)
(0.396739, 0.393167)
(0.417399, 0.400235)
(0.455669, 0.404294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525546, 0.238538)
(0.371492, 0.405961)
(0.381490, 0.406635)
(0.412891, 0.406606)
(0.444675, 0.404597)
(0.487325, 0.399026)
(0.507596, 0.394345)
(0.519092, 0.388501)
(0.500879, 0.385048)
(0.379143, 0.384490)
(0.359677, 0.387526)
(0.361896, 0.389158)
(0.364512, 0.388850)
(0.369227, 0.388484)
(0.376108, 0.393151)
(0.389409, 0.448451)
(0.399946, 0.477925)
(0.404705, 0.482577)
(0.409196, 0.483330)
(0.412429, 0.482384)
(0.416449, 0.479983)
(0.420753, 0.476444)
(0.420753, 0.476444)
(0.401469, 0.469646)
(0.401469, 0.469646)
(0.345839, 0.471826)
(0.345839, 0.471826)
(0.344526, 0.475896)
(0.344526, 0.475896)
(0.340767, 0.476353)
(0.340767, 0.476353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476700, 0.402434)
(0.476298, 0.402424)
(0.474178, 0.404306)
(0.473459, 0.406204)
(0.473008, 0.408100)
(0.473407, 0.409782)
(0.472724, 0.411483)
(0.471968, 0.413203)
(0.470893, 0.415296)
(0.469586, 0.417156)
(0.470828, 0.419292)
(0.472181, 0.422006)
(0.470207, 0.421685)
(0.468550, 0.421804)
(0.467881, 0.422116)
(0.466102, 0.421954)
(0.465365, 0.422469)
(0.465492, 0.422591)
(0.465242, 0.422855)
(0.465908, 0.422427)
(0.465430, 0.422597)
(0.465863, 0.422269)
(0.465863, 0.422269)
(0.567763, 0.393155)
(0.567763, 0.393155)
(0.570617, 0.393045)
(0.570617, 0.393045)
(0.571049, 0.393550)
(0.571049, 0.393550)
(0.570744, 0.394207)
(0.570744, 0.394207)
(0.570288, 0.395466)
(0.570288, 0.395466)
(0.569828, 0.397146)
(0.569828, 0.397146)
(0.569165, 0.399506)
(0.569165, 0.399506)
(0.561923, 0.396692)
(0.561923, 0.396692)
(0.000000, 0.000000)
(0.413195, 0.360543)
(0.382327, 0.357717)
(0.382532, 0.358241)
(0.317908, 0.359668)
(0.317562, 0.360435)
(0.319647, 0.360751)
