(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539320, 0.333255)
(0.539320, 0.333255)
(0.524633, 0.347640)
(0.526012, 0.344108)
(0.530019, 0.339419)
(0.530019, 0.339419)
(0.536233, 0.353161)
(0.538216, 0.364185)
(0.540546, 0.358319)
(0.540546, 0.358319)
(0.541002, 0.348549)
(0.541002, 0.348549)
(0.543440, 0.353419)
(0.569567, 0.413391)
(0.595245, 0.458670)
(0.595245, 0.458670)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566553, 0.469257)
(0.566553, 0.469257)
(0.474824, 0.509054)
(0.457157, 0.507750)
(0.457793, 0.499854)
(0.457793, 0.499854)
(0.459248, 0.496251)
(0.460433, 0.491017)
(0.463673, 0.475221)
(0.463673, 0.475221)
(0.465700, 0.464178)
(0.467722, 0.454991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415670, 0.415983)
(0.275897, 0.384193)
(0.275897, 0.384193)
(0.281968, 0.388443)
(0.287485, 0.389289)
(0.292779, 0.387161)
(0.292779, 0.387161)
(0.000000, 0.000000)
(0.359900, 0.393599)
(0.475650, 0.415302)
(0.475650, 0.415302)
(0.600039, 0.437994)
(0.592752, 0.432614)
(0.592752, 0.432614)
(0.589874, 0.433347)
(0.585816, 0.433772)
(0.584559, 0.431500)
(0.584559, 0.431500)
(0.583659, 0.431013)
(0.584071, 0.431403)
(0.583799, 0.453743)
(0.583799, 0.453743)
(0.579735, 0.485959)
(0.572813, 0.490409)
(0.572813, 0.490409)
(0.567550, 0.490202)
(0.563296, 0.489460)
(0.559063, 0.497812)
(0.568953, 0.510006)
(0.568953, 0.510006)
(0.570421, 0.512863)
(0.568068, 0.515468)
(0.568068, 0.515468)
(0.567927, 0.515324)
(0.566485, 0.517185)
(0.564638, 0.519061)
(0.564638, 0.519061)
(0.560735, 0.518488)
(0.552010, 0.515996)
(0.538353, 0.514340)
(0.538353, 0.514340)
(0.529012, 0.514250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510842, 0.512198)
(0.364431, 0.485226)
(0.272837, 0.469006)
(0.265508, 0.468293)
(0.265508, 0.468293)
(0.000000, 0.000000)
(0.287075, 0.472889)
(0.287075, 0.472889)
(0.000000, 0.000000)
(0.251933, 0.469360)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261888, 0.440734)
(0.000000, 0.000000)
(0.296185, 0.412427)
(0.316277, 0.407895)
(0.316277, 0.407895)
(0.000000, 0.000000)
(0.352880, 0.405255)
(0.354695, 0.405297)
(0.354695, 0.405297)
(0.377393, 0.402143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385287, 0.437890)
(0.311356, 0.446697)
(0.332644, 0.445162)
(0.332644, 0.445162)
(0.463238, 0.438568)
(0.608295, 0.442709)
(0.608295, 0.442709)
(0.585136, 0.440561)
(0.552655, 0.441762)
(0.504621, 0.445826)
(0.504621, 0.445826)
(0.000000, 0.000000)
(0.471733, 0.448908)
(0.489873, 0.446355)
(0.489873, 0.446355)
(0.470612, 0.436394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481948, 0.431938)
(0.488600, 0.446192)
(0.486276, 0.444494)
(0.482355, 0.442835)
(0.482355, 0.442835)
(0.470235, 0.449263)
(0.464831, 0.456326)
(0.463183, 0.460406)
(0.463183, 0.460406)
(0.461465, 0.462266)
(0.460388, 0.463966)
(0.457769, 0.459635)
(0.457769, 0.459635)
(0.458981, 0.458599)
(0.459173, 0.457709)
(0.439914, 0.459435)
(0.439914, 0.459435)
(0.428651, 0.472214)
(0.429680, 0.473290)
(0.000000, 0.000000)
(0.431621, 0.476258)
(0.431272, 0.466479)
(0.431272, 0.466479)
(0.431122, 0.467894)
(0.431624, 0.470535)
(0.431397, 0.472201)
(0.431397, 0.472201)
(0.432926, 0.471467)
(0.416442, 0.459007)
(0.411978, 0.458847)
(0.411978, 0.458847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416899, 0.454267)
(0.416899, 0.454267)
(0.417813, 0.467656)
(0.416092, 0.480854)
(0.415913, 0.483542)
(0.415913, 0.483542)
(0.416991, 0.482217)
(0.418071, 0.481048)
(0.418433, 0.480268)
(0.418433, 0.480268)
(0.418399, 0.479141)
(0.000000, 0.000000)
(0.467090, 0.455866)
(0.467090, 0.455866)
(0.598176, 0.407611)
(0.597560, 0.410183)
(0.596885, 0.411809)
(0.596885, 0.411809)
(0.600929, 0.411100)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619384, 0.399142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622261, 0.352632)
(0.611476, 0.248676)
(0.611476, 0.248676)
(0.612594, 0.248927)
(0.612932, 0.220871)
(0.611243, 0.229899)
(0.611243, 0.229899)
(0.610556, 0.231863)
(0.602805, 0.241094)
(0.597790, 0.240632)
(0.597790, 0.240632)
(0.594365, 0.236870)
(0.593406, 0.234130)
(0.592947, 0.230410)
(0.592947, 0.230410)
(0.593925, 0.225693)
(0.594709, 0.221850)
(0.596451, 0.219862)
(0.596451, 0.219862)
(0.599915, 0.309183)
(0.603279, 0.348114)
(0.601459, 0.344615)
(0.601459, 0.344615)
(0.597206, 0.337858)
(0.595637, 0.336128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583430, 0.337989)
(0.459930, 0.395289)
(0.459930, 0.395289)
(0.398333, 0.426117)
(0.420511, 0.415345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416864, 0.417792)
(0.330546, 0.467663)
(0.340009, 0.463095)
(0.340009, 0.463095)
(0.352407, 0.458723)
(0.277587, 0.477505)
(0.277587, 0.477505)
(0.137128, 0.509852)
(0.000000, 0.000000)
(0.155875, 0.500217)
(0.232856, 0.465872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348143, 0.433670)
(0.390121, 0.415546)
(0.401264, 0.409882)
(0.401264, 0.409882)
(0.434949, 0.394365)
(0.441281, 0.392832)
(0.442016, 0.382705)
(0.533260, 0.364924)
(0.000000, 0.000000)
(0.580257, 0.359170)
(0.692936, 0.367791)
(0.695808, 0.384432)
(0.000000, 0.000000)
(0.678628, 0.386764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537301, 0.400505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383022, 0.434731)
(0.383022, 0.434731)
(0.408041, 0.430793)
(0.587760, 0.428695)
(0.619314, 0.435378)
(0.621668, 0.437010)
(0.607115, 0.433697)
(0.607115, 0.433697)
(0.601808, 0.432890)
(0.546533, 0.440109)
(0.497056, 0.449445)
(0.497056, 0.449445)
(0.478734, 0.449334)
(0.483285, 0.449444)
(0.490812, 0.448512)
(0.490812, 0.448512)
(0.496778, 0.449199)
(0.503519, 0.452211)
(0.521881, 0.486369)
(0.521881, 0.486369)
(0.528427, 0.544859)
(0.527029, 0.570018)
(0.519526, 0.572202)
(0.519526, 0.572202)
(0.517701, 0.572900)
(0.516757, 0.573343)
(0.516757, 0.573343)
(0.515644, 0.572502)
(0.515595, 0.570595)
(0.516878, 0.570004)
(0.516878, 0.570004)
(0.530299, 0.569480)
(0.000000, 0.000000)
(0.461393, 0.532363)
(0.461393, 0.532363)
(0.376062, 0.496677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398924, 0.482345)
(0.376078, 0.477423)
(0.289347, 0.468380)
(0.176991, 0.455929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321687, 0.425002)
(0.328835, 0.427179)
(0.000000, 0.000000)
(0.329510, 0.428763)
(0.290477, 0.446067)
(0.252422, 0.463003)
(0.252422, 0.463003)
(0.252389, 0.464296)
(0.243036, 0.469249)
(0.224868, 0.474545)
(0.224868, 0.474545)
(0.206805, 0.480285)
(0.206805, 0.480285)
(0.178529, 0.487510)
(0.000000, 0.000000)
(0.172246, 0.490688)
(0.172246, 0.490688)
(0.381062, 0.450258)
(0.392628, 0.443856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369691, 0.441180)
(0.458739, 0.451696)
(0.698613, 0.472840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654528, 0.485144)
(0.572296, 0.476862)
(0.000000, 0.000000)
(0.513029, 0.474146)
(0.491863, 0.477197)
(0.491863, 0.477197)
(0.584744, 0.464762)
(0.744857, 0.456015)
(0.726547, 0.458161)
(0.726547, 0.458161)
(0.000000, 0.000000)
(0.681933, 0.464249)
(0.666027, 0.466116)
(0.000000, 0.000000)
(0.652806, 0.469609)
(0.650429, 0.473269)
(0.650238, 0.478815)
(0.650238, 0.478815)
(0.652126, 0.483821)
(0.660318, 0.485097)
(0.660318, 0.485097)
(0.664147, 0.483476)
(0.666206, 0.482142)
(0.671675, 0.477672)
(0.671675, 0.477672)
(0.673508, 0.473749)
(0.676047, 0.471188)
(0.679586, 0.470014)
(0.679586, 0.470014)
(0.681150, 0.470221)
(0.683241, 0.469466)
(0.687078, 0.471221)
(0.687078, 0.471221)
(0.000000, 0.000000)
(0.679089, 0.471151)
(0.436761, 0.453056)
(0.000000, 0.000000)
(0.433942, 0.454830)
(0.407229, 0.459456)
(0.410390, 0.461105)
(0.410390, 0.461105)
(0.411706, 0.461899)
(0.385036, 0.468841)
(0.368394, 0.470636)
(0.368394, 0.470636)
(0.369537, 0.467769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397269, 0.467696)
(0.568273, 0.487860)
(0.566807, 0.490889)
(0.566807, 0.490889)
(0.565222, 0.493501)
(0.562303, 0.498409)
(0.562596, 0.500037)
(0.562596, 0.500037)
(0.564729, 0.500979)
(0.568350, 0.503066)
(0.571614, 0.503032)
(0.000000, 0.000000)
(0.570983, 0.502115)
(0.388399, 0.447178)
(0.388399, 0.447178)
(0.388151, 0.449792)
(0.389241, 0.452325)
(0.393749, 0.456124)
(0.393749, 0.456124)
(0.395253, 0.456685)
(0.396335, 0.457439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363551, 0.459591)
(0.349736, 0.464813)
(0.347052, 0.460377)
(0.347052, 0.460377)
(0.343511, 0.462190)
(0.340180, 0.463261)
(0.335281, 0.465177)
(0.335281, 0.465177)
(0.333332, 0.466168)
(0.332589, 0.466327)
(0.332390, 0.466263)
(0.332390, 0.466263)
(0.332194, 0.465938)
(0.331106, 0.464721)
(0.331106, 0.464721)
(0.329504, 0.465179)
(0.324773, 0.464647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329986, 0.461686)
(0.445743, 0.453457)
(0.600757, 0.440453)
(0.600757, 0.440453)
(0.613605, 0.435780)
(0.603368, 0.436230)
(0.592039, 0.438671)
(0.592039, 0.438671)
(0.585765, 0.441050)
(0.580737, 0.438038)
(0.581463, 0.438681)
(0.581463, 0.438681)
(0.584928, 0.442763)
(0.594433, 0.443275)
(0.598981, 0.444966)
(0.598981, 0.444966)
(0.000000, 0.000000)
(0.615942, 0.436681)
(0.696560, 0.390873)
(0.696560, 0.390873)
(0.740471, 0.365282)
(0.729869, 0.366287)
(0.724800, 0.367485)
(0.724800, 0.367485)
(0.684430, 0.377894)
(0.415316, 0.426095)
(0.413121, 0.424881)
(0.413121, 0.424881)
(0.423968, 0.422225)
(0.423968, 0.422225)
(0.000000, 0.000000)
(0.297966, 0.463408)
(0.315778, 0.464665)
(0.367549, 0.474220)
(0.000000, 0.000000)
(0.386992, 0.473158)
(0.410109, 0.472014)
(0.472324, 0.469004)
(0.000000, 0.000000)
(0.449317, 0.463316)
(0.309720, 0.453454)
(0.000000, 0.000000)
(0.293242, 0.453497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318874, 0.451209)
(0.340248, 0.450790)
(0.371536, 0.445020)
(0.552216, 0.444699)
(0.552216, 0.444699)
(0.564112, 0.446323)
(0.540510, 0.443780)
(0.526522, 0.441162)
(0.000000, 0.000000)
(0.575332, 0.444127)
(0.756945, 0.468130)
(0.731670, 0.471565)
(0.731670, 0.471565)
(0.696311, 0.470666)
(0.619243, 0.467330)
(0.569469, 0.464371)
(0.569469, 0.464371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657582, 0.446720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712036, 0.439497)
(0.725080, 0.439275)
(0.768828, 0.437330)
(0.768828, 0.437330)
(0.706325, 0.428001)
(0.706325, 0.428001)
(0.733065, 0.428742)
(0.733065, 0.428742)
(0.745600, 0.439382)
(0.745600, 0.439382)
(0.737455, 0.443078)
(0.734766, 0.446270)
(0.731281, 0.453584)
(0.730740, 0.453656)
(0.730083, 0.454352)
(0.734063, 0.458430)
(0.764720, 0.478142)
(0.768638, 0.478291)
(0.774180, 0.479287)
(0.780333, 0.479726)
(0.787266, 0.480171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794687, 0.484049)
(0.802138, 0.478843)
(0.806434, 0.472680)
(0.805425, 0.473152)
(0.000000, 0.000000)
(0.803888, 0.473333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.801809, 0.474091)
(0.806925, 0.472605)
(0.846489, 0.436627)
(0.846489, 0.436627)
(0.859695, 0.430817)
(0.000000, 0.000000)
(0.862270, 0.434424)
(0.862270, 0.434424)
(0.865093, 0.437855)
(0.865093, 0.437855)
(0.000000, 0.000000)
(0.869371, 0.437241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691358, 0.434121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542203, 0.454112)
(0.542203, 0.454112)
(0.000000, 0.000000)
(0.527550, 0.464096)
(0.401746, 0.479587)
(0.401746, 0.479587)
(0.383155, 0.476660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489983, 0.468662)
(0.445800, 0.463366)
(0.000000, 0.000000)
(0.348021, 0.456767)
(0.406179, 0.458385)
(0.463938, 0.458726)
(0.477627, 0.459268)
(0.477627, 0.459268)
(0.488164, 0.458860)
(0.402108, 0.460163)
(0.361587, 0.462467)
(0.361587, 0.462467)
(0.370345, 0.463644)
(0.388206, 0.468608)
(0.332493, 0.478720)
(0.332493, 0.478720)
(0.253868, 0.493527)
(0.264038, 0.501674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294936, 0.501977)
(0.323657, 0.500649)
(0.352316, 0.493451)
(0.352316, 0.493451)
(0.350185, 0.488381)
(0.368185, 0.483244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411098, 0.477968)
(0.442991, 0.467211)
(0.465843, 0.455426)
(0.471674, 0.454906)
(0.479226, 0.453809)
(0.484663, 0.452763)
(0.488258, 0.451730)
(0.491606, 0.449673)
(0.497376, 0.451949)
(0.513477, 0.473769)
(0.529080, 0.486550)
(0.542192, 0.500013)
(0.539980, 0.498689)
(0.538344, 0.496584)
(0.536345, 0.493220)
(0.534235, 0.489709)
(0.532005, 0.486796)
(0.530475, 0.485161)
(0.528884, 0.483703)
(0.527713, 0.481519)
(0.527474, 0.480323)
(0.527771, 0.478486)
(0.528399, 0.476973)
(0.527218, 0.475820)
(0.526079, 0.475475)
(0.515682, 0.465219)
(0.470646, 0.402786)
(0.426520, 0.335607)
(0.410286, 0.324718)
(0.409754, 0.328640)
(0.408874, 0.335423)
(0.407338, 0.339480)
(0.405774, 0.339084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435193, 0.334012)
(0.503369, 0.330055)
(0.503369, 0.330055)
(0.501621, 0.330049)
(0.501621, 0.330049)
(0.000000, 0.000000)
(0.498476, 0.334368)
(0.498136, 0.334289)
(0.000000, 0.000000)
(0.493971, 0.327166)
(0.493018, 0.328541)
(0.493127, 0.330537)
(0.494176, 0.333728)
(0.491607, 0.333219)
(0.492064, 0.333159)
(0.492276, 0.335794)
(0.491939, 0.335317)
(0.492254, 0.326654)
(0.497751, 0.302462)
(0.498217, 0.297893)
(0.497963, 0.298005)
(0.496698, 0.303571)
(0.494166, 0.316630)
(0.493194, 0.325172)
(0.492688, 0.328420)
(0.491724, 0.329143)
(0.495730, 0.326361)
(0.523974, 0.322662)
(0.523231, 0.323597)
(0.522355, 0.324162)
(0.523931, 0.322862)
(0.523460, 0.320953)
(0.516426, 0.318896)
(0.516426, 0.318896)
(0.484459, 0.326065)
(0.483116, 0.325846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479048, 0.318356)
(0.479048, 0.318356)
(0.474760, 0.310378)
(0.474760, 0.310378)
(0.000000, 0.000000)
(0.480754, 0.310101)
(0.487354, 0.308292)
(0.487354, 0.308292)
(0.495232, 0.314197)
(0.000000, 0.000000)
(0.496152, 0.317814)
(0.496152, 0.317814)
(0.490383, 0.330845)
(0.490383, 0.330845)
(0.490805, 0.328281)
(0.490805, 0.328281)
(0.486117, 0.315807)
(0.486117, 0.315807)
(0.479020, 0.301247)
(0.479020, 0.301247)
(0.472161, 0.290322)
(0.472161, 0.290322)
(0.000000, 0.000000)
(0.470181, 0.286743)
(0.491799, 0.399975)
(0.491799, 0.399975)
(0.000000, 0.000000)
(0.482626, 0.394323)
(0.485502, 0.451652)
(0.491705, 0.497812)
(0.490719, 0.496737)
(0.484342, 0.483862)
(0.486410, 0.488287)
(0.501145, 0.554235)
(0.503054, 0.558505)
(0.503785, 0.549119)
(0.502024, 0.533053)
(0.501120, 0.519537)
(0.500389, 0.510513)
(0.499398, 0.506073)
(0.512085, 0.512755)
(0.524003, 0.521130)
(0.536009, 0.525362)
(0.539529, 0.521529)
(0.539256, 0.518610)
(0.538917, 0.517056)
(0.538366, 0.514465)
(0.538503, 0.510320)
(0.538854, 0.507770)
(0.536793, 0.506008)
(0.495315, 0.499508)
(0.464671, 0.495363)
(0.465322, 0.490447)
(0.468945, 0.489139)
(0.473393, 0.487489)
(0.478299, 0.485309)
(0.474357, 0.483502)
(0.443179, 0.477548)
(0.346886, 0.476959)
(0.341804, 0.481193)
(0.347318, 0.480249)
(0.351779, 0.473148)
(0.355715, 0.466849)
(0.359989, 0.463694)
(0.366348, 0.459035)
(0.372145, 0.454244)
(0.378399, 0.448604)
(0.382480, 0.443553)
(0.484595, 0.437522)
(0.562304, 0.435286)
(0.570451, 0.433316)
(0.571817, 0.431983)
(0.571511, 0.430031)
(0.571175, 0.429805)
(0.571065, 0.432843)
(0.570312, 0.437523)
(0.568982, 0.441636)
(0.568200, 0.443575)
(0.566987, 0.444830)
(0.565151, 0.446122)
(0.563299, 0.448189)
(0.561590, 0.451144)
(0.570147, 0.455157)
(0.625943, 0.473396)
(0.637670, 0.480918)
(0.636130, 0.486508)
(0.634014, 0.491193)
(0.631942, 0.495105)
(0.630247, 0.498623)
(0.627942, 0.503994)
(0.627193, 0.504670)
(0.622825, 0.509785)
(0.621442, 0.508454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616198, 0.481666)
(0.604651, 0.432216)
(0.598565, 0.425041)
(0.595267, 0.427499)
(0.593919, 0.428389)
(0.593017, 0.428982)
(0.590579, 0.429954)
(0.589401, 0.430760)
(0.588260, 0.431677)
(0.587680, 0.430871)
(0.588058, 0.430632)
(0.588066, 0.429380)
(0.586209, 0.427920)
(0.586209, 0.427920)
(0.501809, 0.428294)
(0.297635, 0.437374)
(0.295120, 0.437665)
(0.294100, 0.440056)
(0.296613, 0.442253)
(0.301065, 0.442594)
(0.307634, 0.442577)
(0.314940, 0.442338)
(0.325032, 0.441507)
(0.335072, 0.442011)
(0.343702, 0.442555)
(0.328078, 0.448910)
(0.224374, 0.484022)
(0.169313, 0.504686)
(0.186490, 0.498781)
(0.219676, 0.489862)
(0.244243, 0.484923)
(0.244243, 0.484923)
(0.301082, 0.474642)
(0.000000, 0.000000)
(0.343375, 0.535642)
(0.353126, 0.540330)
(0.378576, 0.531309)
(0.400396, 0.521720)
(0.418048, 0.508525)
(0.000000, 0.000000)
(0.434220, 0.486992)
(0.439168, 0.479918)
(0.453228, 0.447498)
(0.457689, 0.403050)
(0.447461, 0.392655)
(0.443296, 0.400160)
(0.438971, 0.407750)
(0.434030, 0.412718)
(0.428298, 0.418816)
(0.421347, 0.425626)
(0.407412, 0.434292)
(0.399401, 0.436521)
(0.406414, 0.415353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376798, 0.414236)
(0.394992, 0.411869)
(0.467465, 0.404257)
(0.667867, 0.403526)
(0.670661, 0.412211)
(0.627804, 0.414747)
(0.587861, 0.421248)
(0.597265, 0.427790)
(0.640256, 0.437347)
(0.000000, 0.000000)
(0.753739, 0.479752)
(0.715414, 0.487836)
(0.668457, 0.492154)
(0.635123, 0.492387)
(0.635123, 0.492387)
(0.638316, 0.492100)
(0.693452, 0.484912)
(0.678504, 0.484339)
(0.667028, 0.484567)
(0.651835, 0.493156)
(0.651835, 0.493156)
(0.648995, 0.496166)
(0.648039, 0.497773)
(0.656319, 0.498244)
(0.656319, 0.498244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659337, 0.563608)
(0.660472, 0.577516)
(0.678562, 0.576746)
(0.678562, 0.576746)
(0.689042, 0.573711)
(0.699922, 0.569533)
(0.727049, 0.566733)
(0.000000, 0.000000)
(0.736204, 0.560010)
(0.739112, 0.509452)
(0.736878, 0.388011)
(0.738940, 0.379406)
(0.739375, 0.380530)
(0.738121, 0.381861)
(0.735067, 0.384633)
(0.733067, 0.386226)
(0.731437, 0.387695)
(0.732018, 0.390331)
(0.734291, 0.393244)
(0.759378, 0.367690)
(0.768286, 0.362665)
(0.767397, 0.366066)
(0.766603, 0.373168)
(0.767403, 0.389766)
(0.765759, 0.422363)
(0.000000, 0.000000)
(0.758707, 0.441259)
(0.758707, 0.441259)
(0.736378, 0.483685)
(0.736378, 0.483685)
(0.729619, 0.487127)
(0.715082, 0.491325)
(0.667887, 0.473906)
(0.658688, 0.479243)
(0.650935, 0.482366)
(0.650935, 0.482366)
(0.639341, 0.487812)
(0.639341, 0.487812)
(0.633544, 0.483790)
(0.633544, 0.483790)
(0.637578, 0.476632)
(0.637578, 0.476632)
(0.646138, 0.472131)
(0.657709, 0.468759)
(0.677261, 0.464841)
(0.677261, 0.464841)
(0.594731, 0.483973)
(0.603450, 0.487515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591736, 0.479459)
(0.479656, 0.491290)
(0.453345, 0.501246)
(0.466892, 0.499203)
(0.000000, 0.000000)
(0.486460, 0.495797)
(0.000000, 0.000000)
(0.503597, 0.503708)
(0.459278, 0.575337)
(0.470061, 0.581418)
(0.500375, 0.571675)
(0.513196, 0.565333)
(0.528763, 0.557020)
(0.000000, 0.000000)
(0.562084, 0.530290)
(0.587606, 0.534383)
(0.697555, 0.557082)
(0.726469, 0.563226)
(0.719727, 0.568366)
(0.707476, 0.567442)
(0.693615, 0.564702)
(0.683744, 0.564105)
(0.673720, 0.563937)
(0.665837, 0.564627)
(0.656823, 0.566177)
(0.650815, 0.567141)
(0.000000, 0.000000)
(0.567120, 0.547457)
(0.491707, 0.532203)
(0.488951, 0.535682)
(0.485729, 0.539290)
(0.485729, 0.539290)
(0.483498, 0.542375)
(0.482869, 0.543224)
(0.483119, 0.544516)
(0.482415, 0.546273)
(0.482163, 0.546640)
(0.482701, 0.544293)
(0.484194, 0.541241)
(0.485223, 0.538644)
(0.486670, 0.533220)
(0.489794, 0.523288)
(0.494069, 0.519913)
(0.494588, 0.518108)
(0.494718, 0.520705)
(0.493908, 0.522767)
(0.493085, 0.523821)
(0.492244, 0.524385)
(0.491387, 0.524538)
(0.490676, 0.524676)
(0.490361, 0.525021)
(0.490342, 0.525711)
(0.489543, 0.526646)
(0.488693, 0.527767)
(0.487620, 0.528760)
(0.486436, 0.530298)
(0.485784, 0.530557)
(0.484953, 0.531814)
(0.483829, 0.532772)
(0.482760, 0.533415)
(0.482082, 0.533301)
(0.481441, 0.533712)
(0.480718, 0.534823)
(0.479760, 0.535931)
(0.478596, 0.536799)
(0.478596, 0.536799)
(0.477497, 0.537787)
(0.477497, 0.537787)
(0.476117, 0.538016)
(0.476117, 0.538016)
(0.419351, 0.502231)
(0.419351, 0.502231)
(0.419683, 0.507130)
(0.419683, 0.507130)
(0.420273, 0.511624)
(0.420273, 0.511624)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452099, 0.471006)
(0.452099, 0.471006)
(0.409754, 0.521820)
(0.409754, 0.521820)
(0.403966, 0.523111)
(0.403966, 0.523111)
(0.402853, 0.527122)
(0.402853, 0.527122)
(0.000000, 0.000000)
(0.406076, 0.527088)
(0.632125, 0.467519)
