(0.555348, 0.348401)
(0.000000, 0.000000)
(0.583286, 0.360387)
(0.000000, 0.000000)
(0.572630, 0.354786)
(0.593941, 0.369805)
(0.603775, 0.377019)
(0.611338, 0.379591)
(0.611338, 0.379591)
(0.000000, 0.000000)
(0.652105, 0.406249)
(0.654150, 0.417924)
(0.516992, 0.427244)
(0.359962, 0.458403)
(0.000000, 0.000000)
(0.456720, 0.468278)
(0.000000, 0.000000)
(0.491700, 0.472508)
(0.269429, 0.481917)
(0.269429, 0.481917)
(0.272481, 0.482853)
(0.360891, 0.493556)
(0.360891, 0.493556)
(0.400631, 0.502959)
(0.368816, 0.513994)
(0.286108, 0.527085)
(0.316325, 0.533270)
(0.316325, 0.533270)
(0.351100, 0.542240)
(0.351100, 0.542240)
(0.367486, 0.548622)
(0.368599, 0.548940)
(0.397134, 0.593421)
(0.397134, 0.593421)
(0.393623, 0.595979)
(0.391182, 0.597232)
(0.386771, 0.598902)
(0.384498, 0.599090)
(0.378054, 0.600007)
(0.378054, 0.600007)
(0.373868, 0.598765)
(0.371148, 0.597632)
(0.370405, 0.595983)
(0.370405, 0.595983)
(0.365249, 0.593028)
(0.362719, 0.592178)
(0.361845, 0.591549)
(0.358678, 0.591372)
(0.356309, 0.590085)
(0.351776, 0.590761)
(0.349148, 0.591028)
(0.349148, 0.591028)
(0.000000, 0.000000)
(0.346442, 0.574683)
(0.367700, 0.530364)
(0.367700, 0.530364)
(0.364817, 0.529437)
(0.361928, 0.529405)
(0.360027, 0.530605)
(0.360027, 0.530605)
(0.359080, 0.531169)
(0.359080, 0.531169)
(0.328204, 0.575217)
(0.328204, 0.575217)
(0.325318, 0.578297)
(0.323184, 0.579609)
(0.321323, 0.581036)
(0.319829, 0.581756)
(0.318985, 0.582908)
(0.355901, 0.586528)
(0.590974, 0.662563)
(0.590974, 0.662563)
(0.590018, 0.663526)
(0.588032, 0.666684)
(0.583615, 0.671537)
(0.583615, 0.671537)
(0.581166, 0.673881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583011, 0.661555)
(0.583011, 0.661555)
(0.340896, 0.612269)
(0.324987, 0.608731)
(0.324987, 0.608731)
(0.324621, 0.611635)
(0.317596, 0.618023)
(0.314901, 0.618581)
(0.311101, 0.618303)
(0.307103, 0.618237)
(0.303334, 0.620477)
(0.303334, 0.620477)
(0.283243, 0.605752)
(0.276149, 0.601854)
(0.273683, 0.603282)
(0.273683, 0.603282)
(0.272288, 0.604377)
(0.273322, 0.605394)
(0.273518, 0.605690)
(0.275475, 0.616153)
(0.275475, 0.616153)
(0.275759, 0.647344)
(0.273886, 0.655445)
(0.270214, 0.656578)
(0.270214, 0.656578)
(0.268878, 0.658639)
(0.268479, 0.660007)
(0.264771, 0.660428)
(0.264771, 0.660428)
(0.000000, 0.000000)
(0.268346, 0.653019)
(0.265703, 0.627055)
(0.265703, 0.627055)
(0.274112, 0.631357)
(0.273292, 0.627331)
(0.278017, 0.627455)
(0.278017, 0.627455)
(0.276177, 0.624104)
(0.271224, 0.621135)
(0.271224, 0.621135)
(0.269430, 0.622285)
(0.268281, 0.622157)
(0.267214, 0.623470)
(0.267214, 0.623470)
(0.276820, 0.592070)
(0.286778, 0.560228)
(0.286110, 0.560137)
(0.286110, 0.560137)
(0.287646, 0.558856)
(0.240698, 0.519226)
(0.235502, 0.514088)
(0.235502, 0.514088)
(0.246239, 0.514521)
(0.246239, 0.514521)
(0.261826, 0.516156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278678, 0.508239)
(0.311840, 0.438149)
(0.334863, 0.406204)
(0.335674, 0.407735)
(0.336324, 0.409468)
(0.333587, 0.410741)
(0.328797, 0.411988)
(0.327381, 0.412332)
(0.318247, 0.412399)
(0.314379, 0.412774)
(0.310694, 0.409758)
(0.308226, 0.405644)
(0.308226, 0.405644)
(0.294518, 0.381806)
(0.289993, 0.377821)
(0.289993, 0.377821)
(0.293045, 0.378470)
(0.295118, 0.378737)
(0.300747, 0.379413)
(0.304337, 0.378690)
(0.309674, 0.378927)
(0.311278, 0.378170)
(0.303387, 0.369978)
(0.303733, 0.368511)
(0.304230, 0.366304)
(0.309184, 0.367749)
(0.313944, 0.368239)
(0.322862, 0.373299)
(0.330697, 0.374419)
(0.338618, 0.373716)
(0.345437, 0.374182)
(0.351000, 0.372713)
(0.000000, 0.000000)
(0.492399, 0.391410)
(0.557127, 0.398847)
(0.703738, 0.416496)
(0.703738, 0.416496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618096, 0.418667)
(0.000000, 0.000000)
(0.816632, 0.402167)
(0.802940, 0.410111)
(0.802940, 0.410111)
(0.783503, 0.459663)
(0.718919, 0.470107)
(0.718919, 0.470107)
(0.700645, 0.468541)
(0.708810, 0.468680)
(0.712439, 0.474952)
(0.000000, 0.000000)
(0.693622, 0.474195)
(0.693622, 0.474195)
(0.000000, 0.000000)
(0.687176, 0.471322)
(0.685786, 0.472714)
(0.680731, 0.476781)
(0.679510, 0.478330)
(0.677741, 0.480467)
(0.672431, 0.486998)
(0.670560, 0.488423)
(0.667871, 0.489530)
(0.670914, 0.486491)
(0.675001, 0.480407)
(0.675240, 0.481429)
(0.676222, 0.481525)
(0.677239, 0.480395)
(0.679938, 0.482829)
(0.680337, 0.484190)
(0.681423, 0.486577)
(0.682200, 0.487578)
(0.678831, 0.496854)
(0.678882, 0.499923)
(0.678534, 0.509292)
(0.678449, 0.510243)
(0.685253, 0.514042)
(0.685253, 0.514042)
(0.706927, 0.518693)
(0.722017, 0.518892)
(0.722017, 0.518892)
(0.747568, 0.516299)
(0.747568, 0.516299)
(0.787534, 0.483948)
(0.800587, 0.480098)
(0.811351, 0.480066)
(0.811351, 0.480066)
(0.829551, 0.474771)
(0.843414, 0.472113)
(0.852909, 0.468595)
(0.860580, 0.461551)
(0.872818, 0.457133)
(0.872818, 0.457133)
(0.885677, 0.447463)
(0.897609, 0.439366)
(0.912107, 0.425883)
(0.938844, 0.401398)
(0.938844, 0.401398)
(0.951800, 0.387803)
(0.964917, 0.370939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.825606, 0.450088)
(0.637988, 0.525403)
(0.368729, 0.627109)
(0.368729, 0.627109)
(0.412423, 0.634995)
(0.440030, 0.642217)
(0.440030, 0.642217)
(0.502924, 0.647077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342022, 0.575327)
(0.230679, 0.543373)
(0.243340, 0.547007)
(0.291208, 0.555623)
(0.324405, 0.558601)
(0.349737, 0.560976)
(0.396851, 0.567107)
(0.434033, 0.572055)
(0.458209, 0.579177)
(0.489831, 0.588622)
(0.513786, 0.592083)
(0.531024, 0.597064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317715, 0.556251)
(0.272650, 0.561188)
(0.287831, 0.565355)
(0.299892, 0.567314)
(0.318059, 0.569843)
(0.338660, 0.570029)
(0.349085, 0.572058)
(0.361955, 0.572250)
(0.370685, 0.572804)
(0.374257, 0.572531)
(0.446389, 0.551757)
(0.564583, 0.534411)
(0.577397, 0.532314)
(0.573972, 0.532583)
(0.556084, 0.536493)
(0.551533, 0.537852)
(0.540681, 0.544420)
(0.539503, 0.544558)
(0.550577, 0.527583)
(0.613883, 0.457610)
(0.653936, 0.419850)
(0.644507, 0.422792)
(0.638907, 0.423646)
(0.635263, 0.426055)
(0.633118, 0.425996)
(0.633148, 0.429172)
(0.632689, 0.430405)
(0.000000, 0.000000)
(0.629709, 0.412392)
(0.622962, 0.313688)
(0.620775, 0.312378)
(0.619194, 0.312946)
(0.622849, 0.322430)
(0.617977, 0.321270)
(0.000000, 0.000000)
(0.614796, 0.316912)
(0.623410, 0.383958)
(0.620388, 0.385823)
(0.618755, 0.387105)
(0.618632, 0.386078)
(0.618010, 0.384524)
(0.620108, 0.381848)
(0.622609, 0.381946)
(0.628357, 0.380819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630127, 0.406483)
(0.633772, 0.479409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686776, 0.465064)
(0.695640, 0.466903)
(0.695640, 0.466903)
(0.700237, 0.462984)
(0.700237, 0.462984)
(0.706640, 0.455849)
(0.706640, 0.455849)
(0.756106, 0.504473)
(0.756106, 0.504473)
(0.755285, 0.506132)
(0.755285, 0.506132)
(0.754826, 0.508132)
(0.754826, 0.508132)
(0.754245, 0.507688)
(0.753689, 0.508279)
(0.717632, 0.566857)
(0.717632, 0.566857)
(0.717074, 0.568603)
(0.716922, 0.568760)
(0.714759, 0.569549)
(0.714759, 0.569549)
(0.712042, 0.568106)
(0.709930, 0.569394)
(0.706939, 0.568815)
(0.727424, 0.509037)
(0.731152, 0.472176)
(0.728099, 0.471975)
(0.726327, 0.475507)
(0.725946, 0.475232)
(0.724953, 0.474625)
(0.725307, 0.474104)
(0.725567, 0.474521)
(0.725357, 0.473311)
(0.724465, 0.474191)
(0.724937, 0.474414)
(0.000000, 0.000000)
(0.749897, 0.517240)
(0.765827, 0.548725)
(0.765827, 0.548725)
(0.778971, 0.577979)
(0.778971, 0.577979)
(0.780138, 0.573820)
(0.780138, 0.573820)
(0.777486, 0.574048)
(0.777486, 0.574048)
(0.777521, 0.561841)
(0.777521, 0.561841)
(0.780498, 0.556066)
(0.780498, 0.556066)
(0.792749, 0.614304)
(0.792749, 0.614304)
(0.796476, 0.614222)
(0.796476, 0.614222)
(0.801247, 0.603652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729960, 0.485874)
(0.000000, 0.000000)
(0.677417, 0.366522)
(0.000000, 0.000000)
(0.684480, 0.376325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709568, 0.338372)
(0.707440, 0.339190)
(0.706849, 0.339436)
(0.705238, 0.340626)
(0.706596, 0.344750)
(0.703853, 0.345444)
(0.700256, 0.345256)
(0.695075, 0.345401)
(0.693472, 0.348276)
(0.693160, 0.349788)
(0.718778, 0.441311)
(0.718167, 0.442163)
(0.717000, 0.441879)
(0.715381, 0.441804)
(0.715671, 0.440343)
(0.717003, 0.439935)
(0.718350, 0.438383)
(0.718356, 0.438057)
(0.719674, 0.437033)
(0.720093, 0.437855)
(0.720952, 0.437145)
(0.722748, 0.434058)
(0.761525, 0.414518)
(0.766180, 0.411476)
(0.766380, 0.410394)
(0.765912, 0.409708)
(0.765389, 0.409313)
(0.764013, 0.407098)
(0.764226, 0.406140)
(0.762556, 0.404922)
(0.762683, 0.404336)
(0.762683, 0.404336)
(0.760488, 0.403463)
(0.760488, 0.403463)
(0.759700, 0.400595)
(0.760256, 0.397806)
(0.000000, 0.000000)
(0.752631, 0.384963)
(0.739447, 0.356706)
(0.738627, 0.352203)
(0.735964, 0.348426)
(0.736110, 0.345604)
(0.736885, 0.342764)
(0.735643, 0.339623)
(0.735361, 0.336054)
(0.734995, 0.332089)
(0.734406, 0.328381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725274, 0.330109)
(0.679536, 0.417848)
(0.677204, 0.414586)
(0.674385, 0.412582)
(0.672183, 0.410828)
(0.667445, 0.408598)
(0.663027, 0.406360)
(0.659499, 0.404021)
(0.659997, 0.395720)
(0.665861, 0.372477)
(0.661969, 0.371287)
(0.659917, 0.370553)
(0.655334, 0.370995)
(0.653616, 0.369881)
(0.643805, 0.366796)
(0.642314, 0.365102)
(0.000000, 0.000000)
(0.632613, 0.420610)
(0.607595, 0.482463)
(0.606052, 0.483183)
(0.606052, 0.483183)
(0.605367, 0.496033)
(0.605367, 0.496033)
(0.634623, 0.600623)
(0.634623, 0.600623)
(0.631307, 0.596683)
(0.631307, 0.596683)
(0.625671, 0.588295)
(0.625671, 0.588295)
(0.616810, 0.579873)
(0.616810, 0.579873)
(0.608602, 0.571296)
(0.608602, 0.571296)
(0.601321, 0.568599)
(0.595940, 0.568061)
(0.669639, 0.543238)
(0.669639, 0.543238)
(0.815646, 0.497396)
(0.815844, 0.498788)
(0.810433, 0.506311)
(0.804757, 0.509875)
(0.798533, 0.517496)
(0.791291, 0.522417)
(0.784447, 0.524230)
(0.774087, 0.527482)
(0.760609, 0.529915)
(0.750890, 0.530763)
(0.634845, 0.502555)
(0.429296, 0.439652)
(0.393989, 0.442889)
(0.385651, 0.446264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389008, 0.448807)
(0.389008, 0.448807)
(0.406319, 0.453134)
(0.406319, 0.453134)
(0.357059, 0.461487)
(0.357059, 0.461487)
(0.322273, 0.471838)
(0.000000, 0.000000)
(0.335824, 0.471510)
(0.335824, 0.471510)
(0.394957, 0.674621)
(0.000000, 0.000000)
(0.446116, 0.710718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461847, 0.662185)
(0.472269, 0.705075)
(0.000000, 0.000000)
(0.472167, 0.733344)
(0.472167, 0.733344)
(0.467453, 0.726415)
(0.464268, 0.722989)
(0.447610, 0.711489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515812, 0.593350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581803, 0.526998)
(0.581803, 0.526998)
(0.647107, 0.400983)
(0.611200, 0.411137)
(0.611200, 0.411137)
(0.620957, 0.410164)
(0.647272, 0.414158)
(0.696872, 0.422986)
(0.696872, 0.422986)
(0.689493, 0.429461)
(0.687625, 0.434599)
(0.692131, 0.442649)
(0.692131, 0.442649)
(0.702594, 0.446829)
(0.000000, 0.000000)
(0.673725, 0.350423)
(0.673725, 0.350423)
(0.687034, 0.320545)
(0.000000, 0.000000)
(0.710074, 0.323402)
(0.710074, 0.323402)
(0.563769, 0.403912)
(0.402272, 0.504807)
(0.402272, 0.504807)
(0.462226, 0.508390)
(0.462226, 0.508390)
(0.482668, 0.505311)
(0.512658, 0.510114)
(0.544523, 0.515441)
(0.544523, 0.515441)
(0.557197, 0.523246)
(0.550514, 0.533391)
(0.534451, 0.608364)
(0.533665, 0.603388)
(0.528834, 0.592583)
(0.525564, 0.582915)
(0.522804, 0.573593)
(0.521018, 0.572791)
(0.522424, 0.616106)
(0.518666, 0.617156)
(0.514968, 0.615961)
(0.511702, 0.616452)
(0.507105, 0.611713)
(0.000000, 0.000000)
(0.565481, 0.568657)
(0.630354, 0.525952)
(0.781010, 0.453693)
(0.781010, 0.453693)
(0.760187, 0.465628)
(0.720746, 0.483757)
(0.686870, 0.488020)
(0.686870, 0.488020)
(0.655608, 0.490299)
(0.607026, 0.491941)
(0.581995, 0.484609)
(0.581995, 0.484609)
(0.551096, 0.476042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440848, 0.443270)
(0.428991, 0.442545)
(0.419254, 0.446121)
(0.419254, 0.446121)
(0.410686, 0.455024)
(0.406740, 0.458365)
(0.399824, 0.459733)
(0.399824, 0.459733)
(0.393915, 0.461032)
(0.384730, 0.459286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346969, 0.463252)
(0.336608, 0.465509)
(0.336608, 0.465509)
(0.301292, 0.468912)
(0.292724, 0.468703)
(0.287713, 0.469411)
(0.284776, 0.469225)
(0.284776, 0.469225)
(0.281696, 0.471357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295459, 0.468270)
(0.405238, 0.465843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395306, 0.469696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379429, 0.475585)
(0.308768, 0.467821)
(0.308768, 0.467821)
(0.000000, 0.000000)
(0.231067, 0.470318)
(0.239024, 0.472394)
(0.239024, 0.472394)
(0.000000, 0.000000)
(0.251800, 0.476211)
(0.264980, 0.478556)
(0.264980, 0.478556)
(0.278166, 0.478351)
(0.302359, 0.477695)
(0.302359, 0.477695)
(0.275794, 0.489468)
(0.274704, 0.491349)
(0.273576, 0.498346)
(0.273576, 0.498346)
(0.282944, 0.496423)
(0.280413, 0.533183)
(0.281033, 0.571876)
(0.281033, 0.571876)
(0.297507, 0.577322)
(0.306834, 0.577881)
(0.312837, 0.579752)
(0.312837, 0.579752)
(0.322034, 0.579900)
(0.330155, 0.588524)
(0.334909, 0.596812)
(0.334909, 0.596812)
(0.332535, 0.596702)
(0.329365, 0.596665)
(0.329365, 0.596665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576265, 0.553575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.821614, 0.493658)
(0.821614, 0.493658)
(0.734658, 0.517340)
(0.687666, 0.521225)
(0.687666, 0.521225)
(0.760932, 0.519156)
(0.728532, 0.530966)
(0.728532, 0.530966)
(0.696157, 0.528966)
(0.649399, 0.527075)
(0.723415, 0.546798)
(0.723415, 0.546798)
(0.718281, 0.548406)
(0.712003, 0.546782)
(0.700178, 0.546795)
(0.700178, 0.546795)
(0.698199, 0.547260)
(0.698726, 0.547887)
(0.733431, 0.596835)
(0.733431, 0.596835)
(0.755053, 0.631441)
(0.758398, 0.641268)
(0.760595, 0.632920)
(0.760595, 0.632920)
(0.766100, 0.692819)
(0.769594, 0.695735)
(0.774406, 0.680620)
(0.774406, 0.680620)
(0.776276, 0.665146)
(0.755331, 0.625775)
(0.648992, 0.437596)
(0.648992, 0.437596)
(0.650751, 0.447411)
(0.651645, 0.461914)
(0.656554, 0.490203)
(0.656554, 0.490203)
(0.661432, 0.504824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.792073, 0.446657)
(0.792073, 0.446657)
(0.000000, 0.000000)
(0.919815, 0.361534)
(0.885768, 0.400575)
(0.885768, 0.400575)
(0.865810, 0.414681)
(0.823710, 0.451341)
(0.827850, 0.445730)
(0.827850, 0.445730)
(0.837319, 0.428948)
(0.805685, 0.438274)
(0.793436, 0.444259)
(0.793436, 0.444259)
(0.786654, 0.447099)
(0.784155, 0.449399)
(0.784155, 0.449399)
(0.798853, 0.493603)
(0.799918, 0.499952)
(0.799918, 0.499952)
(0.804743, 0.498720)
(0.808367, 0.499919)
(0.815979, 0.495887)
(0.815979, 0.495887)
(0.000000, 0.000000)
(0.827101, 0.484162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579801, 0.482137)
(0.332461, 0.443725)
(0.366190, 0.444603)
(0.366190, 0.444603)
(0.472330, 0.446904)
(0.559059, 0.451664)
(0.559059, 0.451664)
(0.000000, 0.000000)
(0.457034, 0.381647)
(0.396064, 0.338775)
(0.396064, 0.338775)
(0.000000, 0.000000)
(0.456737, 0.334772)
(0.512364, 0.341268)
(0.528149, 0.341258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537760, 0.340099)
(0.537760, 0.340099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469089, 0.338256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481975, 0.336415)
(0.302709, 0.398737)
(0.284925, 0.411246)
(0.284925, 0.411246)
(0.295299, 0.401958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292884, 0.413609)
(0.292884, 0.413609)
(0.302435, 0.414349)
(0.302435, 0.414349)
(0.289921, 0.424781)
(0.297466, 0.424751)
(0.310833, 0.428180)
(0.310833, 0.428180)
(0.319373, 0.426772)
(0.326220, 0.427284)
(0.000000, 0.000000)
(0.306307, 0.444918)
(0.285912, 0.449693)
(0.291941, 0.449605)
(0.297971, 0.450092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323322, 0.448967)
(0.276609, 0.506342)
(0.249792, 0.535255)
(0.248225, 0.543585)
(0.248225, 0.543585)
(0.270479, 0.538267)
(0.285885, 0.535485)
(0.280218, 0.556154)
(0.277855, 0.568015)
(0.288423, 0.569336)
(0.312056, 0.564259)
(0.325789, 0.564394)
(0.354090, 0.563868)
(0.371057, 0.564713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402284, 0.562824)
(0.439390, 0.536682)
(0.467390, 0.482849)
(0.475793, 0.481465)
(0.479270, 0.482028)
(0.481510, 0.482440)
(0.481715, 0.485974)
(0.480884, 0.489981)
(0.482022, 0.491850)
(0.484020, 0.491922)
(0.484020, 0.491922)
(0.526963, 0.475331)
(0.582038, 0.462587)
(0.584667, 0.464945)
(0.580956, 0.467033)
(0.580956, 0.467033)
(0.579083, 0.468502)
(0.576690, 0.470015)
(0.576365, 0.470249)
(0.574964, 0.471041)
(0.588722, 0.476121)
(0.594870, 0.477617)
(0.593863, 0.479062)
(0.589749, 0.479787)
(0.586295, 0.477423)
(0.583853, 0.476611)
(0.581624, 0.476435)
(0.578157, 0.475790)
(0.497310, 0.508359)
(0.489245, 0.511895)
(0.490428, 0.511385)
(0.499019, 0.505414)
(0.504444, 0.499605)
(0.508755, 0.492286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477569, 0.452641)
(0.333782, 0.373018)
(0.278729, 0.360471)
(0.281613, 0.365722)
(0.270789, 0.375103)
(0.281082, 0.381084)
(0.295952, 0.389177)
(0.311893, 0.396617)
(0.326079, 0.397955)
(0.338544, 0.396790)
(0.347636, 0.397529)
(0.354430, 0.397886)
(0.360759, 0.396771)
(0.366151, 0.399554)
(0.000000, 0.000000)
(0.453602, 0.400827)
(0.000000, 0.000000)
(0.720004, 0.424231)
(0.712982, 0.429061)
(0.700038, 0.433010)
(0.689161, 0.439708)
(0.684751, 0.442660)
(0.663877, 0.457634)
(0.661347, 0.459413)
(0.000000, 0.000000)
(0.645918, 0.458752)
(0.654651, 0.462605)
(0.677284, 0.470363)
(0.689626, 0.475044)
(0.689626, 0.475044)
(0.671303, 0.478051)
(0.671303, 0.478051)
(0.665571, 0.479819)
(0.657886, 0.482179)
(0.653087, 0.482882)
(0.647419, 0.481552)
(0.643280, 0.480937)
(0.621361, 0.502951)
(0.548804, 0.562405)
(0.474949, 0.621542)
(0.470387, 0.631859)
(0.485456, 0.629671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449837, 0.683881)
(0.448721, 0.695562)
(0.461884, 0.690997)
(0.469974, 0.689417)
(0.479240, 0.686867)
(0.484577, 0.685712)
(0.487747, 0.685634)
(0.490485, 0.687025)
(0.491829, 0.687318)
(0.495483, 0.688380)
(0.498549, 0.689442)
(0.497040, 0.672887)
(0.498268, 0.605746)
(0.508463, 0.552891)
(0.511218, 0.556538)
(0.512169, 0.558627)
(0.512174, 0.560759)
(0.512373, 0.560663)
(0.512663, 0.560254)
(0.511092, 0.561293)
(0.509081, 0.560470)
(0.508175, 0.559976)
(0.513194, 0.544214)
(0.548664, 0.429747)
(0.554549, 0.407079)
(0.554767, 0.404949)
(0.554315, 0.405489)
(0.553814, 0.407436)
(0.553704, 0.407165)
(0.553548, 0.408048)
(0.553927, 0.407352)
(0.553643, 0.409066)
(0.553458, 0.409706)
(0.553121, 0.410437)
(0.551586, 0.412611)
(0.548392, 0.435764)
(0.531081, 0.538834)
(0.530845, 0.561543)
(0.528367, 0.567114)
(0.527458, 0.569789)
(0.527620, 0.571941)
(0.527099, 0.573837)
(0.527065, 0.574619)
(0.527324, 0.576910)
(0.527775, 0.577511)
(0.527519, 0.577426)
(0.530797, 0.579333)
(0.595053, 0.546275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.808248, 0.419934)
(0.919825, 0.351776)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.833731, 0.428042)
(0.855264, 0.406775)
(0.836156, 0.414071)
(0.786432, 0.433743)
(0.786432, 0.433743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721831, 0.434736)
(0.820762, 0.409644)
(0.768813, 0.429978)
(0.768813, 0.429978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759092, 0.416194)
(0.807899, 0.412974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746639, 0.434674)
(0.799118, 0.434066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780994, 0.452675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758397, 0.462234)
(0.731816, 0.472863)
(0.713613, 0.481857)
(0.695058, 0.490559)
(0.695058, 0.490559)
(0.698463, 0.499113)
(0.702476, 0.502636)
(0.703883, 0.504246)
(0.703883, 0.504246)
(0.704080, 0.506924)
(0.705437, 0.507995)
(0.705437, 0.507995)
(0.744702, 0.489404)
(0.744702, 0.489404)
(0.744707, 0.490944)
(0.746266, 0.490206)
(0.746624, 0.490614)
(0.746624, 0.490614)
(0.746918, 0.491008)
(0.749133, 0.490042)
(0.749883, 0.489310)
(0.749883, 0.489310)
(0.000000, 0.000000)
(0.771492, 0.486210)
(0.795334, 0.484183)
(0.000000, 0.000000)
(0.817401, 0.477993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.850918, 0.463430)
