(0.000000, 0.000000)
(0.709243, 0.539009)
(0.788081, 0.535443)
(0.786795, 0.533450)
(0.766296, 0.534391)
(0.747424, 0.536778)
(0.723454, 0.534715)
(0.774887, 0.502833)
(0.795523, 0.490951)
(0.774777, 0.496649)
(0.755261, 0.504147)
(0.746877, 0.508982)
(0.727776, 0.515644)
(0.712381, 0.513056)
(0.698142, 0.511307)
(0.000000, 0.000000)
(0.739160, 0.487903)
(0.763589, 0.472064)
(0.795221, 0.437037)
(0.805057, 0.418139)
(0.000000, 0.000000)
(0.795317, 0.408196)
(0.760883, 0.416294)
(0.745852, 0.418756)
(0.737191, 0.419409)
(0.766305, 0.427224)
(0.812171, 0.440055)
(0.856183, 0.428394)
(0.845894, 0.426389)
(0.837004, 0.426001)
(0.819064, 0.419925)
(0.000000, 0.000000)
(0.834481, 0.431130)
(0.847564, 0.433669)
(0.830966, 0.442964)
(0.830966, 0.442964)
(0.817668, 0.458078)
(0.813803, 0.458716)
(0.813803, 0.458716)
(0.811980, 0.458966)
(0.804949, 0.456709)
(0.797472, 0.453699)
(0.813713, 0.465426)
(0.845293, 0.473269)
(0.843844, 0.474728)
(0.830604, 0.477116)
(0.822178, 0.476543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.840516, 0.464754)
(0.828003, 0.460110)
(0.812477, 0.457432)
(0.800987, 0.458573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.825266, 0.459262)
(0.817555, 0.460687)
(0.801205, 0.469162)
(0.793259, 0.468332)
(0.780019, 0.467745)
(0.778403, 0.471422)
(0.778885, 0.473288)
(0.765589, 0.479406)
(0.695238, 0.509505)
(0.695238, 0.509505)
(0.705222, 0.509593)
(0.705222, 0.509593)
(0.710872, 0.515140)
(0.710872, 0.515140)
(0.737315, 0.490253)
(0.737315, 0.490253)
(0.741494, 0.480881)
(0.741494, 0.480881)
(0.739236, 0.494592)
(0.739236, 0.494592)
(0.686519, 0.500240)
(0.686519, 0.500240)
(0.686260, 0.507602)
(0.686260, 0.507602)
(0.692194, 0.507985)
(0.698158, 0.514073)
(0.702620, 0.518038)
(0.705259, 0.517627)
(0.707639, 0.514272)
(0.715018, 0.509821)
(0.743324, 0.506356)
(0.772477, 0.502496)
(0.775371, 0.503209)
(0.780385, 0.504227)
(0.780793, 0.507392)
(0.778088, 0.508205)
(0.772597, 0.507663)
(0.771810, 0.509008)
(0.787521, 0.512714)
(0.783104, 0.515510)
(0.776998, 0.518270)
(0.769350, 0.518367)
(0.762274, 0.522195)
(0.754566, 0.527531)
(0.745194, 0.530702)
(0.742229, 0.529994)
(0.729731, 0.527918)
(0.728760, 0.527963)
(0.720637, 0.528712)
(0.717471, 0.527773)
(0.714060, 0.530213)
(0.713679, 0.527313)
(0.715242, 0.521203)
(0.714378, 0.519650)
(0.703623, 0.516900)
(0.703623, 0.516900)
(0.690991, 0.514439)
(0.690640, 0.514374)
(0.781326, 0.493052)
(0.781326, 0.493052)
(0.778351, 0.496071)
(0.774141, 0.500235)
(0.773676, 0.503067)
(0.774653, 0.506380)
(0.776063, 0.508833)
(0.775100, 0.510946)
(0.774030, 0.509319)
(0.775014, 0.505364)
(0.772824, 0.500943)
(0.768840, 0.501152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.840628, 0.492732)
(0.837399, 0.489534)
(0.833727, 0.494242)
(0.829168, 0.497873)
(0.824799, 0.498103)
(0.815598, 0.496398)
(0.805969, 0.493751)
(0.797890, 0.490320)
(0.793025, 0.487610)
(0.788629, 0.480293)
(0.779503, 0.479000)
(0.765499, 0.482240)
(0.753924, 0.480085)
(0.746145, 0.477534)
(0.740328, 0.481994)
(0.739143, 0.494156)
(0.742816, 0.504546)
(0.744977, 0.520973)
(0.743286, 0.532487)
(0.738193, 0.534028)
(0.738193, 0.534028)
(0.722049, 0.525732)
(0.722049, 0.525732)
(0.707043, 0.525592)
(0.704169, 0.526924)
(0.693089, 0.529232)
(0.683552, 0.533863)
(0.671405, 0.539341)
(0.000000, 0.000000)
(0.651373, 0.540789)
(0.600103, 0.534297)
(0.487147, 0.521938)
(0.423365, 0.513275)
(0.419394, 0.512433)
(0.420166, 0.515154)
(0.539569, 0.508453)
(0.632575, 0.511059)
(0.633866, 0.511912)
(0.631959, 0.507969)
(0.630380, 0.506791)
(0.630802, 0.508117)
(0.630070, 0.511712)
(0.627655, 0.517506)
(0.623194, 0.519407)
(0.616822, 0.518003)
(0.612829, 0.523672)
(0.608651, 0.538278)
(0.602425, 0.537426)
(0.592026, 0.536361)
(0.585963, 0.535282)
(0.582125, 0.531593)
(0.580356, 0.529504)
(0.579118, 0.533737)
(0.575862, 0.542060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684397, 0.480985)
(0.686619, 0.471326)
(0.681011, 0.461566)
(0.680806, 0.469602)
(0.683411, 0.475426)
(0.000000, 0.000000)
(0.684001, 0.479328)
(0.661924, 0.422918)
(0.662351, 0.411073)
(0.667707, 0.405576)
(0.000000, 0.000000)
(0.657837, 0.402839)
(0.539265, 0.425576)
(0.420878, 0.456853)
(0.399549, 0.461915)
(0.380296, 0.468629)
(0.394908, 0.462777)
(0.407932, 0.456913)
(0.000000, 0.000000)
(0.423582, 0.451852)
(0.481161, 0.480033)
(0.506362, 0.491260)
(0.517114, 0.491564)
(0.523692, 0.491341)
(0.528681, 0.493239)
(0.530754, 0.495819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530754, 0.495819)
(0.470664, 0.481367)
(0.445772, 0.500523)
(0.407116, 0.510898)
(0.373329, 0.514390)
(0.375656, 0.513069)
(0.383267, 0.512061)
(0.383267, 0.512061)
(0.397751, 0.508791)
(0.397751, 0.508791)
(0.493924, 0.484474)
(0.493924, 0.484474)
(0.579113, 0.469333)
(0.579113, 0.469333)
(0.584121, 0.471271)
(0.584121, 0.471271)
(0.579163, 0.474342)
(0.579163, 0.474342)
(0.569102, 0.478052)
(0.569102, 0.478052)
(0.531414, 0.496283)
(0.531414, 0.496283)
(0.528371, 0.495700)
(0.528371, 0.495700)
(0.534383, 0.495223)
(0.534383, 0.495223)
(0.537662, 0.500004)
(0.537662, 0.500004)
(0.500695, 0.507973)
(0.500695, 0.507973)
(0.485169, 0.509222)
(0.485169, 0.509222)
(0.479001, 0.516469)
(0.479001, 0.516469)
(0.472894, 0.526645)
(0.472894, 0.526645)
(0.469734, 0.528361)
(0.466626, 0.527674)
(0.000000, 0.000000)
(0.469606, 0.524029)
(0.472808, 0.526555)
(0.475776, 0.533504)
(0.476408, 0.538413)
(0.477514, 0.538816)
(0.478261, 0.537723)
(0.477979, 0.537787)
(0.477265, 0.536818)
(0.473819, 0.536480)
(0.471761, 0.537329)
(0.472440, 0.539197)
(0.479116, 0.542023)
(0.486372, 0.543554)
(0.486839, 0.543448)
(0.486427, 0.543683)
(0.479207, 0.543341)
(0.472732, 0.543247)
(0.466799, 0.543035)
(0.465081, 0.542914)
(0.460799, 0.540987)
(0.460799, 0.540987)
(0.566229, 0.522503)
(0.566229, 0.522503)
(0.556915, 0.530346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517260, 0.532423)
(0.435666, 0.519406)
(0.435666, 0.519406)
(0.441830, 0.521125)
(0.441830, 0.521125)
(0.000000, 0.000000)
(0.444807, 0.522356)
(0.512684, 0.495811)
(0.629300, 0.450264)
(0.630778, 0.447763)
(0.630229, 0.443894)
(0.630533, 0.441199)
(0.648573, 0.440457)
(0.726203, 0.436447)
(0.733342, 0.437710)
(0.729972, 0.438859)
(0.726721, 0.439786)
(0.724917, 0.442165)
(0.724017, 0.446658)
(0.724911, 0.448945)
(0.727903, 0.450942)
(0.740741, 0.479024)
(0.755238, 0.517278)
(0.758661, 0.520308)
(0.759511, 0.525422)
(0.755002, 0.525702)
(0.747823, 0.521016)
(0.740429, 0.518528)
(0.733306, 0.520647)
(0.726156, 0.519881)
(0.721360, 0.521532)
(0.665654, 0.537423)
(0.663021, 0.540088)
(0.663793, 0.541351)
(0.665264, 0.541500)
(0.666207, 0.539958)
(0.666207, 0.539958)
(0.611083, 0.523733)
(0.611083, 0.523733)
(0.574983, 0.513865)
(0.576769, 0.514985)
(0.579296, 0.516054)
(0.582207, 0.516351)
(0.582207, 0.516351)
(0.587110, 0.516100)
(0.589203, 0.515737)
(0.591681, 0.514831)
(0.594679, 0.513793)
(0.597382, 0.515577)
(0.597176, 0.521618)
(0.598754, 0.529837)
(0.601686, 0.530528)
(0.000000, 0.000000)
(0.610544, 0.532725)
(0.568423, 0.520638)
(0.403104, 0.473135)
(0.390026, 0.470354)
(0.394850, 0.469475)
(0.403503, 0.468604)
(0.410889, 0.468541)
(0.418836, 0.467491)
(0.425643, 0.466659)
(0.431459, 0.467137)
(0.436912, 0.468049)
(0.442580, 0.476376)
(0.483901, 0.508525)
(0.492391, 0.510644)
(0.494754, 0.511953)
(0.493583, 0.510923)
(0.493529, 0.511993)
(0.492943, 0.512588)
(0.491906, 0.512674)
(0.491543, 0.512497)
(0.490245, 0.511240)
(0.490245, 0.511240)
(0.490138, 0.511561)
(0.490138, 0.511561)
(0.502726, 0.499168)
(0.505134, 0.497865)
(0.505889, 0.498556)
(0.505889, 0.498556)
(0.507303, 0.500335)
(0.507303, 0.500335)
(0.487990, 0.495088)
(0.487990, 0.495088)
(0.363760, 0.474827)
(0.363760, 0.474827)
(0.360445, 0.476436)
(0.360445, 0.476436)
(0.358098, 0.477225)
(0.358098, 0.477225)
(0.360651, 0.476243)
(0.360651, 0.476243)
(0.364869, 0.476852)
(0.000000, 0.000000)
(0.503314, 0.451655)
(0.503314, 0.451655)
(0.631692, 0.432469)
(0.631692, 0.432469)
(0.631332, 0.436422)
(0.631273, 0.437085)
(0.631799, 0.438046)
(0.631799, 0.438046)
(0.632027, 0.437987)
(0.651385, 0.433838)
(0.705656, 0.420691)
(0.721619, 0.417553)
(0.722707, 0.419854)
(0.722569, 0.420876)
(0.722814, 0.421899)
(0.723176, 0.421505)
(0.723725, 0.419319)
(0.724680, 0.419243)
(0.000000, 0.000000)
(0.739950, 0.423447)
(0.788056, 0.426347)
(0.788056, 0.426347)
(0.000000, 0.000000)
(0.775445, 0.429460)
(0.000000, 0.000000)
(0.557155, 0.479872)
(0.290063, 0.495836)
(0.290063, 0.495836)
(0.296066, 0.497412)
(0.296066, 0.497412)
(0.298689, 0.499509)
(0.298689, 0.499509)
(0.314902, 0.493150)
(0.314902, 0.493150)
(0.308687, 0.500680)
(0.308687, 0.500680)
(0.247123, 0.527208)
(0.248064, 0.528266)
(0.256524, 0.528416)
(0.264904, 0.526250)
(0.274469, 0.520112)
(0.285814, 0.518720)
(0.296981, 0.519627)
(0.307217, 0.524217)
(0.315028, 0.518855)
(0.327000, 0.517327)
(0.351429, 0.513123)
(0.369407, 0.506786)
(0.369188, 0.504640)
(0.367460, 0.503395)
(0.361449, 0.504518)
(0.357128, 0.506205)
(0.355052, 0.506747)
(0.354254, 0.505907)
(0.355046, 0.504186)
(0.356828, 0.503714)
(0.357182, 0.503236)
(0.356728, 0.501918)
(0.357126, 0.501141)
(0.360152, 0.499281)
(0.376603, 0.494341)
(0.383894, 0.493417)
(0.387910, 0.493522)
(0.393631, 0.494464)
(0.394549, 0.494888)
(0.497333, 0.522238)
(0.498826, 0.522714)
(0.512799, 0.524193)
(0.516071, 0.523947)
(0.526369, 0.526158)
(0.530939, 0.527279)
(0.538564, 0.527947)
(0.538564, 0.527947)
(0.614979, 0.487392)
(0.614979, 0.487392)
(0.615509, 0.493328)
(0.615509, 0.493328)
(0.614540, 0.495354)
(0.614271, 0.497075)
(0.614384, 0.497918)
(0.615110, 0.498703)
(0.624363, 0.499147)
(0.635913, 0.501041)
(0.637199, 0.502023)
(0.653659, 0.507189)
(0.656128, 0.506467)
(0.656509, 0.506602)
(0.655925, 0.506972)
(0.655159, 0.507566)
(0.681140, 0.505021)
(0.697839, 0.504348)
(0.740588, 0.499372)
(0.749563, 0.499452)
(0.751666, 0.499285)
(0.753172, 0.499365)
(0.754874, 0.497500)
(0.757624, 0.495610)
(0.760959, 0.497717)
(0.763516, 0.498500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636952, 0.500658)
(0.636952, 0.500658)
(0.419636, 0.487431)
(0.419636, 0.487431)
(0.415912, 0.488727)
(0.415912, 0.488727)
(0.414697, 0.487911)
(0.413087, 0.487526)
(0.412920, 0.487465)
(0.413746, 0.487671)
(0.414064, 0.486849)
(0.383457, 0.490277)
(0.331225, 0.493508)
(0.329925, 0.495078)
(0.329885, 0.497513)
(0.330108, 0.500725)
(0.330708, 0.502157)
(0.331890, 0.502026)
(0.333255, 0.501106)
(0.335988, 0.499843)
(0.338434, 0.500522)
(0.340903, 0.500860)
(0.343975, 0.500557)
(0.348503, 0.500078)
(0.351787, 0.499951)
(0.355999, 0.499131)
(0.359284, 0.498179)
(0.363010, 0.497560)
(0.365614, 0.496932)
(0.367790, 0.496821)
(0.369737, 0.495035)
(0.371476, 0.494344)
(0.373624, 0.493676)
(0.381637, 0.491235)
(0.420702, 0.480360)
(0.556122, 0.447689)
(0.559980, 0.447826)
(0.562274, 0.448261)
(0.563392, 0.449345)
(0.563644, 0.450130)
(0.562762, 0.451533)
(0.570287, 0.443780)
(0.628055, 0.396974)
(0.628055, 0.396974)
(0.630226, 0.395423)
(0.630362, 0.395571)
(0.632875, 0.397870)
(0.632875, 0.397870)
(0.635323, 0.398309)
(0.635323, 0.398309)
(0.602722, 0.411357)
(0.602722, 0.411357)
(0.602814, 0.413348)
(0.603651, 0.414775)
(0.606435, 0.416400)
(0.608312, 0.416593)
(0.609059, 0.416231)
(0.562999, 0.402176)
(0.538778, 0.395898)
(0.537610, 0.395439)
(0.536656, 0.395242)
(0.537581, 0.395152)
(0.538079, 0.395045)
(0.533654, 0.397975)
(0.495781, 0.423721)
(0.392126, 0.480996)
(0.385251, 0.484216)
(0.384319, 0.485492)
(0.383687, 0.486181)
(0.383327, 0.486348)
(0.382224, 0.486955)
(0.381535, 0.487500)
(0.360540, 0.493316)
(0.324089, 0.507316)
(0.316014, 0.509203)
(0.315391, 0.509538)
(0.314298, 0.509255)
(0.314328, 0.508925)
(0.314578, 0.509338)
(0.314578, 0.509338)
(0.315399, 0.509149)
(0.372365, 0.513852)
(0.558667, 0.506866)
(0.558667, 0.506866)
(0.562346, 0.509480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475316, 0.495281)
(0.475316, 0.495281)
(0.379265, 0.479113)
(0.379265, 0.479113)
(0.378739, 0.482258)
(0.378739, 0.482258)
(0.379933, 0.484053)
(0.379933, 0.484053)
(0.371926, 0.485765)
(0.371926, 0.485765)
(0.290329, 0.489934)
(0.290329, 0.489934)
(0.291635, 0.489981)
(0.291942, 0.489834)
(0.293009, 0.492403)
(0.292921, 0.492886)
(0.292293, 0.494712)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411784, 0.481810)
(0.512857, 0.486680)
(0.529809, 0.487229)
(0.526978, 0.485500)
(0.525511, 0.485487)
(0.000000, 0.000000)
(0.503938, 0.484556)
(0.362640, 0.481402)
(0.340874, 0.485221)
(0.341657, 0.486812)
(0.342116, 0.487244)
(0.342467, 0.486544)
(0.342849, 0.485975)
(0.347773, 0.485096)
(0.347773, 0.485096)
(0.371948, 0.484829)
(0.371948, 0.484829)
(0.378627, 0.484761)
(0.378627, 0.484761)
(0.385442, 0.483791)
(0.385442, 0.483791)
(0.380380, 0.483141)
(0.284508, 0.484403)
(0.269569, 0.489562)
(0.270259, 0.488685)
(0.271573, 0.488740)
(0.271573, 0.488740)
(0.269656, 0.489144)
(0.261361, 0.492675)
(0.207260, 0.507693)
(0.170130, 0.517429)
(0.167027, 0.511009)
(0.167592, 0.512907)
(0.170016, 0.516093)
(0.175291, 0.516066)
(0.183856, 0.512514)
(0.195357, 0.505297)
(0.209089, 0.498267)
(0.221175, 0.494119)
(0.231486, 0.490588)
(0.240370, 0.488008)
(0.247946, 0.488335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415367, 0.470469)
(0.440971, 0.471763)
(0.439379, 0.472312)
(0.435584, 0.471452)
(0.431993, 0.470283)
(0.429200, 0.469292)
(0.484562, 0.468639)
(0.550736, 0.466335)
(0.545879, 0.466826)
(0.539488, 0.468143)
(0.524950, 0.471238)
(0.515346, 0.472440)
(0.504015, 0.473744)
(0.499699, 0.474521)
(0.486621, 0.474649)
(0.491956, 0.474611)
(0.585041, 0.482922)
(0.600507, 0.485234)
(0.603879, 0.487831)
(0.603879, 0.487831)
(0.595530, 0.492189)
(0.595530, 0.492189)
(0.592809, 0.494140)
(0.590500, 0.495691)
(0.588586, 0.496536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530299, 0.494816)
(0.344337, 0.498285)
(0.214270, 0.501921)
(0.189369, 0.499723)
(0.204944, 0.496845)
(0.000000, 0.000000)
(0.211337, 0.491544)
(0.000000, 0.000000)
(0.111559, 0.515703)
(0.136370, 0.511570)
(0.000000, 0.000000)
(0.201365, 0.496122)
(0.215390, 0.498142)
(0.192661, 0.492695)
(0.215935, 0.487635)
(0.238230, 0.486124)
(0.251564, 0.486074)
(0.263518, 0.485284)
(0.274400, 0.485901)
(0.281681, 0.483977)
(0.287549, 0.479377)
(0.290798, 0.473769)
(0.290288, 0.469530)
(0.286173, 0.466892)
(0.000000, 0.000000)
(0.369751, 0.471222)
(0.440204, 0.480811)
(0.421690, 0.483599)
(0.401065, 0.486388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401064, 0.486073)
(0.449220, 0.479450)
(0.597435, 0.460304)
(0.588638, 0.463725)
(0.627218, 0.466500)
(0.617526, 0.467126)
(0.605492, 0.467706)
(0.668852, 0.469691)
(0.000000, 0.000000)
(0.669341, 0.462043)
(0.712211, 0.442046)
(0.707910, 0.439320)
(0.698848, 0.440729)
(0.730871, 0.434320)
(0.000000, 0.000000)
(0.725741, 0.435012)
(0.725741, 0.435012)
(0.725741, 0.435012)
(0.725741, 0.435012)
(0.725741, 0.435012)
(0.725741, 0.435012)
(0.725741, 0.435012)
(0.725741, 0.435012)
(0.725741, 0.435012)
(0.644483, 0.422160)
(0.634876, 0.424271)
(0.625972, 0.424486)
(0.618685, 0.420667)
(0.610935, 0.416840)
(0.585105, 0.412092)
(0.481577, 0.406184)
(0.471151, 0.409823)
(0.471151, 0.409823)
(0.467870, 0.416986)
(0.480999, 0.417134)
(0.629453, 0.416288)
(0.633356, 0.418223)
(0.628906, 0.419742)
(0.627935, 0.419868)
(0.613841, 0.418906)
(0.613841, 0.418906)
(0.603616, 0.417340)
(0.603616, 0.417340)
(0.596039, 0.359771)
(0.596039, 0.359771)
(0.587868, 0.358253)
(0.587868, 0.358253)
(0.585388, 0.357440)
(0.585388, 0.357440)
(0.585123, 0.354357)
(0.585123, 0.354357)
(0.583077, 0.351942)
(0.583077, 0.351942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577396, 0.329386)
(0.564462, 0.385737)
(0.564462, 0.385737)
(0.560353, 0.420361)
(0.560353, 0.420361)
(0.557902, 0.416708)
(0.555059, 0.415990)
(0.552887, 0.414002)
(0.550279, 0.411605)
(0.547649, 0.408981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522329, 0.458208)
(0.522329, 0.458208)
(0.524507, 0.465590)
(0.524792, 0.465761)
(0.525170, 0.465857)
(0.526866, 0.465048)
(0.528584, 0.464588)
(0.531523, 0.464267)
(0.536029, 0.465582)
(0.539110, 0.466571)
(0.543290, 0.464651)
(0.545632, 0.463675)
(0.548093, 0.464584)
(0.549431, 0.465339)
(0.549866, 0.465395)
(0.549644, 0.464505)
(0.549644, 0.464505)
(0.549813, 0.463571)
(0.550449, 0.462026)
(0.549522, 0.459661)
(0.556152, 0.447098)
(0.559318, 0.437039)
(0.559327, 0.434448)
(0.558815, 0.430804)
(0.558815, 0.430804)
(0.556497, 0.423462)
(0.556497, 0.423462)
(0.556224, 0.421759)
(0.556224, 0.421759)
(0.557638, 0.421323)
(0.557638, 0.421323)
(0.550130, 0.420588)
(0.544658, 0.418588)
(0.542559, 0.419765)
(0.542039, 0.420689)
(0.541793, 0.420669)
(0.542164, 0.420748)
(0.542409, 0.420778)
(0.543007, 0.421059)
(0.544648, 0.421976)
(0.546748, 0.421875)
(0.548641, 0.422860)
(0.550378, 0.423204)
(0.582018, 0.438260)
(0.608705, 0.454193)
(0.608153, 0.456075)
(0.605732, 0.455226)
(0.603906, 0.454878)
(0.602541, 0.456219)
(0.601530, 0.457323)
(0.564151, 0.456963)
(0.556361, 0.457278)
(0.556739, 0.456807)
(0.557420, 0.456577)
(0.559143, 0.456871)
(0.560157, 0.456280)
(0.560157, 0.456280)
(0.565212, 0.454643)
(0.567683, 0.453308)
(0.573411, 0.452428)
(0.573411, 0.452428)
(0.583500, 0.454384)
(0.584272, 0.454603)
(0.590232, 0.453636)
(0.590232, 0.453636)
(0.596703, 0.449363)
(0.596703, 0.449363)
(0.618148, 0.427762)
(0.618148, 0.427762)
(0.617411, 0.429069)
(0.617411, 0.429069)
(0.621570, 0.414723)
(0.621570, 0.414723)
(0.670992, 0.274069)
(0.675529, 0.245770)
(0.680787, 0.242605)
(0.683010, 0.240971)
(0.686772, 0.233643)
(0.690209, 0.220395)
(0.693423, 0.212243)
(0.000000, 0.000000)
(0.694821, 0.206608)
(0.640176, 0.281253)
(0.567320, 0.434672)
(0.567417, 0.435339)
(0.567221, 0.436195)
(0.567156, 0.437130)
(0.566035, 0.437470)
(0.563894, 0.437341)
(0.563223, 0.438152)
(0.562680, 0.440857)
(0.562652, 0.440142)
(0.562652, 0.440142)
(0.519472, 0.469318)
(0.519472, 0.469318)
(0.460105, 0.485701)
(0.460105, 0.485701)
(0.457133, 0.489506)
(0.457133, 0.489506)
(0.457338, 0.491024)
(0.457338, 0.491024)
(0.440965, 0.500490)
(0.434781, 0.503368)
(0.432077, 0.503587)
(0.430105, 0.505225)
(0.428004, 0.505786)
(0.425811, 0.506760)
(0.424339, 0.507348)
(0.423714, 0.508399)
(0.423316, 0.508425)
(0.423283, 0.508600)
(0.423574, 0.509532)
(0.423993, 0.508625)
(0.423911, 0.508454)
(0.423238, 0.508589)
(0.422774, 0.508273)
(0.421338, 0.506777)
(0.419090, 0.506583)
(0.415848, 0.506659)
(0.413289, 0.507103)
(0.411742, 0.507608)
(0.411804, 0.508384)
(0.412777, 0.509477)
(0.413171, 0.510064)
(0.412979, 0.509587)
(0.413041, 0.508846)
(0.412940, 0.507123)
(0.412683, 0.505829)
(0.412216, 0.504542)
(0.411491, 0.503564)
(0.411204, 0.502965)
(0.439018, 0.497665)
(0.524889, 0.480416)
(0.534298, 0.478471)
(0.533862, 0.479976)
(0.533843, 0.481202)
(0.533737, 0.481124)
(0.533737, 0.481124)
(0.429995, 0.494892)
(0.429995, 0.494892)
(0.405868, 0.496934)
(0.405868, 0.496934)
(0.405210, 0.499133)
(0.405210, 0.499133)
(0.403620, 0.503859)
(0.403620, 0.503859)
(0.403282, 0.504034)
(0.403282, 0.504034)
(0.401953, 0.504817)
(0.401953, 0.504817)
(0.400151, 0.506450)
(0.400151, 0.506450)
(0.399181, 0.506486)
(0.398193, 0.506975)
(0.396660, 0.506479)
(0.395496, 0.506074)
(0.393456, 0.506710)
(0.392193, 0.507257)
(0.390835, 0.506491)
(0.389709, 0.506623)
(0.387943, 0.506904)
(0.387050, 0.507319)
(0.384756, 0.507616)
(0.383235, 0.507764)
(0.381925, 0.507557)
(0.381925, 0.507557)
(0.377409, 0.515380)
(0.377409, 0.515380)
(0.375240, 0.515532)
(0.375240, 0.515532)
(0.373125, 0.515135)
(0.373125, 0.515135)
(0.371861, 0.516899)
(0.371861, 0.516899)
(0.369925, 0.517042)
(0.369925, 0.517042)
(0.000000, 0.000000)
(0.375558, 0.514747)
(0.583388, 0.443084)
(0.583388, 0.443084)
(0.580713, 0.449126)
(0.580713, 0.449126)
(0.575911, 0.449504)
(0.575911, 0.449504)
(0.574800, 0.447132)
(0.574800, 0.447132)
(0.575067, 0.446888)
(0.575067, 0.446888)
(0.570922, 0.448415)
(0.570922, 0.448415)
(0.535807, 0.469401)
(0.000000, 0.000000)
(0.530603, 0.474777)
(0.525999, 0.478090)
(0.519945, 0.479294)
(0.515243, 0.480569)
(0.511452, 0.482831)
(0.507016, 0.483530)
(0.503324, 0.482466)
(0.511732, 0.473913)
(0.518423, 0.465939)
(0.515956, 0.465962)
(0.512322, 0.466627)
(0.509457, 0.467015)
(0.442740, 0.465098)
(0.408217, 0.464494)
(0.366831, 0.466863)
(0.366568, 0.467912)
(0.367121, 0.468557)
(0.366332, 0.468821)
(0.365368, 0.468421)
(0.364687, 0.467943)
(0.363538, 0.467881)
