(0.659916, 0.510392)
(0.661154, 0.506657)
(0.664818, 0.502222)
(0.669842, 0.493527)
(0.669842, 0.493527)
(0.670861, 0.490430)
(0.631260, 0.484210)
(0.620523, 0.480931)
(0.620523, 0.480931)
(0.623764, 0.477401)
(0.630282, 0.471321)
(0.630282, 0.471321)
(0.645272, 0.466198)
(0.653362, 0.465084)
(0.661885, 0.468411)
(0.661885, 0.468411)
(0.654073, 0.449775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669419, 0.433795)
(0.669419, 0.433795)
(0.675573, 0.434624)
(0.676765, 0.435760)
(0.676765, 0.435760)
(0.000000, 0.000000)
(0.675013, 0.441331)
(0.675013, 0.441331)
(0.551899, 0.450533)
(0.551899, 0.450533)
(0.508229, 0.459089)
(0.507834, 0.465488)
(0.506552, 0.475333)
(0.506552, 0.475333)
(0.505929, 0.480140)
(0.505518, 0.482097)
(0.505133, 0.483298)
(0.505133, 0.483298)
(0.505290, 0.484457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522687, 0.491303)
(0.531225, 0.497735)
(0.531225, 0.497735)
(0.577735, 0.523551)
(0.593226, 0.530178)
(0.594674, 0.532516)
(0.594674, 0.532516)
(0.595580, 0.533193)
(0.596395, 0.531342)
(0.596372, 0.530993)
(0.596372, 0.530993)
(0.598143, 0.531849)
(0.598465, 0.532227)
(0.590872, 0.515427)
(0.000000, 0.000000)
(0.578752, 0.491397)
(0.511576, 0.342364)
(0.511576, 0.342364)
(0.482307, 0.267837)
(0.484590, 0.267959)
(0.485434, 0.267735)
(0.485434, 0.267735)
(0.487268, 0.266302)
(0.490137, 0.265692)
(0.493238, 0.265082)
(0.000000, 0.000000)
(0.493238, 0.265082)
(0.464533, 0.406902)
(0.465031, 0.410041)
(0.465031, 0.410041)
(0.466128, 0.411868)
(0.467461, 0.412756)
(0.467461, 0.412756)
(0.468365, 0.413100)
(0.469124, 0.412997)
(0.470534, 0.413904)
(0.470534, 0.413904)
(0.471139, 0.413271)
(0.471670, 0.411949)
(0.493998, 0.414442)
(0.493998, 0.414442)
(0.503172, 0.416146)
(0.503850, 0.416578)
(0.504369, 0.416844)
(0.504369, 0.416844)
(0.504845, 0.416921)
(0.504705, 0.417628)
(0.505026, 0.418737)
(0.505026, 0.418737)
(0.504821, 0.418358)
(0.504625, 0.418133)
(0.505508, 0.419146)
(0.505508, 0.419146)
(0.506063, 0.421028)
(0.506246, 0.421847)
(0.506246, 0.421847)
(0.507249, 0.423205)
(0.507530, 0.423029)
(0.508255, 0.423343)
(0.508255, 0.423343)
(0.000000, 0.000000)
(0.497101, 0.433980)
(0.409680, 0.493613)
(0.409680, 0.493613)
(0.373206, 0.524593)
(0.374387, 0.528166)
(0.375025, 0.528554)
(0.375025, 0.528554)
(0.375502, 0.527783)
(0.375711, 0.526976)
(0.375765, 0.526385)
(0.375765, 0.526385)
(0.375939, 0.525555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374706, 0.524768)
(0.361787, 0.583203)
(0.359139, 0.595345)
(0.357959, 0.596745)
(0.357959, 0.596745)
(0.356477, 0.598792)
(0.352794, 0.600839)
(0.352794, 0.600839)
(0.351578, 0.600894)
(0.000000, 0.000000)
(0.400534, 0.569693)
(0.400534, 0.569693)
(0.516053, 0.514029)
(0.552886, 0.504440)
(0.550544, 0.507258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552056, 0.510601)
(0.551698, 0.510564)
(0.551698, 0.510564)
(0.549084, 0.509242)
(0.548884, 0.509045)
(0.549939, 0.512851)
(0.549939, 0.512851)
(0.550535, 0.515428)
(0.550353, 0.515755)
(0.549054, 0.516061)
(0.549054, 0.516061)
(0.549268, 0.515206)
(0.550556, 0.512928)
(0.548949, 0.516777)
(0.548949, 0.516777)
(0.560198, 0.513015)
(0.595739, 0.501765)
(0.663071, 0.485698)
(0.663071, 0.485698)
(0.717746, 0.473299)
(0.718899, 0.474619)
(0.719725, 0.476042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754347, 0.502805)
(0.755202, 0.505761)
(0.764014, 0.513260)
(0.764014, 0.513260)
(0.764339, 0.514316)
(0.000000, 0.000000)
(0.765266, 0.514400)
(0.765266, 0.514400)
(0.765250, 0.514647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774488, 0.523689)
(0.719132, 0.540028)
(0.665155, 0.558876)
(0.665155, 0.558876)
(0.666563, 0.560520)
(0.667410, 0.562438)
(0.668125, 0.563216)
(0.668125, 0.563216)
(0.668278, 0.563503)
(0.668121, 0.563081)
(0.667971, 0.562553)
(0.667971, 0.562553)
(0.666869, 0.562925)
(0.666683, 0.562568)
(0.666580, 0.562573)
(0.666580, 0.562573)
(0.667058, 0.563334)
(0.667366, 0.564616)
(0.667366, 0.564616)
(0.667980, 0.563716)
(0.667725, 0.562246)
(0.667534, 0.563095)
(0.667534, 0.563095)
(0.666677, 0.563896)
(0.662687, 0.560262)
(0.578116, 0.537233)
(0.578116, 0.537233)
(0.369454, 0.484806)
(0.355583, 0.489931)
(0.353657, 0.493411)
(0.353657, 0.493411)
(0.352793, 0.494240)
(0.351747, 0.495730)
(0.351747, 0.495730)
(0.350938, 0.496912)
(0.350463, 0.496855)
(0.349862, 0.496801)
(0.348940, 0.496882)
(0.348940, 0.496882)
(0.346965, 0.500791)
(0.330763, 0.583966)
(0.330783, 0.587200)
(0.330783, 0.587200)
(0.330187, 0.590273)
(0.329177, 0.592796)
(0.329177, 0.592796)
(0.328312, 0.595172)
(0.327468, 0.596826)
(0.326819, 0.597749)
(0.326258, 0.598733)
(0.326258, 0.598733)
(0.325843, 0.599684)
(0.324933, 0.600925)
(0.324933, 0.600925)
(0.323793, 0.602955)
(0.323237, 0.604471)
(0.323237, 0.604471)
(0.323418, 0.604723)
(0.323252, 0.604167)
(0.322748, 0.604224)
(0.322748, 0.604224)
(0.322370, 0.604188)
(0.320585, 0.606043)
(0.320091, 0.605609)
(0.320091, 0.605609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350019, 0.600300)
(0.350019, 0.600300)
(0.000000, 0.000000)
(0.557309, 0.582816)
(0.728490, 0.556350)
(0.728490, 0.556350)
(0.761853, 0.553775)
(0.763855, 0.555186)
(0.767604, 0.555538)
(0.767604, 0.555538)
(0.768853, 0.555653)
(0.771325, 0.555914)
(0.772342, 0.556821)
(0.772342, 0.556821)
(0.773637, 0.558054)
(0.776512, 0.557646)
(0.778596, 0.557531)
(0.778596, 0.557531)
(0.780114, 0.557376)
(0.782462, 0.558554)
(0.782462, 0.558554)
(0.783290, 0.559406)
(0.783882, 0.560098)
(0.784249, 0.559990)
(0.784249, 0.559990)
(0.784415, 0.560234)
(0.784467, 0.561081)
(0.778123, 0.541827)
(0.778123, 0.541827)
(0.697295, 0.437709)
(0.541713, 0.266880)
(0.540446, 0.267472)
(0.540446, 0.267472)
(0.539345, 0.267843)
(0.539143, 0.268053)
(0.538034, 0.267164)
(0.538034, 0.267164)
(0.520027, 0.338688)
(0.504019, 0.392163)
(0.505399, 0.396001)
(0.505399, 0.396001)
(0.506898, 0.401889)
(0.507568, 0.401869)
(0.507932, 0.401865)
(0.507932, 0.401865)
(0.000000, 0.000000)
(0.511231, 0.400090)
(0.514214, 0.412749)
(0.000000, 0.000000)
(0.522667, 0.453050)
(0.527486, 0.484387)
(0.527486, 0.484387)
(0.538421, 0.536654)
(0.540417, 0.541961)
(0.540417, 0.541961)
(0.539863, 0.539645)
(0.540484, 0.538899)
(0.540633, 0.538372)
(0.540633, 0.538372)
(0.540560, 0.536477)
(0.000000, 0.000000)
(0.546360, 0.538072)
(0.546360, 0.538072)
(0.642812, 0.546712)
(0.645874, 0.548163)
(0.647191, 0.550662)
(0.647191, 0.550662)
(0.649884, 0.555173)
(0.649589, 0.556106)
(0.650084, 0.557254)
(0.650084, 0.557254)
(0.650326, 0.558613)
(0.650903, 0.559426)
(0.650924, 0.560483)
(0.651506, 0.560110)
(0.651506, 0.560110)
(0.647377, 0.557682)
(0.643764, 0.556232)
(0.643764, 0.556232)
(0.638748, 0.556266)
(0.637354, 0.557137)
(0.636340, 0.557283)
(0.636340, 0.557283)
(0.635931, 0.556435)
(0.693188, 0.540230)
(0.693188, 0.540230)
(0.733538, 0.529692)
(0.734806, 0.529260)
(0.735365, 0.529875)
(0.736644, 0.529384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737196, 0.529171)
(0.745247, 0.494442)
(0.742695, 0.495891)
(0.742695, 0.495891)
(0.742429, 0.496021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742253, 0.497192)
(0.743044, 0.497061)
(0.000000, 0.000000)
(0.743291, 0.497295)
(0.743530, 0.497265)
(0.690327, 0.462606)
(0.690327, 0.462606)
(0.667522, 0.455696)
(0.668408, 0.456306)
(0.669568, 0.457347)
(0.669568, 0.457347)
(0.669530, 0.457560)
(0.670202, 0.457323)
(0.617672, 0.447140)
(0.617672, 0.447140)
(0.553625, 0.434803)
(0.552251, 0.437050)
(0.552251, 0.437050)
(0.552697, 0.439112)
(0.552724, 0.439869)
(0.552724, 0.439869)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553590, 0.436402)
(0.553590, 0.436402)
(0.561827, 0.440926)
(0.594427, 0.453983)
(0.596257, 0.452353)
(0.596257, 0.452353)
(0.597096, 0.452602)
(0.597419, 0.452356)
(0.598173, 0.451711)
(0.611019, 0.451988)
(0.611019, 0.451988)
(0.642331, 0.455795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662010, 0.457539)
(0.688674, 0.461781)
(0.688674, 0.461781)
(0.703881, 0.464941)
(0.704554, 0.465302)
(0.704978, 0.464995)
(0.704978, 0.464995)
(0.704676, 0.464336)
(0.703823, 0.464050)
(0.704384, 0.462201)
(0.704384, 0.462201)
(0.705128, 0.462242)
(0.706023, 0.464570)
(0.706023, 0.464570)
(0.762271, 0.509584)
(0.793246, 0.536933)
(0.796356, 0.538734)
(0.796356, 0.538734)
(0.799126, 0.542982)
(0.799262, 0.544574)
(0.799857, 0.546532)
(0.799857, 0.546532)
(0.801494, 0.547454)
(0.802500, 0.547077)
(0.803676, 0.547298)
(0.000000, 0.000000)
(0.744642, 0.546485)
(0.534983, 0.515207)
(0.535842, 0.516431)
(0.535842, 0.516431)
(0.535772, 0.519803)
(0.534841, 0.523707)
(0.534226, 0.524535)
(0.534226, 0.524535)
(0.533640, 0.526351)
(0.533566, 0.526555)
(0.533964, 0.527330)
(0.534956, 0.528503)
(0.535147, 0.529846)
(0.535147, 0.529846)
(0.535596, 0.530704)
(0.535832, 0.532654)
(0.535832, 0.532654)
(0.536719, 0.533417)
(0.545414, 0.527039)
(0.549200, 0.522366)
(0.549200, 0.522366)
(0.548892, 0.523151)
(0.549343, 0.524139)
(0.549343, 0.524139)
(0.551267, 0.525937)
(0.552027, 0.526432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554057, 0.527929)
(0.569176, 0.532630)
(0.663937, 0.562826)
(0.675055, 0.570822)
(0.675055, 0.570822)
(0.675591, 0.573828)
(0.675267, 0.575857)
(0.675067, 0.577246)
(0.675067, 0.577246)
(0.676538, 0.577778)
(0.677256, 0.577879)
(0.677256, 0.577879)
(0.677618, 0.577985)
(0.678161, 0.577888)
(0.678186, 0.577297)
(0.678186, 0.577297)
(0.678678, 0.577318)
(0.679304, 0.577126)
(0.679049, 0.578392)
(0.679049, 0.578392)
(0.678796, 0.580827)
(0.678786, 0.581396)
(0.679369, 0.582408)
(0.679369, 0.582408)
(0.680277, 0.583891)
(0.680500, 0.585218)
(0.680500, 0.585218)
(0.680513, 0.585539)
(0.681354, 0.585986)
(0.680985, 0.584860)
(0.680985, 0.584860)
(0.680701, 0.584660)
(0.680479, 0.584833)
(0.681933, 0.585209)
(0.681933, 0.585209)
(0.682610, 0.585915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749675, 0.590407)
(0.797318, 0.592178)
(0.797318, 0.592178)
(0.818194, 0.591641)
(0.819218, 0.593271)
(0.819919, 0.593945)
(0.819919, 0.593945)
(0.821162, 0.593977)
(0.822304, 0.595397)
(0.823425, 0.595312)
(0.823425, 0.595312)
(0.824685, 0.597024)
(0.824534, 0.597099)
(0.824388, 0.597449)
(0.000000, 0.000000)
(0.822387, 0.573948)
(0.814468, 0.508085)
(0.813585, 0.504296)
(0.813585, 0.504296)
(0.814237, 0.502843)
(0.814237, 0.502843)
(0.815083, 0.502328)
(0.815829, 0.501969)
(0.778816, 0.503049)
(0.554515, 0.513256)
(0.554515, 0.513256)
(0.540273, 0.515842)
(0.538439, 0.521133)
(0.538439, 0.521133)
(0.538593, 0.522727)
(0.538694, 0.524112)
(0.538843, 0.526278)
(0.538843, 0.526278)
(0.539028, 0.527853)
(0.539831, 0.528371)
(0.540994, 0.529270)
(0.540994, 0.529270)
(0.541325, 0.531178)
(0.542213, 0.531595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530757, 0.555624)
(0.531314, 0.577703)
(0.531314, 0.577703)
(0.538890, 0.615391)
(0.538926, 0.615902)
(0.539640, 0.615037)
(0.539640, 0.615037)
(0.540395, 0.616697)
(0.540240, 0.616213)
(0.540240, 0.616213)
(0.540094, 0.615509)
(0.541035, 0.614805)
(0.541388, 0.615872)
(0.541388, 0.615872)
(0.541417, 0.617064)
(0.541948, 0.619513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575563, 0.580201)
(0.591040, 0.559547)
(0.591968, 0.560224)
(0.591968, 0.560224)
(0.592261, 0.559802)
(0.592928, 0.559737)
(0.593343, 0.559073)
(0.593343, 0.559073)
(0.594273, 0.557942)
(0.595484, 0.557514)
(0.596306, 0.557937)
(0.597424, 0.558987)
(0.599801, 0.560466)
(0.599801, 0.560466)
(0.600134, 0.560976)
(0.600065, 0.562212)
(0.600922, 0.562950)
(0.600922, 0.562950)
(0.602663, 0.565014)
(0.602663, 0.565014)
(0.604287, 0.565974)
(0.604872, 0.566677)
(0.605682, 0.568386)
(0.601259, 0.569589)
(0.572252, 0.560338)
(0.563879, 0.552231)
(0.563879, 0.552231)
(0.564624, 0.553539)
(0.565381, 0.558109)
(0.567608, 0.562543)
(0.567608, 0.562543)
(0.563270, 0.554934)
(0.563977, 0.554922)
(0.563977, 0.554922)
(0.000000, 0.000000)
(0.564144, 0.554606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563309, 0.556244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564324, 0.556644)
(0.565953, 0.556654)
(0.567939, 0.558801)
(0.569178, 0.558920)
(0.570209, 0.558347)
(0.570209, 0.558347)
(0.570871, 0.558219)
(0.572623, 0.559633)
(0.573685, 0.563170)
(0.573685, 0.563170)
(0.573984, 0.563880)
(0.573961, 0.562984)
(0.573908, 0.563316)
(0.574270, 0.563153)
(0.575059, 0.562972)
(0.575623, 0.563268)
(0.575623, 0.563268)
(0.576132, 0.564442)
(0.000000, 0.000000)
(0.577304, 0.559102)
(0.577304, 0.559102)
(0.659803, 0.472019)
(0.665113, 0.468348)
(0.682205, 0.448243)
(0.682205, 0.448243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701292, 0.430061)
(0.701292, 0.430061)
(0.706735, 0.439488)
(0.705136, 0.465285)
(0.709833, 0.470781)
(0.709833, 0.470781)
(0.711235, 0.471099)
(0.711477, 0.470812)
(0.712132, 0.469960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712698, 0.466580)
(0.713732, 0.466127)
(0.714380, 0.466618)
(0.716870, 0.470127)
(0.716870, 0.470127)
(0.717924, 0.470732)
(0.715164, 0.466336)
(0.715164, 0.466336)
(0.715198, 0.464716)
(0.000000, 0.000000)
(0.720487, 0.469124)
(0.720487, 0.469124)
(0.723983, 0.471241)
(0.729739, 0.475480)
(0.729739, 0.475480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730820, 0.471214)
(0.729361, 0.464837)
(0.729361, 0.464837)
(0.729182, 0.464078)
(0.729904, 0.463207)
(0.730382, 0.462624)
(0.731721, 0.462375)
(0.733123, 0.462227)
(0.733123, 0.462227)
(0.735157, 0.462814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705507, 0.460025)
(0.575503, 0.457029)
(0.575503, 0.457029)
(0.525182, 0.456085)
(0.528484, 0.464257)
(0.531220, 0.471717)
(0.531220, 0.471717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544103, 0.514097)
(0.552735, 0.549814)
(0.552735, 0.549814)
(0.565754, 0.629839)
(0.570844, 0.678106)
(0.575709, 0.723335)
(0.575709, 0.723335)
(0.581899, 0.745211)
(0.586705, 0.763970)
(0.525320, 0.733419)
(0.525320, 0.733419)
(0.519200, 0.740993)
(0.521370, 0.750142)
(0.527372, 0.746698)
(0.527372, 0.746698)
(0.531567, 0.742059)
(0.540445, 0.732372)
(0.546770, 0.724248)
(0.540875, 0.698069)
(0.530203, 0.647496)
(0.533636, 0.644077)
(0.535580, 0.642556)
(0.537513, 0.639820)
(0.537352, 0.633182)
(0.537352, 0.633182)
(0.531886, 0.621980)
(0.526169, 0.616861)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524358, 0.609938)
(0.524358, 0.609938)
(0.598940, 0.649616)
(0.600282, 0.641774)
(0.600282, 0.641774)
(0.596966, 0.633895)
(0.594662, 0.628261)
(0.587163, 0.615707)
(0.583817, 0.607356)
(0.579685, 0.597080)
(0.579685, 0.597080)
(0.676362, 0.595620)
(0.676362, 0.595620)
(0.681968, 0.586566)
(0.679633, 0.585491)
(0.670144, 0.581472)
(0.667174, 0.579990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653044, 0.583675)
(0.653308, 0.585211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674222, 0.569640)
(0.681621, 0.567111)
(0.599243, 0.628889)
(0.599243, 0.628889)
(0.603600, 0.630938)
(0.609251, 0.635611)
(0.613826, 0.639014)
(0.619303, 0.643605)
(0.619303, 0.643605)
(0.635089, 0.658763)
(0.642912, 0.664184)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657917, 0.662085)
(0.682750, 0.667282)
(0.686798, 0.664112)
(0.686798, 0.664112)
(0.692778, 0.658288)
(0.692778, 0.658288)
(0.696164, 0.650381)
(0.696164, 0.650381)
(0.698392, 0.642609)
(0.699888, 0.639883)
(0.696432, 0.632124)
(0.696432, 0.632124)
(0.655128, 0.568486)
(0.556756, 0.414355)
(0.556756, 0.414355)
(0.555874, 0.421092)
(0.554783, 0.427124)
(0.554783, 0.427124)
(0.553918, 0.432511)
(0.553717, 0.436015)
(0.553717, 0.436015)
(0.565213, 0.458286)
(0.635855, 0.506417)
(0.000000, 0.000000)
(0.701356, 0.526578)
(0.781776, 0.552695)
(0.770938, 0.555408)
(0.770938, 0.555408)
(0.763526, 0.557263)
(0.755907, 0.559901)
(0.755907, 0.559901)
(0.730452, 0.645686)
(0.730452, 0.645686)
(0.709553, 0.694366)
(0.701248, 0.696775)
(0.694498, 0.699085)
(0.689488, 0.701419)
(0.613564, 0.691673)
(0.582650, 0.687178)
(0.582225, 0.691989)
(0.585645, 0.696927)
(0.590808, 0.699069)
(0.595269, 0.699608)
(0.601075, 0.700485)
(0.606099, 0.699356)
(0.607446, 0.690817)
(0.612437, 0.683004)
(0.615929, 0.679426)
(0.622882, 0.676077)
(0.622882, 0.676077)
(0.626537, 0.674130)
(0.633096, 0.667015)
(0.636694, 0.661354)
(0.639575, 0.656213)
(0.641565, 0.653641)
(0.644062, 0.652134)
(0.644062, 0.652134)
(0.648536, 0.653283)
(0.652649, 0.653500)
(0.654810, 0.653354)
(0.654810, 0.653354)
(0.660230, 0.654461)
(0.660230, 0.654461)
(0.662672, 0.655622)
(0.665314, 0.657680)
(0.666603, 0.662399)
(0.000000, 0.000000)
(0.644307, 0.672514)
(0.587367, 0.677292)
(0.588040, 0.681772)
(0.589455, 0.685624)
(0.591819, 0.687823)
(0.593550, 0.690299)
(0.596583, 0.693570)
(0.596583, 0.693570)
(0.599732, 0.698546)
(0.600675, 0.699714)
(0.600928, 0.700697)
(0.601913, 0.699520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654762, 0.650667)
(0.723951, 0.643912)
(0.698347, 0.673526)
(0.698347, 0.673526)
(0.702580, 0.674523)
(0.702900, 0.675337)
(0.702572, 0.675717)
(0.702112, 0.674195)
(0.702343, 0.673020)
(0.703200, 0.672946)
(0.702174, 0.671499)
(0.700805, 0.670137)
(0.699739, 0.668573)
(0.699135, 0.667655)
(0.699135, 0.667655)
(0.698401, 0.668135)
(0.698216, 0.668882)
(0.698364, 0.670155)
(0.000000, 0.000000)
(0.701937, 0.662011)
(0.727032, 0.590192)
(0.763770, 0.489219)
(0.768371, 0.479058)
(0.768874, 0.479688)
(0.770684, 0.479659)
(0.771216, 0.479702)
(0.771613, 0.480704)
(0.000000, 0.000000)
(0.731215, 0.467071)
(0.614222, 0.431264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458937, 0.391175)
(0.458937, 0.391175)
(0.446992, 0.417236)
(0.420874, 0.475759)
(0.421243, 0.478735)
(0.000000, 0.000000)
(0.421379, 0.481868)
(0.421379, 0.481868)
(0.469447, 0.586372)
(0.469447, 0.586372)
(0.477736, 0.603089)
(0.476680, 0.605615)
(0.476272, 0.606939)
(0.475650, 0.608721)
(0.474759, 0.609240)
(0.474759, 0.609240)
(0.483365, 0.603609)
(0.578476, 0.583909)
(0.665004, 0.572879)
(0.687245, 0.577049)
(0.687245, 0.577049)
(0.680582, 0.582339)
(0.680582, 0.582339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767532, 0.496534)
(0.767532, 0.496534)
(0.788737, 0.473546)
(0.788737, 0.473546)
(0.780896, 0.476269)
(0.780896, 0.476269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789189, 0.456044)
(0.789189, 0.456044)
(0.000000, 0.000000)
(0.754809, 0.450478)
(0.835530, 0.479667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.855707, 0.486438)
(0.000000, 0.000000)
(0.828809, 0.484535)
(0.000000, 0.000000)
(0.850880, 0.487456)
(0.834300, 0.479819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798895, 0.468268)
(0.816029, 0.465273)
(0.861349, 0.453768)
(0.853405, 0.462914)
(0.844878, 0.469352)
(0.831573, 0.473608)
(0.823293, 0.477754)
(0.815653, 0.481422)
(0.820322, 0.495608)
(0.842051, 0.541790)
(0.855129, 0.576542)
(0.853917, 0.576463)
(0.849441, 0.576638)
(0.844680, 0.577386)
(0.836818, 0.576019)
(0.830334, 0.577185)
(0.834059, 0.576188)
(0.845199, 0.573105)
(0.907100, 0.531965)
(0.905285, 0.526928)
(0.905285, 0.526928)
(0.892841, 0.530641)
(0.863842, 0.536312)
(0.851614, 0.539807)
(0.851614, 0.539807)
(0.846385, 0.536800)
(0.846385, 0.536800)
(0.858827, 0.513740)
(0.854614, 0.515048)
(0.854614, 0.515048)
(0.842954, 0.518762)
(0.841474, 0.516592)
(0.860454, 0.498848)
(0.860454, 0.498848)
(0.878944, 0.495680)
(0.878944, 0.495680)
(0.879014, 0.506232)
(0.880330, 0.511139)
(0.880139, 0.514373)
(0.879051, 0.515517)
(0.871187, 0.528690)
(0.826063, 0.590758)
(0.806215, 0.620363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812918, 0.620437)
(0.630489, 0.611204)
(0.630489, 0.611204)
(0.637466, 0.616821)
(0.637466, 0.616821)
(0.650866, 0.618663)
(0.633933, 0.621492)
(0.617485, 0.625341)
(0.617485, 0.625341)
(0.632194, 0.629888)
(0.641448, 0.630085)
(0.631498, 0.640652)
(0.613859, 0.653989)
(0.618916, 0.654663)
(0.630861, 0.655892)
(0.639080, 0.656675)
(0.648212, 0.658360)
(0.648212, 0.658360)
(0.642516, 0.613780)
(0.642516, 0.613780)
(0.645997, 0.547290)
(0.645997, 0.547290)
(0.666244, 0.552938)
(0.666244, 0.552938)
(0.687774, 0.561572)
(0.687774, 0.561572)
(0.704342, 0.565659)
(0.704342, 0.565659)
