(0.761863, 0.473448)
(0.761863, 0.473448)
(0.768166, 0.466425)
(0.768797, 0.462654)
(0.768797, 0.462654)
(0.768964, 0.463303)
(0.770197, 0.464352)
(0.770355, 0.464682)
(0.770355, 0.464682)
(0.770838, 0.463172)
(0.770777, 0.462007)
(0.770458, 0.462825)
(0.770458, 0.462825)
(0.770316, 0.462872)
(0.770461, 0.463250)
(0.770645, 0.463143)
(0.770645, 0.463143)
(0.766672, 0.460140)
(0.739268, 0.459544)
(0.728077, 0.460782)
(0.728077, 0.460782)
(0.725827, 0.459769)
(0.725827, 0.459769)
(0.724840, 0.460946)
(0.724840, 0.460946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725260, 0.459751)
(0.725260, 0.459751)
(0.737395, 0.441868)
(0.737395, 0.441868)
(0.735764, 0.436056)
(0.731014, 0.437850)
(0.725143, 0.436617)
(0.725143, 0.436617)
(0.708508, 0.435728)
(0.710392, 0.437461)
(0.710392, 0.437461)
(0.752848, 0.440443)
(0.792017, 0.452453)
(0.775213, 0.458733)
(0.775213, 0.458733)
(0.765499, 0.462310)
(0.714174, 0.475136)
(0.700727, 0.477492)
(0.700727, 0.477492)
(0.688997, 0.473590)
(0.744929, 0.446680)
(0.744929, 0.446680)
(0.744002, 0.445866)
(0.739692, 0.446335)
(0.735802, 0.447236)
(0.734151, 0.448902)
(0.734151, 0.448902)
(0.735619, 0.449666)
(0.735619, 0.449666)
(0.741158, 0.445465)
(0.746659, 0.440144)
(0.747623, 0.440010)
(0.749455, 0.440009)
(0.749455, 0.440009)
(0.751160, 0.439349)
(0.752213, 0.439638)
(0.752898, 0.438409)
(0.752898, 0.438409)
(0.754388, 0.436651)
(0.755319, 0.435376)
(0.755922, 0.435388)
(0.767692, 0.432077)
(0.785828, 0.426831)
(0.794186, 0.423448)
(0.794101, 0.424337)
(0.794163, 0.424504)
(0.793212, 0.425830)
(0.791644, 0.427841)
(0.788516, 0.430263)
(0.784744, 0.432154)
(0.784744, 0.432154)
(0.778533, 0.433637)
(0.810358, 0.409618)
(0.811846, 0.410388)
(0.810604, 0.411803)
(0.810672, 0.412100)
(0.811705, 0.416037)
(0.811344, 0.419973)
(0.811344, 0.419973)
(0.811855, 0.423019)
(0.811781, 0.423977)
(0.807867, 0.431695)
(0.807867, 0.431695)
(0.792234, 0.449400)
(0.792234, 0.449400)
(0.771084, 0.470660)
(0.773389, 0.471798)
(0.776436, 0.471452)
(0.776436, 0.471452)
(0.000000, 0.000000)
(0.787938, 0.476250)
(0.854289, 0.466027)
(0.854289, 0.466027)
(0.846202, 0.476109)
(0.846202, 0.476109)
(0.844522, 0.479413)
(0.844522, 0.479413)
(0.840894, 0.491855)
(0.841985, 0.505882)
(0.843884, 0.507629)
(0.845670, 0.506925)
(0.845670, 0.506925)
(0.848734, 0.504943)
(0.850292, 0.503642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799591, 0.523449)
(0.601345, 0.517285)
(0.573166, 0.509683)
(0.581645, 0.507892)
(0.589245, 0.508303)
(0.589245, 0.508303)
(0.545712, 0.480607)
(0.544740, 0.474669)
(0.549206, 0.474045)
(0.555719, 0.474705)
(0.557702, 0.475023)
(0.567735, 0.475949)
(0.567735, 0.475949)
(0.573656, 0.473449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417819, 0.464986)
(0.301019, 0.464238)
(0.242678, 0.467936)
(0.313036, 0.465960)
(0.313036, 0.465960)
(0.221996, 0.476429)
(0.000000, 0.000000)
(0.222340, 0.476600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304160, 0.476360)
(0.369016, 0.481011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238155, 0.469705)
(0.238155, 0.469705)
(0.305934, 0.468131)
(0.305934, 0.468131)
(0.355279, 0.459470)
(0.355279, 0.459470)
(0.341166, 0.457995)
(0.341166, 0.457995)
(0.224625, 0.479692)
(0.224625, 0.479692)
(0.209236, 0.489138)
(0.209236, 0.489138)
(0.223783, 0.492257)
(0.223783, 0.492257)
(0.226866, 0.497697)
(0.226866, 0.497697)
(0.228016, 0.497452)
(0.228016, 0.497452)
(0.232534, 0.493822)
(0.232534, 0.493822)
(0.356537, 0.461601)
(0.356537, 0.461601)
(0.452572, 0.434582)
(0.452572, 0.434582)
(0.447856, 0.438875)
(0.447856, 0.438875)
(0.441815, 0.445552)
(0.439929, 0.446848)
(0.439929, 0.446848)
(0.439488, 0.447075)
(0.439488, 0.447075)
(0.444390, 0.447237)
(0.446904, 0.447786)
(0.494427, 0.448769)
(0.494427, 0.448769)
(0.511878, 0.443986)
(0.511878, 0.443986)
(0.515274, 0.448115)
(0.515274, 0.448115)
(0.513407, 0.457385)
(0.513407, 0.457385)
(0.509251, 0.463481)
(0.509251, 0.463481)
(0.503144, 0.470378)
(0.496964, 0.474995)
(0.496964, 0.474995)
(0.485823, 0.475138)
(0.485823, 0.475138)
(0.476875, 0.473077)
(0.476875, 0.473077)
(0.474384, 0.474828)
(0.474384, 0.474828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474264, 0.478226)
(0.474264, 0.478226)
(0.405687, 0.429000)
(0.405687, 0.429000)
(0.407159, 0.421846)
(0.407159, 0.421846)
(0.405887, 0.421445)
(0.405887, 0.421445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385508, 0.426521)
(0.367881, 0.430499)
(0.367881, 0.430499)
(0.252838, 0.447146)
(0.252838, 0.447146)
(0.254033, 0.454260)
(0.254033, 0.454260)
(0.251001, 0.456750)
(0.000000, 0.000000)
(0.247819, 0.458843)
(0.247819, 0.458843)
(0.379863, 0.431368)
(0.379863, 0.431368)
(0.383694, 0.430471)
(0.383694, 0.430471)
(0.382183, 0.429839)
(0.380621, 0.429860)
(0.377468, 0.432227)
(0.377468, 0.432227)
(0.388122, 0.463164)
(0.388122, 0.463164)
(0.385975, 0.465777)
(0.385975, 0.465777)
(0.383597, 0.464974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384594, 0.465346)
(0.415375, 0.455307)
(0.415375, 0.455307)
(0.415375, 0.455307)
(0.445922, 0.451229)
(0.445922, 0.451229)
(0.530243, 0.437262)
(0.529147, 0.437613)
(0.529147, 0.437613)
(0.529283, 0.439601)
(0.529283, 0.439601)
(0.609206, 0.470976)
(0.609206, 0.470976)
(0.622771, 0.475828)
(0.622771, 0.475828)
(0.623891, 0.476350)
(0.626385, 0.479195)
(0.626847, 0.479378)
(0.626847, 0.479378)
(0.000000, 0.000000)
(0.659979, 0.474642)
(0.724024, 0.456038)
(0.724024, 0.456038)
(0.723674, 0.451410)
(0.723674, 0.451410)
(0.722445, 0.449484)
(0.722445, 0.449484)
(0.721783, 0.448162)
(0.721783, 0.448162)
(0.705514, 0.476031)
(0.705514, 0.476031)
(0.694136, 0.504712)
(0.694136, 0.504712)
(0.696040, 0.505605)
(0.697681, 0.505990)
(0.698981, 0.505813)
(0.698981, 0.505813)
(0.698981, 0.505813)
(0.702741, 0.505170)
(0.702741, 0.505170)
(0.651655, 0.496416)
(0.651655, 0.496416)
(0.516769, 0.458077)
(0.516769, 0.458077)
(0.514847, 0.461412)
(0.514847, 0.461412)
(0.508699, 0.462726)
(0.508699, 0.462726)
(0.506266, 0.463678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504950, 0.461196)
(0.514830, 0.461953)
(0.545541, 0.456914)
(0.546814, 0.455060)
(0.546814, 0.455060)
(0.546942, 0.455136)
(0.546707, 0.458385)
(0.547132, 0.460218)
(0.547132, 0.460218)
(0.546694, 0.460166)
(0.546518, 0.459427)
(0.532786, 0.451242)
(0.532786, 0.451242)
(0.452394, 0.384959)
(0.452394, 0.384959)
(0.449941, 0.384414)
(0.445798, 0.385747)
(0.445798, 0.385747)
(0.443855, 0.385953)
(0.443855, 0.385953)
(0.442919, 0.385524)
(0.442919, 0.385524)
(0.444434, 0.383034)
(0.444434, 0.383034)
(0.387304, 0.376740)
(0.387304, 0.376740)
(0.358002, 0.370320)
(0.358002, 0.370320)
(0.356345, 0.368481)
(0.356345, 0.368481)
(0.356710, 0.368445)
(0.357490, 0.368222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357782, 0.366576)
(0.357782, 0.366576)
(0.364926, 0.418072)
(0.385399, 0.469437)
(0.385399, 0.469437)
(0.390768, 0.469074)
(0.393311, 0.467505)
(0.393393, 0.467368)
(0.393393, 0.467368)
(0.000000, 0.000000)
(0.395055, 0.467174)
(0.395055, 0.467174)
(0.502671, 0.469752)
(0.502671, 0.469752)
(0.506771, 0.472106)
(0.506771, 0.472106)
(0.561764, 0.482733)
(0.561764, 0.482733)
(0.577372, 0.484526)
(0.577372, 0.484526)
(0.579572, 0.485056)
(0.579572, 0.485056)
(0.582361, 0.486799)
(0.582361, 0.486799)
(0.584697, 0.486120)
(0.584697, 0.486120)
(0.586550, 0.486043)
(0.586550, 0.486043)
(0.589473, 0.484676)
(0.589473, 0.484676)
(0.589565, 0.485015)
(0.589565, 0.485015)
(0.000000, 0.000000)
(0.583405, 0.483388)
(0.477990, 0.448854)
(0.477990, 0.448854)
(0.477581, 0.447656)
(0.478432, 0.446872)
(0.480412, 0.446275)
(0.480412, 0.446275)
(0.480625, 0.446525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468653, 0.412525)
(0.468653, 0.412525)
(0.467345, 0.303507)
(0.467345, 0.303507)
(0.467318, 0.298341)
(0.467318, 0.298341)
(0.466459, 0.293613)
(0.466459, 0.293613)
(0.466038, 0.288611)
(0.466038, 0.288611)
(0.469124, 0.283823)
(0.469124, 0.283823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449933, 0.293855)
(0.449933, 0.293855)
(0.432995, 0.315474)
(0.432995, 0.315474)
(0.433202, 0.315218)
(0.433274, 0.314180)
(0.433274, 0.314180)
(0.433907, 0.314560)
(0.431717, 0.313002)
(0.431717, 0.313002)
(0.430652, 0.311437)
(0.430652, 0.311437)
(0.430090, 0.306138)
(0.429833, 0.304560)
(0.428639, 0.313007)
(0.428639, 0.313007)
(0.418274, 0.344727)
(0.415167, 0.351668)
(0.413508, 0.351535)
(0.413508, 0.351535)
(0.412394, 0.350358)
(0.412394, 0.350358)
(0.411360, 0.348894)
(0.410964, 0.347877)
(0.410964, 0.347877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411095, 0.412902)
(0.414730, 0.426564)
(0.414730, 0.426564)
(0.421011, 0.458133)
(0.423500, 0.471169)
(0.422931, 0.469336)
(0.422931, 0.469336)
(0.422008, 0.468116)
(0.423646, 0.465727)
(0.426059, 0.464984)
(0.000000, 0.000000)
(0.427676, 0.465521)
(0.520628, 0.467507)
(0.569097, 0.467258)
(0.569097, 0.467258)
(0.569793, 0.468068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590395, 0.467080)
(0.624863, 0.473223)
(0.631055, 0.474483)
(0.631055, 0.474483)
(0.631265, 0.474058)
(0.631265, 0.474058)
(0.631346, 0.473200)
(0.631346, 0.473200)
(0.634279, 0.471861)
(0.635835, 0.471831)
(0.635835, 0.471831)
(0.634990, 0.470364)
(0.634990, 0.470364)
(0.526795, 0.461828)
(0.526795, 0.461828)
(0.417565, 0.453297)
(0.417565, 0.453297)
(0.417746, 0.457005)
(0.417746, 0.457005)
(0.422023, 0.458102)
(0.422023, 0.458102)
(0.424556, 0.460297)
(0.424556, 0.460297)
(0.400696, 0.451774)
(0.373067, 0.439386)
(0.373067, 0.439386)
(0.344739, 0.431430)
(0.337373, 0.430049)
(0.337924, 0.429715)
(0.337924, 0.429715)
(0.338076, 0.429900)
(0.338759, 0.429632)
(0.337024, 0.430135)
(0.337024, 0.430135)
(0.335445, 0.430296)
(0.333185, 0.429433)
(0.333185, 0.429433)
(0.333050, 0.429367)
(0.333465, 0.430026)
(0.333465, 0.430026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338408, 0.418834)
(0.338408, 0.418834)
(0.368589, 0.345331)
(0.368589, 0.345331)
(0.373859, 0.308762)
(0.373859, 0.308762)
(0.375099, 0.303355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442192, 0.284266)
(0.474750, 0.277375)
(0.492669, 0.270400)
(0.492669, 0.270400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491887, 0.260802)
(0.000000, 0.000000)
(0.486563, 0.285341)
(0.486563, 0.285341)
(0.436315, 0.463934)
(0.427882, 0.489440)
(0.426956, 0.487019)
(0.426956, 0.487019)
(0.426382, 0.485456)
(0.426524, 0.484851)
(0.425702, 0.484349)
(0.425702, 0.484349)
(0.425137, 0.484014)
(0.425137, 0.484014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447082, 0.483409)
(0.599725, 0.479214)
(0.599725, 0.479214)
(0.616640, 0.480862)
(0.616640, 0.480862)
(0.620774, 0.484196)
(0.622832, 0.485591)
(0.624312, 0.486568)
(0.624312, 0.486568)
(0.625920, 0.487347)
(0.625920, 0.487347)
(0.627433, 0.486315)
(0.627433, 0.486315)
(0.630371, 0.486179)
(0.630371, 0.486179)
(0.631767, 0.484170)
(0.631767, 0.484170)
(0.632055, 0.482432)
(0.632055, 0.482432)
(0.633448, 0.482845)
(0.633448, 0.482845)
(0.528788, 0.476427)
(0.445627, 0.471283)
(0.431800, 0.464942)
(0.431800, 0.464942)
(0.433178, 0.463386)
(0.433544, 0.463333)
(0.434546, 0.463493)
(0.434546, 0.463493)
(0.436442, 0.463437)
(0.437865, 0.464137)
(0.437865, 0.464137)
(0.437931, 0.464753)
(0.000000, 0.000000)
(0.429342, 0.471609)
(0.429342, 0.471609)
(0.370804, 0.497569)
(0.370804, 0.497569)
(0.369114, 0.496212)
(0.366015, 0.496564)
(0.365251, 0.496766)
(0.365251, 0.496766)
(0.364156, 0.499578)
(0.364156, 0.499578)
(0.362280, 0.503737)
(0.362280, 0.503737)
(0.359303, 0.505942)
(0.359303, 0.505942)
(0.356751, 0.507630)
(0.356751, 0.507630)
(0.354772, 0.507768)
(0.354772, 0.507768)
(0.353892, 0.506398)
(0.353892, 0.506398)
(0.390893, 0.483453)
(0.390893, 0.483453)
(0.410249, 0.469653)
(0.410249, 0.469653)
(0.409291, 0.469852)
(0.408817, 0.469947)
(0.411541, 0.470050)
(0.411541, 0.470050)
(0.412030, 0.469492)
(0.411834, 0.468663)
(0.411834, 0.468663)
(0.412201, 0.469912)
(0.413070, 0.469540)
(0.413070, 0.469540)
(0.000000, 0.000000)
(0.429299, 0.463456)
(0.493193, 0.446177)
(0.493193, 0.446177)
(0.520897, 0.438457)
(0.521483, 0.437299)
(0.521723, 0.436241)
(0.521723, 0.436241)
(0.521556, 0.436179)
(0.522060, 0.435387)
(0.522645, 0.434292)
(0.522645, 0.434292)
(0.523501, 0.433110)
(0.523501, 0.433110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576675, 0.435815)
(0.576675, 0.435815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588795, 0.440474)
(0.403284, 0.459900)
(0.403284, 0.459900)
(0.404558, 0.457414)
(0.404558, 0.457414)
(0.404544, 0.455519)
(0.404272, 0.455856)
(0.404272, 0.455856)
(0.405498, 0.457758)
(0.405498, 0.457758)
(0.405693, 0.459076)
(0.405693, 0.459076)
(0.405807, 0.460874)
(0.405807, 0.460874)
(0.397216, 0.466129)
(0.371778, 0.480771)
(0.339463, 0.498419)
(0.339463, 0.498419)
(0.336797, 0.501622)
(0.336797, 0.501622)
(0.334438, 0.504764)
(0.326833, 0.509752)
(0.325927, 0.511058)
(0.325927, 0.511058)
(0.326644, 0.512509)
(0.326644, 0.512509)
(0.327392, 0.513854)
(0.326618, 0.513903)
(0.326559, 0.514168)
(0.326559, 0.514168)
(0.326540, 0.514192)
(0.353975, 0.496623)
(0.389081, 0.473081)
(0.389081, 0.473081)
(0.390532, 0.470053)
(0.393268, 0.468849)
(0.393268, 0.468849)
(0.393802, 0.468279)
(0.394476, 0.467902)
(0.394108, 0.467836)
(0.394108, 0.467836)
(0.394053, 0.467627)
(0.393558, 0.467542)
(0.393558, 0.467542)
(0.393836, 0.467695)
(0.395309, 0.468850)
(0.396241, 0.469947)
(0.396241, 0.469947)
(0.431916, 0.450935)
(0.433538, 0.447294)
(0.434127, 0.445496)
(0.434127, 0.445496)
(0.433624, 0.443527)
(0.000000, 0.000000)
(0.448490, 0.437857)
(0.448490, 0.437857)
(0.503045, 0.418327)
(0.544718, 0.405198)
(0.548577, 0.405813)
(0.548577, 0.405813)
(0.548609, 0.402310)
(0.550202, 0.399252)
(0.549424, 0.398074)
(0.549424, 0.398074)
(0.549321, 0.397207)
(0.548975, 0.396872)
(0.546853, 0.396019)
(0.546853, 0.396019)
(0.544689, 0.395463)
(0.544940, 0.395153)
(0.544627, 0.393892)
(0.544627, 0.393892)
(0.544901, 0.394584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537795, 0.396725)
(0.537795, 0.396725)
(0.408352, 0.464916)
(0.408352, 0.464916)
(0.402915, 0.467708)
(0.402236, 0.467490)
(0.402356, 0.468183)
(0.402356, 0.468183)
(0.401364, 0.466692)
(0.401650, 0.467092)
(0.402927, 0.468072)
(0.402927, 0.468072)
(0.400409, 0.467361)
(0.375652, 0.476366)
(0.286907, 0.509028)
(0.286907, 0.509028)
(0.280098, 0.513691)
(0.280335, 0.520618)
(0.280978, 0.522648)
(0.280978, 0.522648)
(0.281468, 0.524183)
(0.280898, 0.525284)
(0.280850, 0.525823)
(0.280850, 0.525823)
(0.282269, 0.528890)
(0.282167, 0.528685)
(0.282167, 0.528685)
(0.281428, 0.527940)
(0.280650, 0.528674)
(0.280650, 0.528674)
(0.281732, 0.529342)
(0.281732, 0.529342)
(0.281802, 0.531100)
(0.281802, 0.531100)
(0.280112, 0.530237)
(0.280297, 0.530323)
(0.280266, 0.530136)
(0.280266, 0.530136)
(0.279600, 0.530373)
(0.280087, 0.530510)
(0.280087, 0.530510)
(0.342799, 0.484076)
(0.350087, 0.475018)
(0.350087, 0.475018)
(0.351911, 0.470543)
(0.352809, 0.469213)
(0.352147, 0.469981)
(0.352147, 0.469981)
(0.350355, 0.468527)
(0.349555, 0.467586)
(0.350029, 0.465561)
(0.350029, 0.465561)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372955, 0.400479)
(0.375747, 0.387139)
(0.375747, 0.387139)
(0.385686, 0.425147)
(0.399386, 0.447181)
(0.399386, 0.447181)
(0.399978, 0.450584)
(0.399978, 0.450584)
(0.400119, 0.451123)
(0.400351, 0.450126)
(0.400532, 0.450091)
(0.400532, 0.450091)
(0.400859, 0.449051)
(0.400875, 0.447069)
(0.400439, 0.447210)
(0.400439, 0.447210)
(0.402527, 0.468586)
(0.402527, 0.468586)
(0.402351, 0.470043)
(0.402715, 0.471037)
(0.405048, 0.472158)
(0.405048, 0.472158)
(0.406974, 0.472861)
(0.406974, 0.472861)
(0.407581, 0.471619)
(0.407207, 0.471438)
(0.405738, 0.469794)
(0.405738, 0.469794)
(0.405509, 0.469394)
(0.409150, 0.473093)
(0.411245, 0.481879)
(0.411245, 0.481879)
(0.409789, 0.484444)
(0.409203, 0.484346)
(0.409203, 0.484346)
(0.409325, 0.484730)
(0.409325, 0.484730)
(0.410679, 0.485899)
(0.410679, 0.485899)
(0.410598, 0.485605)
(0.411990, 0.484154)
(0.411990, 0.484154)
(0.411984, 0.483796)
(0.413365, 0.482246)
(0.413926, 0.480148)
(0.413926, 0.480148)
(0.413954, 0.481090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.836455, 0.363622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749892, 0.433976)
(0.734665, 0.441514)
(0.753492, 0.425442)
(0.000000, 0.000000)
(0.749149, 0.422274)
(0.685345, 0.446293)
(0.659469, 0.454954)
(0.620794, 0.461806)
(0.620794, 0.461806)
(0.606959, 0.466294)
(0.604233, 0.467514)
(0.604233, 0.467514)
(0.602399, 0.468376)
(0.562396, 0.489618)
(0.540945, 0.497519)
(0.540945, 0.497519)
(0.542780, 0.497261)
(0.544746, 0.498462)
(0.546714, 0.498717)
(0.546714, 0.498717)
(0.547870, 0.498369)
(0.550834, 0.496943)
(0.552734, 0.496924)
(0.552734, 0.496924)
(0.553277, 0.497802)
(0.555804, 0.502897)
(0.556960, 0.504506)
(0.556960, 0.504506)
(0.557695, 0.503399)
(0.558825, 0.502950)
(0.558819, 0.503637)
(0.558819, 0.503637)
(0.558985, 0.504226)
(0.559441, 0.506329)
(0.560134, 0.506689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563168, 0.507168)
(0.612750, 0.491733)
(0.707932, 0.461735)
(0.707932, 0.461735)
(0.704384, 0.463056)
(0.702340, 0.464144)
(0.702340, 0.464144)
(0.699641, 0.467426)
(0.698652, 0.468867)
(0.698535, 0.469948)
(0.698535, 0.469948)
(0.699014, 0.469632)
(0.703813, 0.467346)
(0.707571, 0.465699)
(0.707571, 0.465699)
(0.715860, 0.462259)
(0.729198, 0.464185)
(0.742191, 0.478954)
(0.742191, 0.478954)
(0.744956, 0.478049)
(0.775735, 0.467691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598591, 0.474560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253462, 0.429721)
(0.421864, 0.422819)
(0.421864, 0.422819)
(0.473561, 0.453438)
(0.468417, 0.460772)
(0.453855, 0.469371)
(0.453855, 0.469371)
(0.448574, 0.471618)
(0.446400, 0.470942)
(0.000000, 0.000000)
(0.444292, 0.468808)
(0.432756, 0.463357)
(0.399788, 0.462205)
(0.360997, 0.467877)
(0.360997, 0.467877)
(0.124279, 0.528527)
(0.128271, 0.533139)
(0.126604, 0.537400)
(0.126604, 0.537400)
(0.117453, 0.542148)
(0.107646, 0.543230)
(0.100212, 0.543134)
(0.100212, 0.543134)
(0.094700, 0.549209)
(0.073801, 0.572710)
(0.070462, 0.575661)
(0.070462, 0.575661)
(0.066823, 0.578849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.062215, 0.584759)
(0.059377, 0.592895)
(0.059377, 0.592895)
(0.059794, 0.592382)
(0.059267, 0.591642)
(0.059267, 0.591642)
(0.000000, 0.000000)
(0.044983, 0.602221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.042409, 0.599905)
(0.044119, 0.600923)
(0.044119, 0.600923)
(0.034166, 0.617175)
(0.032472, 0.615104)
(0.032472, 0.615104)
(0.031232, 0.615502)
(0.033878, 0.618486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.104266, 0.579595)
(0.104266, 0.579595)
(0.377685, 0.471757)
(0.377685, 0.471757)
(0.513443, 0.424786)
(0.513443, 0.424786)
(0.508031, 0.420932)
(0.508031, 0.420932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493130, 0.419633)
(0.493130, 0.419633)
(0.500904, 0.419062)
(0.500904, 0.419062)
(0.524094, 0.445593)
(0.524094, 0.445593)
(0.511440, 0.452865)
(0.511440, 0.452865)
(0.493045, 0.454826)
(0.493045, 0.454826)
(0.482271, 0.454822)
(0.482271, 0.454822)
(0.474765, 0.456796)
(0.474765, 0.456796)
(0.469098, 0.455858)
(0.469098, 0.455858)
(0.450548, 0.456533)
(0.450548, 0.456533)
(0.431363, 0.457708)
(0.431363, 0.457708)
(0.466765, 0.455089)
(0.466765, 0.455089)
(0.588127, 0.441321)
(0.588127, 0.441321)
(0.518975, 0.453482)
(0.518975, 0.453482)
(0.472934, 0.465620)
(0.472934, 0.465620)
(0.536194, 0.452496)
(0.536194, 0.452496)
(0.656668, 0.442089)
(0.656668, 0.442089)
(0.607932, 0.463043)
(0.607932, 0.463043)
(0.542454, 0.468601)
(0.536225, 0.470427)
(0.536225, 0.470427)
