(0.287088, 0.515551)
(0.292852, 0.514181)
(0.297315, 0.512487)
(0.302604, 0.510212)
(0.305628, 0.508471)
(0.306702, 0.508084)
(0.305256, 0.508809)
(0.300866, 0.510120)
(0.271376, 0.522453)
(0.258177, 0.522108)
(0.250978, 0.523122)
(0.250267, 0.523714)
(0.000000, 0.000000)
(0.249997, 0.525414)
(0.248829, 0.528922)
(0.251294, 0.529349)
(0.254114, 0.529283)
(0.255503, 0.528459)
(0.256062, 0.529868)
(0.255477, 0.531381)
(0.255150, 0.532979)
(0.254589, 0.532599)
(0.254555, 0.533546)
(0.254555, 0.533546)
(0.251904, 0.536155)
(0.251904, 0.536155)
(0.231272, 0.548152)
(0.000000, 0.000000)
(0.227238, 0.551994)
(0.228475, 0.552938)
(0.228662, 0.553782)
(0.229073, 0.554309)
(0.229449, 0.555343)
(0.229256, 0.555658)
(0.234416, 0.553578)
(0.320530, 0.540529)
(0.349974, 0.537951)
(0.350759, 0.540585)
(0.350569, 0.541320)
(0.349448, 0.543994)
(0.349384, 0.546112)
(0.348960, 0.547472)
(0.349249, 0.548710)
(0.349436, 0.549047)
(0.348913, 0.549744)
(0.326574, 0.546489)
(0.275415, 0.545752)
(0.275676, 0.547754)
(0.276015, 0.549663)
(0.276741, 0.550319)
(0.277571, 0.550705)
(0.277772, 0.552767)
(0.278523, 0.553257)
(0.278886, 0.553782)
(0.279310, 0.553973)
(0.276940, 0.550605)
(0.269920, 0.542724)
(0.265686, 0.539100)
(0.265570, 0.539150)
(0.000000, 0.000000)
(0.189963, 0.502629)
(0.165530, 0.500895)
(0.162919, 0.501974)
(0.162334, 0.502160)
(0.160384, 0.504830)
(0.159340, 0.505344)
(0.158883, 0.507196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393505, 0.491553)
(0.435021, 0.495081)
(0.422447, 0.495827)
(0.479366, 0.489107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625856, 0.475954)
(0.685579, 0.477743)
(0.668201, 0.478208)
(0.608870, 0.469616)
(0.556707, 0.462622)
(0.521204, 0.451971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744717, 0.470814)
(0.738300, 0.472670)
(0.696146, 0.467724)
(0.670052, 0.463934)
(0.656701, 0.463547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741389, 0.468047)
(0.741389, 0.468047)
(0.773383, 0.466618)
(0.759962, 0.469122)
(0.732407, 0.475267)
(0.732407, 0.475267)
(0.000000, 0.000000)
(0.697327, 0.473827)
(0.678386, 0.522698)
(0.678386, 0.522698)
(0.666192, 0.536685)
(0.666192, 0.536685)
(0.652670, 0.537223)
(0.652670, 0.537223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806793, 0.515724)
(0.806793, 0.515724)
(0.850296, 0.501226)
(0.850296, 0.501226)
(0.834113, 0.507952)
(0.805837, 0.504230)
(0.805837, 0.504230)
(0.755814, 0.549555)
(0.741111, 0.548286)
(0.730260, 0.549333)
(0.724580, 0.553730)
(0.721680, 0.556024)
(0.709234, 0.557952)
(0.693551, 0.558228)
(0.696583, 0.561292)
(0.696583, 0.561292)
(0.698688, 0.561872)
(0.699577, 0.562849)
(0.698520, 0.563049)
(0.698520, 0.563049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294417, 0.485204)
(0.328441, 0.482208)
(0.364630, 0.487138)
(0.380098, 0.489650)
(0.359699, 0.495953)
(0.324462, 0.504728)
(0.324462, 0.504728)
(0.353288, 0.503668)
(0.353288, 0.503668)
(0.382834, 0.502519)
(0.382834, 0.502519)
(0.400993, 0.501884)
(0.400993, 0.501884)
(0.420652, 0.504391)
(0.420652, 0.504391)
(0.435352, 0.502956)
(0.435352, 0.502956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269472, 0.467670)
(0.000000, 0.000000)
(0.273289, 0.464944)
(0.232912, 0.451742)
(0.241465, 0.446672)
(0.247629, 0.444337)
(0.239272, 0.449451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237788, 0.464723)
(0.248611, 0.473990)
(0.255951, 0.471042)
(0.266407, 0.468896)
(0.272397, 0.468484)
(0.278963, 0.468833)
(0.285563, 0.470013)
(0.291072, 0.471873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314818, 0.490771)
(0.356517, 0.523356)
(0.376524, 0.535903)
(0.000000, 0.000000)
(0.357232, 0.535807)
(0.253650, 0.513072)
(0.267110, 0.512207)
(0.288281, 0.514346)
(0.309869, 0.519142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254340, 0.494444)
(0.257193, 0.496308)
(0.257193, 0.496308)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289856, 0.497944)
(0.298998, 0.498522)
(0.310661, 0.520015)
(0.345531, 0.576592)
(0.361102, 0.586143)
(0.359462, 0.573730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393220, 0.548394)
(0.476555, 0.532024)
(0.624198, 0.520326)
(0.612775, 0.525994)
(0.596041, 0.530719)
(0.572682, 0.528398)
(0.542380, 0.523701)
(0.504900, 0.518422)
(0.479568, 0.513104)
(0.478486, 0.511520)
(0.469275, 0.511050)
(0.437856, 0.507429)
(0.412314, 0.503293)
(0.378696, 0.495971)
(0.352575, 0.498981)
(0.326803, 0.500717)
(0.306672, 0.499664)
(0.283192, 0.499398)
(0.231404, 0.503347)
(0.218451, 0.506719)
(0.193141, 0.520894)
(0.184836, 0.524855)
(0.180144, 0.525996)
(0.175959, 0.526402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.174629, 0.526986)
(0.234899, 0.522998)
(0.514067, 0.528848)
(0.704148, 0.554310)
(0.703994, 0.557494)
(0.691815, 0.566780)
(0.683202, 0.574371)
(0.677180, 0.578196)
(0.670573, 0.583393)
(0.667084, 0.585710)
(0.000000, 0.000000)
(0.661086, 0.592092)
(0.630519, 0.582309)
(0.442489, 0.545968)
(0.286025, 0.530485)
(0.287827, 0.535543)
(0.297594, 0.539070)
(0.297594, 0.539070)
(0.318934, 0.538939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.103385, 0.558328)
(0.111422, 0.559792)
(0.125464, 0.561977)
(0.152482, 0.560733)
(0.164362, 0.556308)
(0.162853, 0.556953)
(0.166934, 0.555870)
(0.178831, 0.559679)
(0.195082, 0.559814)
(0.207647, 0.559146)
(0.220737, 0.559014)
(0.220737, 0.559014)
(0.246750, 0.559406)
(0.255676, 0.559976)
(0.264548, 0.559750)
(0.273162, 0.559668)
(0.273162, 0.559668)
(0.281482, 0.555976)
(0.281570, 0.552309)
(0.280906, 0.552831)
(0.281465, 0.553562)
(0.281388, 0.554435)
(0.281278, 0.553898)
(0.280194, 0.554567)
(0.280194, 0.554567)
(0.278177, 0.557457)
(0.278177, 0.557457)
(0.301805, 0.564514)
(0.301269, 0.565962)
(0.299026, 0.567597)
(0.299026, 0.567597)
(0.297474, 0.568873)
(0.296709, 0.569610)
(0.291522, 0.569505)
(0.288988, 0.569436)
(0.285989, 0.568555)
(0.276761, 0.566832)
(0.276372, 0.566429)
(0.297798, 0.556396)
(0.361815, 0.535130)
(0.514521, 0.502326)
(0.509577, 0.503121)
(0.502884, 0.504814)
(0.493847, 0.505815)
(0.487423, 0.505644)
(0.477754, 0.504635)
(0.469532, 0.503645)
(0.475024, 0.493808)
(0.551835, 0.437411)
(0.651112, 0.383307)
(0.640554, 0.384128)
(0.630536, 0.385863)
(0.600610, 0.388009)
(0.000000, 0.000000)
(0.559649, 0.382503)
(0.559649, 0.382503)
(0.568985, 0.360829)
(0.568985, 0.360829)
(0.542033, 0.356290)
(0.542033, 0.356290)
(0.492492, 0.347488)
(0.492492, 0.347488)
(0.479167, 0.342864)
(0.476946, 0.342352)
(0.457665, 0.349278)
(0.457665, 0.349278)
(0.412598, 0.424885)
(0.412598, 0.424885)
(0.387764, 0.446145)
(0.387764, 0.446145)
(0.344039, 0.528696)
(0.344039, 0.528696)
(0.337570, 0.529902)
(0.337570, 0.529902)
(0.335529, 0.533739)
(0.335529, 0.533739)
(0.313518, 0.580386)
(0.313518, 0.580386)
(0.312430, 0.581295)
(0.312589, 0.582917)
(0.313224, 0.584672)
(0.314098, 0.587513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371639, 0.587588)
(0.431255, 0.587872)
(0.453611, 0.590576)
(0.449124, 0.590324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523041, 0.567914)
(0.695481, 0.532704)
(0.690184, 0.535036)
(0.684863, 0.536232)
(0.677379, 0.538857)
(0.677379, 0.538857)
(0.664691, 0.543469)
(0.664691, 0.543469)
(0.653162, 0.546880)
(0.648850, 0.547936)
(0.646592, 0.549561)
(0.646592, 0.549561)
(0.702138, 0.575139)
(0.702138, 0.575139)
(0.741436, 0.596308)
(0.743070, 0.597898)
(0.745397, 0.600640)
(0.745397, 0.600640)
(0.751198, 0.600137)
(0.000000, 0.000000)
(0.747355, 0.596915)
(0.714115, 0.568572)
(0.706226, 0.557638)
(0.694334, 0.543216)
(0.700718, 0.544581)
(0.698839, 0.543817)
(0.659638, 0.533844)
(0.458734, 0.496003)
(0.393455, 0.490281)
(0.395506, 0.494666)
(0.405787, 0.498826)
(0.421136, 0.504251)
(0.386730, 0.499492)
(0.295885, 0.486283)
(0.288304, 0.494325)
(0.297374, 0.495360)
(0.310190, 0.493583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.258381, 0.517019)
(0.252428, 0.523125)
(0.254573, 0.532190)
(0.265846, 0.529865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226299, 0.564681)
(0.201477, 0.584507)
(0.209026, 0.587852)
(0.217780, 0.587350)
(0.227045, 0.585876)
(0.238701, 0.584923)
(0.249662, 0.583198)
(0.242205, 0.587730)
(0.242205, 0.587730)
(0.242345, 0.598557)
(0.251193, 0.599143)
(0.262583, 0.598086)
(0.270473, 0.598019)
(0.270473, 0.598019)
(0.282157, 0.597459)
(0.291290, 0.597131)
(0.300774, 0.596225)
(0.307539, 0.594925)
(0.287801, 0.559010)
(0.273040, 0.531869)
(0.281030, 0.531327)
(0.288613, 0.531015)
(0.294605, 0.531351)
(0.300288, 0.529430)
(0.302066, 0.527895)
(0.302031, 0.528602)
(0.300623, 0.529582)
(0.298436, 0.529405)
(0.295105, 0.529288)
(0.291836, 0.529264)
(0.288386, 0.529939)
(0.283368, 0.541036)
(0.279620, 0.554226)
(0.278119, 0.559506)
(0.278054, 0.561939)
(0.278673, 0.562783)
(0.277582, 0.563249)
(0.276237, 0.562858)
(0.000000, 0.000000)
(0.321427, 0.545194)
(0.435940, 0.513293)
(0.000000, 0.000000)
(0.611971, 0.466605)
(0.591604, 0.466877)
(0.563648, 0.466412)
(0.575000, 0.464229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678979, 0.464709)
(0.742260, 0.446408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764266, 0.471193)
(0.000000, 0.000000)
(0.738747, 0.470937)
(0.693566, 0.474624)
(0.640255, 0.476444)
(0.640255, 0.476444)
(0.000000, 0.000000)
(0.629515, 0.479565)
(0.661473, 0.488488)
(0.661473, 0.488488)
(0.659970, 0.490035)
(0.659970, 0.490035)
(0.657693, 0.491316)
(0.657693, 0.491316)
(0.665896, 0.493471)
(0.665896, 0.493471)
(0.696231, 0.502729)
(0.696231, 0.502729)
(0.699544, 0.507790)
(0.699544, 0.507790)
(0.712920, 0.517009)
(0.712920, 0.517009)
(0.721547, 0.521070)
(0.731602, 0.523802)
(0.737320, 0.525210)
(0.744769, 0.526153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654693, 0.532600)
(0.596502, 0.536103)
(0.603976, 0.541181)
(0.611694, 0.544647)
(0.618572, 0.547232)
(0.628028, 0.549964)
(0.635255, 0.550666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479212, 0.400763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444212, 0.419324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.134076, 0.536553)
(0.184867, 0.515653)
(0.281946, 0.496602)
(0.322508, 0.495184)
(0.389114, 0.494632)
(0.415344, 0.496461)
(0.404499, 0.506656)
(0.395998, 0.510743)
(0.390442, 0.513199)
(0.390699, 0.512760)
(0.391027, 0.512529)
(0.386361, 0.511870)
(0.380607, 0.509828)
(0.373890, 0.509589)
(0.364626, 0.509563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578681, 0.508443)
(0.604166, 0.510359)
(0.590048, 0.511601)
(0.578298, 0.512099)
(0.564752, 0.510652)
(0.553816, 0.508161)
(0.540642, 0.510670)
(0.569605, 0.535999)
(0.654590, 0.586464)
(0.634110, 0.586405)
(0.607361, 0.584669)
(0.578315, 0.582642)
(0.559795, 0.581833)
(0.540764, 0.582314)
(0.523167, 0.581211)
(0.512305, 0.580291)
(0.567591, 0.584786)
(0.592411, 0.587893)
(0.583221, 0.588112)
(0.574592, 0.586897)
(0.567646, 0.586879)
(0.561316, 0.587252)
(0.000000, 0.000000)
(0.345802, 0.518787)
(0.254790, 0.507820)
(0.258994, 0.511305)
(0.258994, 0.511305)
(0.268312, 0.512482)
(0.277258, 0.510997)
(0.284864, 0.509668)
(0.292982, 0.508183)
(0.299753, 0.508316)
(0.288081, 0.542051)
(0.282419, 0.560216)
(0.288079, 0.566249)
(0.293606, 0.567959)
(0.299657, 0.569942)
(0.303312, 0.570188)
(0.307401, 0.570020)
(0.311471, 0.568807)
(0.315344, 0.567815)
(0.317389, 0.567627)
(0.328551, 0.570298)
(0.394499, 0.576805)
(0.403082, 0.578319)
(0.404056, 0.580406)
(0.403179, 0.577490)
(0.382134, 0.536661)
(0.362606, 0.485645)
(0.356093, 0.466423)
(0.356009, 0.466470)
(0.355151, 0.468929)
(0.354624, 0.470645)
(0.353684, 0.471837)
(0.352247, 0.473669)
(0.351900, 0.476288)
(0.352103, 0.477152)
(0.352410, 0.472660)
(0.359697, 0.442444)
(0.362228, 0.439546)
(0.363848, 0.440534)
(0.363848, 0.440534)
(0.364007, 0.442784)
(0.000000, 0.000000)
(0.364406, 0.442765)
(0.449875, 0.430263)
(0.449875, 0.430263)
(0.639898, 0.425122)
(0.635056, 0.428530)
(0.635056, 0.428530)
(0.000000, 0.000000)
(0.633090, 0.435243)
(0.644384, 0.538184)
(0.647462, 0.607630)
(0.645725, 0.613031)
(0.644184, 0.616111)
(0.643007, 0.619453)
(0.642132, 0.621145)
(0.640301, 0.622558)
(0.635665, 0.623194)
(0.629658, 0.622243)
(0.616286, 0.618533)
(0.602403, 0.616930)
(0.606196, 0.612233)
(0.661294, 0.598537)
(0.697030, 0.592282)
(0.657460, 0.590507)
(0.000000, 0.000000)
(0.611620, 0.580186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617984, 0.566095)
(0.572128, 0.565182)
(0.548232, 0.564438)
(0.538784, 0.562141)
(0.532002, 0.560140)
(0.518553, 0.557462)
(0.509600, 0.556697)
(0.489712, 0.556343)
(0.489712, 0.556343)
(0.430964, 0.556225)
(0.430964, 0.556225)
(0.416685, 0.558773)
(0.416685, 0.558773)
(0.540142, 0.579912)
(0.540142, 0.579912)
(0.526370, 0.584932)
(0.526370, 0.584932)
(0.505883, 0.583566)
(0.505883, 0.583566)
(0.516493, 0.697017)
(0.516493, 0.697017)
(0.501317, 0.688297)
(0.501317, 0.688297)
(0.475756, 0.703454)
(0.475756, 0.703454)
(0.439585, 0.758844)
(0.436561, 0.753846)
(0.439792, 0.720395)
(0.448692, 0.701448)
(0.455143, 0.681401)
(0.432253, 0.712588)
(0.423889, 0.725562)
(0.434033, 0.715292)
(0.450976, 0.698335)
(0.454805, 0.689528)
(0.382396, 0.716479)
(0.326641, 0.729197)
(0.334175, 0.721338)
(0.342389, 0.716519)
(0.347516, 0.722052)
(0.308860, 0.761829)
(0.282031, 0.786983)
(0.000000, 0.000000)
(0.309783, 0.782237)
(0.334505, 0.754929)
(0.000000, 0.000000)
(0.332220, 0.757196)
(0.340347, 0.760711)
(0.361956, 0.752886)
(0.402952, 0.740174)
(0.416800, 0.751021)
(0.431609, 0.766466)
(0.442410, 0.766568)
(0.447562, 0.767935)
(0.446232, 0.768917)
(0.441661, 0.768909)
(0.436050, 0.771392)
(0.429224, 0.776295)
(0.423186, 0.779365)
(0.417727, 0.781927)
(0.410454, 0.786222)
(0.000000, 0.000000)
(0.393217, 0.798710)
(0.380753, 0.807083)
(0.375978, 0.810111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534149, 0.542145)
(0.512378, 0.530294)
(0.594535, 0.389050)
(0.573862, 0.411742)
(0.535949, 0.426978)
(0.502211, 0.448580)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434331, 0.500186)
(0.470919, 0.519723)
(0.481757, 0.531106)
(0.490961, 0.540953)
(0.499593, 0.550390)
(0.510055, 0.565887)
(0.521794, 0.577632)
(0.533572, 0.585636)
(0.543465, 0.592413)
(0.549351, 0.595963)
(0.553335, 0.597388)
(0.556727, 0.597328)
(0.559575, 0.594967)
(0.563225, 0.592025)
(0.000000, 0.000000)
(0.489051, 0.593537)
(0.489051, 0.593537)
(0.419400, 0.596441)
(0.419400, 0.596441)
(0.431326, 0.601372)
(0.434414, 0.602304)
(0.451393, 0.597756)
(0.451393, 0.597756)
(0.458835, 0.585811)
(0.458835, 0.585811)
(0.620215, 0.568506)
(0.620215, 0.568506)
(0.701268, 0.567822)
(0.697977, 0.568240)
(0.687306, 0.568243)
(0.683263, 0.568510)
(0.676211, 0.571172)
(0.672683, 0.571484)
(0.670012, 0.572026)
(0.666013, 0.573803)
(0.662592, 0.576529)
(0.660594, 0.576952)
(0.659636, 0.575077)
(0.659465, 0.573880)
(0.680475, 0.551756)
(0.688569, 0.542347)
(0.689366, 0.542643)
(0.688904, 0.541709)
(0.688380, 0.543042)
(0.688895, 0.543436)
(0.689332, 0.543703)
(0.689951, 0.543781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662489, 0.501165)
(0.662489, 0.501165)
(0.571761, 0.372273)
(0.571761, 0.372273)
(0.571364, 0.373351)
(0.571364, 0.373351)
(0.594866, 0.356277)
(0.594866, 0.356277)
(0.604194, 0.349900)
(0.604194, 0.349900)
(0.606533, 0.347674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571628, 0.392832)
(0.571628, 0.392832)
(0.451200, 0.544139)
(0.451200, 0.544139)
(0.465927, 0.549017)
(0.465927, 0.549017)
(0.475122, 0.547032)
(0.482674, 0.544072)
(0.495827, 0.539489)
(0.495827, 0.539489)
(0.502030, 0.537595)
(0.504072, 0.536207)
(0.505969, 0.534846)
(0.490677, 0.542119)
(0.474385, 0.555639)
(0.472785, 0.557807)
(0.471925, 0.561451)
(0.472589, 0.562993)
(0.474124, 0.562933)
(0.474828, 0.562967)
(0.474620, 0.563250)
(0.474897, 0.564907)
(0.476731, 0.576670)
(0.477318, 0.583896)
(0.477025, 0.585706)
(0.475991, 0.586762)
(0.475043, 0.587168)
(0.474504, 0.586850)
(0.478464, 0.583940)
(0.542300, 0.562532)
(0.643883, 0.535676)
(0.650940, 0.537971)
(0.645976, 0.541842)
(0.641622, 0.542247)
(0.635567, 0.543287)
(0.629617, 0.545389)
(0.624207, 0.544487)
(0.618279, 0.542563)
(0.611476, 0.541327)
(0.605409, 0.541028)
(0.598055, 0.541294)
(0.594335, 0.540699)
(0.591783, 0.540767)
(0.586422, 0.540234)
(0.583376, 0.537575)
(0.580778, 0.536773)
(0.576849, 0.535469)
(0.574092, 0.532644)
(0.570184, 0.531277)
(0.570184, 0.531277)
(0.570217, 0.536149)
(0.569576, 0.535714)
(0.568995, 0.534406)
(0.568995, 0.534406)
(0.567758, 0.533455)
(0.567758, 0.533455)
(0.567538, 0.533592)
(0.568271, 0.535327)
(0.000000, 0.000000)
(0.581398, 0.531708)
(0.681657, 0.503507)
(0.694954, 0.502751)
(0.696167, 0.504323)
(0.695907, 0.505878)
(0.696372, 0.506921)
(0.697576, 0.508858)
(0.698704, 0.509415)
(0.700022, 0.509987)
(0.701868, 0.511399)
(0.704242, 0.513335)
(0.708384, 0.514471)
(0.710620, 0.514203)
(0.713177, 0.513395)
(0.731296, 0.509555)
(0.753916, 0.506763)
(0.755509, 0.504679)
(0.756286, 0.504066)
(0.755810, 0.502491)
(0.756420, 0.503116)
(0.756808, 0.503950)
(0.757885, 0.502710)
(0.758186, 0.501545)
(0.766995, 0.505280)
(0.779161, 0.508347)
(0.780090, 0.509204)
(0.778795, 0.509974)
(0.776864, 0.510070)
(0.776864, 0.510070)
(0.772183, 0.509576)
(0.772183, 0.509576)
(0.740629, 0.507436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727438, 0.504984)
(0.713803, 0.501665)
(0.713803, 0.501665)
(0.708412, 0.510761)
(0.708412, 0.510761)
(0.709703, 0.510010)
(0.709703, 0.510010)
(0.710423, 0.511172)
(0.711047, 0.510892)
(0.757147, 0.524144)
(0.767145, 0.527507)
(0.767128, 0.529265)
(0.765068, 0.532068)
(0.761393, 0.534599)
(0.755499, 0.533045)
(0.749579, 0.526475)
(0.742884, 0.519389)
(0.733941, 0.511535)
(0.728098, 0.506260)
(0.719899, 0.498479)
(0.715772, 0.496454)
(0.718370, 0.504138)
(0.717453, 0.507572)
(0.715912, 0.509809)
(0.714819, 0.510119)
(0.715007, 0.509185)
(0.715612, 0.509572)
(0.715323, 0.510598)
(0.715323, 0.510598)
(0.654714, 0.473088)
(0.652437, 0.469113)
(0.656376, 0.470476)
(0.658488, 0.471731)
(0.662206, 0.471087)
(0.662206, 0.471087)
(0.664156, 0.473006)
(0.664156, 0.473006)
(0.667747, 0.476936)
(0.667747, 0.476936)
(0.674486, 0.481657)
(0.674486, 0.481657)
(0.667395, 0.481503)
(0.667395, 0.481503)
(0.460343, 0.450204)
(0.427791, 0.446258)
(0.425723, 0.451146)
(0.427263, 0.455360)
(0.430167, 0.459217)
(0.434567, 0.460899)
(0.440605, 0.462932)
(0.444670, 0.464417)
(0.452495, 0.465894)
(0.460276, 0.467943)
(0.468394, 0.468540)
(0.474920, 0.467331)
(0.479484, 0.466208)
(0.481514, 0.465364)
(0.510226, 0.465932)
(0.540670, 0.466937)
(0.542682, 0.470832)
(0.541479, 0.472486)
(0.540753, 0.474363)
(0.540511, 0.474565)
(0.540675, 0.474900)
(0.542188, 0.474708)
(0.577133, 0.470198)
(0.648986, 0.468584)
(0.659723, 0.470520)
(0.660432, 0.471529)
(0.660944, 0.473773)
(0.659500, 0.474301)
(0.661332, 0.474899)
(0.686729, 0.485662)
(0.716975, 0.492457)
(0.716813, 0.495041)
(0.716628, 0.496265)
(0.716774, 0.497430)
(0.716725, 0.498338)
(0.719186, 0.506767)
(0.721874, 0.524047)
(0.721881, 0.528801)
(0.722148, 0.534638)
(0.722949, 0.536696)
(0.724079, 0.537836)
(0.724705, 0.538736)
(0.724629, 0.538691)
(0.724438, 0.539797)
(0.000000, 0.000000)
(0.565827, 0.506197)
(0.495396, 0.494165)
(0.481258, 0.495533)
(0.481719, 0.497987)
(0.482033, 0.499595)
(0.483267, 0.502364)
(0.484625, 0.503462)
(0.485610, 0.504216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450748, 0.495840)
(0.379243, 0.482410)
(0.377259, 0.481892)
(0.361665, 0.482800)
(0.356280, 0.487498)
(0.359219, 0.493388)
(0.342694, 0.508023)
(0.274271, 0.561265)
(0.265091, 0.575767)
(0.273840, 0.576414)
(0.285699, 0.574575)
(0.297804, 0.570978)
(0.309118, 0.567357)
(0.320263, 0.562586)
(0.327618, 0.559254)
(0.328316, 0.556749)
(0.324337, 0.554499)
(0.317253, 0.553205)
(0.308241, 0.552215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234856, 0.570485)
(0.089265, 0.619648)
(0.078194, 0.627871)
(0.089449, 0.627356)
(0.092595, 0.628064)
(0.000000, 0.000000)
(0.114143, 0.624047)
(0.126346, 0.617074)
(0.126346, 0.617074)
(0.127768, 0.623642)
(0.151470, 0.616510)
(0.173035, 0.610104)
(0.192835, 0.602761)
(0.196212, 0.602125)
(0.180650, 0.611453)
(0.190770, 0.610224)
(0.204891, 0.608472)
(0.219171, 0.607380)
(0.236749, 0.604654)
(0.248597, 0.602474)
