(0.424155, 0.489996)
(0.343234, 0.554434)
(0.343234, 0.554434)
(0.328393, 0.556618)
(0.328393, 0.556618)
(0.340167, 0.549853)
(0.000000, 0.000000)
(0.381059, 0.544279)
(0.275952, 0.502428)
(0.287097, 0.490702)
(0.323824, 0.485418)
(0.367632, 0.482961)
(0.393630, 0.482223)
(0.346996, 0.476853)
(0.213674, 0.447141)
(0.234990, 0.446040)
(0.267746, 0.443141)
(0.305956, 0.439474)
(0.293336, 0.433918)
(0.190183, 0.435107)
(0.190183, 0.435107)
(0.213802, 0.436810)
(0.213802, 0.436810)
(0.254711, 0.436055)
(0.254711, 0.436055)
(0.246261, 0.450296)
(0.246261, 0.450296)
(0.259539, 0.454779)
(0.259539, 0.454779)
(0.285547, 0.454878)
(0.285547, 0.454878)
(0.304551, 0.457287)
(0.304551, 0.457287)
(0.312269, 0.460416)
(0.312084, 0.464492)
(0.317807, 0.468875)
(0.317807, 0.468875)
(0.325741, 0.471854)
(0.325741, 0.471854)
(0.332413, 0.474645)
(0.332413, 0.474645)
(0.338574, 0.475729)
(0.338574, 0.475729)
(0.341516, 0.476769)
(0.341516, 0.476769)
(0.368451, 0.477695)
(0.368451, 0.477695)
(0.403047, 0.475438)
(0.404550, 0.474485)
(0.402116, 0.474994)
(0.397185, 0.475772)
(0.392068, 0.475763)
(0.386724, 0.476967)
(0.381499, 0.497846)
(0.376955, 0.511910)
(0.367264, 0.515399)
(0.367264, 0.515399)
(0.348974, 0.516760)
(0.332931, 0.518832)
(0.336266, 0.527583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504004, 0.502435)
(0.579708, 0.508606)
(0.715420, 0.551786)
(0.743138, 0.577990)
(0.776084, 0.550563)
(0.806283, 0.496379)
(0.817757, 0.485296)
(0.817757, 0.485296)
(0.739887, 0.486591)
(0.652932, 0.489581)
(0.587195, 0.485610)
(0.000000, 0.000000)
(0.687938, 0.477382)
(0.741814, 0.476170)
(0.677779, 0.479048)
(0.636376, 0.478471)
(0.636376, 0.478471)
(0.537767, 0.469754)
(0.537767, 0.469754)
(0.504508, 0.467290)
(0.512019, 0.471824)
(0.608743, 0.493157)
(0.594100, 0.493295)
(0.574440, 0.491794)
(0.557312, 0.490504)
(0.547943, 0.489027)
(0.531656, 0.488394)
(0.525679, 0.489142)
(0.538405, 0.511107)
(0.549084, 0.521950)
(0.547539, 0.522942)
(0.546180, 0.524026)
(0.543368, 0.525078)
(0.540849, 0.526066)
(0.567293, 0.534228)
(0.617363, 0.546116)
(0.623662, 0.547369)
(0.623965, 0.547147)
(0.623998, 0.546172)
(0.624781, 0.546164)
(0.626307, 0.547814)
(0.631512, 0.552521)
(0.650981, 0.577302)
(0.656661, 0.577716)
(0.660930, 0.576541)
(0.664569, 0.576823)
(0.668643, 0.576500)
(0.672254, 0.577425)
(0.675173, 0.578331)
(0.678065, 0.578292)
(0.676817, 0.577525)
(0.676817, 0.577525)
(0.442413, 0.524883)
(0.442413, 0.524883)
(0.441124, 0.523826)
(0.441124, 0.523826)
(0.467432, 0.527183)
(0.467432, 0.527183)
(0.476937, 0.518904)
(0.476937, 0.518904)
(0.341015, 0.461465)
(0.341015, 0.461465)
(0.353855, 0.461679)
(0.370233, 0.463018)
(0.386700, 0.463984)
(0.392078, 0.463796)
(0.329421, 0.454479)
(0.307278, 0.452557)
(0.325198, 0.452187)
(0.342007, 0.452465)
(0.371035, 0.452742)
(0.390792, 0.454579)
(0.408832, 0.455685)
(0.419675, 0.456673)
(0.422835, 0.460922)
(0.430341, 0.462909)
(0.438796, 0.464725)
(0.456579, 0.467023)
(0.467638, 0.468162)
(0.480439, 0.469023)
(0.492257, 0.469415)
(0.499990, 0.470006)
(0.510869, 0.468282)
(0.521067, 0.469320)
(0.534440, 0.471533)
(0.534440, 0.471533)
(0.554866, 0.476192)
(0.554866, 0.476192)
(0.573360, 0.478322)
(0.573360, 0.478322)
(0.578219, 0.473922)
(0.578219, 0.473922)
(0.584855, 0.477327)
(0.584855, 0.477327)
(0.587666, 0.477221)
(0.587666, 0.477221)
(0.589136, 0.475156)
(0.589136, 0.475156)
(0.603918, 0.461449)
(0.603918, 0.461449)
(0.624789, 0.451196)
(0.624789, 0.451196)
(0.630695, 0.452557)
(0.630695, 0.452557)
(0.635533, 0.452299)
(0.635533, 0.452299)
(0.638994, 0.451645)
(0.639959, 0.451672)
(0.641606, 0.451756)
(0.643381, 0.450837)
(0.637580, 0.452333)
(0.621741, 0.458214)
(0.619843, 0.458581)
(0.621552, 0.458202)
(0.623483, 0.456472)
(0.624843, 0.455940)
(0.625679, 0.456318)
(0.622437, 0.459034)
(0.612613, 0.468707)
(0.610752, 0.470982)
(0.611064, 0.470457)
(0.610966, 0.469581)
(0.611227, 0.468690)
(0.611388, 0.468218)
(0.610777, 0.468002)
(0.610431, 0.468078)
(0.609502, 0.467838)
(0.608831, 0.467637)
(0.608544, 0.467986)
(0.605191, 0.474286)
(0.604371, 0.476647)
(0.603988, 0.477995)
(0.604032, 0.478734)
(0.603833, 0.479436)
(0.603751, 0.481012)
(0.603866, 0.482027)
(0.586308, 0.482298)
(0.564701, 0.478032)
(0.559103, 0.474498)
(0.553380, 0.473635)
(0.551815, 0.474376)
(0.551409, 0.475182)
(0.551539, 0.475089)
(0.551866, 0.475736)
(0.560407, 0.478353)
(0.614376, 0.489660)
(0.614376, 0.489660)
(0.621771, 0.492573)
(0.623006, 0.493795)
(0.625822, 0.496478)
(0.625822, 0.496478)
(0.627297, 0.497359)
(0.628435, 0.497363)
(0.629271, 0.497379)
(0.629481, 0.497517)
(0.591467, 0.478168)
(0.556301, 0.459141)
(0.552410, 0.457882)
(0.549039, 0.459283)
(0.547797, 0.459289)
(0.547223, 0.458611)
(0.547402, 0.458022)
(0.547684, 0.458708)
(0.547459, 0.458721)
(0.549033, 0.460007)
(0.603220, 0.483432)
(0.632824, 0.495933)
(0.636940, 0.498605)
(0.640449, 0.501366)
(0.642530, 0.502175)
(0.644826, 0.501440)
(0.645981, 0.499462)
(0.647125, 0.497302)
(0.647157, 0.498046)
(0.643412, 0.498617)
(0.641599, 0.500141)
(0.643152, 0.501451)
(0.646331, 0.502562)
(0.650728, 0.504664)
(0.656113, 0.505755)
(0.660929, 0.505024)
(0.665321, 0.504728)
(0.669862, 0.505735)
(0.673969, 0.505642)
(0.678446, 0.505631)
(0.678446, 0.505631)
(0.687503, 0.506314)
(0.687503, 0.506314)
(0.693900, 0.505740)
(0.697267, 0.505501)
(0.693781, 0.496791)
(0.685953, 0.484548)
(0.684294, 0.471752)
(0.692184, 0.467979)
(0.702028, 0.466134)
(0.692898, 0.464724)
(0.622184, 0.470843)
(0.564104, 0.479776)
(0.509689, 0.494182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453786, 0.459608)
(0.431875, 0.447469)
(0.407308, 0.484852)
(0.411966, 0.486112)
(0.414456, 0.486668)
(0.418017, 0.487065)
(0.422005, 0.487375)
(0.424270, 0.486932)
(0.408366, 0.485322)
(0.388545, 0.484221)
(0.389522, 0.483209)
(0.393367, 0.484521)
(0.396765, 0.484697)
(0.401923, 0.485513)
(0.406482, 0.486774)
(0.410046, 0.486755)
(0.410046, 0.486755)
(0.347331, 0.479777)
(0.347331, 0.479777)
(0.356699, 0.476939)
(0.356699, 0.476939)
(0.365686, 0.476447)
(0.365686, 0.476447)
(0.369088, 0.477115)
(0.369088, 0.477115)
(0.345550, 0.496591)
(0.345550, 0.496591)
(0.346127, 0.498607)
(0.346127, 0.498607)
(0.346765, 0.499774)
(0.346765, 0.499774)
(0.346333, 0.500305)
(0.346001, 0.500463)
(0.344772, 0.499822)
(0.348687, 0.498857)
(0.392314, 0.490828)
(0.399957, 0.486348)
(0.399863, 0.485885)
(0.399409, 0.485223)
(0.399460, 0.484673)
(0.400062, 0.484906)
(0.400149, 0.484121)
(0.401155, 0.483859)
(0.403606, 0.484291)
(0.423369, 0.482712)
(0.458177, 0.481380)
(0.463315, 0.481079)
(0.464333, 0.481064)
(0.466212, 0.481856)
(0.467812, 0.483152)
(0.467150, 0.486100)
(0.465624, 0.491014)
(0.466038, 0.491179)
(0.465988, 0.491805)
(0.466452, 0.492526)
(0.467386, 0.492573)
(0.467780, 0.494339)
(0.468585, 0.496201)
(0.469772, 0.496698)
(0.470635, 0.496253)
(0.471300, 0.496346)
(0.471642, 0.497081)
(0.472454, 0.497469)
(0.473192, 0.498378)
(0.473811, 0.498918)
(0.474306, 0.499022)
(0.474380, 0.499829)
(0.474836, 0.500265)
(0.474836, 0.500265)
(0.469968, 0.488810)
(0.470286, 0.488311)
(0.470372, 0.489058)
(0.470595, 0.489406)
(0.470595, 0.489406)
(0.470426, 0.480798)
(0.470050, 0.451256)
(0.470049, 0.449413)
(0.470071, 0.449973)
(0.469789, 0.450356)
(0.469904, 0.450325)
(0.463505, 0.450249)
(0.428621, 0.447877)
(0.425272, 0.450518)
(0.424723, 0.452995)
(0.424750, 0.456670)
(0.424856, 0.458899)
(0.424682, 0.460080)
(0.425108, 0.460625)
(0.401757, 0.467009)
(0.374742, 0.475427)
(0.368776, 0.479307)
(0.367257, 0.481124)
(0.367125, 0.481560)
(0.367216, 0.481339)
(0.367213, 0.480967)
(0.367463, 0.480566)
(0.368149, 0.479764)
(0.367875, 0.480289)
(0.367899, 0.480002)
(0.369137, 0.477999)
(0.370483, 0.476265)
(0.372111, 0.474802)
(0.373259, 0.473027)
(0.374126, 0.470398)
(0.375184, 0.469014)
(0.375184, 0.469014)
(0.376579, 0.470469)
(0.376579, 0.470469)
(0.377673, 0.470975)
(0.378413, 0.471726)
(0.380413, 0.472632)
(0.380413, 0.472632)
(0.434739, 0.483861)
(0.434739, 0.483861)
(0.440410, 0.486825)
(0.440410, 0.486825)
(0.443028, 0.487309)
(0.446600, 0.487281)
(0.448290, 0.487762)
(0.452034, 0.488820)
(0.483422, 0.498117)
(0.496692, 0.502310)
(0.500858, 0.502446)
(0.501957, 0.502488)
(0.501799, 0.503344)
(0.501251, 0.504289)
(0.503416, 0.506576)
(0.502973, 0.507349)
(0.502062, 0.507764)
(0.501425, 0.508000)
(0.500850, 0.506780)
(0.500575, 0.506827)
(0.500037, 0.506649)
(0.499184, 0.506657)
(0.498775, 0.506761)
(0.498620, 0.506730)
(0.498156, 0.506045)
(0.490938, 0.499764)
(0.469595, 0.478900)
(0.467519, 0.474881)
(0.467960, 0.474331)
(0.468389, 0.474739)
(0.468669, 0.475416)
(0.469549, 0.476102)
(0.470218, 0.476136)
(0.470550, 0.476243)
(0.470550, 0.476243)
(0.471530, 0.475645)
(0.471530, 0.475645)
(0.469917, 0.474756)
(0.408110, 0.481384)
(0.365309, 0.488228)
(0.363443, 0.488381)
(0.361824, 0.488602)
(0.359947, 0.488697)
(0.359559, 0.489137)
(0.359286, 0.489229)
(0.359060, 0.490026)
(0.359169, 0.490052)
(0.359240, 0.489716)
(0.359261, 0.490084)
(0.359404, 0.490974)
(0.359598, 0.490549)
(0.359995, 0.489572)
(0.360627, 0.488900)
(0.388687, 0.483482)
(0.427158, 0.475485)
(0.432720, 0.473691)
(0.435440, 0.473235)
(0.436449, 0.473859)
(0.436583, 0.474040)
(0.436584, 0.474035)
(0.436625, 0.474141)
(0.437281, 0.474574)
(0.437601, 0.475297)
(0.437611, 0.475319)
(0.438303, 0.476222)
(0.438792, 0.476519)
(0.439252, 0.476569)
(0.440022, 0.477350)
(0.440213, 0.478297)
(0.439714, 0.478679)
(0.439714, 0.478679)
(0.439837, 0.479690)
(0.439995, 0.480623)
(0.439995, 0.480623)
(0.440510, 0.480258)
(0.440510, 0.480258)
(0.445114, 0.478793)
(0.445114, 0.478793)
(0.458191, 0.473375)
(0.458191, 0.473375)
(0.461682, 0.472807)
(0.461682, 0.472807)
(0.462237, 0.473510)
(0.462237, 0.473510)
(0.462057, 0.474354)
(0.462057, 0.474354)
(0.462770, 0.474155)
(0.462770, 0.474155)
(0.444581, 0.478267)
(0.443344, 0.479154)
(0.442935, 0.479152)
(0.442952, 0.479208)
(0.443079, 0.479259)
(0.443308, 0.479754)
(0.446336, 0.493266)
(0.447347, 0.495548)
(0.448434, 0.495694)
(0.449153, 0.495983)
(0.449683, 0.496017)
(0.449828, 0.495458)
(0.450470, 0.495687)
(0.448926, 0.496697)
(0.442942, 0.499622)
(0.437749, 0.502731)
(0.437909, 0.502986)
(0.437993, 0.503063)
(0.437993, 0.503063)
(0.438577, 0.504028)
(0.438577, 0.504028)
(0.408814, 0.505128)
(0.382244, 0.506059)
(0.382244, 0.506059)
(0.381743, 0.508549)
(0.381743, 0.508549)
(0.382602, 0.508101)
(0.382602, 0.508101)
(0.383927, 0.507773)
(0.383927, 0.507773)
(0.453566, 0.508402)
(0.512087, 0.509776)
(0.514442, 0.507327)
(0.514442, 0.507327)
(0.516107, 0.507598)
(0.516107, 0.507598)
(0.516786, 0.508851)
(0.516786, 0.508851)
(0.518489, 0.509625)
(0.520855, 0.510444)
(0.520996, 0.510562)
(0.521677, 0.510901)
(0.522812, 0.510828)
(0.523605, 0.511386)
(0.524446, 0.512202)
(0.525172, 0.512811)
(0.525837, 0.513564)
(0.510910, 0.501305)
(0.494370, 0.488727)
(0.494352, 0.488485)
(0.494842, 0.487891)
(0.495587, 0.487905)
(0.496798, 0.488146)
(0.496922, 0.487130)
(0.465120, 0.482134)
(0.455517, 0.481005)
(0.453382, 0.481778)
(0.453520, 0.482630)
(0.453738, 0.482713)
(0.435598, 0.488964)
(0.395671, 0.500432)
(0.386655, 0.501907)
(0.386270, 0.502663)
(0.387204, 0.503482)
(0.387919, 0.503830)
(0.388781, 0.504195)
(0.389019, 0.503817)
(0.389870, 0.504370)
(0.389870, 0.504370)
(0.390955, 0.504334)
(0.393090, 0.502562)
(0.393090, 0.502562)
(0.384448, 0.503675)
(0.384448, 0.503675)
(0.373514, 0.506047)
(0.372228, 0.506303)
(0.373990, 0.505565)
(0.375736, 0.505813)
(0.376952, 0.505435)
(0.379948, 0.505310)
(0.440074, 0.504264)
(0.470827, 0.500151)
(0.473480, 0.499577)
(0.476523, 0.499632)
(0.478807, 0.500448)
(0.478879, 0.500304)
(0.478284, 0.499953)
(0.477608, 0.499824)
(0.477072, 0.500080)
(0.476652, 0.500045)
(0.476195, 0.499238)
(0.476218, 0.498698)
(0.480080, 0.497985)
(0.487902, 0.496425)
(0.488331, 0.496468)
(0.488619, 0.496710)
(0.488896, 0.496301)
(0.489246, 0.496359)
(0.490126, 0.496279)
(0.490442, 0.496274)
(0.477830, 0.539305)
(0.475611, 0.552470)
(0.475611, 0.552470)
(0.476076, 0.557733)
(0.476076, 0.557733)
(0.475837, 0.559899)
(0.457890, 0.562369)
(0.452623, 0.563403)
(0.453134, 0.565249)
(0.453372, 0.565679)
(0.453959, 0.565742)
(0.454576, 0.566164)
(0.454576, 0.566164)
(0.454323, 0.566089)
(0.454323, 0.566089)
(0.454105, 0.565999)
(0.454083, 0.566360)
(0.453964, 0.566923)
(0.453991, 0.566951)
(0.454388, 0.566904)
(0.454393, 0.566866)
(0.454564, 0.567161)
(0.454915, 0.567076)
(0.455211, 0.566987)
(0.455157, 0.567123)
(0.455190, 0.567760)
(0.455590, 0.568429)
(0.455720, 0.568347)
(0.448286, 0.555604)
(0.419891, 0.510885)
(0.417236, 0.501609)
(0.417167, 0.501264)
(0.416853, 0.501513)
(0.416588, 0.501637)
(0.416217, 0.501410)
(0.415641, 0.501345)
(0.431564, 0.499873)
(0.484970, 0.496806)
(0.492321, 0.496694)
(0.494589, 0.496877)
(0.497306, 0.497494)
(0.497227, 0.497919)
(0.497227, 0.497919)
(0.497499, 0.498038)
(0.497624, 0.498499)
(0.497729, 0.499756)
(0.497793, 0.500166)
(0.497793, 0.500166)
(0.497632, 0.500035)
(0.497672, 0.500866)
(0.497840, 0.501780)
(0.497841, 0.501603)
(0.498270, 0.501459)
(0.508667, 0.499718)
(0.530872, 0.500540)
(0.545894, 0.504517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570232, 0.529962)
(0.575336, 0.526480)
(0.606214, 0.528550)
(0.621819, 0.537196)
(0.626829, 0.534038)
(0.629668, 0.534630)
(0.631090, 0.534057)
(0.631513, 0.533946)
(0.632288, 0.534033)
(0.632332, 0.534126)
(0.606767, 0.527501)
(0.566308, 0.516316)
(0.564230, 0.515688)
(0.564887, 0.516451)
(0.565747, 0.516024)
(0.554005, 0.515878)
(0.460414, 0.507827)
(0.382915, 0.500955)
(0.388339, 0.504524)
(0.390374, 0.506141)
(0.390997, 0.506867)
(0.391111, 0.507032)
(0.391491, 0.507129)
(0.391491, 0.507129)
(0.392137, 0.507621)
(0.392137, 0.507621)
(0.391835, 0.508741)
(0.391835, 0.508741)
(0.391449, 0.509364)
(0.391449, 0.509364)
(0.391968, 0.509679)
(0.391968, 0.509679)
(0.392658, 0.509285)
(0.392658, 0.509285)
(0.392355, 0.509137)
(0.392355, 0.509137)
(0.396346, 0.496716)
(0.396346, 0.496716)
(0.418385, 0.455979)
(0.424441, 0.449118)
(0.425216, 0.449343)
(0.425757, 0.449578)
(0.426152, 0.449245)
(0.426773, 0.449405)
(0.427237, 0.449283)
(0.427219, 0.449640)
(0.427135, 0.449615)
(0.427308, 0.449363)
(0.452635, 0.439960)
(0.505938, 0.415961)
(0.517570, 0.409591)
(0.518949, 0.409679)
(0.520017, 0.410288)
(0.520374, 0.410764)
(0.520696, 0.410376)
(0.520958, 0.410648)
(0.521444, 0.410992)
(0.521444, 0.410992)
(0.519951, 0.421301)
(0.519951, 0.421301)
(0.517299, 0.435612)
(0.517299, 0.435612)
(0.519396, 0.437366)
(0.519396, 0.437366)
(0.534658, 0.452956)
(0.534658, 0.452956)
(0.568770, 0.486739)
(0.568770, 0.486739)
(0.572125, 0.489265)
(0.572125, 0.489265)
(0.572543, 0.489406)
(0.572543, 0.489406)
(0.572543, 0.489406)
(0.572543, 0.489406)
(0.572543, 0.489406)
(0.572543, 0.489406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549525, 0.461993)
(0.507198, 0.437455)
(0.504906, 0.437861)
(0.504534, 0.439673)
(0.504805, 0.440529)
(0.504816, 0.440226)
(0.505337, 0.439688)
(0.505636, 0.438949)
(0.505636, 0.438949)
(0.505427, 0.437421)
(0.505427, 0.437421)
(0.455390, 0.452904)
(0.455390, 0.452904)
(0.441697, 0.458827)
(0.441737, 0.459467)
(0.441737, 0.459467)
(0.399810, 0.475930)
(0.356194, 0.494376)
(0.350831, 0.497462)
(0.350831, 0.497462)
(0.348036, 0.500443)
(0.348036, 0.500443)
(0.346732, 0.501075)
(0.346732, 0.501075)
(0.342438, 0.506144)
(0.300846, 0.561322)
(0.300846, 0.561322)
(0.296362, 0.564359)
(0.295687, 0.564631)
(0.294519, 0.565961)
(0.293249, 0.566645)
(0.289899, 0.568755)
(0.280135, 0.575905)
(0.274922, 0.580999)
(0.273884, 0.582400)
(0.271969, 0.584469)
(0.266011, 0.587449)
(0.259711, 0.592186)
(0.256437, 0.593349)
(0.255088, 0.593969)
(0.255271, 0.594096)
(0.254450, 0.594505)
(0.253926, 0.594776)
(0.256148, 0.593834)
(0.269316, 0.588737)
(0.274487, 0.586779)
(0.276371, 0.585949)
(0.277769, 0.584213)
(0.276977, 0.583745)
(0.275948, 0.584090)
(0.274849, 0.583809)
(0.273724, 0.583894)
(0.272394, 0.584059)
(0.269200, 0.583609)
(0.263624, 0.582997)
(0.261942, 0.583901)
(0.260243, 0.585057)
(0.258889, 0.584773)
(0.258349, 0.585628)
(0.257365, 0.586575)
(0.257365, 0.586575)
(0.254465, 0.587340)
(0.254768, 0.586804)
(0.271530, 0.579876)
(0.318732, 0.553071)
(0.318821, 0.552112)
(0.322334, 0.552246)
(0.322334, 0.552246)
(0.310174, 0.557146)
(0.310174, 0.557146)
(0.249850, 0.576544)
(0.249850, 0.576544)
(0.247762, 0.579068)
(0.245615, 0.580743)
(0.245615, 0.580743)
(0.263295, 0.580430)
(0.333119, 0.539151)
(0.373727, 0.501532)
(0.374096, 0.502492)
(0.374363, 0.503959)
(0.373625, 0.504886)
(0.373408, 0.505451)
(0.373019, 0.505654)
(0.372963, 0.505756)
(0.372781, 0.506057)
(0.372859, 0.506055)
(0.372610, 0.506390)
(0.372105, 0.506867)
(0.371464, 0.506807)
(0.370901, 0.507577)
(0.370168, 0.507959)
(0.356208, 0.514150)
(0.273506, 0.557810)
(0.247760, 0.576474)
(0.240131, 0.578049)
(0.236505, 0.578653)
(0.235093, 0.579605)
(0.231381, 0.582874)
(0.241022, 0.579666)
(0.346007, 0.527096)
(0.346007, 0.527096)
(0.374240, 0.507261)
(0.374240, 0.507261)
(0.374694, 0.508113)
(0.374694, 0.508113)
(0.374507, 0.507971)
(0.374507, 0.507971)
(0.374779, 0.507574)
(0.374750, 0.506888)
(0.374371, 0.505827)
(0.373765, 0.505633)
(0.373204, 0.505583)
(0.372980, 0.506220)
(0.367512, 0.505770)
(0.354495, 0.507394)
(0.350223, 0.509204)
(0.349770, 0.509108)
(0.349172, 0.509725)
(0.348481, 0.510554)
(0.347796, 0.511019)
(0.348608, 0.510902)
(0.404588, 0.506419)
(0.451383, 0.502134)
(0.455008, 0.502208)
(0.458551, 0.501452)
(0.461687, 0.500889)
(0.463387, 0.501024)
(0.463759, 0.501022)
(0.465008, 0.500316)
(0.484636, 0.500380)
(0.492368, 0.500282)
(0.494408, 0.500575)
(0.496011, 0.501494)
(0.497488, 0.502185)
(0.506177, 0.502520)
(0.507440, 0.502034)
(0.507680, 0.502267)
(0.507926, 0.503305)
(0.508113, 0.503307)
(0.507993, 0.503989)
(0.507993, 0.503989)
(0.507570, 0.503177)
(0.507616, 0.503674)
(0.507700, 0.503528)
(0.507700, 0.503528)
(0.508290, 0.502813)
(0.515804, 0.504883)
(0.577143, 0.521753)
(0.595394, 0.526922)
(0.599036, 0.528446)
(0.599906, 0.528973)
(0.600461, 0.530232)
(0.600835, 0.530877)
(0.602031, 0.530778)
(0.597949, 0.531641)
(0.594218, 0.533154)
(0.594475, 0.533784)
(0.594752, 0.534146)
(0.595860, 0.534208)
(0.596262, 0.534567)
(0.596472, 0.535327)
(0.596527, 0.535477)
(0.602352, 0.536561)
(0.621643, 0.537470)
(0.626212, 0.537304)
(0.626734, 0.537502)
(0.626903, 0.538116)
(0.628680, 0.537843)
(0.631448, 0.537323)
(0.632250, 0.537890)
(0.613797, 0.533284)
(0.547318, 0.516430)
(0.524186, 0.513643)
(0.523552, 0.513486)
(0.523227, 0.511865)
(0.523349, 0.511725)
(0.505544, 0.508841)
(0.474798, 0.502487)
(0.473194, 0.503402)
(0.473142, 0.504103)
(0.473102, 0.505191)
(0.473013, 0.505710)
(0.472981, 0.505319)
(0.472973, 0.504311)
(0.472695, 0.503239)
(0.472643, 0.502095)
(0.472022, 0.500597)
(0.465325, 0.500332)
(0.407394, 0.499995)
(0.331035, 0.487852)
(0.313988, 0.489131)
(0.311392, 0.488316)
(0.311392, 0.488316)
(0.309184, 0.490400)
(0.307415, 0.490458)
(0.273864, 0.486722)
(0.259333, 0.486450)
(0.256355, 0.487947)
(0.255576, 0.489784)
(0.266866, 0.487972)
(0.266866, 0.487972)
(0.430205, 0.481169)
(0.430205, 0.481169)
(0.436103, 0.484767)
(0.436103, 0.484767)
(0.437039, 0.485820)
(0.438155, 0.485817)
(0.472322, 0.489735)
(0.489294, 0.491979)
(0.491149, 0.492810)
(0.494122, 0.493266)
(0.495886, 0.493243)
(0.501219, 0.495651)
(0.507060, 0.497437)
(0.507241, 0.497201)
(0.507322, 0.497192)
(0.507296, 0.497510)
(0.507014, 0.497420)
(0.507059, 0.497817)
(0.508326, 0.500892)
(0.509768, 0.504263)
(0.509809, 0.504349)
(0.510201, 0.504569)
(0.510443, 0.504369)
(0.510352, 0.504299)
(0.510321, 0.504446)
(0.509909, 0.504673)
(0.509909, 0.504673)
(0.510873, 0.507577)
(0.511186, 0.507939)
(0.511637, 0.509081)
(0.510483, 0.511533)
(0.510483, 0.511533)
(0.458056, 0.577862)
(0.454604, 0.583275)
(0.454559, 0.584890)
(0.445419, 0.590591)
(0.445419, 0.590591)
(0.406026, 0.607352)
(0.402301, 0.609848)
(0.402301, 0.609848)
(0.400167, 0.610121)
(0.400073, 0.611031)
(0.400194, 0.611769)
(0.400275, 0.611812)
(0.395957, 0.591468)
(0.392206, 0.557641)
(0.393282, 0.551243)
(0.393631, 0.548456)
(0.393524, 0.545752)
(0.393290, 0.544820)
(0.392896, 0.542461)
(0.417991, 0.534695)
(0.436483, 0.530329)
(0.440003, 0.532782)
(0.441692, 0.531356)
(0.477175, 0.484667)
(0.000000, 0.000000)
(0.455433, 0.484329)
(0.409366, 0.547980)
(0.407273, 0.546957)
