(0.394564, 0.442252)
(0.394564, 0.442252)
(0.394928, 0.442193)
(0.394845, 0.432549)
(0.394159, 0.432068)
(0.394159, 0.432068)
(0.395483, 0.435054)
(0.397776, 0.440072)
(0.397611, 0.439880)
(0.397611, 0.439880)
(0.395819, 0.439319)
(0.393991, 0.437731)
(0.394234, 0.438297)
(0.394234, 0.438297)
(0.395619, 0.439488)
(0.395442, 0.439856)
(0.395442, 0.439856)
(0.457477, 0.478252)
(0.457477, 0.478252)
(0.471090, 0.491828)
(0.470854, 0.492459)
(0.469969, 0.493341)
(0.469969, 0.493341)
(0.470921, 0.494496)
(0.495625, 0.506213)
(0.515678, 0.516701)
(0.515678, 0.516701)
(0.517308, 0.516865)
(0.517627, 0.516159)
(0.517650, 0.516067)
(0.517650, 0.516067)
(0.516848, 0.513915)
(0.511574, 0.508353)
(0.405386, 0.435012)
(0.405386, 0.435012)
(0.397264, 0.434507)
(0.398824, 0.436168)
(0.398665, 0.436615)
(0.398665, 0.436615)
(0.394279, 0.436142)
(0.389347, 0.435714)
(0.390347, 0.436617)
(0.000000, 0.000000)
(0.390797, 0.436245)
(0.389673, 0.436767)
(0.390584, 0.438264)
(0.390584, 0.438264)
(0.392484, 0.439543)
(0.392484, 0.439543)
(0.393222, 0.438758)
(0.392815, 0.436538)
(0.392815, 0.436538)
(0.393992, 0.437291)
(0.395051, 0.439115)
(0.393820, 0.440653)
(0.393820, 0.440653)
(0.392499, 0.440731)
(0.392505, 0.442354)
(0.392505, 0.442354)
(0.393889, 0.443025)
(0.392065, 0.442383)
(0.390131, 0.441519)
(0.390131, 0.441519)
(0.391375, 0.442566)
(0.393239, 0.442805)
(0.428106, 0.458599)
(0.428106, 0.458599)
(0.455686, 0.480406)
(0.457541, 0.482497)
(0.459687, 0.484268)
(0.459687, 0.484268)
(0.459026, 0.485947)
(0.458199, 0.485838)
(0.458512, 0.483786)
(0.458512, 0.483786)
(0.458237, 0.481032)
(0.457298, 0.479098)
(0.458602, 0.475738)
(0.458602, 0.475738)
(0.474023, 0.469103)
(0.484781, 0.466508)
(0.484781, 0.466508)
(0.000000, 0.000000)
(0.405236, 0.452075)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403801, 0.444493)
(0.000000, 0.000000)
(0.307303, 0.438372)
(0.307303, 0.438372)
(0.296243, 0.435444)
(0.000000, 0.000000)
(0.335723, 0.424944)
(0.335723, 0.424944)
(0.347815, 0.420502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284536, 0.439957)
(0.296375, 0.441372)
(0.296375, 0.441372)
(0.371901, 0.441449)
(0.448301, 0.440240)
(0.436492, 0.440818)
(0.436492, 0.440818)
(0.432628, 0.441713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457242, 0.438461)
(0.512725, 0.435360)
(0.657825, 0.433690)
(0.611199, 0.440849)
(0.000000, 0.000000)
(0.591049, 0.439695)
(0.591049, 0.439695)
(0.705925, 0.434257)
(0.705925, 0.434257)
(0.765572, 0.436824)
(0.772970, 0.436707)
(0.781848, 0.433848)
(0.743504, 0.440388)
(0.743504, 0.440388)
(0.695964, 0.442933)
(0.648474, 0.445401)
(0.629074, 0.445992)
(0.629074, 0.445992)
(0.600635, 0.457110)
(0.567477, 0.489476)
(0.567477, 0.489476)
(0.560962, 0.489918)
(0.555966, 0.489354)
(0.551249, 0.487430)
(0.551249, 0.487430)
(0.551028, 0.489140)
(0.542153, 0.492544)
(0.536347, 0.495653)
(0.536347, 0.495653)
(0.536806, 0.495750)
(0.538302, 0.496368)
(0.538454, 0.495509)
(0.538454, 0.495509)
(0.539426, 0.493739)
(0.547702, 0.491042)
(0.551711, 0.488631)
(0.551711, 0.488631)
(0.553398, 0.488168)
(0.555404, 0.487342)
(0.555404, 0.487342)
(0.560821, 0.488882)
(0.564272, 0.489427)
(0.565105, 0.489671)
(0.565105, 0.489671)
(0.540886, 0.489103)
(0.392119, 0.490273)
(0.394730, 0.492305)
(0.394730, 0.492305)
(0.403505, 0.494095)
(0.415243, 0.494196)
(0.421454, 0.495422)
(0.421454, 0.495422)
(0.426520, 0.496806)
(0.458441, 0.494234)
(0.586970, 0.488003)
(0.586970, 0.488003)
(0.621121, 0.486984)
(0.619808, 0.488112)
(0.618397, 0.489188)
(0.618397, 0.489188)
(0.616306, 0.490149)
(0.614544, 0.493785)
(0.614615, 0.494516)
(0.614615, 0.494516)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580464, 0.500895)
(0.371136, 0.500777)
(0.271498, 0.499222)
(0.271498, 0.499222)
(0.289348, 0.499027)
(0.289348, 0.499027)
(0.354124, 0.495422)
(0.000000, 0.000000)
(0.384299, 0.492069)
(0.357370, 0.494120)
(0.269408, 0.509736)
(0.296346, 0.507177)
(0.296346, 0.507177)
(0.000000, 0.000000)
(0.364290, 0.494119)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287304, 0.520223)
(0.333689, 0.515052)
(0.354836, 0.512218)
(0.354836, 0.512218)
(0.368255, 0.510036)
(0.300432, 0.512432)
(0.339230, 0.508363)
(0.339230, 0.508363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329975, 0.500550)
(0.218507, 0.500015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246552, 0.501247)
(0.254211, 0.504131)
(0.260273, 0.510225)
(0.245538, 0.514165)
(0.245538, 0.514165)
(0.234903, 0.517512)
(0.234903, 0.517512)
(0.264641, 0.514868)
(0.251796, 0.508841)
(0.246130, 0.505080)
(0.249685, 0.506667)
(0.249685, 0.506667)
(0.255201, 0.508304)
(0.259595, 0.506028)
(0.000000, 0.000000)
(0.264167, 0.504232)
(0.269274, 0.507196)
(0.272712, 0.509435)
(0.305866, 0.518020)
(0.317089, 0.521726)
(0.316681, 0.522427)
(0.315849, 0.521689)
(0.314509, 0.520916)
(0.310835, 0.521910)
(0.306707, 0.523522)
(0.287678, 0.527330)
(0.000000, 0.000000)
(0.242868, 0.536794)
(0.240641, 0.537682)
(0.240641, 0.537682)
(0.241454, 0.538688)
(0.241897, 0.539904)
(0.242641, 0.541628)
(0.244436, 0.543655)
(0.242403, 0.546177)
(0.000000, 0.000000)
(0.234120, 0.552561)
(0.234120, 0.552561)
(0.000000, 0.000000)
(0.231252, 0.553973)
(0.226517, 0.577033)
(0.226517, 0.577033)
(0.237568, 0.583278)
(0.237568, 0.583278)
(0.246264, 0.584552)
(0.254078, 0.585832)
(0.269896, 0.585493)
(0.269896, 0.585493)
(0.290221, 0.582912)
(0.290221, 0.582912)
(0.257242, 0.558993)
(0.250381, 0.542959)
(0.262592, 0.540979)
(0.272473, 0.538555)
(0.283806, 0.536064)
(0.307688, 0.528841)
(0.320149, 0.524849)
(0.332836, 0.521549)
(0.348964, 0.516039)
(0.370957, 0.510194)
(0.389609, 0.505935)
(0.402739, 0.503886)
(0.409509, 0.503923)
(0.407459, 0.510200)
(0.430233, 0.514380)
(0.520860, 0.521220)
(0.537360, 0.521157)
(0.540830, 0.515157)
(0.545974, 0.508395)
(0.546424, 0.502858)
(0.538210, 0.502882)
(0.533586, 0.503018)
(0.533586, 0.503018)
(0.545413, 0.499079)
(0.545413, 0.499079)
(0.551505, 0.495943)
(0.556549, 0.492419)
(0.560814, 0.489267)
(0.564849, 0.489275)
(0.576101, 0.488140)
(0.576101, 0.488140)
(0.000000, 0.000000)
(0.582792, 0.490037)
(0.367310, 0.475437)
(0.229345, 0.467820)
(0.220904, 0.464755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243419, 0.459418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278330, 0.444721)
(0.359089, 0.434417)
(0.444581, 0.430083)
(0.436716, 0.430314)
(0.428429, 0.430893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532489, 0.452309)
(0.698814, 0.480322)
(0.686438, 0.478794)
(0.671473, 0.476821)
(0.659088, 0.474500)
(0.647070, 0.471874)
(0.636170, 0.470749)
(0.629434, 0.470593)
(0.602438, 0.468024)
(0.590960, 0.467919)
(0.588049, 0.468025)
(0.583757, 0.467553)
(0.581596, 0.466219)
(0.579847, 0.466651)
(0.580106, 0.467160)
(0.580535, 0.466819)
(0.579607, 0.467259)
(0.579607, 0.467259)
(0.576305, 0.466247)
(0.575142, 0.465539)
(0.573694, 0.464879)
(0.571409, 0.464162)
(0.568180, 0.463254)
(0.564742, 0.462147)
(0.560809, 0.461443)
(0.557094, 0.461177)
(0.549435, 0.460985)
(0.546515, 0.461055)
(0.545203, 0.460997)
(0.541704, 0.461431)
(0.539967, 0.462327)
(0.537495, 0.462038)
(0.551112, 0.452191)
(0.566155, 0.443962)
(0.565511, 0.445090)
(0.560333, 0.447863)
(0.560333, 0.447863)
(0.556125, 0.449817)
(0.556125, 0.449817)
(0.553713, 0.449169)
(0.552683, 0.448931)
(0.552683, 0.448931)
(0.550170, 0.448954)
(0.548392, 0.449368)
(0.546990, 0.449636)
(0.546220, 0.450084)
(0.541496, 0.456697)
(0.536081, 0.463069)
(0.532153, 0.465021)
(0.529754, 0.467286)
(0.528283, 0.469552)
(0.527655, 0.470757)
(0.526886, 0.471071)
(0.525190, 0.470721)
(0.523112, 0.470303)
(0.521422, 0.470437)
(0.517931, 0.470132)
(0.516072, 0.469648)
(0.000000, 0.000000)
(0.512991, 0.468280)
(0.477639, 0.456978)
(0.422726, 0.434801)
(0.415686, 0.433817)
(0.414585, 0.435343)
(0.413853, 0.436014)
(0.413255, 0.436777)
(0.413255, 0.436777)
(0.412495, 0.437124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357094, 0.402560)
(0.356104, 0.403328)
(0.355800, 0.403429)
(0.355800, 0.403429)
(0.480746, 0.441947)
(0.480746, 0.441947)
(0.478628, 0.443840)
(0.478628, 0.443840)
(0.476530, 0.445308)
(0.476530, 0.445308)
(0.508359, 0.445564)
(0.572793, 0.451395)
(0.574541, 0.452595)
(0.573073, 0.453434)
(0.572638, 0.454569)
(0.572220, 0.456262)
(0.572065, 0.456990)
(0.571394, 0.456554)
(0.570234, 0.456212)
(0.569447, 0.456071)
(0.567541, 0.455575)
(0.550183, 0.453920)
(0.405383, 0.439781)
(0.363993, 0.440292)
(0.363972, 0.441947)
(0.363885, 0.442952)
(0.000000, 0.000000)
(0.368123, 0.444191)
(0.385540, 0.445067)
(0.564834, 0.471324)
(0.575811, 0.477658)
(0.574244, 0.479580)
(0.572496, 0.481179)
(0.571370, 0.481730)
(0.570953, 0.481680)
(0.570953, 0.481680)
(0.571089, 0.481412)
(0.522428, 0.475182)
(0.522428, 0.475182)
(0.326645, 0.470735)
(0.326645, 0.470735)
(0.327934, 0.471117)
(0.329646, 0.471277)
(0.333991, 0.472014)
(0.335788, 0.471959)
(0.335788, 0.471959)
(0.341637, 0.472237)
(0.348634, 0.472808)
(0.355039, 0.473479)
(0.361181, 0.473881)
(0.366709, 0.473840)
(0.371066, 0.474286)
(0.375045, 0.474917)
(0.378638, 0.476079)
(0.382185, 0.476919)
(0.392018, 0.475728)
(0.392018, 0.475728)
(0.396377, 0.475042)
(0.399790, 0.474740)
(0.400783, 0.474598)
(0.399474, 0.474796)
(0.396778, 0.475160)
(0.393228, 0.474799)
(0.000000, 0.000000)
(0.454920, 0.463488)
(0.545678, 0.447344)
(0.651293, 0.431072)
(0.723609, 0.418004)
(0.723609, 0.418004)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.814781, 0.410512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769252, 0.394719)
(0.755402, 0.417616)
(0.755402, 0.417616)
(0.780751, 0.421778)
(0.802791, 0.428873)
(0.812182, 0.439956)
(0.812182, 0.439956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638081, 0.444207)
(0.638081, 0.444207)
(0.625176, 0.448889)
(0.655114, 0.452371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586095, 0.449841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730720, 0.472367)
(0.653409, 0.472081)
(0.615198, 0.469054)
(0.592041, 0.466013)
(0.000000, 0.000000)
(0.561643, 0.458985)
(0.581847, 0.465507)
(0.676634, 0.502698)
(0.676634, 0.502698)
(0.684062, 0.508436)
(0.668867, 0.505280)
(0.668867, 0.505280)
(0.648332, 0.499985)
(0.607470, 0.496147)
(0.607470, 0.496147)
(0.587779, 0.494326)
(0.568614, 0.493602)
(0.662204, 0.511910)
(0.677093, 0.515266)
(0.677093, 0.515266)
(0.663158, 0.510045)
(0.639366, 0.497723)
(0.628369, 0.493521)
(0.628369, 0.493521)
(0.619763, 0.491054)
(0.600636, 0.481246)
(0.592722, 0.476146)
(0.592722, 0.476146)
(0.587211, 0.473259)
(0.580122, 0.467739)
(0.579893, 0.460911)
(0.579893, 0.460911)
(0.579428, 0.454296)
(0.579824, 0.446918)
(0.579824, 0.446918)
(0.544580, 0.437505)
(0.524757, 0.437717)
(0.527266, 0.439270)
(0.535696, 0.441570)
(0.535696, 0.441570)
(0.541511, 0.440521)
(0.541511, 0.440521)
(0.547277, 0.438723)
(0.550442, 0.436757)
(0.508525, 0.438642)
(0.508525, 0.438642)
(0.447459, 0.449068)
(0.459942, 0.465518)
(0.459942, 0.465518)
(0.474877, 0.469240)
(0.482258, 0.469937)
(0.482258, 0.469937)
(0.487435, 0.470504)
(0.499535, 0.473606)
(0.504949, 0.473134)
(0.504949, 0.473134)
(0.509952, 0.470431)
(0.469245, 0.475953)
(0.404979, 0.496595)
(0.404979, 0.496595)
(0.406067, 0.490664)
(0.423488, 0.471748)
(0.433892, 0.464035)
(0.433892, 0.464035)
(0.444741, 0.457032)
(0.489125, 0.447411)
(0.498471, 0.439544)
(0.000000, 0.000000)
(0.488907, 0.436415)
(0.334783, 0.440505)
(0.352620, 0.435536)
(0.352620, 0.435536)
(0.372533, 0.431914)
(0.451541, 0.418665)
(0.451541, 0.418665)
(0.534383, 0.413639)
(0.560747, 0.412595)
(0.600078, 0.410973)
(0.600078, 0.410973)
(0.593101, 0.412009)
(0.588754, 0.413144)
(0.588754, 0.413144)
(0.579114, 0.416252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527890, 0.423994)
(0.453321, 0.425593)
(0.453321, 0.425593)
(0.269935, 0.421347)
(0.288770, 0.419634)
(0.345839, 0.413863)
(0.000000, 0.000000)
(0.354423, 0.405204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302635, 0.401456)
(0.287487, 0.408980)
(0.300281, 0.409329)
(0.308768, 0.410505)
(0.308768, 0.410505)
(0.307477, 0.415550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304987, 0.415653)
(0.398816, 0.409385)
(0.499549, 0.405095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629980, 0.419237)
(0.629980, 0.419237)
(0.667523, 0.412013)
(0.747576, 0.411229)
(0.689810, 0.415032)
(0.689810, 0.415032)
(0.596694, 0.412854)
(0.517426, 0.412336)
(0.517426, 0.412336)
(0.484327, 0.410624)
(0.468389, 0.409727)
(0.468389, 0.409727)
(0.435974, 0.411634)
(0.000000, 0.000000)
(0.469106, 0.419730)
(0.469106, 0.419730)
(0.497248, 0.451415)
(0.491374, 0.457383)
(0.488854, 0.460807)
(0.488854, 0.460807)
(0.466546, 0.467311)
(0.438189, 0.470687)
(0.434168, 0.472115)
(0.434168, 0.472115)
(0.432181, 0.474571)
(0.432189, 0.475300)
(0.432041, 0.475312)
(0.432041, 0.475312)
(0.431588, 0.476082)
(0.413185, 0.494059)
(0.408798, 0.506167)
(0.408798, 0.506167)
(0.413268, 0.510033)
(0.417610, 0.509154)
(0.417610, 0.509154)
(0.419718, 0.505852)
(0.421481, 0.498088)
(0.422260, 0.490067)
(0.422260, 0.490067)
(0.423339, 0.487002)
(0.448604, 0.481173)
(0.448604, 0.481173)
(0.473740, 0.474814)
(0.471471, 0.472053)
(0.471471, 0.472053)
(0.469160, 0.470542)
(0.465715, 0.468701)
(0.496222, 0.477683)
(0.496222, 0.477683)
(0.497142, 0.480727)
(0.494690, 0.479695)
(0.486366, 0.476717)
(0.486366, 0.476717)
(0.482886, 0.475276)
(0.481074, 0.473970)
(0.481074, 0.473970)
(0.477295, 0.472751)
(0.476322, 0.472480)
(0.474838, 0.472022)
(0.474838, 0.472022)
(0.472816, 0.472138)
(0.000000, 0.000000)
(0.471925, 0.471429)
(0.471925, 0.471429)
(0.562912, 0.421927)
(0.562178, 0.422711)
(0.562178, 0.422711)
(0.561461, 0.423106)
(0.560989, 0.424378)
(0.560887, 0.425216)
(0.560887, 0.425216)
(0.560474, 0.426661)
(0.560020, 0.427212)
(0.560020, 0.427212)
(0.557169, 0.428171)
(0.000000, 0.000000)
(0.549603, 0.426498)
(0.358083, 0.400574)
(0.358083, 0.400574)
(0.353652, 0.402271)
(0.350639, 0.403346)
(0.341816, 0.405763)
(0.341816, 0.405763)
(0.336672, 0.406624)
(0.336659, 0.406304)
(0.544741, 0.421511)
(0.544741, 0.421511)
(0.614055, 0.431987)
(0.586686, 0.432503)
(0.542817, 0.427830)
(0.542817, 0.427830)
(0.526453, 0.426818)
(0.514099, 0.425366)
(0.644920, 0.411683)
(0.644920, 0.411683)
(0.684628, 0.407056)
(0.680686, 0.407160)
(0.674337, 0.408243)
(0.674337, 0.408243)
(0.671783, 0.408718)
(0.680265, 0.407348)
(0.680265, 0.407348)
(0.719547, 0.414475)
(0.717215, 0.415776)
(0.715732, 0.416993)
(0.715732, 0.416993)
(0.000000, 0.000000)
(0.659368, 0.409889)
(0.659368, 0.409889)
(0.433983, 0.386450)
(0.442413, 0.387807)
(0.449357, 0.388505)
(0.456766, 0.389543)
(0.456766, 0.389543)
(0.467264, 0.390096)
(0.485151, 0.390488)
(0.491768, 0.389958)
(0.491768, 0.389958)
(0.497954, 0.389664)
(0.508959, 0.392191)
(0.512912, 0.392095)
(0.512912, 0.392095)
(0.516943, 0.392203)
(0.522597, 0.391878)
(0.522597, 0.391878)
(0.524294, 0.391950)
(0.525647, 0.391660)
(0.526353, 0.390679)
(0.526353, 0.390679)
(0.525587, 0.389977)
(0.524919, 0.389126)
(0.525061, 0.388517)
(0.525671, 0.387616)
(0.525671, 0.387616)
(0.530481, 0.389625)
(0.561300, 0.421219)
(0.619102, 0.475275)
(0.619102, 0.475275)
(0.636700, 0.487561)
(0.636523, 0.487821)
(0.636565, 0.488025)
(0.636565, 0.488025)
(0.636315, 0.488074)
(0.648318, 0.492388)
(0.708591, 0.514905)
(0.708591, 0.514905)
(0.711374, 0.516859)
(0.712559, 0.519811)
(0.713523, 0.521179)
(0.713523, 0.521179)
(0.714503, 0.522844)
(0.715270, 0.524413)
(0.715347, 0.524503)
(0.715347, 0.524503)
(0.715544, 0.525056)
(0.717377, 0.525773)
(0.717763, 0.526568)
(0.717763, 0.526568)
(0.718301, 0.527048)
(0.720041, 0.529126)
(0.720664, 0.530133)
(0.720664, 0.530133)
(0.735274, 0.537001)
(0.775695, 0.554422)
(0.776670, 0.554270)
(0.776670, 0.554270)
(0.777620, 0.553336)
(0.778979, 0.552862)
(0.778979, 0.552862)
(0.780020, 0.552958)
(0.780882, 0.553645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.776668, 0.549221)
(0.618123, 0.535534)
(0.618123, 0.535534)
(0.000000, 0.000000)
(0.323844, 0.515097)
(0.000000, 0.000000)
(0.270928, 0.500991)
(0.284139, 0.502659)
(0.292120, 0.502445)
(0.292120, 0.502445)
(0.292315, 0.493012)
(0.307291, 0.490015)
(0.307291, 0.490015)
(0.268875, 0.497566)
(0.282695, 0.496847)
(0.282695, 0.496847)
(0.298326, 0.492711)
(0.325364, 0.486542)
(0.336575, 0.482841)
(0.336575, 0.482841)
(0.342943, 0.480548)
(0.349583, 0.474032)
(0.350175, 0.471166)
(0.350175, 0.471166)
(0.349469, 0.469117)
(0.350109, 0.464986)
(0.350109, 0.464986)
(0.371917, 0.463074)
(0.374688, 0.462230)
(0.372462, 0.459430)
(0.372462, 0.459430)
(0.372581, 0.457183)
(0.372028, 0.455713)
(0.372028, 0.455713)
(0.369591, 0.453501)
(0.372741, 0.452149)
(0.372741, 0.452149)
(0.451983, 0.451341)
(0.471142, 0.454436)
(0.466951, 0.454086)
(0.466951, 0.454086)
(0.464003, 0.453970)
(0.461136, 0.453704)
(0.456270, 0.454025)
(0.456270, 0.454025)
(0.454919, 0.453795)
(0.454161, 0.453936)
(0.452569, 0.453265)
(0.452569, 0.453265)
(0.451922, 0.452730)
(0.451219, 0.452254)
(0.450825, 0.452178)
(0.450825, 0.452178)
(0.449087, 0.451806)
(0.447955, 0.452439)
(0.445837, 0.452855)
(0.445837, 0.452855)
(0.322070, 0.566656)
(0.312115, 0.580470)
(0.312115, 0.580470)
(0.309865, 0.582315)
(0.304861, 0.584694)
(0.304861, 0.584694)
(0.000000, 0.000000)
(0.306886, 0.583677)
(0.500397, 0.522359)
(0.500397, 0.522359)
(0.587673, 0.498383)
(0.587673, 0.498383)
(0.586502, 0.500256)
(0.584985, 0.501698)
(0.599106, 0.504604)
(0.599106, 0.504604)
(0.637614, 0.511133)
(0.634351, 0.514157)
(0.628135, 0.516289)
(0.628135, 0.516289)
(0.615298, 0.518138)
(0.602501, 0.519055)
(0.591775, 0.530177)
(0.591775, 0.530177)
(0.566874, 0.539376)
(0.549639, 0.541706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491169, 0.544922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476394, 0.544506)
(0.432927, 0.548645)
(0.424617, 0.549746)
(0.424617, 0.549746)
(0.419177, 0.550227)
(0.415866, 0.553809)
(0.416095, 0.553734)
(0.416095, 0.553734)
(0.416671, 0.553974)
(0.405228, 0.558304)
(0.402892, 0.559527)
(0.402892, 0.559527)
(0.400719, 0.559897)
(0.396493, 0.561980)
(0.395064, 0.562149)
(0.395064, 0.562149)
(0.392746, 0.563654)
(0.391944, 0.564135)
(0.390673, 0.565224)
(0.390673, 0.565224)
(0.389849, 0.565356)
(0.388757, 0.565813)
(0.388222, 0.565540)
(0.388222, 0.565540)
(0.387836, 0.565563)
(0.388354, 0.565127)
(0.397756, 0.566880)
(0.397756, 0.566880)
(0.398567, 0.566192)
(0.399183, 0.565411)
(0.400925, 0.563789)
(0.400925, 0.563789)
(0.401601, 0.563605)
(0.402696, 0.563080)
(0.403257, 0.561779)
(0.403257, 0.561779)
(0.403487, 0.561229)
(0.403409, 0.560877)
(0.403409, 0.560877)
(0.403202, 0.560095)
(0.403150, 0.559282)
(0.407000, 0.556785)
(0.407000, 0.556785)
(0.413551, 0.554255)
(0.412921, 0.552810)
(0.412921, 0.552810)
(0.413054, 0.551543)
(0.414254, 0.549400)
(0.414856, 0.548195)
(0.415296, 0.547455)
(0.415296, 0.547455)
(0.416939, 0.546427)
(0.419352, 0.544858)
(0.419352, 0.544858)
(0.420560, 0.543733)
(0.422293, 0.542869)
(0.417601, 0.543899)
(0.417601, 0.543899)
(0.417509, 0.544499)
(0.417883, 0.544154)
(0.418779, 0.544004)
(0.418779, 0.544004)
(0.419273, 0.545236)
(0.420439, 0.545203)
(0.422495, 0.545331)
(0.422495, 0.545331)
(0.424060, 0.545188)
(0.425389, 0.545448)
(0.429784, 0.544649)
(0.429784, 0.544649)
(0.431560, 0.544893)
(0.433116, 0.544670)
(0.433116, 0.544670)
(0.434090, 0.544125)
(0.426384, 0.546505)
(0.426359, 0.546940)
(0.426359, 0.546940)
(0.427489, 0.547390)
(0.427685, 0.546750)
(0.427685, 0.546750)
(0.427645, 0.546470)
(0.426927, 0.546775)
(0.426927, 0.546775)
(0.409527, 0.549296)
(0.407575, 0.549805)
(0.406552, 0.549831)
(0.406552, 0.549831)
(0.403596, 0.550091)
(0.401009, 0.551657)
(0.399655, 0.551944)
(0.399655, 0.551944)
(0.398140, 0.552064)
(0.395417, 0.552123)
(0.393926, 0.551752)
(0.393926, 0.551752)
(0.392382, 0.552160)
(0.388585, 0.552779)
(0.386745, 0.552846)
(0.386745, 0.552846)
(0.383261, 0.553571)
(0.378001, 0.553590)
(0.376496, 0.554013)
(0.376496, 0.554013)
(0.373018, 0.555215)
(0.368824, 0.555685)
(0.368824, 0.555685)
(0.366486, 0.556084)
(0.363574, 0.555927)
(0.357016, 0.556129)
(0.357016, 0.556129)
(0.355501, 0.556052)
(0.352687, 0.557030)
(0.352687, 0.557030)
(0.354137, 0.553392)
(0.366059, 0.546639)
(0.366059, 0.546639)
(0.394131, 0.534190)
(0.407283, 0.528767)
(0.407283, 0.528767)
(0.428347, 0.519478)
(0.443607, 0.512940)
(0.458468, 0.506349)
(0.458468, 0.506349)
(0.489695, 0.492780)
(0.489695, 0.492780)
(0.503644, 0.487552)
(0.521454, 0.479826)
