(0.620899, 0.475238)
(0.619263, 0.476000)
(0.617022, 0.476159)
(0.613977, 0.475837)
(0.000000, 0.000000)
(0.565918, 0.470050)
(0.432411, 0.453282)
(0.430037, 0.454711)
(0.427635, 0.454372)
(0.425939, 0.454012)
(0.423536, 0.452629)
(0.422096, 0.451543)
(0.420736, 0.450279)
(0.418850, 0.449462)
(0.416952, 0.448230)
(0.413476, 0.446233)
(0.409858, 0.444373)
(0.405360, 0.443531)
(0.402285, 0.439109)
(0.375239, 0.372407)
(0.367905, 0.362176)
(0.362628, 0.359761)
(0.362628, 0.359761)
(0.000000, 0.000000)
(0.401215, 0.403895)
(0.525306, 0.520029)
(0.539718, 0.525494)
(0.538717, 0.527641)
(0.538097, 0.527625)
(0.537138, 0.528408)
(0.535246, 0.527012)
(0.534796, 0.525505)
(0.534467, 0.524041)
(0.534024, 0.523541)
(0.534024, 0.523541)
(0.517726, 0.515052)
(0.517726, 0.515052)
(0.455097, 0.490386)
(0.455360, 0.490226)
(0.456600, 0.490154)
(0.456600, 0.490154)
(0.551699, 0.446856)
(0.551699, 0.446856)
(0.551765, 0.445979)
(0.552208, 0.445142)
(0.552458, 0.444408)
(0.552287, 0.442642)
(0.552927, 0.440658)
(0.577567, 0.434005)
(0.648914, 0.421133)
(0.648914, 0.421133)
(0.650344, 0.421538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651015, 0.420056)
(0.502673, 0.362187)
(0.454247, 0.342189)
(0.453838, 0.339679)
(0.453462, 0.337095)
(0.000000, 0.000000)
(0.451783, 0.331476)
(0.450492, 0.328432)
(0.449037, 0.326475)
(0.412642, 0.327484)
(0.311753, 0.342052)
(0.309853, 0.340567)
(0.309853, 0.340567)
(0.307536, 0.338195)
(0.305155, 0.336138)
(0.299882, 0.332199)
(0.296134, 0.329252)
(0.296134, 0.329252)
(0.293307, 0.326609)
(0.288355, 0.321579)
(0.306780, 0.323544)
(0.306780, 0.323544)
(0.306791, 0.322290)
(0.306791, 0.322290)
(0.301117, 0.316100)
(0.301117, 0.316100)
(0.000000, 0.000000)
(0.302160, 0.315914)
(0.423183, 0.446411)
(0.464296, 0.476974)
(0.463921, 0.478825)
(0.463921, 0.478825)
(0.464505, 0.479793)
(0.464041, 0.479978)
(0.462210, 0.479582)
(0.461229, 0.478327)
(0.456438, 0.476773)
(0.396934, 0.464622)
(0.384832, 0.462388)
(0.384645, 0.462073)
(0.381698, 0.460543)
(0.378630, 0.459326)
(0.375839, 0.458051)
(0.373289, 0.456356)
(0.369441, 0.461263)
(0.365326, 0.491485)
(0.366863, 0.513081)
(0.366394, 0.518753)
(0.365754, 0.520840)
(0.365754, 0.520840)
(0.447116, 0.549886)
(0.508260, 0.567085)
(0.509028, 0.569014)
(0.509028, 0.569014)
(0.509162, 0.570568)
(0.509162, 0.570568)
(0.508993, 0.570886)
(0.508993, 0.570886)
(0.000000, 0.000000)
(0.510438, 0.570144)
(0.576087, 0.556799)
(0.708535, 0.533159)
(0.728205, 0.531594)
(0.728205, 0.531594)
(0.729180, 0.531216)
(0.729180, 0.531216)
(0.728423, 0.532782)
(0.729196, 0.531953)
(0.729826, 0.530427)
(0.729723, 0.529997)
(0.728786, 0.530399)
(0.707507, 0.524753)
(0.545042, 0.453845)
(0.545042, 0.453845)
(0.543985, 0.454500)
(0.542865, 0.455069)
(0.541886, 0.455199)
(0.541491, 0.454496)
(0.540953, 0.453070)
(0.540720, 0.451497)
(0.540552, 0.449586)
(0.540511, 0.447620)
(0.540511, 0.447620)
(0.538837, 0.445706)
(0.529640, 0.453863)
(0.525378, 0.458545)
(0.525055, 0.458908)
(0.525055, 0.458908)
(0.525368, 0.457648)
(0.525368, 0.457648)
(0.525361, 0.457142)
(0.524982, 0.455917)
(0.524634, 0.454212)
(0.523506, 0.450815)
(0.522908, 0.449871)
(0.522908, 0.449871)
(0.521161, 0.449072)
(0.516156, 0.445730)
(0.513145, 0.444473)
(0.508752, 0.442940)
(0.503576, 0.439337)
(0.000000, 0.000000)
(0.462837, 0.345356)
(0.455732, 0.329993)
(0.437533, 0.298227)
(0.437533, 0.298227)
(0.427712, 0.292679)
(0.427712, 0.292679)
(0.424035, 0.289188)
(0.418793, 0.282348)
(0.418793, 0.282348)
(0.416120, 0.278841)
(0.419446, 0.285048)
(0.451238, 0.350729)
(0.458307, 0.369151)
(0.456537, 0.367791)
(0.453469, 0.366301)
(0.451398, 0.365386)
(0.447221, 0.363427)
(0.442747, 0.360521)
(0.443468, 0.358374)
(0.000000, 0.000000)
(0.472206, 0.365701)
(0.618570, 0.409063)
(0.699792, 0.430079)
(0.691927, 0.429239)
(0.684122, 0.427830)
(0.675745, 0.426978)
(0.675745, 0.426978)
(0.656073, 0.423991)
(0.643002, 0.422670)
(0.632166, 0.421400)
(0.000000, 0.000000)
(0.628311, 0.419207)
(0.668688, 0.428748)
(0.731571, 0.438543)
(0.000000, 0.000000)
(0.708628, 0.437638)
(0.704121, 0.436951)
(0.704121, 0.436951)
(0.676051, 0.434611)
(0.664071, 0.431732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686051, 0.434809)
(0.000000, 0.000000)
(0.755475, 0.450933)
(0.804896, 0.451072)
(0.828771, 0.451836)
(0.844630, 0.454994)
(0.836819, 0.456134)
(0.829936, 0.457860)
(0.823493, 0.460045)
(0.819747, 0.461310)
(0.810901, 0.461462)
(0.805459, 0.462028)
(0.800900, 0.462785)
(0.800284, 0.462826)
(0.790796, 0.462996)
(0.785839, 0.463627)
(0.773684, 0.456663)
(0.675387, 0.404852)
(0.653621, 0.396400)
(0.647571, 0.394678)
(0.640861, 0.391990)
(0.633252, 0.389950)
(0.626177, 0.387826)
(0.621584, 0.386148)
(0.618839, 0.384230)
(0.615037, 0.380344)
(0.615037, 0.380344)
(0.611126, 0.377378)
(0.606163, 0.373246)
(0.594587, 0.364055)
(0.586581, 0.358456)
(0.576869, 0.352393)
(0.568525, 0.347285)
(0.559116, 0.341187)
(0.559116, 0.341187)
(0.559133, 0.337218)
(0.626154, 0.353445)
(0.626154, 0.353445)
(0.613165, 0.346749)
(0.613165, 0.346749)
(0.589147, 0.335630)
(0.575468, 0.330294)
(0.564966, 0.326162)
(0.551854, 0.319710)
(0.541048, 0.313581)
(0.531447, 0.308491)
(0.522592, 0.303827)
(0.514619, 0.300375)
(0.508846, 0.298674)
(0.508846, 0.298674)
(0.489905, 0.297093)
(0.483894, 0.297455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515386, 0.316164)
(0.515386, 0.316164)
(0.618135, 0.369889)
(0.618135, 0.369889)
(0.000000, 0.000000)
(0.665520, 0.399218)
(0.678850, 0.432260)
(0.000000, 0.000000)
(0.646426, 0.429255)
(0.646426, 0.429255)
(0.686902, 0.434746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624206, 0.429621)
(0.624206, 0.429621)
(0.595117, 0.426073)
(0.000000, 0.000000)
(0.546702, 0.421215)
(0.546702, 0.421215)
(0.579769, 0.428856)
(0.728317, 0.457169)
(0.743459, 0.470286)
(0.743459, 0.470286)
(0.715990, 0.470343)
(0.687978, 0.467590)
(0.630849, 0.462153)
(0.000000, 0.000000)
(0.633120, 0.460603)
(0.698225, 0.466724)
(0.725793, 0.473491)
(0.821515, 0.464877)
(0.804955, 0.465090)
(0.791303, 0.466849)
(0.744089, 0.468246)
(0.744089, 0.468246)
(0.726009, 0.468046)
(0.726009, 0.468046)
(0.778789, 0.467845)
(0.797763, 0.461440)
(0.794616, 0.462107)
(0.794616, 0.462107)
(0.757762, 0.465312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717290, 0.467962)
(0.798929, 0.465982)
(0.787531, 0.465918)
(0.756201, 0.470663)
(0.756201, 0.470663)
(0.695144, 0.473361)
(0.695144, 0.473361)
(0.671998, 0.474862)
(0.651826, 0.475149)
(0.651803, 0.504456)
(0.651803, 0.504456)
(0.656748, 0.519586)
(0.645164, 0.523025)
(0.624117, 0.523731)
(0.624117, 0.523731)
(0.612646, 0.524816)
(0.600937, 0.526096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612822, 0.510616)
(0.724208, 0.461835)
(0.706433, 0.466501)
(0.706433, 0.466501)
(0.685721, 0.468108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633591, 0.466640)
(0.760799, 0.456777)
(0.835658, 0.450529)
(0.835658, 0.450529)
(0.798371, 0.458693)
(0.782365, 0.457910)
(0.763753, 0.459704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783670, 0.467675)
(0.783670, 0.467675)
(0.827483, 0.471301)
(0.828249, 0.479126)
(0.812148, 0.482341)
(0.812148, 0.482341)
(0.791371, 0.485070)
(0.763635, 0.487239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757255, 0.491690)
(0.830255, 0.520915)
(0.818673, 0.523197)
(0.818673, 0.523197)
(0.802846, 0.524960)
(0.771456, 0.527316)
(0.760197, 0.528679)
(0.760197, 0.528679)
(0.750991, 0.531994)
(0.732724, 0.537943)
(0.726661, 0.529776)
(0.726661, 0.529776)
(0.726447, 0.483186)
(0.726447, 0.483186)
(0.714297, 0.456333)
(0.706177, 0.459815)
(0.706177, 0.459815)
(0.701216, 0.461721)
(0.701216, 0.461721)
(0.689144, 0.462352)
(0.684759, 0.460684)
(0.684759, 0.460684)
(0.676187, 0.462189)
(0.670873, 0.463458)
(0.670873, 0.463458)
(0.670873, 0.463458)
(0.662571, 0.464873)
(0.650984, 0.468939)
(0.650984, 0.468939)
(0.565942, 0.609589)
(0.559300, 0.615212)
(0.559300, 0.615212)
(0.548444, 0.616811)
(0.529134, 0.613117)
(0.520879, 0.612895)
(0.520879, 0.612895)
(0.515916, 0.613637)
(0.504202, 0.607377)
(0.498946, 0.604599)
(0.498946, 0.604599)
(0.416985, 0.701914)
(0.416985, 0.701914)
(0.408709, 0.719172)
(0.408709, 0.719172)
(0.418932, 0.726028)
(0.427721, 0.724923)
(0.444324, 0.721046)
(0.444324, 0.721046)
(0.469332, 0.710313)
(0.469332, 0.710313)
(0.493585, 0.700316)
(0.493585, 0.700316)
(0.502422, 0.695978)
(0.468331, 0.718366)
(0.468331, 0.718366)
(0.452637, 0.739884)
(0.452637, 0.739884)
(0.463732, 0.742576)
(0.463732, 0.742576)
(0.465050, 0.734902)
(0.422425, 0.708004)
(0.422425, 0.708004)
(0.326646, 0.625087)
(0.334650, 0.626308)
(0.334650, 0.626308)
(0.347405, 0.627973)
(0.355848, 0.629149)
(0.355848, 0.629149)
(0.372252, 0.632776)
(0.375332, 0.635386)
(0.375332, 0.635386)
(0.382212, 0.548300)
(0.393799, 0.426834)
(0.393799, 0.426834)
(0.397613, 0.380976)
(0.396938, 0.384489)
(0.396938, 0.384489)
(0.398461, 0.387779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405437, 0.376293)
(0.405437, 0.376293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426993, 0.296549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432334, 0.286927)
(0.433901, 0.287610)
(0.433901, 0.287610)
(0.433901, 0.287610)
(0.000000, 0.000000)
(0.315070, 0.385950)
(0.221334, 0.461710)
(0.221334, 0.461710)
(0.224352, 0.463799)
(0.228987, 0.466925)
(0.242318, 0.469015)
(0.242318, 0.469015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.184650, 0.465126)
(0.184650, 0.465126)
(0.208215, 0.463116)
(0.233404, 0.466427)
(0.243414, 0.471409)
(0.243414, 0.471409)
(0.261190, 0.474104)
(0.297939, 0.475262)
(0.297794, 0.481608)
(0.297794, 0.481608)
(0.258983, 0.520918)
(0.265694, 0.526271)
(0.269850, 0.526236)
(0.269850, 0.526236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280553, 0.528141)
(0.282530, 0.527892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284927, 0.556412)
(0.440565, 0.454736)
(0.440565, 0.454736)
(0.448748, 0.454170)
(0.451112, 0.456204)
(0.432934, 0.458971)
(0.432934, 0.458971)
(0.421600, 0.459188)
(0.414935, 0.459641)
(0.444106, 0.482313)
(0.444106, 0.482313)
(0.490735, 0.510334)
(0.495358, 0.518639)
(0.498316, 0.521528)
(0.498316, 0.521528)
(0.501178, 0.523910)
(0.501367, 0.524218)
(0.500904, 0.524713)
(0.500904, 0.524713)
(0.499958, 0.524828)
(0.499594, 0.524706)
(0.500289, 0.524186)
(0.500289, 0.524186)
(0.510081, 0.523705)
(0.562686, 0.521747)
(0.599453, 0.523754)
(0.599453, 0.523754)
(0.603745, 0.525381)
(0.606285, 0.526810)
(0.606285, 0.526810)
(0.607518, 0.527342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623661, 0.532663)
(0.678813, 0.548695)
(0.685992, 0.555401)
(0.685992, 0.555401)
(0.684171, 0.556600)
(0.680290, 0.557164)
(0.671497, 0.557861)
(0.671497, 0.557861)
(0.663719, 0.559697)
(0.658527, 0.559851)
(0.675550, 0.549326)
(0.675550, 0.549326)
(0.725919, 0.528643)
(0.722634, 0.530626)
(0.720983, 0.532032)
(0.720983, 0.532032)
(0.718818, 0.532922)
(0.716668, 0.530551)
(0.683479, 0.484255)
(0.683479, 0.484255)
(0.645861, 0.399298)
(0.647665, 0.400913)
(0.649834, 0.401960)
(0.649834, 0.401960)
(0.651304, 0.402498)
(0.653041, 0.402337)
(0.654967, 0.402636)
(0.654967, 0.402636)
(0.657337, 0.401366)
(0.657337, 0.401366)
(0.513125, 0.421017)
(0.512614, 0.425576)
(0.519589, 0.426560)
(0.519589, 0.426560)
(0.525146, 0.427083)
(0.532813, 0.427390)
(0.532813, 0.427390)
(0.535987, 0.427422)
(0.540564, 0.427091)
(0.548105, 0.427062)
(0.548105, 0.427062)
(0.530569, 0.424998)
(0.321923, 0.424734)
(0.328358, 0.424334)
(0.328358, 0.424334)
(0.337323, 0.423597)
(0.345937, 0.423158)
(0.345937, 0.423158)
(0.361494, 0.420888)
(0.367230, 0.419782)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493357, 0.454300)
(0.681214, 0.496986)
(0.815300, 0.531908)
(0.815300, 0.531908)
(0.789514, 0.537559)
(0.774690, 0.535855)
(0.719400, 0.529607)
(0.719400, 0.529607)
(0.695346, 0.527134)
(0.695346, 0.527134)
(0.664548, 0.525422)
(0.664548, 0.525422)
(0.642648, 0.524008)
(0.636822, 0.524218)
(0.636822, 0.524218)
(0.629653, 0.525740)
(0.623254, 0.527341)
(0.622903, 0.528076)
(0.622903, 0.528076)
(0.623218, 0.528271)
(0.623218, 0.528271)
(0.624360, 0.529373)
(0.626763, 0.530818)
(0.626763, 0.530818)
(0.626650, 0.531029)
(0.623845, 0.529913)
(0.623845, 0.529913)
(0.622056, 0.528524)
(0.622056, 0.528524)
(0.523598, 0.424604)
(0.525210, 0.425404)
(0.531080, 0.429030)
(0.531080, 0.429030)
(0.539929, 0.431901)
(0.539929, 0.431901)
(0.543896, 0.432884)
(0.550628, 0.434564)
(0.550628, 0.434564)
(0.523580, 0.432846)
(0.382160, 0.428157)
(0.382160, 0.428157)
(0.388153, 0.430662)
(0.388153, 0.430662)
(0.402541, 0.434187)
(0.410151, 0.434503)
(0.421550, 0.434372)
(0.421550, 0.434372)
(0.428403, 0.434463)
(0.428403, 0.434463)
(0.428403, 0.434463)
(0.438272, 0.433342)
(0.438272, 0.433342)
(0.451811, 0.433032)
(0.467076, 0.433129)
(0.467076, 0.433129)
(0.479863, 0.432954)
(0.479863, 0.432954)
(0.485441, 0.432604)
(0.492179, 0.431655)
(0.492179, 0.431655)
(0.425530, 0.441256)
(0.352381, 0.461161)
(0.352381, 0.461161)
(0.361402, 0.460682)
(0.374639, 0.460982)
(0.374639, 0.460982)
(0.379835, 0.460505)
(0.393180, 0.458714)
(0.393180, 0.458714)
(0.398703, 0.457429)
(0.410569, 0.454631)
(0.410569, 0.454631)
(0.414542, 0.453378)
(0.422378, 0.452111)
(0.422378, 0.452111)
(0.427309, 0.451606)
(0.427309, 0.451606)
(0.430270, 0.451582)
(0.431441, 0.451612)
(0.431812, 0.451712)
(0.431812, 0.451712)
(0.430592, 0.451634)
(0.000000, 0.000000)
(0.430420, 0.451365)
(0.394485, 0.440709)
(0.394485, 0.440709)
(0.275649, 0.416478)
(0.275649, 0.416478)
(0.263057, 0.416064)
(0.268270, 0.416515)
(0.275706, 0.416167)
(0.275706, 0.416167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212157, 0.426722)
(0.188428, 0.444755)
(0.220114, 0.443717)
(0.220114, 0.443717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.155039, 0.471391)
(0.000000, 0.000000)
(0.208161, 0.472160)
(0.226113, 0.478211)
(0.226113, 0.478211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244218, 0.524514)
(0.259760, 0.544347)
(0.278808, 0.543771)
(0.278808, 0.543771)
(0.194188, 0.522887)
(0.158439, 0.511138)
(0.158439, 0.511138)
(0.197792, 0.511753)
(0.213375, 0.512270)
(0.207875, 0.494249)
(0.259202, 0.489867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281152, 0.469505)
(0.187250, 0.451372)
(0.187250, 0.451372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228811, 0.446875)
(0.228994, 0.434310)
(0.206781, 0.452655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.217274, 0.490156)
(0.255412, 0.525291)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292224, 0.517758)
(0.207273, 0.487196)
(0.220483, 0.486408)
(0.235871, 0.485293)
(0.227020, 0.470166)
(0.236274, 0.453544)
(0.236274, 0.453544)
(0.298048, 0.441509)
(0.000000, 0.000000)
(0.353946, 0.427619)
(0.353946, 0.427619)
(0.281052, 0.422491)
(0.000000, 0.000000)
(0.286942, 0.408675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310153, 0.397318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260787, 0.396123)
(0.260787, 0.396123)
(0.284801, 0.387341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239786, 0.411171)
(0.241369, 0.418241)
(0.251537, 0.419816)
(0.236508, 0.427573)
(0.168158, 0.464219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.201327, 0.471378)
(0.211186, 0.469744)
(0.225689, 0.479535)
(0.241321, 0.509534)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218860, 0.495815)
(0.224752, 0.485260)
(0.239443, 0.481073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.206744, 0.523775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212645, 0.540408)
(0.212645, 0.540408)
(0.000000, 0.000000)
(0.177177, 0.625953)
(0.185139, 0.625457)
(0.191362, 0.624389)
(0.000000, 0.000000)
(0.202181, 0.622662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177576, 0.607654)
(0.000000, 0.000000)
(0.166748, 0.606656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.186416, 0.606780)
(0.181848, 0.610336)
(0.109648, 0.624783)
(0.068503, 0.638805)
(0.079733, 0.639682)
(0.090194, 0.637351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.120123, 0.636184)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166996, 0.625241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.182499, 0.623195)
(0.195128, 0.621858)
(0.000000, 0.000000)
(0.205851, 0.617720)
(0.000000, 0.000000)
(0.208122, 0.616139)
(0.227161, 0.608268)
(0.206295, 0.580328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.211516, 0.578053)
(0.216570, 0.633387)
(0.204352, 0.685475)
(0.217523, 0.747721)
(0.219740, 0.748196)
(0.224757, 0.745879)
(0.227833, 0.744399)
(0.228652, 0.743578)
(0.229397, 0.741986)
(0.230845, 0.737048)
(0.261920, 0.693129)
(0.000000, 0.000000)
(0.262965, 0.634670)
(0.262965, 0.634670)
(0.000000, 0.000000)
(0.252658, 0.552439)
(0.254365, 0.553955)
(0.260242, 0.514783)
(0.263086, 0.477537)
(0.264463, 0.408370)
(0.263280, 0.409850)
(0.263467, 0.410447)
(0.290576, 0.424407)
(0.382862, 0.485405)
(0.389729, 0.489356)
(0.391211, 0.489876)
(0.397484, 0.492264)
(0.402682, 0.492357)
(0.402682, 0.492357)
(0.408347, 0.492579)
(0.334404, 0.481913)
(0.258800, 0.474041)
(0.258800, 0.474041)
(0.267222, 0.474408)
(0.288381, 0.470235)
(0.295133, 0.467866)
(0.295133, 0.467866)
(0.299493, 0.466955)
(0.309398, 0.462095)
(0.313396, 0.457559)
(0.313396, 0.457559)
(0.317018, 0.453194)
(0.323655, 0.451108)
(0.326239, 0.451825)
(0.326239, 0.451825)
(0.328076, 0.453546)
(0.334700, 0.457917)
(0.334700, 0.457917)
(0.340346, 0.458885)
(0.348016, 0.459689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.255219, 0.498393)
(0.000000, 0.000000)
(0.251955, 0.505266)
(0.251955, 0.505266)
(0.245086, 0.512580)
(0.241355, 0.522528)
(0.255173, 0.521963)
(0.255173, 0.521963)
(0.281963, 0.514964)
(0.290899, 0.513427)
(0.303226, 0.512997)
(0.303226, 0.512997)
(0.259817, 0.518319)
(0.245975, 0.521307)
(0.253368, 0.523519)
(0.253368, 0.523519)
(0.273670, 0.524215)
(0.283317, 0.523102)
(0.294700, 0.519745)
(0.294700, 0.519745)
(0.319424, 0.510478)
(0.331301, 0.505962)
(0.320018, 0.506613)
(0.320018, 0.506613)
(0.306033, 0.512882)
(0.318373, 0.510822)
(0.333101, 0.508218)
(0.333101, 0.508218)
(0.357441, 0.503947)
(0.366945, 0.501444)
(0.366945, 0.501444)
(0.379457, 0.498681)
(0.345570, 0.499908)
(0.345570, 0.499908)
(0.333112, 0.503527)
(0.338525, 0.504577)
(0.351431, 0.503888)
(0.351431, 0.503888)
(0.359592, 0.502467)
(0.367477, 0.500556)
(0.377963, 0.497874)
(0.377963, 0.497874)
(0.400710, 0.494187)
(0.400710, 0.494187)
(0.422628, 0.488888)
(0.432137, 0.483613)
(0.377312, 0.489769)
(0.377312, 0.489769)
(0.370696, 0.491893)
(0.384472, 0.487663)
(0.395616, 0.485619)
(0.395616, 0.485619)
(0.414873, 0.483284)
(0.422569, 0.481818)
(0.429302, 0.479363)
(0.429302, 0.479363)
(0.438595, 0.476845)
(0.438595, 0.476845)
(0.447136, 0.475503)
(0.449402, 0.476982)
(0.452032, 0.479372)
(0.452032, 0.479372)
(0.453711, 0.484326)
(0.452501, 0.485189)
(0.452501, 0.485189)
(0.447139, 0.485725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661081, 0.438104)
(0.654948, 0.438261)
(0.654948, 0.438261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619968, 0.446613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611844, 0.465999)
(0.611844, 0.465999)
(0.000000, 0.000000)
(0.615317, 0.466458)
(0.569859, 0.466691)
(0.569859, 0.466691)
(0.472940, 0.481923)
(0.480869, 0.484439)
(0.488273, 0.485889)
(0.499342, 0.485422)
(0.499342, 0.485422)
(0.505259, 0.483899)
(0.513389, 0.483669)
(0.513389, 0.483669)
(0.525577, 0.480782)
(0.525232, 0.481342)
(0.525232, 0.481342)
(0.479891, 0.514517)
(0.473221, 0.531298)
(0.473363, 0.533243)
(0.473363, 0.533243)
(0.471606, 0.538304)
(0.470245, 0.542299)
(0.471148, 0.543174)
(0.471148, 0.543174)
(0.473072, 0.543543)
(0.473072, 0.543543)
(0.473303, 0.543410)
(0.472106, 0.542804)
(0.472106, 0.542804)
(0.469429, 0.541026)
(0.468115, 0.540904)
(0.468115, 0.540904)
(0.466952, 0.540595)
(0.464129, 0.539932)
(0.462967, 0.538145)
(0.462967, 0.538145)
(0.462044, 0.528070)
(0.475760, 0.557685)
(0.484015, 0.561334)
(0.484015, 0.561334)
(0.487696, 0.561993)
(0.487177, 0.563163)
(0.487177, 0.563163)
(0.506016, 0.575865)
(0.506016, 0.575865)
(0.658051, 0.659877)
