(0.653638, 0.533181)
(0.653638, 0.533181)
(0.700928, 0.523683)
(0.695684, 0.516664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551356, 0.504694)
(0.423452, 0.487052)
(0.423452, 0.487052)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430714, 0.469612)
(0.381650, 0.463167)
(0.381650, 0.463167)
(0.331220, 0.451475)
(0.330926, 0.446845)
(0.431331, 0.441194)
(0.421614, 0.433177)
(0.363868, 0.380087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459416, 0.385728)
(0.268982, 0.442460)
(0.268982, 0.442460)
(0.254712, 0.464700)
(0.254712, 0.464700)
(0.000000, 0.000000)
(0.270204, 0.469020)
(0.198374, 0.486162)
(0.182846, 0.493072)
(0.186885, 0.495312)
(0.192634, 0.495739)
(0.200360, 0.496948)
(0.207040, 0.497228)
(0.222819, 0.495570)
(0.233044, 0.493695)
(0.245288, 0.493838)
(0.245288, 0.493838)
(0.000000, 0.000000)
(0.335458, 0.480125)
(0.477741, 0.466502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679266, 0.443323)
(0.673781, 0.442998)
(0.593830, 0.433030)
(0.593830, 0.433030)
(0.686731, 0.447008)
(0.686731, 0.447008)
(0.604432, 0.426384)
(0.000000, 0.000000)
(0.557055, 0.422538)
(0.483755, 0.420932)
(0.426743, 0.424293)
(0.465997, 0.430163)
(0.648232, 0.463475)
(0.648232, 0.463475)
(0.586555, 0.467069)
(0.586555, 0.467069)
(0.546732, 0.468047)
(0.546732, 0.468047)
(0.539169, 0.483005)
(0.543554, 0.496470)
(0.538541, 0.498764)
(0.538142, 0.500689)
(0.539909, 0.501799)
(0.548885, 0.499557)
(0.607372, 0.490077)
(0.623058, 0.490133)
(0.621353, 0.492349)
(0.619268, 0.491957)
(0.617572, 0.492097)
(0.615649, 0.494575)
(0.613926, 0.496187)
(0.612314, 0.497296)
(0.611099, 0.498559)
(0.609403, 0.498747)
(0.601213, 0.499580)
(0.516866, 0.500909)
(0.449589, 0.499923)
(0.451508, 0.499700)
(0.453463, 0.501002)
(0.456089, 0.500516)
(0.456089, 0.500516)
(0.460438, 0.498915)
(0.461718, 0.498569)
(0.463087, 0.495957)
(0.463328, 0.493641)
(0.463328, 0.493641)
(0.463175, 0.491982)
(0.463130, 0.491677)
(0.463342, 0.491274)
(0.463149, 0.490789)
(0.463112, 0.489702)
(0.436630, 0.483267)
(0.436630, 0.483267)
(0.418028, 0.479276)
(0.000000, 0.000000)
(0.416849, 0.480224)
(0.417589, 0.482607)
(0.434592, 0.480437)
(0.566884, 0.479107)
(0.566558, 0.478347)
(0.565290, 0.480578)
(0.564284, 0.483010)
(0.562724, 0.484887)
(0.560851, 0.484726)
(0.560108, 0.485410)
(0.559389, 0.486704)
(0.558069, 0.486584)
(0.557336, 0.486125)
(0.548539, 0.487051)
(0.548539, 0.487051)
(0.491554, 0.501318)
(0.476241, 0.504984)
(0.474864, 0.506788)
(0.470340, 0.510951)
(0.400659, 0.584960)
(0.377614, 0.616252)
(0.376589, 0.618362)
(0.376139, 0.620923)
(0.375327, 0.621561)
(0.374988, 0.621132)
(0.375133, 0.621416)
(0.374966, 0.620846)
(0.389085, 0.625977)
(0.409272, 0.637029)
(0.410136, 0.638710)
(0.410136, 0.638710)
(0.411513, 0.636695)
(0.411513, 0.636695)
(0.412253, 0.628027)
(0.412253, 0.628027)
(0.397368, 0.641687)
(0.397368, 0.641687)
(0.390510, 0.637487)
(0.390510, 0.637487)
(0.389746, 0.631594)
(0.389746, 0.631594)
(0.388104, 0.626976)
(0.388104, 0.626976)
(0.385329, 0.619117)
(0.385329, 0.619117)
(0.382174, 0.616141)
(0.382174, 0.616141)
(0.375854, 0.611428)
(0.375854, 0.611428)
(0.369636, 0.607166)
(0.369636, 0.607166)
(0.366630, 0.606592)
(0.364184, 0.606884)
(0.388933, 0.603431)
(0.473333, 0.583743)
(0.581986, 0.552073)
(0.579781, 0.553136)
(0.577521, 0.554725)
(0.575448, 0.555758)
(0.574139, 0.557244)
(0.572416, 0.559355)
(0.572045, 0.559829)
(0.564909, 0.564931)
(0.499950, 0.598226)
(0.462018, 0.633944)
(0.462864, 0.639525)
(0.456312, 0.662248)
(0.435071, 0.707155)
(0.435071, 0.707155)
(0.428424, 0.711697)
(0.428424, 0.711697)
(0.366971, 0.747732)
(0.366971, 0.747732)
(0.353232, 0.733696)
(0.353232, 0.733696)
(0.369790, 0.709742)
(0.000000, 0.000000)
(0.355025, 0.710110)
(0.275144, 0.709053)
(0.276268, 0.676609)
(0.276268, 0.676609)
(0.309635, 0.650935)
(0.278312, 0.637143)
(0.224355, 0.626037)
(0.176852, 0.620646)
(0.000000, 0.000000)
(0.220692, 0.580390)
(0.258496, 0.560886)
(0.258496, 0.560886)
(0.225456, 0.576016)
(0.184642, 0.592836)
(0.272267, 0.578203)
(0.272267, 0.578203)
(0.312635, 0.569808)
(0.279542, 0.577220)
(0.287294, 0.585863)
(0.326388, 0.583668)
(0.326388, 0.583668)
(0.407149, 0.656396)
(0.466514, 0.638561)
(0.502664, 0.655682)
(0.511059, 0.676384)
(0.521251, 0.679700)
(0.528110, 0.678062)
(0.527891, 0.676496)
(0.520971, 0.677108)
(0.507444, 0.677004)
(0.485252, 0.673656)
(0.455519, 0.666623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519817, 0.543324)
(0.527886, 0.500305)
(0.000000, 0.000000)
(0.490190, 0.512157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426702, 0.530661)
(0.384532, 0.541120)
(0.000000, 0.000000)
(0.453397, 0.501556)
(0.588593, 0.434517)
(0.574651, 0.440628)
(0.564390, 0.445762)
(0.556757, 0.447009)
(0.549330, 0.450884)
(0.540815, 0.458142)
(0.527559, 0.461909)
(0.522614, 0.460721)
(0.518147, 0.457277)
(0.517915, 0.456431)
(0.518210, 0.457043)
(0.514167, 0.455454)
(0.505204, 0.452619)
(0.505692, 0.453655)
(0.509074, 0.454163)
(0.511892, 0.454065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434916, 0.509043)
(0.434916, 0.509043)
(0.359295, 0.562242)
(0.359295, 0.562242)
(0.362163, 0.567482)
(0.362355, 0.567683)
(0.366177, 0.569902)
(0.366177, 0.569902)
(0.369502, 0.567759)
(0.369502, 0.567759)
(0.348726, 0.591631)
(0.348726, 0.591631)
(0.344351, 0.598014)
(0.342651, 0.601826)
(0.341975, 0.605386)
(0.342234, 0.607131)
(0.342104, 0.607437)
(0.342247, 0.607705)
(0.341793, 0.608976)
(0.340709, 0.609595)
(0.340094, 0.609469)
(0.340115, 0.610774)
(0.340382, 0.611522)
(0.340693, 0.611133)
(0.342132, 0.610995)
(0.342920, 0.610725)
(0.344598, 0.609579)
(0.000000, 0.000000)
(0.484166, 0.450112)
(0.530273, 0.400900)
(0.530279, 0.402901)
(0.529783, 0.404797)
(0.529215, 0.406176)
(0.528452, 0.407330)
(0.527156, 0.409071)
(0.527166, 0.408945)
(0.573268, 0.404710)
(0.663301, 0.397837)
(0.662466, 0.398762)
(0.662512, 0.399657)
(0.662196, 0.400641)
(0.662893, 0.400649)
(0.663994, 0.400803)
(0.664876, 0.401003)
(0.665041, 0.401543)
(0.665041, 0.401543)
(0.000000, 0.000000)
(0.653027, 0.406868)
(0.000000, 0.000000)
(0.471689, 0.530831)
(0.389814, 0.581250)
(0.339150, 0.616793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411571, 0.588455)
(0.380638, 0.608340)
(0.380638, 0.608340)
(0.297743, 0.600191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576336, 0.388846)
(0.542352, 0.402246)
(0.000000, 0.000000)
(0.435486, 0.430333)
(0.000000, 0.000000)
(0.415572, 0.440415)
(0.446440, 0.407714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455573, 0.400514)
(0.423546, 0.425603)
(0.423546, 0.425603)
(0.565630, 0.359247)
(0.587276, 0.349614)
(0.581870, 0.355628)
(0.578592, 0.362658)
(0.553635, 0.390564)
(0.000000, 0.000000)
(0.543488, 0.398256)
(0.537743, 0.405179)
(0.532948, 0.410852)
(0.000000, 0.000000)
(0.528134, 0.417376)
(0.613074, 0.381899)
(0.627036, 0.377138)
(0.623215, 0.381487)
(0.619961, 0.385130)
(0.617709, 0.385909)
(0.616514, 0.386719)
(0.616553, 0.387801)
(0.617858, 0.389093)
(0.618304, 0.390824)
(0.619242, 0.392402)
(0.620456, 0.393991)
(0.622160, 0.395251)
(0.623884, 0.396490)
(0.625250, 0.397109)
(0.627373, 0.396713)
(0.629392, 0.398034)
(0.638926, 0.397278)
(0.655464, 0.394715)
(0.657846, 0.394351)
(0.659098, 0.394378)
(0.659767, 0.395982)
(0.659698, 0.396629)
(0.659861, 0.398395)
(0.660031, 0.398427)
(0.659056, 0.398063)
(0.659056, 0.398063)
(0.656744, 0.398456)
(0.656744, 0.398456)
(0.000000, 0.000000)
(0.651728, 0.397794)
(0.440197, 0.437320)
(0.440197, 0.437320)
(0.440550, 0.440392)
(0.440550, 0.440392)
(0.442667, 0.442587)
(0.442667, 0.442587)
(0.444341, 0.443096)
(0.444341, 0.443096)
(0.000000, 0.000000)
(0.447111, 0.443297)
(0.659060, 0.391320)
(0.659060, 0.391320)
(0.656333, 0.396571)
(0.656333, 0.396571)
(0.649180, 0.399709)
(0.649180, 0.399709)
(0.645718, 0.402149)
(0.644280, 0.402558)
(0.661164, 0.408186)
(0.667306, 0.410361)
(0.675215, 0.414787)
(0.678858, 0.416926)
(0.681032, 0.417013)
(0.684054, 0.417471)
(0.686384, 0.419252)
(0.686517, 0.419960)
(0.686732, 0.420298)
(0.686153, 0.420473)
(0.660007, 0.414641)
(0.637565, 0.410522)
(0.636486, 0.410560)
(0.636486, 0.410560)
(0.636587, 0.410085)
(0.636823, 0.409002)
(0.636943, 0.407308)
(0.636379, 0.407340)
(0.635020, 0.407052)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655471, 0.429318)
(0.655471, 0.429318)
(0.591060, 0.432849)
(0.591060, 0.432849)
(0.578710, 0.436256)
(0.572450, 0.437580)
(0.571654, 0.439288)
(0.573099, 0.443524)
(0.566981, 0.461681)
(0.562604, 0.473640)
(0.571422, 0.478608)
(0.581408, 0.479091)
(0.588581, 0.478643)
(0.594131, 0.480904)
(0.599641, 0.482450)
(0.603006, 0.485294)
(0.604996, 0.487155)
(0.608579, 0.485296)
(0.614077, 0.485958)
(0.628387, 0.482864)
(0.644400, 0.482876)
(0.666899, 0.476887)
(0.000000, 0.000000)
(0.654550, 0.462927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370475, 0.470572)
(0.370475, 0.470572)
(0.357026, 0.485990)
(0.357026, 0.485990)
(0.337756, 0.481934)
(0.373771, 0.484241)
(0.406351, 0.484610)
(0.421812, 0.485378)
(0.000000, 0.000000)
(0.433288, 0.490605)
(0.379171, 0.535898)
(0.379171, 0.535898)
(0.355288, 0.554753)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.351702, 0.557227)
(0.293029, 0.660608)
(0.263355, 0.652481)
(0.326360, 0.583609)
(0.436467, 0.459720)
(0.433851, 0.459235)
(0.428170, 0.464348)
(0.425461, 0.465550)
(0.418904, 0.462337)
(0.418904, 0.462337)
(0.415265, 0.465047)
(0.415265, 0.465047)
(0.000000, 0.000000)
(0.377122, 0.462442)
(0.293547, 0.446753)
(0.272937, 0.443823)
(0.276628, 0.443498)
(0.278959, 0.443442)
(0.279966, 0.444648)
(0.270021, 0.454481)
(0.233234, 0.493393)
(0.228966, 0.499017)
(0.226418, 0.500179)
(0.226769, 0.499537)
(0.226537, 0.500244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223502, 0.503113)
(0.223502, 0.503113)
(0.193269, 0.522689)
(0.190482, 0.524500)
(0.189449, 0.527914)
(0.189626, 0.530361)
(0.187149, 0.532041)
(0.185191, 0.533323)
(0.193721, 0.540906)
(0.206875, 0.548648)
(0.207660, 0.554084)
(0.207046, 0.558635)
(0.206359, 0.559967)
(0.207056, 0.559663)
(0.208205, 0.559244)
(0.209764, 0.557877)
(0.210535, 0.558360)
(0.210535, 0.558360)
(0.216219, 0.502012)
(0.218532, 0.489136)
(0.218532, 0.489136)
(0.217489, 0.489874)
(0.208931, 0.493964)
(0.162915, 0.513688)
(0.155330, 0.515824)
(0.164166, 0.510928)
(0.164166, 0.510928)
(0.165319, 0.510182)
(0.163901, 0.510427)
(0.169086, 0.508301)
(0.245770, 0.477678)
(0.238937, 0.478734)
(0.238937, 0.478734)
(0.238937, 0.478734)
(0.244422, 0.474250)
(0.322311, 0.457251)
(0.501958, 0.428593)
(0.479543, 0.423994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399657, 0.429136)
(0.000000, 0.000000)
(0.601961, 0.437203)
(0.677378, 0.447867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536762, 0.446874)
(0.667362, 0.476786)
(0.675359, 0.470288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646366, 0.457698)
(0.648317, 0.458070)
(0.648317, 0.458070)
(0.685087, 0.481827)
(0.685087, 0.481827)
(0.630399, 0.483557)
(0.630399, 0.483557)
(0.603050, 0.486578)
(0.603050, 0.486578)
(0.000000, 0.000000)
(0.602578, 0.494161)
(0.707060, 0.517530)
(0.707060, 0.517530)
(0.693405, 0.522522)
(0.693405, 0.522522)
(0.679946, 0.525917)
(0.679946, 0.525917)
(0.693668, 0.535965)
(0.693668, 0.535965)
(0.711127, 0.548173)
(0.711605, 0.548049)
(0.711268, 0.556158)
(0.711268, 0.556158)
(0.711747, 0.557630)
(0.711747, 0.557630)
(0.629674, 0.529019)
(0.629674, 0.529019)
(0.547073, 0.503814)
(0.551739, 0.507295)
(0.556425, 0.508932)
(0.558085, 0.511175)
(0.559837, 0.512101)
(0.558453, 0.511744)
(0.534123, 0.506409)
(0.439320, 0.495031)
(0.287690, 0.489371)
(0.000000, 0.000000)
(0.186839, 0.478878)
(0.186839, 0.478878)
(0.261063, 0.467334)
(0.261063, 0.467334)
(0.368104, 0.454434)
(0.368104, 0.454434)
(0.435355, 0.447559)
(0.435355, 0.447559)
(0.525698, 0.446095)
(0.525698, 0.446095)
(0.554448, 0.455207)
(0.554448, 0.455207)
(0.547492, 0.469108)
(0.601006, 0.476560)
(0.622320, 0.472830)
(0.664015, 0.472349)
(0.000000, 0.000000)
(0.605267, 0.470110)
(0.605267, 0.470110)
(0.378644, 0.469601)
(0.378644, 0.469601)
(0.429868, 0.469889)
(0.429868, 0.469889)
(0.446591, 0.469793)
(0.463338, 0.470267)
(0.475247, 0.473942)
(0.000000, 0.000000)
(0.495177, 0.475474)
(0.353286, 0.457517)
(0.287533, 0.449865)
(0.318662, 0.447215)
(0.341377, 0.443821)
(0.360726, 0.442500)
(0.375453, 0.441587)
(0.384440, 0.440464)
(0.386656, 0.440764)
(0.390386, 0.440855)
(0.392018, 0.437659)
(0.427281, 0.448047)
(0.555552, 0.489633)
(0.643165, 0.511477)
(0.712730, 0.518099)
(0.668263, 0.509247)
(0.632951, 0.506455)
(0.601280, 0.507297)
(0.570744, 0.505574)
(0.551255, 0.508280)
(0.513991, 0.522704)
(0.513991, 0.522704)
(0.482352, 0.522107)
(0.482352, 0.522107)
(0.384558, 0.471507)
(0.384558, 0.471507)
(0.355085, 0.453048)
(0.355085, 0.453048)
(0.348116, 0.453836)
(0.348116, 0.453836)
(0.445574, 0.519155)
(0.445574, 0.519155)
(0.470796, 0.552631)
(0.470796, 0.552631)
(0.457807, 0.561207)
(0.457807, 0.561207)
(0.458621, 0.550082)
(0.483897, 0.438496)
(0.477761, 0.427141)
(0.470775, 0.429458)
(0.460539, 0.431473)
(0.453638, 0.432325)
(0.448330, 0.431571)
(0.437193, 0.431762)
(0.427808, 0.433377)
(0.416521, 0.435608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407656, 0.435487)
(0.457525, 0.451785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620230, 0.490033)
(0.599551, 0.467080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693412, 0.473449)
(0.652767, 0.476093)
(0.000000, 0.000000)
(0.750089, 0.499349)
(0.787154, 0.510026)
(0.760674, 0.510365)
(0.723464, 0.514428)
(0.698715, 0.514565)
(0.683203, 0.517645)
(0.683203, 0.517645)
(0.703040, 0.554737)
(0.694432, 0.590697)
(0.694432, 0.590697)
(0.674396, 0.592704)
(0.656526, 0.592797)
(0.623112, 0.596713)
(0.623112, 0.596713)
(0.612109, 0.601329)
(0.597103, 0.606062)
(0.590839, 0.608053)
(0.583793, 0.609771)
(0.580246, 0.611163)
(0.574200, 0.611431)
(0.516345, 0.588930)
(0.516345, 0.588930)
(0.230139, 0.532024)
(0.217666, 0.527463)
(0.246506, 0.530784)
(0.278474, 0.534573)
(0.299702, 0.533493)
(0.328249, 0.526088)
(0.308085, 0.519083)
(0.261034, 0.506629)
(0.280161, 0.506570)
(0.303163, 0.506755)
(0.324611, 0.505390)
(0.357043, 0.504365)
(0.374970, 0.503850)
(0.405224, 0.504144)
(0.421002, 0.503682)
(0.440859, 0.500985)
(0.463612, 0.501189)
(0.477506, 0.500867)
(0.493513, 0.496252)
(0.506349, 0.495316)
(0.514710, 0.495343)
(0.511936, 0.489694)
(0.428156, 0.420651)
(0.332505, 0.354035)
(0.332505, 0.354035)
(0.336204, 0.355153)
(0.355405, 0.356928)
(0.355405, 0.356928)
(0.000000, 0.000000)
(0.378607, 0.355453)
(0.346201, 0.382783)
(0.312899, 0.410832)
(0.310439, 0.421720)
(0.313811, 0.423251)
(0.318746, 0.422398)
(0.319471, 0.422462)
(0.322325, 0.421503)
(0.306905, 0.418229)
(0.259714, 0.407476)
(0.266679, 0.406241)
(0.278874, 0.403677)
(0.290619, 0.400139)
(0.300530, 0.396662)
(0.309032, 0.395130)
(0.317189, 0.393475)
(0.325786, 0.396330)
(0.325786, 0.396330)
(0.347537, 0.393543)
(0.349856, 0.393702)
(0.366058, 0.393608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275740, 0.499976)
(0.287797, 0.503513)
(0.301590, 0.510900)
(0.310718, 0.550251)
(0.322275, 0.592217)
(0.354519, 0.583012)
(0.390279, 0.587250)
(0.431669, 0.623167)
(0.463892, 0.628729)
(0.508962, 0.620531)
(0.531075, 0.654379)
(0.562840, 0.687092)
(0.568323, 0.686335)
(0.579754, 0.659537)
(0.577222, 0.657573)
(0.497187, 0.678766)
(0.497187, 0.678766)
(0.418933, 0.680493)
(0.418933, 0.680493)
(0.411269, 0.666261)
(0.411269, 0.666261)
(0.411124, 0.632298)
(0.411124, 0.632298)
(0.440208, 0.416655)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450760, 0.300838)
(0.436146, 0.353539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489402, 0.288177)
(0.489402, 0.288177)
(0.480536, 0.300643)
(0.459811, 0.312900)
(0.440459, 0.314267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562920, 0.411921)
(0.639507, 0.445839)
(0.000000, 0.000000)
(0.654281, 0.442309)
(0.696695, 0.458653)
(0.691856, 0.471858)
(0.697063, 0.497523)
(0.644835, 0.497311)
(0.707987, 0.480539)
(0.707987, 0.480539)
(0.693752, 0.489847)
(0.693752, 0.489847)
(0.648107, 0.490842)
(0.648107, 0.490842)
(0.651125, 0.511225)
(0.651125, 0.511225)
(0.718839, 0.551724)
(0.718839, 0.551724)
(0.709103, 0.556048)
(0.709103, 0.556048)
(0.686658, 0.563131)
(0.686658, 0.563131)
(0.682449, 0.564063)
(0.671360, 0.565429)
(0.000000, 0.000000)
(0.659729, 0.565377)
(0.681762, 0.531427)
(0.697865, 0.481387)
(0.692318, 0.483805)
(0.688508, 0.487640)
(0.685905, 0.489071)
(0.683682, 0.489776)
(0.681008, 0.492269)
(0.678242, 0.494344)
(0.670818, 0.493948)
(0.670818, 0.493948)
(0.654470, 0.492643)
(0.378198, 0.497045)
(0.378198, 0.497045)
(0.393838, 0.495432)
(0.401519, 0.497234)
(0.407386, 0.497873)
(0.407386, 0.497873)
(0.362772, 0.496619)
(0.339439, 0.494214)
(0.343097, 0.495955)
(0.347703, 0.496956)
(0.351638, 0.499311)
(0.356348, 0.499455)
(0.356348, 0.499455)
(0.359957, 0.498578)
(0.364913, 0.498923)
(0.374134, 0.498342)
(0.375252, 0.498556)
(0.369595, 0.494205)
(0.368321, 0.492230)
(0.370115, 0.493841)
(0.375023, 0.493270)
(0.381156, 0.494649)
(0.381156, 0.494649)
(0.401977, 0.491766)
(0.401977, 0.491766)
(0.433737, 0.490483)
(0.433737, 0.490483)
(0.444473, 0.489596)
(0.484078, 0.490988)
(0.483307, 0.489380)
(0.440988, 0.483831)
(0.305889, 0.474969)
(0.324848, 0.473173)
(0.388833, 0.466718)
(0.391983, 0.466642)
(0.413250, 0.465318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473839, 0.463634)
(0.492825, 0.465255)
(0.496186, 0.466462)
(0.455668, 0.470925)
(0.439532, 0.473510)
(0.443406, 0.473800)
(0.444758, 0.474602)
(0.448662, 0.482941)
(0.451024, 0.491625)
(0.448579, 0.494397)
(0.446747, 0.494395)
(0.445653, 0.494274)
(0.439216, 0.493108)
(0.437632, 0.491128)
(0.431176, 0.486335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559136, 0.516166)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637128, 0.520850)
(0.727397, 0.505843)
(0.691243, 0.501120)
(0.691243, 0.501120)
(0.622046, 0.495326)
(0.598298, 0.497195)
(0.566831, 0.494346)
(0.566831, 0.494346)
(0.519242, 0.486264)
(0.534885, 0.492130)
(0.550514, 0.494118)
(0.550514, 0.494118)
(0.556626, 0.561330)
(0.565352, 0.586457)
(0.571813, 0.588557)
(0.571813, 0.588557)
(0.569435, 0.631069)
(0.569717, 0.632915)
(0.570729, 0.634089)
(0.570729, 0.634089)
(0.576481, 0.640202)
(0.581106, 0.638909)
(0.585655, 0.638422)
(0.585655, 0.638422)
(0.587886, 0.641673)
(0.589754, 0.642597)
(0.592707, 0.640109)
(0.592707, 0.640109)
(0.651345, 0.503348)
(0.652877, 0.487290)
(0.652877, 0.487290)
(0.658038, 0.489936)
