(0.568228, 0.379826)
(0.000000, 0.000000)
(0.702820, 0.392787)
(0.702652, 0.392351)
(0.693539, 0.393592)
(0.683137, 0.396492)
(0.000000, 0.000000)
(0.749648, 0.447958)
(0.807848, 0.472619)
(0.795609, 0.472859)
(0.780347, 0.462199)
(0.769220, 0.456816)
(0.750362, 0.451353)
(0.750362, 0.451353)
(0.750994, 0.462329)
(0.750994, 0.462329)
(0.756986, 0.477241)
(0.750894, 0.476860)
(0.741919, 0.477459)
(0.733250, 0.477705)
(0.727639, 0.477505)
(0.723379, 0.477796)
(0.721605, 0.480415)
(0.717364, 0.482323)
(0.707324, 0.477530)
(0.678455, 0.419390)
(0.673215, 0.419439)
(0.670237, 0.425076)
(0.667273, 0.426158)
(0.663362, 0.426470)
(0.611953, 0.414251)
(0.536421, 0.398988)
(0.532651, 0.397536)
(0.530911, 0.399608)
(0.529424, 0.399484)
(0.529099, 0.399085)
(0.528381, 0.400685)
(0.527880, 0.402866)
(0.559560, 0.392727)
(0.000000, 0.000000)
(0.665595, 0.387508)
(0.664035, 0.391923)
(0.663386, 0.393394)
(0.661534, 0.394465)
(0.657386, 0.396687)
(0.652485, 0.402676)
(0.000000, 0.000000)
(0.480493, 0.413550)
(0.475372, 0.417512)
(0.474684, 0.417547)
(0.474789, 0.417512)
(0.477667, 0.413945)
(0.477977, 0.413629)
(0.481156, 0.411197)
(0.482533, 0.410794)
(0.483350, 0.408677)
(0.483988, 0.407499)
(0.485351, 0.406721)
(0.487670, 0.406037)
(0.489371, 0.405479)
(0.492259, 0.404779)
(0.498256, 0.403778)
(0.518013, 0.405773)
(0.522786, 0.405598)
(0.524007, 0.405082)
(0.526365, 0.405138)
(0.527019, 0.405708)
(0.524988, 0.406940)
(0.450537, 0.391866)
(0.330560, 0.370309)
(0.256285, 0.362035)
(0.241154, 0.360384)
(0.245828, 0.361663)
(0.250050, 0.370160)
(0.257758, 0.364271)
(0.265570, 0.364472)
(0.272454, 0.364985)
(0.277767, 0.368587)
(0.304559, 0.372681)
(0.451114, 0.378327)
(0.452815, 0.380898)
(0.453243, 0.381836)
(0.455027, 0.383608)
(0.455230, 0.383477)
(0.454651, 0.383779)
(0.454353, 0.384921)
(0.454328, 0.386019)
(0.453783, 0.386240)
(0.453779, 0.386345)
(0.454146, 0.387253)
(0.455255, 0.386186)
(0.452837, 0.386501)
(0.439871, 0.387081)
(0.437047, 0.388108)
(0.436981, 0.388113)
(0.435053, 0.390103)
(0.435053, 0.390103)
(0.435272, 0.389558)
(0.436436, 0.389326)
(0.439349, 0.390711)
(0.439349, 0.390711)
(0.440045, 0.390325)
(0.440713, 0.391414)
(0.443196, 0.388699)
(0.443487, 0.388996)
(0.430494, 0.387120)
(0.429693, 0.387566)
(0.427597, 0.391382)
(0.427597, 0.391382)
(0.429913, 0.391221)
(0.430037, 0.391024)
(0.431754, 0.390269)
(0.432205, 0.390272)
(0.000000, 0.000000)
(0.418545, 0.387009)
(0.321470, 0.381582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262907, 0.354521)
(0.261209, 0.337653)
(0.266126, 0.323645)
(0.274417, 0.324695)
(0.281894, 0.325738)
(0.289583, 0.327114)
(0.297307, 0.328549)
(0.304760, 0.328782)
(0.310399, 0.331366)
(0.324312, 0.344303)
(0.326685, 0.359949)
(0.325671, 0.365733)
(0.325063, 0.367183)
(0.329553, 0.368034)
(0.336405, 0.368441)
(0.342479, 0.369748)
(0.342142, 0.368959)
(0.297030, 0.362223)
(0.239146, 0.356516)
(0.240858, 0.347654)
(0.240272, 0.350096)
(0.241698, 0.355995)
(0.244478, 0.359674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496489, 0.375347)
(0.568804, 0.375831)
(0.000000, 0.000000)
(0.639369, 0.388798)
(0.640439, 0.391347)
(0.641261, 0.392864)
(0.642504, 0.393444)
(0.642504, 0.393444)
(0.645509, 0.392172)
(0.645509, 0.392172)
(0.646678, 0.393632)
(0.646931, 0.394244)
(0.646251, 0.393929)
(0.645685, 0.392724)
(0.645309, 0.392821)
(0.645735, 0.395035)
(0.645240, 0.393914)
(0.644953, 0.393212)
(0.645280, 0.392811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528480, 0.338824)
(0.309687, 0.253943)
(0.308923, 0.258205)
(0.312165, 0.261764)
(0.315648, 0.263745)
(0.319052, 0.264959)
(0.321458, 0.264881)
(0.324811, 0.265156)
(0.329908, 0.265028)
(0.332132, 0.265528)
(0.000000, 0.000000)
(0.176235, 0.367360)
(0.000000, 0.000000)
(0.160879, 0.375833)
(0.126856, 0.414450)
(0.132827, 0.416550)
(0.142232, 0.417148)
(0.155539, 0.417641)
(0.166912, 0.421440)
(0.176385, 0.424357)
(0.176385, 0.424357)
(0.196739, 0.428038)
(0.196739, 0.428038)
(0.214171, 0.429932)
(0.214171, 0.429932)
(0.170553, 0.416246)
(0.170553, 0.416246)
(0.171581, 0.420575)
(0.171581, 0.420575)
(0.182870, 0.421582)
(0.182870, 0.421582)
(0.262010, 0.402684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569523, 0.338534)
(0.569523, 0.338534)
(0.560857, 0.335527)
(0.559889, 0.336032)
(0.558557, 0.336733)
(0.556730, 0.336908)
(0.551453, 0.334770)
(0.549363, 0.335313)
(0.546288, 0.336496)
(0.543161, 0.337020)
(0.540723, 0.336772)
(0.539610, 0.337518)
(0.571293, 0.346249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591624, 0.363187)
(0.771312, 0.418443)
(0.753514, 0.413609)
(0.743198, 0.410647)
(0.726050, 0.408255)
(0.716563, 0.407377)
(0.705186, 0.405351)
(0.705186, 0.405351)
(0.691954, 0.404946)
(0.691954, 0.404946)
(0.697235, 0.393340)
(0.699700, 0.390629)
(0.699266, 0.389512)
(0.699266, 0.389512)
(0.707644, 0.389942)
(0.707644, 0.389942)
(0.719333, 0.396914)
(0.721044, 0.399639)
(0.707369, 0.437241)
(0.707369, 0.437241)
(0.713243, 0.437729)
(0.715287, 0.437103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529762, 0.384323)
(0.326088, 0.327312)
(0.334858, 0.328846)
(0.346652, 0.326507)
(0.356416, 0.324897)
(0.365788, 0.336692)
(0.367000, 0.365540)
(0.385318, 0.422535)
(0.392042, 0.423632)
(0.401386, 0.424247)
(0.411708, 0.425321)
(0.421468, 0.423937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423698, 0.443354)
(0.429978, 0.447082)
(0.438095, 0.445377)
(0.446610, 0.443490)
(0.454886, 0.442624)
(0.463077, 0.442621)
(0.470995, 0.441367)
(0.478177, 0.440898)
(0.485365, 0.441020)
(0.492499, 0.440020)
(0.492499, 0.440020)
(0.508439, 0.442697)
(0.508439, 0.442697)
(0.521619, 0.454787)
(0.521619, 0.454787)
(0.521754, 0.459470)
(0.521754, 0.459470)
(0.422320, 0.494484)
(0.422320, 0.494484)
(0.440819, 0.477717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422567, 0.468773)
(0.312170, 0.420385)
(0.312170, 0.420385)
(0.316496, 0.422716)
(0.210988, 0.399291)
(0.230962, 0.402792)
(0.246144, 0.405596)
(0.265608, 0.411383)
(0.000000, 0.000000)
(0.286168, 0.415541)
(0.224477, 0.413781)
(0.235510, 0.416557)
(0.250473, 0.419987)
(0.264498, 0.424126)
(0.281336, 0.425798)
(0.295147, 0.426526)
(0.307092, 0.427892)
(0.318441, 0.428445)
(0.328518, 0.430055)
(0.335836, 0.431547)
(0.000000, 0.000000)
(0.293548, 0.390652)
(0.299552, 0.391449)
(0.305649, 0.391053)
(0.311412, 0.387157)
(0.322700, 0.387736)
(0.000000, 0.000000)
(0.542281, 0.389421)
(0.548189, 0.394346)
(0.549265, 0.396391)
(0.552590, 0.397879)
(0.555255, 0.400925)
(0.558564, 0.400379)
(0.562723, 0.398578)
(0.566935, 0.398935)
(0.572648, 0.398065)
(0.572648, 0.398065)
(0.575502, 0.399017)
(0.577442, 0.397055)
(0.579940, 0.397443)
(0.582699, 0.397589)
(0.585935, 0.398471)
(0.589542, 0.398886)
(0.596825, 0.396743)
(0.621132, 0.392304)
(0.627364, 0.395173)
(0.634605, 0.396308)
(0.641624, 0.395673)
(0.644100, 0.394390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582799, 0.403794)
(0.323603, 0.431314)
(0.258079, 0.437860)
(0.259617, 0.440167)
(0.263415, 0.438802)
(0.268505, 0.439498)
(0.273850, 0.441966)
(0.279964, 0.444420)
(0.283748, 0.445257)
(0.285979, 0.446517)
(0.288043, 0.446771)
(0.288043, 0.446771)
(0.386475, 0.428016)
(0.388142, 0.430022)
(0.388142, 0.430022)
(0.388645, 0.430070)
(0.387344, 0.429455)
(0.386555, 0.427405)
(0.386555, 0.427405)
(0.387352, 0.427672)
(0.387352, 0.427672)
(0.387794, 0.427508)
(0.389933, 0.427945)
(0.429061, 0.410934)
(0.429061, 0.410934)
(0.434897, 0.409270)
(0.434897, 0.409270)
(0.436896, 0.409441)
(0.441312, 0.410729)
(0.441312, 0.410729)
(0.549400, 0.458355)
(0.551223, 0.458529)
(0.554775, 0.457943)
(0.556555, 0.457413)
(0.557830, 0.455543)
(0.559513, 0.453455)
(0.561139, 0.453507)
(0.563550, 0.450278)
(0.563550, 0.450278)
(0.565128, 0.449602)
(0.566687, 0.447741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569442, 0.434781)
(0.297262, 0.400331)
(0.288895, 0.395392)
(0.292328, 0.395016)
(0.296363, 0.395537)
(0.298499, 0.396404)
(0.302847, 0.398695)
(0.307000, 0.399836)
(0.307000, 0.399836)
(0.312466, 0.402631)
(0.312466, 0.402631)
(0.317200, 0.403173)
(0.317200, 0.403173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235657, 0.338831)
(0.235657, 0.338831)
(0.237298, 0.340839)
(0.237298, 0.340839)
(0.239134, 0.337996)
(0.240185, 0.337597)
(0.241981, 0.337748)
(0.243296, 0.337936)
(0.000000, 0.000000)
(0.225476, 0.354610)
(0.174128, 0.403007)
(0.171117, 0.404918)
(0.169242, 0.405193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.170087, 0.407201)
(0.408204, 0.444522)
(0.428446, 0.442290)
(0.427780, 0.445427)
(0.425857, 0.446703)
(0.424525, 0.446742)
(0.424350, 0.447539)
(0.422039, 0.446153)
(0.421126, 0.446942)
(0.418944, 0.447125)
(0.431034, 0.434573)
(0.433394, 0.431239)
(0.430890, 0.431750)
(0.427756, 0.431663)
(0.425214, 0.433489)
(0.423268, 0.435638)
(0.422730, 0.436433)
(0.417217, 0.435714)
(0.412812, 0.435082)
(0.407625, 0.435820)
(0.393201, 0.420277)
(0.383179, 0.408596)
(0.377594, 0.405465)
(0.374341, 0.405554)
(0.372022, 0.407159)
(0.370095, 0.408935)
(0.370359, 0.408399)
(0.370507, 0.411104)
(0.372717, 0.413272)
(0.000000, 0.000000)
(0.445066, 0.426219)
(0.655098, 0.408322)
(0.668375, 0.413709)
(0.664676, 0.416298)
(0.661510, 0.417747)
(0.656714, 0.416988)
(0.655011, 0.416466)
(0.653703, 0.415342)
(0.653703, 0.415342)
(0.652936, 0.409700)
(0.652936, 0.409700)
(0.661495, 0.407385)
(0.666812, 0.406689)
(0.667504, 0.407863)
(0.667730, 0.407032)
(0.668118, 0.406277)
(0.668965, 0.406034)
(0.669665, 0.404401)
(0.669821, 0.404991)
(0.669344, 0.406200)
(0.667679, 0.406496)
(0.666307, 0.408792)
(0.663400, 0.408307)
(0.663400, 0.408307)
(0.658561, 0.407670)
(0.655543, 0.405811)
(0.654551, 0.404838)
(0.690629, 0.367536)
(0.699362, 0.361955)
(0.695395, 0.363238)
(0.692128, 0.362447)
(0.684311, 0.362434)
(0.641169, 0.365185)
(0.637569, 0.366640)
(0.636675, 0.370968)
(0.637776, 0.373531)
(0.639914, 0.374036)
(0.000000, 0.000000)
(0.582357, 0.371645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244834, 0.400153)
(0.250284, 0.402422)
(0.257721, 0.404813)
(0.257721, 0.404813)
(0.266914, 0.407379)
(0.271765, 0.409170)
(0.275150, 0.410285)
(0.275150, 0.410285)
(0.279681, 0.410228)
(0.279681, 0.410228)
(0.249793, 0.391950)
(0.248023, 0.391027)
(0.246525, 0.392874)
(0.246212, 0.393986)
(0.246619, 0.393479)
(0.246619, 0.393479)
(0.247582, 0.392921)
(0.247539, 0.391886)
(0.249571, 0.389883)
(0.249571, 0.389883)
(0.250913, 0.390674)
(0.250866, 0.390414)
(0.251690, 0.390903)
(0.000000, 0.000000)
(0.201647, 0.355036)
(0.200874, 0.354908)
(0.187871, 0.346352)
(0.178136, 0.343741)
(0.174374, 0.345152)
(0.167761, 0.344868)
(0.163278, 0.343281)
(0.156124, 0.341315)
(0.148490, 0.338865)
(0.140717, 0.336766)
(0.131024, 0.333542)
(0.126424, 0.332296)
(0.120469, 0.331148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.119316, 0.332138)
(0.726580, 0.346563)
(0.726580, 0.346563)
(0.000000, 0.000000)
(0.782834, 0.325139)
(0.844540, 0.367577)
(0.868527, 0.385111)
(0.834098, 0.361604)
(0.813161, 0.352288)
(0.788811, 0.343286)
(0.786498, 0.343638)
(0.774128, 0.338498)
(0.769226, 0.335655)
(0.765244, 0.335853)
(0.765244, 0.335853)
(0.832199, 0.382984)
(0.835786, 0.392428)
(0.837499, 0.394988)
(0.837499, 0.394988)
(0.840502, 0.404270)
(0.843717, 0.405666)
(0.845092, 0.406292)
(0.846867, 0.407661)
(0.845062, 0.408298)
(0.843667, 0.408370)
(0.845121, 0.408447)
(0.000000, 0.000000)
(0.840997, 0.400156)
(0.902053, 0.399931)
(0.897472, 0.398671)
(0.890685, 0.391190)
(0.883087, 0.387924)
(0.876223, 0.382103)
(0.868382, 0.380244)
(0.859159, 0.375992)
(0.859159, 0.375992)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.851574, 0.373152)
(0.902310, 0.414751)
(0.897705, 0.411668)
(0.890317, 0.404070)
(0.886831, 0.399439)
(0.880156, 0.389222)
(0.878584, 0.386916)
(0.865054, 0.378593)
(0.000000, 0.000000)
(0.872669, 0.404584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.892173, 0.433274)
(0.892173, 0.433274)
(0.861888, 0.413613)
(0.861888, 0.413613)
(0.854199, 0.407709)
(0.000000, 0.000000)
(0.860212, 0.441894)
(0.860212, 0.441894)
(0.858099, 0.439364)
(0.856221, 0.437183)
(0.856195, 0.435980)
(0.856180, 0.435681)
(0.859195, 0.436024)
(0.858667, 0.436195)
(0.859643, 0.437570)
(0.862965, 0.444806)
(0.858290, 0.453470)
(0.856476, 0.453691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699097, 0.389270)
(0.701945, 0.388511)
(0.708467, 0.390217)
(0.716513, 0.388655)
(0.724669, 0.388437)
(0.000000, 0.000000)
(0.730472, 0.392898)
(0.686424, 0.416922)
(0.703891, 0.416897)
(0.724433, 0.420632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580198, 0.414566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.162763, 0.400922)
(0.124678, 0.357514)
(0.184559, 0.353434)
(0.184559, 0.353434)
(0.000000, 0.000000)
(0.217178, 0.357497)
(0.000000, 0.000000)
(0.107430, 0.321473)
(0.125575, 0.335605)
(0.140194, 0.336390)
(0.151267, 0.340843)
(0.159467, 0.343748)
(0.160242, 0.346490)
(0.000000, 0.000000)
(0.165681, 0.351645)
(0.000000, 0.000000)
(0.077928, 0.329925)
(0.076387, 0.327563)
(0.000000, 0.000000)
(0.095188, 0.327786)
(0.081440, 0.350087)
(0.000000, 0.000000)
(0.110604, 0.349782)
(0.114309, 0.346812)
(0.114309, 0.346812)
(0.111574, 0.344652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.158552, 0.438419)
(0.158552, 0.438419)
(0.153766, 0.444803)
(0.153766, 0.444803)
(0.191804, 0.454397)
(0.397426, 0.447175)
(0.447156, 0.435244)
(0.447156, 0.435244)
(0.430359, 0.431261)
(0.429864, 0.373480)
(0.406136, 0.340524)
(0.384620, 0.341929)
(0.327810, 0.352837)
(0.327810, 0.352837)
(0.308352, 0.352371)
(0.292891, 0.355397)
(0.000000, 0.000000)
(0.286158, 0.352664)
(0.303393, 0.351190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265651, 0.344702)
(0.313755, 0.321855)
(0.386781, 0.310623)
(0.375239, 0.315287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.818812, 0.362137)
(0.791159, 0.366988)
(0.787264, 0.367921)
(0.746188, 0.339166)
(0.746188, 0.339166)
(0.000000, 0.000000)
(0.707748, 0.339093)
(0.638666, 0.325428)
(0.638666, 0.325428)
(0.600746, 0.324619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614136, 0.367263)
(0.611673, 0.414470)
(0.611673, 0.414470)
(0.586472, 0.433000)
(0.586472, 0.433000)
(0.565122, 0.462371)
(0.565122, 0.462371)
(0.560339, 0.471944)
(0.560339, 0.471944)
(0.558459, 0.474564)
(0.557477, 0.474596)
(0.628699, 0.374233)
(0.631694, 0.372136)
(0.635288, 0.372350)
(0.634395, 0.372684)
(0.631038, 0.374078)
(0.628650, 0.374664)
(0.000000, 0.000000)
(0.528966, 0.388410)
(0.415599, 0.409351)
(0.415343, 0.411072)
(0.413866, 0.413030)
(0.413147, 0.412842)
(0.413318, 0.415131)
(0.414357, 0.415356)
(0.417585, 0.410731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393775, 0.435754)
(0.382544, 0.445593)
(0.385807, 0.445851)
(0.387450, 0.442971)
(0.384719, 0.440983)
(0.383540, 0.440821)
(0.382625, 0.439766)
(0.380463, 0.439399)
(0.380312, 0.436939)
(0.380312, 0.436939)
(0.378084, 0.435735)
(0.374150, 0.435188)
(0.371441, 0.435035)
(0.369221, 0.432635)
(0.373535, 0.429999)
(0.446696, 0.391556)
(0.445025, 0.392448)
(0.445025, 0.392448)
(0.438229, 0.394536)
(0.437376, 0.394519)
(0.438278, 0.389511)
(0.504404, 0.332594)
(0.553260, 0.294489)
(0.545710, 0.305485)
(0.539262, 0.310605)
(0.531266, 0.312968)
(0.527027, 0.313292)
(0.521424, 0.313390)
(0.515864, 0.314876)
(0.508982, 0.314718)
(0.501539, 0.315666)
(0.508719, 0.314585)
(0.603969, 0.354780)
(0.694443, 0.395466)
(0.711732, 0.404474)
(0.710177, 0.407036)
(0.709227, 0.407777)
(0.707543, 0.409919)
(0.705986, 0.412837)
(0.704845, 0.415143)
(0.704798, 0.415435)
(0.703914, 0.416009)
(0.702842, 0.418448)
(0.703485, 0.419663)
(0.700908, 0.419832)
(0.699241, 0.419410)
(0.700050, 0.419845)
(0.700707, 0.421586)
(0.000000, 0.000000)
(0.751500, 0.437171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.841208, 0.479082)
(0.000000, 0.000000)
(0.834111, 0.476435)
(0.905241, 0.489530)
(0.893243, 0.479664)
(0.869683, 0.463330)
(0.869459, 0.463275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226093, 0.381194)
(0.000000, 0.000000)
(0.210078, 0.372555)
(0.257443, 0.368368)
(0.000000, 0.000000)
(0.237412, 0.366573)
(0.185921, 0.360792)
(0.000000, 0.000000)
(0.234736, 0.372258)
(0.278836, 0.375289)
(0.296453, 0.377094)
(0.252264, 0.382124)
(0.238537, 0.393036)
(0.252406, 0.394223)
(0.258700, 0.394896)
(0.260000, 0.394592)
(0.277819, 0.399299)
(0.370959, 0.442453)
(0.453148, 0.468242)
(0.448937, 0.461512)
(0.445578, 0.458977)
(0.442045, 0.454302)
(0.442045, 0.454302)
(0.000000, 0.000000)
(0.450046, 0.442930)
(0.510787, 0.390360)
(0.509869, 0.391320)
(0.504115, 0.398240)
(0.513095, 0.379452)
(0.568612, 0.301126)
(0.568168, 0.303159)
(0.561021, 0.309148)
(0.558085, 0.309219)
(0.549732, 0.318461)
(0.549732, 0.318461)
(0.584777, 0.291665)
(0.606438, 0.279449)
(0.604090, 0.284182)
(0.604090, 0.284182)
(0.597949, 0.283663)
(0.595659, 0.283095)
(0.596741, 0.293949)
(0.600910, 0.350892)
(0.599379, 0.408972)
(0.600571, 0.410251)
(0.599850, 0.415104)
(0.600701, 0.416570)
(0.588343, 0.416568)
(0.537069, 0.415556)
(0.390341, 0.411849)
(0.388723, 0.417269)
(0.392246, 0.418098)
(0.395223, 0.418326)
(0.396825, 0.420548)
(0.399705, 0.420929)
(0.400990, 0.420094)
(0.401828, 0.418035)
(0.401885, 0.417024)
(0.399104, 0.417208)
(0.366492, 0.470013)
(0.359352, 0.482154)
(0.356982, 0.480331)
(0.354345, 0.482009)
(0.352673, 0.478539)
(0.351899, 0.477170)
(0.350135, 0.474544)
(0.346375, 0.478492)
(0.326552, 0.527177)
(0.311144, 0.565979)
(0.311135, 0.565772)
(0.310558, 0.565113)
(0.311992, 0.564459)
(0.313260, 0.563327)
(0.312815, 0.563016)
(0.352553, 0.535079)
(0.369251, 0.523644)
(0.365984, 0.518622)
(0.365847, 0.518846)
(0.362597, 0.511356)
(0.364690, 0.509734)
(0.371969, 0.501809)
(0.373461, 0.494098)
(0.370783, 0.491613)
(0.368692, 0.488615)
(0.364962, 0.485740)
(0.362962, 0.479513)
(0.362242, 0.478240)
(0.362993, 0.475091)
(0.364717, 0.473741)
(0.366785, 0.472962)
(0.000000, 0.000000)
(0.346508, 0.391150)
(0.000000, 0.000000)
(0.351417, 0.284553)
(0.347929, 0.269491)
(0.342069, 0.277613)
(0.335302, 0.283154)
(0.329600, 0.283887)
(0.347417, 0.278168)
(0.455792, 0.239921)
(0.000000, 0.000000)
(0.483354, 0.231149)
(0.479696, 0.235635)
(0.476654, 0.237968)
(0.475241, 0.237344)
(0.474601, 0.238812)
(0.000000, 0.000000)
(0.413174, 0.295887)
(0.000000, 0.000000)
(0.226643, 0.408107)
(0.213110, 0.417868)
(0.213359, 0.417944)
(0.217377, 0.420735)
(0.217377, 0.420735)
(0.216792, 0.423411)
(0.216792, 0.423411)
(0.214038, 0.421888)
(0.214038, 0.421888)
(0.210635, 0.423075)
(0.206105, 0.422477)
(0.203901, 0.422037)
(0.203901, 0.422037)
(0.286053, 0.434512)
(0.293418, 0.435265)
(0.290562, 0.436957)
(0.287991, 0.439428)
(0.000000, 0.000000)
(0.299397, 0.410424)
(0.298018, 0.384693)
(0.295296, 0.380128)
(0.294157, 0.382694)
(0.276373, 0.361599)
(0.249743, 0.305590)
(0.241503, 0.283792)
(0.233820, 0.270567)
(0.179358, 0.203225)
(0.175316, 0.204467)
(0.170661, 0.202577)
(0.164739, 0.203398)
(0.160230, 0.204445)
(0.154809, 0.203496)
(0.149971, 0.202367)
(0.145547, 0.203811)
(0.000000, 0.000000)
(0.140782, 0.364829)
(0.142423, 0.424932)
(0.139639, 0.423067)
(0.137331, 0.425349)
(0.136575, 0.424824)
(0.136434, 0.424498)
(0.136315, 0.425822)
(0.136541, 0.425565)
(0.136764, 0.424677)
(0.137257, 0.424457)
(0.136290, 0.426210)
(0.136290, 0.426210)
(0.137910, 0.426675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.148951, 0.424361)
(0.000000, 0.000000)
(0.249244, 0.389451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339082, 0.341521)
(0.341352, 0.344449)
(0.345236, 0.343337)
(0.348380, 0.344248)
(0.352223, 0.347951)
(0.356895, 0.352320)
(0.396685, 0.337604)
